#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.272401E-01   0.506128E+07   0.501806E+07   0.685486E+03   0.724454E+03   0.000000E+00   0.505502E+07   0.505502E+07   0.505502E+07  -0.269221E+00   0.466993E+07   0.466851E+07   0.130743E+02
   0.277900E-01   0.497461E+07   0.493112E+07   0.672860E+03   0.664755E+03   0.000000E+00   0.496831E+07   0.496831E+07   0.496832E+07  -0.264604E+00   0.458983E+07   0.458842E+07   0.127350E+02
   0.283510E-01   0.488841E+07   0.484470E+07   0.636691E+03   0.631292E+03   0.000000E+00   0.488208E+07   0.488208E+07   0.488208E+07  -0.260012E+00   0.451017E+07   0.450876E+07   0.123942E+02
   0.289233E-01   0.480275E+07   0.475889E+07   0.580562E+03   0.612078E+03   0.000000E+00   0.479640E+07   0.479640E+07   0.479640E+07  -0.255449E+00   0.443102E+07   0.442962E+07   0.120521E+02
   0.295071E-01   0.471774E+07   0.467378E+07   0.545187E+03   0.578345E+03   0.000000E+00   0.471137E+07   0.471137E+07   0.471137E+07  -0.250921E+00   0.435246E+07   0.435108E+07   0.117086E+02
   0.301028E-01   0.463346E+07   0.458947E+07   0.531923E+03   0.533736E+03   0.000000E+00   0.462709E+07   0.462709E+07   0.462709E+07  -0.246433E+00   0.427460E+07   0.427323E+07   0.113637E+02
   0.307104E-01   0.455001E+07   0.450605E+07   0.517309E+03   0.496842E+03   0.000000E+00   0.454364E+07   0.454364E+07   0.454364E+07  -0.241989E+00   0.419751E+07   0.419616E+07   0.110175E+02
   0.313304E-01   0.446748E+07   0.442362E+07   0.492523E+03   0.472916E+03   0.000000E+00   0.446112E+07   0.446112E+07   0.446112E+07  -0.237595E+00   0.412128E+07   0.411994E+07   0.106702E+02
   0.319628E-01   0.438596E+07   0.434228E+07   0.457273E+03   0.454307E+03   0.000000E+00   0.437963E+07   0.437963E+07   0.437963E+07  -0.233255E+00   0.404600E+07   0.404468E+07   0.103218E+02
   0.326080E-01   0.430555E+07   0.426212E+07   0.409446E+03   0.433499E+03   0.000000E+00   0.429926E+07   0.429926E+07   0.429926E+07  -0.228975E+00   0.397174E+07   0.397044E+07   0.997258E+01
   0.332663E-01   0.422633E+07   0.418324E+07   0.376514E+03   0.408934E+03   0.000000E+00   0.422009E+07   0.422009E+07   0.422009E+07  -0.224759E+00   0.389861E+07   0.389732E+07   0.962286E+01
   0.339378E-01   0.414840E+07   0.410571E+07   0.375705E+03   0.382841E+03   0.000000E+00   0.414222E+07   0.414222E+07   0.414222E+07  -0.220612E+00   0.382666E+07   0.382540E+07   0.927295E+01
   0.346229E-01   0.407183E+07   0.402963E+07   0.351941E+03   0.357712E+03   0.000000E+00   0.406572E+07   0.406572E+07   0.406572E+07  -0.216538E+00   0.375599E+07   0.375475E+07   0.892323E+01
   0.353218E-01   0.399670E+07   0.395507E+07   0.336140E+03   0.334786E+03   0.000000E+00   0.399067E+07   0.399067E+07   0.399067E+07  -0.212541E+00   0.368666E+07   0.368544E+07   0.857412E+01
   0.360348E-01   0.392308E+07   0.388210E+07   0.321140E+03   0.314208E+03   0.000000E+00   0.391714E+07   0.391714E+07   0.391714E+07  -0.208626E+00   0.361873E+07   0.361754E+07   0.822613E+01
   0.367622E-01   0.385104E+07   0.381078E+07   0.300841E+03   0.295654E+03   0.000000E+00   0.384521E+07   0.384521E+07   0.384521E+07  -0.204795E+00   0.355227E+07   0.355111E+07   0.787981E+01
   0.375043E-01   0.378062E+07   0.374118E+07   0.284405E+03   0.278784E+03   0.000000E+00   0.377491E+07   0.377491E+07   0.377491E+07  -0.201051E+00   0.348733E+07   0.348620E+07   0.753575E+01
   0.382544E-01   0.371251E+07   0.367394E+07   0.271787E+03   0.263314E+03   0.000000E+00   0.370692E+07   0.370692E+07   0.370692E+07  -0.197430E+00   0.342452E+07   0.342342E+07   0.719771E+01
   0.390045E-01   0.364735E+07   0.360971E+07   0.249425E+03   0.249019E+03   0.000000E+00   0.364190E+07   0.364190E+07   0.364190E+07  -0.193968E+00   0.336445E+07   0.336338E+07   0.686968E+01
   0.397546E-01   0.358503E+07   0.354836E+07   0.245289E+03   0.235792E+03   0.000000E+00   0.357972E+07   0.357972E+07   0.357972E+07  -0.190656E+00   0.330700E+07   0.330596E+07   0.655188E+01
   0.405047E-01   0.352541E+07   0.348976E+07   0.225425E+03   0.223536E+03   0.000000E+00   0.352025E+07   0.352025E+07   0.352025E+07  -0.187489E+00   0.325206E+07   0.325105E+07   0.624451E+01
   0.412548E-01   0.346837E+07   0.343378E+07   0.213960E+03   0.212164E+03   0.000000E+00   0.346336E+07   0.346336E+07   0.346336E+07  -0.184459E+00   0.319950E+07   0.319852E+07   0.594777E+01
   0.420049E-01   0.341379E+07   0.338027E+07   0.209287E+03   0.201598E+03   0.000000E+00   0.340893E+07   0.340893E+07   0.340893E+07  -0.181561E+00   0.314922E+07   0.314827E+07   0.566182E+01
   0.427550E-01   0.336152E+07   0.332909E+07   0.192124E+03   0.191768E+03   0.000000E+00   0.335682E+07   0.335682E+07   0.335682E+07  -0.178785E+00   0.310108E+07   0.310015E+07   0.538680E+01
   0.435050E-01   0.331143E+07   0.328012E+07   0.182923E+03   0.182609E+03   0.000000E+00   0.330690E+07   0.330690E+07   0.330690E+07  -0.176127E+00   0.305495E+07   0.305406E+07   0.512283E+01
   0.442551E-01   0.326340E+07   0.323321E+07   0.179851E+03   0.174063E+03   0.000000E+00   0.325903E+07   0.325903E+07   0.325903E+07  -0.173577E+00   0.301073E+07   0.300987E+07   0.487000E+01
   0.450052E-01   0.321730E+07   0.318822E+07   0.167783E+03   0.166077E+03   0.000000E+00   0.321308E+07   0.321308E+07   0.321308E+07  -0.171130E+00   0.296828E+07   0.296745E+07   0.462836E+01
   0.457553E-01   0.317298E+07   0.314501E+07   0.156618E+03   0.158605E+03   0.000000E+00   0.316893E+07   0.316893E+07   0.316893E+07  -0.168779E+00   0.292749E+07   0.292668E+07   0.439794E+01
   0.465054E-01   0.313032E+07   0.310346E+07   0.153455E+03   0.151602E+03   0.000000E+00   0.312643E+07   0.312643E+07   0.312643E+07  -0.166515E+00   0.288822E+07   0.288744E+07   0.417872E+01
   0.472555E-01   0.308920E+07   0.306342E+07   0.148421E+03   0.145030E+03   0.000000E+00   0.308546E+07   0.308546E+07   0.308546E+07  -0.164334E+00   0.285037E+07   0.284962E+07   0.397066E+01
   0.480056E-01   0.304948E+07   0.302477E+07   0.138068E+03   0.138853E+03   0.000000E+00   0.304590E+07   0.304590E+07   0.304590E+07  -0.162227E+00   0.281383E+07   0.281310E+07   0.377369E+01
   0.487557E-01   0.301106E+07   0.298738E+07   0.129943E+03   0.133038E+03   0.000000E+00   0.300763E+07   0.300763E+07   0.300763E+07  -0.160189E+00   0.277847E+07   0.277777E+07   0.358770E+01
   0.495057E-01   0.297382E+07   0.295114E+07   0.126760E+03   0.127557E+03   0.000000E+00   0.297053E+07   0.297053E+07   0.297053E+07  -0.158213E+00   0.274419E+07   0.274352E+07   0.341254E+01
   0.502558E-01   0.293764E+07   0.291593E+07   0.123459E+03   0.122383E+03   0.000000E+00   0.293449E+07   0.293449E+07   0.293449E+07  -0.156293E+00   0.271090E+07   0.271024E+07   0.324804E+01
   0.510059E-01   0.290241E+07   0.288163E+07   0.117112E+03   0.117491E+03   0.000000E+00   0.289940E+07   0.289940E+07   0.289940E+07  -0.154424E+00   0.267848E+07   0.267784E+07   0.309400E+01
   0.517560E-01   0.286804E+07   0.284814E+07   0.110504E+03   0.112860E+03   0.000000E+00   0.286516E+07   0.286516E+07   0.286516E+07  -0.152601E+00   0.264684E+07   0.264623E+07   0.295019E+01
   0.525061E-01   0.283443E+07   0.281537E+07   0.106696E+03   0.108469E+03   0.000000E+00   0.283167E+07   0.283167E+07   0.283167E+07  -0.150817E+00   0.261590E+07   0.261531E+07   0.281635E+01
   0.532562E-01   0.280149E+07   0.278322E+07   0.104875E+03   0.104301E+03   0.000000E+00   0.279884E+07   0.279884E+07   0.279884E+07  -0.149069E+00   0.258558E+07   0.258500E+07   0.269218E+01
   0.540063E-01   0.276914E+07   0.275160E+07   0.102211E+03   0.100339E+03   0.000000E+00   0.276660E+07   0.276660E+07   0.276660E+07  -0.147351E+00   0.255578E+07   0.255523E+07   0.257738E+01
   0.547564E-01   0.273729E+07   0.272044E+07   0.975155E+02   0.965687E+02   0.000000E+00   0.273485E+07   0.273485E+07   0.273485E+07  -0.145661E+00   0.252646E+07   0.252591E+07   0.247162E+01
   0.555064E-01   0.270588E+07   0.268966E+07   0.921143E+02   0.929757E+02   0.000000E+00   0.270353E+07   0.270353E+07   0.270353E+07  -0.143993E+00   0.249752E+07   0.249700E+07   0.237455E+01
   0.562565E-01   0.267485E+07   0.265920E+07   0.879407E+02   0.895479E+02   0.000000E+00   0.267258E+07   0.267258E+07   0.267258E+07  -0.142344E+00   0.246893E+07   0.246841E+07   0.228579E+01
   0.570066E-01   0.264413E+07   0.262899E+07   0.855549E+02   0.862744E+02   0.000000E+00   0.264193E+07   0.264193E+07   0.264194E+07  -0.140712E+00   0.244062E+07   0.244011E+07   0.220497E+01
   0.577567E-01   0.261367E+07   0.259900E+07   0.838893E+02   0.831448E+02   0.000000E+00   0.261154E+07   0.261154E+07   0.261154E+07  -0.139093E+00   0.241254E+07   0.241205E+07   0.213168E+01
   0.585068E-01   0.258343E+07   0.256916E+07   0.814920E+02   0.801502E+02   0.000000E+00   0.258136E+07   0.258136E+07   0.258136E+07  -0.137486E+00   0.238466E+07   0.238418E+07   0.206552E+01
   0.592569E-01   0.255337E+07   0.253945E+07   0.778607E+02   0.772820E+02   0.000000E+00   0.255135E+07   0.255135E+07   0.255135E+07  -0.135888E+00   0.235694E+07   0.235646E+07   0.200606E+01
   0.600070E-01   0.252346E+07   0.250984E+07   0.736950E+02   0.745327E+02   0.000000E+00   0.252148E+07   0.252148E+07   0.252148E+07  -0.134297E+00   0.232934E+07   0.232887E+07   0.195289E+01
   0.607570E-01   0.249366E+07   0.248029E+07   0.700719E+02   0.718954E+02   0.000000E+00   0.249173E+07   0.249173E+07   0.249173E+07  -0.132712E+00   0.230185E+07   0.230139E+07   0.190558E+01
   0.615071E-01   0.246397E+07   0.245079E+07   0.674983E+02   0.693639E+02   0.000000E+00   0.246206E+07   0.246206E+07   0.246206E+07  -0.131132E+00   0.227445E+07   0.227399E+07   0.186370E+01
   0.622572E-01   0.243437E+07   0.242133E+07   0.658202E+02   0.669325E+02   0.000000E+00   0.243248E+07   0.243248E+07   0.243248E+07  -0.129557E+00   0.224712E+07   0.224666E+07   0.182682E+01
   0.630073E-01   0.240484E+07   0.239190E+07   0.607028E+02   0.645959E+02   0.000000E+00   0.240296E+07   0.240296E+07   0.240296E+07  -0.127985E+00   0.221986E+07   0.221940E+07   0.179453E+01
   0.637574E-01   0.237538E+07   0.236250E+07   0.620930E+02   0.623495E+02   0.000000E+00   0.237352E+07   0.237352E+07   0.237352E+07  -0.126416E+00   0.219265E+07   0.219220E+07   0.176638E+01
   0.645075E-01   0.234600E+07   0.233313E+07   0.616530E+02   0.601889E+02   0.000000E+00   0.234414E+07   0.234414E+07   0.234414E+07  -0.124851E+00   0.216551E+07   0.216506E+07   0.174199E+01
   0.652576E-01   0.231670E+07   0.230380E+07   0.571294E+02   0.581101E+02   0.000000E+00   0.231483E+07   0.231483E+07   0.231483E+07  -0.123290E+00   0.213844E+07   0.213799E+07   0.172093E+01
   0.660077E-01   0.228748E+07   0.227453E+07   0.599388E+02   0.561095E+02   0.000000E+00   0.228560E+07   0.228560E+07   0.228560E+07  -0.121734E+00   0.211144E+07   0.211099E+07   0.170283E+01
   0.667577E-01   0.225836E+07   0.224532E+07   0.555251E+02   0.541839E+02   0.000000E+00   0.225648E+07   0.225648E+07   0.225648E+07  -0.120183E+00   0.208453E+07   0.208408E+07   0.168728E+01
   0.675078E-01   0.222937E+07   0.221621E+07   0.524599E+02   0.523301E+02   0.000000E+00   0.222746E+07   0.222746E+07   0.222746E+07  -0.118637E+00   0.205773E+07   0.205728E+07   0.167394E+01
   0.682579E-01   0.220051E+07   0.218721E+07   0.454645E+02   0.505452E+02   0.000000E+00   0.219858E+07   0.219858E+07   0.219858E+07  -0.117099E+00   0.203105E+07   0.203059E+07   0.166244E+01
   0.690080E-01   0.217180E+07   0.215834E+07   0.479369E+02   0.488267E+02   0.000000E+00   0.216985E+07   0.216985E+07   0.216985E+07  -0.115569E+00   0.200451E+07   0.200406E+07   0.165244E+01
   0.697581E-01   0.214329E+07   0.212964E+07   0.474000E+02   0.471721E+02   0.000000E+00   0.214131E+07   0.214131E+07   0.214131E+07  -0.114049E+00   0.197815E+07   0.197769E+07   0.164363E+01
   0.705082E-01   0.211498E+07   0.210114E+07   0.433522E+02   0.455790E+02   0.000000E+00   0.211297E+07   0.211297E+07   0.211297E+07  -0.112540E+00   0.195197E+07   0.195151E+07   0.163570E+01
   0.712583E-01   0.208691E+07   0.207286E+07   0.458333E+02   0.440454E+02   0.000000E+00   0.208487E+07   0.208487E+07   0.208487E+07  -0.111043E+00   0.192601E+07   0.192555E+07   0.162837E+01
   0.720084E-01   0.205910E+07   0.204484E+07   0.392200E+02   0.425692E+02   0.000000E+00   0.205704E+07   0.205704E+07   0.205704E+07  -0.109560E+00   0.190030E+07   0.189983E+07   0.162137E+01
   0.727584E-01   0.203159E+07   0.201711E+07   0.395093E+02   0.411484E+02   0.000000E+00   0.202949E+07   0.202949E+07   0.202949E+07  -0.108093E+00   0.187485E+07   0.187438E+07   0.161447E+01
   0.735085E-01   0.200441E+07   0.198971E+07   0.376150E+02   0.397813E+02   0.000000E+00   0.200228E+07   0.200228E+07   0.200228E+07  -0.106644E+00   0.184971E+07   0.184924E+07   0.160743E+01
   0.742586E-01   0.197757E+07   0.196266E+07   0.391175E+02   0.384660E+02   0.000000E+00   0.197541E+07   0.197541E+07   0.197541E+07  -0.105213E+00   0.182490E+07   0.182442E+07   0.160006E+01
   0.750087E-01   0.195112E+07   0.193600E+07   0.332218E+02   0.372009E+02   0.000000E+00   0.194893E+07   0.194893E+07   0.194893E+07  -0.103803E+00   0.180044E+07   0.179996E+07   0.159218E+01
   0.757588E-01   0.192509E+07   0.190976E+07   0.361924E+02   0.359843E+02   0.000000E+00   0.192287E+07   0.192287E+07   0.192287E+07  -0.102415E+00   0.177636E+07   0.177588E+07   0.158361E+01
   0.765089E-01   0.189949E+07   0.188397E+07   0.358225E+02   0.348147E+02   0.000000E+00   0.189724E+07   0.189724E+07   0.189724E+07  -0.101050E+00   0.175269E+07   0.175220E+07   0.157423E+01
   0.772590E-01   0.187436E+07   0.185866E+07   0.359782E+02   0.336906E+02   0.000000E+00   0.187208E+07   0.187208E+07   0.187208E+07  -0.997097E-01   0.172944E+07   0.172896E+07   0.156390E+01
   0.780090E-01   0.184971E+07   0.183386E+07   0.296105E+02   0.326103E+02   0.000000E+00   0.184742E+07   0.184742E+07   0.184742E+07  -0.983959E-01   0.170666E+07   0.170617E+07   0.155254E+01
   0.787591E-01   0.182558E+07   0.180959E+07   0.312791E+02   0.315726E+02   0.000000E+00   0.182326E+07   0.182326E+07   0.182326E+07  -0.971096E-01   0.168435E+07   0.168386E+07   0.154005E+01
   0.796967E-01   0.179617E+07   0.178002E+07   0.332620E+02   0.296243E+02   0.000000E+00   0.179383E+07   0.179383E+07   0.179383E+07  -0.955420E-01   0.165716E+07   0.165667E+07   0.152277E+01
   0.806343E-01   0.176763E+07   0.175137E+07   0.278104E+02   0.280156E+02   0.000000E+00   0.176527E+07   0.176527E+07   0.176527E+07  -0.940210E-01   0.163078E+07   0.163029E+07   0.150356E+01
   0.815718E-01   0.173999E+07   0.172364E+07   0.280178E+02   0.276594E+02   0.000000E+00   0.173762E+07   0.173762E+07   0.173762E+07  -0.925482E-01   0.160523E+07   0.160475E+07   0.148237E+01
   0.825094E-01   0.171327E+07   0.169688E+07   0.272473E+02   0.269729E+02   0.000000E+00   0.171090E+07   0.171090E+07   0.171090E+07  -0.911249E-01   0.158055E+07   0.158006E+07   0.145920E+01
   0.834470E-01   0.168750E+07   0.167110E+07   0.259071E+02   0.252671E+02   0.000000E+00   0.168512E+07   0.168512E+07   0.168512E+07  -0.897520E-01   0.155673E+07   0.155626E+07   0.143409E+01
   0.843845E-01   0.166267E+07   0.164631E+07   0.231775E+02   0.240885E+02   0.000000E+00   0.166030E+07   0.166030E+07   0.166030E+07  -0.884302E-01   0.153381E+07   0.153333E+07   0.140711E+01
   0.853221E-01   0.163881E+07   0.162252E+07   0.231998E+02   0.239110E+02   0.000000E+00   0.163645E+07   0.163645E+07   0.163645E+07  -0.871598E-01   0.151177E+07   0.151130E+07   0.137834E+01
   0.862597E-01   0.161590E+07   0.159973E+07   0.219833E+02   0.232318E+02   0.000000E+00   0.161356E+07   0.161356E+07   0.161356E+07  -0.859406E-01   0.149063E+07   0.149016E+07   0.134792E+01
   0.871972E-01   0.159394E+07   0.157793E+07   0.241467E+02   0.217628E+02   0.000000E+00   0.159162E+07   0.159162E+07   0.159162E+07  -0.847722E-01   0.147036E+07   0.146990E+07   0.131598E+01
   0.881348E-01   0.157292E+07   0.155709E+07   0.208627E+02   0.209377E+02   0.000000E+00   0.157063E+07   0.157063E+07   0.157063E+07  -0.836539E-01   0.145096E+07   0.145051E+07   0.128270E+01
   0.890724E-01   0.155281E+07   0.153721E+07   0.171861E+02   0.208683E+02   0.000000E+00   0.155055E+07   0.155055E+07   0.155055E+07  -0.825845E-01   0.143241E+07   0.143197E+07   0.124826E+01
   0.900099E-01   0.153358E+07   0.151825E+07   0.191290E+02   0.201927E+02   0.000000E+00   0.153136E+07   0.153136E+07   0.153136E+07  -0.815627E-01   0.141469E+07   0.141425E+07   0.121284E+01
   0.909475E-01   0.151522E+07   0.150017E+07   0.190097E+02   0.189474E+02   0.000000E+00   0.151304E+07   0.151304E+07   0.151304E+07  -0.805867E-01   0.139776E+07   0.139733E+07   0.117666E+01
   0.918851E-01   0.149767E+07   0.148295E+07   0.176772E+02   0.184034E+02   0.000000E+00   0.149554E+07   0.149554E+07   0.149554E+07  -0.796546E-01   0.138159E+07   0.138118E+07   0.113993E+01
   0.928226E-01   0.148091E+07   0.146653E+07   0.185787E+02   0.183855E+02   0.000000E+00   0.147882E+07   0.147882E+07   0.147882E+07  -0.787644E-01   0.136615E+07   0.136574E+07   0.110285E+01
   0.937602E-01   0.146488E+07   0.145086E+07   0.168774E+02   0.177128E+02   0.000000E+00   0.146285E+07   0.146285E+07   0.146285E+07  -0.779134E-01   0.135139E+07   0.135099E+07   0.106564E+01
   0.946978E-01   0.144954E+07   0.143591E+07   0.173119E+02   0.166732E+02   0.000000E+00   0.144756E+07   0.144756E+07   0.144756E+07  -0.770994E-01   0.133727E+07   0.133688E+07   0.102851E+01
   0.956353E-01   0.143484E+07   0.142161E+07   0.159102E+02   0.163440E+02   0.000000E+00   0.143292E+07   0.143292E+07   0.143292E+07  -0.763194E-01   0.132374E+07   0.132336E+07   0.991669E+00
   0.965729E-01   0.142072E+07   0.140790E+07   0.164503E+02   0.163342E+02   0.000000E+00   0.141886E+07   0.141886E+07   0.141886E+07  -0.755709E-01   0.131076E+07   0.131039E+07   0.955306E+00
   0.975104E-01   0.140714E+07   0.139474E+07   0.149223E+02   0.156667E+02   0.000000E+00   0.140534E+07   0.140534E+07   0.140534E+07  -0.748508E-01   0.129827E+07   0.129791E+07   0.919613E+00
   0.984480E-01   0.139404E+07   0.138206E+07   0.136357E+02   0.148121E+02   0.000000E+00   0.139230E+07   0.139230E+07   0.139230E+07  -0.741563E-01   0.128622E+07   0.128587E+07   0.884764E+00
   0.993856E-01   0.138137E+07   0.136980E+07   0.140242E+02   0.146391E+02   0.000000E+00   0.137969E+07   0.137969E+07   0.137969E+07  -0.734845E-01   0.127457E+07   0.127423E+07   0.850923E+00
   0.100323E+00   0.136906E+07   0.135791E+07   0.138398E+02   0.146065E+02   0.000000E+00   0.136745E+07   0.136745E+07   0.136745E+07  -0.728324E-01   0.126325E+07   0.126293E+07   0.818236E+00
   0.101261E+00   0.135708E+07   0.134634E+07   0.142164E+02   0.139488E+02   0.000000E+00   0.135552E+07   0.135552E+07   0.135552E+07  -0.721973E-01   0.125224E+07   0.125192E+07   0.786835E+00
   0.102198E+00   0.134536E+07   0.133502E+07   0.135546E+02   0.132581E+02   0.000000E+00   0.134386E+07   0.134386E+07   0.134386E+07  -0.715763E-01   0.124147E+07   0.124116E+07   0.756837E+00
   0.103136E+00   0.133386E+07   0.132390E+07   0.136383E+02   0.131919E+02   0.000000E+00   0.133242E+07   0.133242E+07   0.133242E+07  -0.709668E-01   0.123089E+07   0.123059E+07   0.728338E+00
   0.104073E+00   0.132253E+07   0.131294E+07   0.119814E+02   0.131166E+02   0.000000E+00   0.132114E+07   0.132114E+07   0.132114E+07  -0.703662E-01   0.122048E+07   0.122018E+07   0.701419E+00
   0.105011E+00   0.131133E+07   0.130209E+07   0.122025E+02   0.124760E+02   0.000000E+00   0.130999E+07   0.130999E+07   0.130999E+07  -0.697723E-01   0.121017E+07   0.120989E+07   0.676141E+00
   0.105949E+00   0.130022E+07   0.129130E+07   0.105801E+02   0.119288E+02   0.000000E+00   0.129892E+07   0.129892E+07   0.129892E+07  -0.691827E-01   0.119995E+07   0.119967E+07   0.652550E+00
   0.106886E+00   0.128915E+07   0.128053E+07   0.114657E+02   0.119290E+02   0.000000E+00   0.128790E+07   0.128790E+07   0.128790E+07  -0.685955E-01   0.118976E+07   0.118949E+07   0.630672E+00
   0.107824E+00   0.127809E+07   0.126976E+07   0.110444E+02   0.118015E+02   0.000000E+00   0.127688E+07   0.127688E+07   0.127688E+07  -0.680088E-01   0.117958E+07   0.117932E+07   0.610517E+00
   0.108761E+00   0.126702E+07   0.125894E+07   0.108799E+02   0.111870E+02   0.000000E+00   0.126585E+07   0.126585E+07   0.126585E+07  -0.674211E-01   0.116939E+07   0.116913E+07   0.592077E+00
   0.109699E+00   0.125590E+07   0.124805E+07   0.916938E+01   0.107643E+02   0.000000E+00   0.125477E+07   0.125477E+07   0.125477E+07  -0.668309E-01   0.115915E+07   0.115890E+07   0.575332E+00
   0.110636E+00   0.124473E+07   0.123707E+07   0.109843E+02   0.107997E+02   0.000000E+00   0.124362E+07   0.124362E+07   0.124362E+07  -0.662371E-01   0.114885E+07   0.114860E+07   0.560244E+00
   0.111574E+00   0.123347E+07   0.122599E+07   0.105532E+02   0.106186E+02   0.000000E+00   0.123238E+07   0.123238E+07   0.123238E+07  -0.656387E-01   0.113847E+07   0.113823E+07   0.546761E+00
   0.112512E+00   0.122211E+07   0.121478E+07   0.951993E+01   0.100402E+02   0.000000E+00   0.122105E+07   0.122105E+07   0.122105E+07  -0.650352E-01   0.112801E+07   0.112776E+07   0.534822E+00
   0.113449E+00   0.121066E+07   0.120344E+07   0.102780E+02   0.972498E+01   0.000000E+00   0.120961E+07   0.120961E+07   0.120961E+07  -0.644259E-01   0.111744E+07   0.111720E+07   0.524350E+00
   0.114387E+00   0.119909E+07   0.119197E+07   0.885772E+01   0.977239E+01   0.000000E+00   0.119806E+07   0.119806E+07   0.119806E+07  -0.638107E-01   0.110677E+07   0.110653E+07   0.515264E+00
   0.115324E+00   0.118742E+07   0.118036E+07   0.850031E+01   0.954266E+01   0.000000E+00   0.118640E+07   0.118640E+07   0.118640E+07  -0.631894E-01   0.109599E+07   0.109576E+07   0.507468E+00
   0.116262E+00   0.117564E+07   0.116862E+07   0.929260E+01   0.901027E+01   0.000000E+00   0.117462E+07   0.117462E+07   0.117462E+07  -0.625624E-01   0.108512E+07   0.108488E+07   0.500865E+00
   0.117199E+00   0.116376E+07   0.115676E+07   0.796703E+01   0.878693E+01   0.000000E+00   0.116275E+07   0.116275E+07   0.116275E+07  -0.619298E-01   0.107414E+07   0.107391E+07   0.495347E+00
   0.118137E+00   0.115179E+07   0.114479E+07   0.848456E+01   0.883010E+01   0.000000E+00   0.115078E+07   0.115078E+07   0.115078E+07  -0.612922E-01   0.106309E+07   0.106285E+07   0.490806E+00
   0.119074E+00   0.113974E+07   0.113272E+07   0.773186E+01   0.856119E+01   0.000000E+00   0.113873E+07   0.113873E+07   0.113873E+07  -0.606504E-01   0.105195E+07   0.105172E+07   0.487128E+00
   0.120012E+00   0.112763E+07   0.112058E+07   0.776505E+01   0.808360E+01   0.000000E+00   0.112661E+07   0.112661E+07   0.112661E+07  -0.600051E-01   0.104076E+07   0.104053E+07   0.484199E+00
   0.120950E+00   0.111548E+07   0.110837E+07   0.749608E+01   0.793783E+01   0.000000E+00   0.111445E+07   0.111445E+07   0.111445E+07  -0.593573E-01   0.102953E+07   0.102929E+07   0.481906E+00
   0.121887E+00   0.110330E+07   0.109612E+07   0.796393E+01   0.796618E+01   0.000000E+00   0.110226E+07   0.110226E+07   0.110226E+07  -0.587081E-01   0.101827E+07   0.101803E+07   0.480134E+00
   0.122825E+00   0.109111E+07   0.108386E+07   0.788921E+01   0.766991E+01   0.000000E+00   0.109006E+07   0.109006E+07   0.109006E+07  -0.580586E-01   0.100700E+07   0.100677E+07   0.478773E+00
   0.123762E+00   0.107895E+07   0.107161E+07   0.735447E+01   0.725394E+01   0.000000E+00   0.107789E+07   0.107789E+07   0.107789E+07  -0.574100E-01   0.995752E+06   0.995516E+06   0.477714E+00
   0.124700E+00   0.106683E+07   0.105939E+07   0.766056E+01   0.717228E+01   0.000000E+00   0.106575E+07   0.106575E+07   0.106575E+07  -0.567636E-01   0.984542E+06   0.984303E+06   0.476855E+00
   0.125637E+00   0.105477E+07   0.104723E+07   0.697396E+01   0.717953E+01   0.000000E+00   0.105368E+07   0.105368E+07   0.105368E+07  -0.561207E-01   0.973391E+06   0.973152E+06   0.476097E+00
   0.126575E+00   0.104281E+07   0.103517E+07   0.753581E+01   0.686854E+01   0.000000E+00   0.104170E+07   0.104170E+07   0.104170E+07  -0.554826E-01   0.962325E+06   0.962084E+06   0.475348E+00
   0.127513E+00   0.103095E+07   0.102322E+07   0.674971E+01   0.651839E+01   0.000000E+00   0.102983E+07   0.102983E+07   0.102983E+07  -0.548507E-01   0.951364E+06   0.951122E+06   0.474523E+00
   0.128450E+00   0.101924E+07   0.101141E+07   0.624943E+01   0.648799E+01   0.000000E+00   0.101811E+07   0.101811E+07   0.101811E+07  -0.542261E-01   0.940532E+06   0.940288E+06   0.473543E+00
   0.129388E+00   0.100769E+07   0.999764E+06   0.564425E+01   0.647102E+01   0.000000E+00   0.100654E+07   0.100654E+07   0.100654E+07  -0.536102E-01   0.929849E+06   0.929605E+06   0.472338E+00
   0.130325E+00   0.996325E+06   0.988309E+06   0.674691E+01   0.615745E+01   0.000000E+00   0.995164E+06   0.995164E+06   0.995164E+06  -0.530041E-01   0.919337E+06   0.919092E+06   0.470845E+00
   0.131263E+00   0.985162E+06   0.977066E+06   0.618390E+01   0.587437E+01   0.000000E+00   0.983989E+06   0.983989E+06   0.983989E+06  -0.524089E-01   0.909015E+06   0.908768E+06   0.469012E+00
   0.132200E+00   0.974222E+06   0.966055E+06   0.590504E+01   0.588281E+01   0.000000E+00   0.973040E+06   0.973040E+06   0.973040E+06  -0.518257E-01   0.898900E+06   0.898653E+06   0.466793E+00
   0.133138E+00   0.963524E+06   0.955296E+06   0.497053E+01   0.584075E+01   0.000000E+00   0.962332E+06   0.962332E+06   0.962332E+06  -0.512554E-01   0.889009E+06   0.888761E+06   0.464150E+00
   0.134076E+00   0.953082E+06   0.944804E+06   0.582066E+01   0.553536E+01   0.000000E+00   0.951883E+06   0.951883E+06   0.951883E+06  -0.506989E-01   0.879356E+06   0.879108E+06   0.461057E+00
