#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.825704E+00   0.568951E+05   0.562910E+05   0.294312E-01   0.221909E-01   0.000000E+00   0.568017E+05   0.568017E+05   0.568017E+05  -0.487121E-02   0.615309E+05   0.615073E+05   0.939586E-02
   0.826774E+00   0.567765E+05   0.561736E+05   0.292907E-01   0.223380E-01   0.000000E+00   0.566832E+05   0.566832E+05   0.566832E+05  -0.486105E-02   0.614025E+05   0.613790E+05   0.936431E-02
   0.827843E+00   0.566582E+05   0.560566E+05   0.291586E-01   0.224794E-01   0.000000E+00   0.565651E+05   0.565651E+05   0.565651E+05  -0.485093E-02   0.612746E+05   0.612512E+05   0.933290E-02
   0.828913E+00   0.565403E+05   0.559400E+05   0.290345E-01   0.226005E-01   0.000000E+00   0.564474E+05   0.564474E+05   0.564474E+05  -0.484084E-02   0.611471E+05   0.611237E+05   0.930164E-02
   0.829983E+00   0.564228E+05   0.558237E+05   0.289255E-01   0.226842E-01   0.000000E+00   0.563301E+05   0.563301E+05   0.563301E+05  -0.483078E-02   0.610201E+05   0.609967E+05   0.927052E-02
   0.831052E+00   0.563057E+05   0.557078E+05   0.287943E-01   0.227198E-01   0.000000E+00   0.562132E+05   0.562132E+05   0.562132E+05  -0.482075E-02   0.608934E+05   0.608701E+05   0.923954E-02
   0.832122E+00   0.561890E+05   0.555923E+05   0.286578E-01   0.227029E-01   0.000000E+00   0.560967E+05   0.560967E+05   0.560967E+05  -0.481075E-02   0.607672E+05   0.607439E+05   0.920871E-02
   0.833191E+00   0.560726E+05   0.554772E+05   0.285326E-01   0.226276E-01   0.000000E+00   0.559805E+05   0.559805E+05   0.559805E+05  -0.480079E-02   0.606413E+05   0.606181E+05   0.917802E-02
   0.834261E+00   0.559566E+05   0.553625E+05   0.283659E-01   0.224895E-01   0.000000E+00   0.558647E+05   0.558647E+05   0.558647E+05  -0.479086E-02   0.605159E+05   0.604927E+05   0.914747E-02
   0.835330E+00   0.558410E+05   0.552481E+05   0.282298E-01   0.222932E-01   0.000000E+00   0.557493E+05   0.557493E+05   0.557493E+05  -0.478096E-02   0.603909E+05   0.603678E+05   0.911706E-02
   0.836400E+00   0.557258E+05   0.551341E+05   0.280734E-01   0.220480E-01   0.000000E+00   0.556343E+05   0.556343E+05   0.556343E+05  -0.477110E-02   0.602663E+05   0.602432E+05   0.908678E-02
   0.837470E+00   0.556110E+05   0.550205E+05   0.279493E-01   0.217607E-01   0.000000E+00   0.555196E+05   0.555196E+05   0.555196E+05  -0.476127E-02   0.601421E+05   0.601190E+05   0.905665E-02
   0.838539E+00   0.554965E+05   0.549072E+05   0.277962E-01   0.214408E-01   0.000000E+00   0.554053E+05   0.554053E+05   0.554053E+05  -0.475147E-02   0.600182E+05   0.599953E+05   0.902665E-02
   0.839609E+00   0.553824E+05   0.547943E+05   0.277030E-01   0.211051E-01   0.000000E+00   0.552914E+05   0.552914E+05   0.552914E+05  -0.474169E-02   0.598948E+05   0.598719E+05   0.899679E-02
   0.840678E+00   0.552686E+05   0.546818E+05   0.275800E-01   0.207699E-01   0.000000E+00   0.551778E+05   0.551778E+05   0.551778E+05  -0.473196E-02   0.597718E+05   0.597490E+05   0.896707E-02
   0.841748E+00   0.551553E+05   0.545696E+05   0.274473E-01   0.204463E-01   0.000000E+00   0.550647E+05   0.550647E+05   0.550647E+05  -0.472225E-02   0.596492E+05   0.596264E+05   0.893748E-02
   0.842817E+00   0.550422E+05   0.544578E+05   0.273337E-01   0.201474E-01   0.000000E+00   0.549518E+05   0.549518E+05   0.549518E+05  -0.471257E-02   0.595270E+05   0.595042E+05   0.890803E-02
   0.843887E+00   0.549296E+05   0.543464E+05   0.272092E-01   0.198887E-01   0.000000E+00   0.548394E+05   0.548394E+05   0.548394E+05  -0.470293E-02   0.594052E+05   0.593824E+05   0.887871E-02
   0.844956E+00   0.548173E+05   0.542353E+05   0.271026E-01   0.196801E-01   0.000000E+00   0.547273E+05   0.547273E+05   0.547273E+05  -0.469332E-02   0.592837E+05   0.592611E+05   0.884952E-02
   0.846026E+00   0.547054E+05   0.541245E+05   0.269943E-01   0.195248E-01   0.000000E+00   0.546155E+05   0.546155E+05   0.546155E+05  -0.468373E-02   0.591627E+05   0.591401E+05   0.882047E-02
   0.847096E+00   0.545938E+05   0.540142E+05   0.268753E-01   0.194266E-01   0.000000E+00   0.545041E+05   0.545041E+05   0.545041E+05  -0.467418E-02   0.590420E+05   0.590194E+05   0.879154E-02
   0.848165E+00   0.544826E+05   0.539041E+05   0.267492E-01   0.193887E-01   0.000000E+00   0.543931E+05   0.543931E+05   0.543931E+05  -0.466466E-02   0.589218E+05   0.588992E+05   0.876275E-02
   0.849235E+00   0.543718E+05   0.537944E+05   0.266104E-01   0.194060E-01   0.000000E+00   0.542824E+05   0.542824E+05   0.542824E+05  -0.465517E-02   0.588019E+05   0.587794E+05   0.873409E-02
   0.850304E+00   0.542613E+05   0.536851E+05   0.264714E-01   0.194685E-01   0.000000E+00   0.541721E+05   0.541721E+05   0.541721E+05  -0.464571E-02   0.586824E+05   0.586599E+05   0.870555E-02
   0.851374E+00   0.541511E+05   0.535761E+05   0.263295E-01   0.195683E-01   0.000000E+00   0.540622E+05   0.540622E+05   0.540622E+05  -0.463628E-02   0.585633E+05   0.585408E+05   0.867715E-02
   0.852443E+00   0.540413E+05   0.534675E+05   0.262073E-01   0.196961E-01   0.000000E+00   0.539525E+05   0.539525E+05   0.539525E+05  -0.462688E-02   0.584445E+05   0.584221E+05   0.864887E-02
   0.853513E+00   0.539319E+05   0.533592E+05   0.260836E-01   0.198358E-01   0.000000E+00   0.538433E+05   0.538433E+05   0.538433E+05  -0.461751E-02   0.583262E+05   0.583038E+05   0.862072E-02
   0.854582E+00   0.538228E+05   0.532513E+05   0.259861E-01   0.199715E-01   0.000000E+00   0.537344E+05   0.537344E+05   0.537344E+05  -0.460817E-02   0.582082E+05   0.581859E+05   0.859269E-02
   0.855652E+00   0.537140E+05   0.531437E+05   0.258628E-01   0.200921E-01   0.000000E+00   0.536258E+05   0.536258E+05   0.536258E+05  -0.459886E-02   0.580906E+05   0.580683E+05   0.856479E-02
   0.856722E+00   0.536056E+05   0.530364E+05   0.257618E-01   0.201865E-01   0.000000E+00   0.535176E+05   0.535176E+05   0.535176E+05  -0.458957E-02   0.579733E+05   0.579511E+05   0.853702E-02
   0.857791E+00   0.534975E+05   0.529295E+05   0.256414E-01   0.202405E-01   0.000000E+00   0.534097E+05   0.534097E+05   0.534097E+05  -0.458032E-02   0.578564E+05   0.578343E+05   0.850937E-02
   0.858861E+00   0.533898E+05   0.528229E+05   0.255309E-01   0.202452E-01   0.000000E+00   0.533021E+05   0.533021E+05   0.533021E+05  -0.457110E-02   0.577399E+05   0.577178E+05   0.848184E-02
   0.859930E+00   0.532824E+05   0.527167E+05   0.254402E-01   0.201984E-01   0.000000E+00   0.531949E+05   0.531949E+05   0.531949E+05  -0.456190E-02   0.576238E+05   0.576018E+05   0.845443E-02
   0.861000E+00   0.531754E+05   0.526108E+05   0.253293E-01   0.200981E-01   0.000000E+00   0.530880E+05   0.530880E+05   0.530880E+05  -0.455274E-02   0.575080E+05   0.574860E+05   0.842715E-02
   0.862069E+00   0.530687E+05   0.525052E+05   0.252252E-01   0.199423E-01   0.000000E+00   0.529815E+05   0.529815E+05   0.529815E+05  -0.454360E-02   0.573926E+05   0.573707E+05   0.839998E-02
   0.863139E+00   0.529623E+05   0.524000E+05   0.251077E-01   0.197365E-01   0.000000E+00   0.528753E+05   0.528753E+05   0.528753E+05  -0.453450E-02   0.572776E+05   0.572557E+05   0.837294E-02
   0.864209E+00   0.528563E+05   0.522951E+05   0.249773E-01   0.194912E-01   0.000000E+00   0.527695E+05   0.527695E+05   0.527695E+05  -0.452542E-02   0.571629E+05   0.571411E+05   0.834602E-02
   0.865278E+00   0.527506E+05   0.521905E+05   0.248545E-01   0.192153E-01   0.000000E+00   0.526639E+05   0.526639E+05   0.526639E+05  -0.451637E-02   0.570486E+05   0.570268E+05   0.831921E-02
   0.866348E+00   0.526452E+05   0.520862E+05   0.247250E-01   0.189178E-01   0.000000E+00   0.525587E+05   0.525587E+05   0.525587E+05  -0.450735E-02   0.569347E+05   0.569129E+05   0.829253E-02
   0.867417E+00   0.525402E+05   0.519823E+05   0.246026E-01   0.186140E-01   0.000000E+00   0.524539E+05   0.524539E+05   0.524539E+05  -0.449836E-02   0.568211E+05   0.567993E+05   0.826595E-02
   0.868487E+00   0.524355E+05   0.518787E+05   0.244994E-01   0.183195E-01   0.000000E+00   0.523493E+05   0.523493E+05   0.523493E+05  -0.448939E-02   0.567078E+05   0.566861E+05   0.823950E-02
   0.869556E+00   0.523311E+05   0.517755E+05   0.243957E-01   0.180447E-01   0.000000E+00   0.522451E+05   0.522451E+05   0.522451E+05  -0.448045E-02   0.565950E+05   0.565733E+05   0.821316E-02
   0.870626E+00   0.522271E+05   0.516725E+05   0.242914E-01   0.177995E-01   0.000000E+00   0.521413E+05   0.521413E+05   0.521413E+05  -0.447155E-02   0.564824E+05   0.564608E+05   0.818694E-02
   0.871695E+00   0.521233E+05   0.515699E+05   0.241964E-01   0.175963E-01   0.000000E+00   0.520377E+05   0.520377E+05   0.520377E+05  -0.446267E-02   0.563703E+05   0.563487E+05   0.816083E-02
   0.872765E+00   0.520199E+05   0.514676E+05   0.240866E-01   0.174434E-01   0.000000E+00   0.519345E+05   0.519345E+05   0.519345E+05  -0.445381E-02   0.562584E+05   0.562369E+05   0.813484E-02
   0.873835E+00   0.519168E+05   0.513656E+05   0.239831E-01   0.173417E-01   0.000000E+00   0.518316E+05   0.518316E+05   0.518316E+05  -0.444499E-02   0.561470E+05   0.561255E+05   0.810896E-02
   0.874904E+00   0.518141E+05   0.512639E+05   0.238901E-01   0.172917E-01   0.000000E+00   0.517290E+05   0.517290E+05   0.517290E+05  -0.443619E-02   0.560358E+05   0.560144E+05   0.808319E-02
   0.875974E+00   0.517117E+05   0.511626E+05   0.238010E-01   0.172943E-01   0.000000E+00   0.516267E+05   0.516267E+05   0.516267E+05  -0.442742E-02   0.559250E+05   0.559036E+05   0.805753E-02
   0.877043E+00   0.516095E+05   0.510616E+05   0.237019E-01   0.173438E-01   0.000000E+00   0.515248E+05   0.515248E+05   0.515248E+05  -0.441868E-02   0.558146E+05   0.557932E+05   0.803199E-02
   0.878113E+00   0.515077E+05   0.509609E+05   0.235895E-01   0.174288E-01   0.000000E+00   0.514231E+05   0.514231E+05   0.514231E+05  -0.440996E-02   0.557045E+05   0.556832E+05   0.800656E-02
   0.879182E+00   0.514063E+05   0.508604E+05   0.234781E-01   0.175403E-01   0.000000E+00   0.513218E+05   0.513218E+05   0.513218E+05  -0.440127E-02   0.555948E+05   0.555735E+05   0.798123E-02
   0.880252E+00   0.513051E+05   0.507604E+05   0.233579E-01   0.176691E-01   0.000000E+00   0.512208E+05   0.512208E+05   0.512208E+05  -0.439261E-02   0.554854E+05   0.554641E+05   0.795602E-02
   0.881321E+00   0.512042E+05   0.506606E+05   0.232387E-01   0.178008E-01   0.000000E+00   0.511201E+05   0.511201E+05   0.511201E+05  -0.438397E-02   0.553763E+05   0.553551E+05   0.793091E-02
   0.882391E+00   0.511037E+05   0.505611E+05   0.231315E-01   0.179204E-01   0.000000E+00   0.510197E+05   0.510197E+05   0.510197E+05  -0.437537E-02   0.552676E+05   0.552464E+05   0.790592E-02
   0.883461E+00   0.510035E+05   0.504619E+05   0.230283E-01   0.180179E-01   0.000000E+00   0.509197E+05   0.509197E+05   0.509197E+05  -0.436678E-02   0.551592E+05   0.551380E+05   0.788103E-02
   0.884530E+00   0.509035E+05   0.503631E+05   0.229293E-01   0.180849E-01   0.000000E+00   0.508199E+05   0.508199E+05   0.508199E+05  -0.435823E-02   0.550511E+05   0.550300E+05   0.785625E-02
   0.885600E+00   0.508039E+05   0.502645E+05   0.228411E-01   0.181103E-01   0.000000E+00   0.507205E+05   0.507205E+05   0.507205E+05  -0.434970E-02   0.549434E+05   0.549223E+05   0.783157E-02
   0.886669E+00   0.507046E+05   0.501663E+05   0.227447E-01   0.180869E-01   0.000000E+00   0.506213E+05   0.506213E+05   0.506213E+05  -0.434120E-02   0.548360E+05   0.548150E+05   0.780700E-02
   0.887739E+00   0.506056E+05   0.500683E+05   0.226503E-01   0.180145E-01   0.000000E+00   0.505225E+05   0.505225E+05   0.505225E+05  -0.433272E-02   0.547289E+05   0.547079E+05   0.778254E-02
   0.888808E+00   0.505069E+05   0.499707E+05   0.225529E-01   0.178942E-01   0.000000E+00   0.504240E+05   0.504240E+05   0.504240E+05  -0.432427E-02   0.546222E+05   0.546012E+05   0.775818E-02
   0.889878E+00   0.504085E+05   0.498733E+05   0.224680E-01   0.177261E-01   0.000000E+00   0.503257E+05   0.503257E+05   0.503257E+05  -0.431585E-02   0.545158E+05   0.544949E+05   0.773393E-02
   0.890948E+00   0.503104E+05   0.497763E+05   0.223795E-01   0.175162E-01   0.000000E+00   0.502278E+05   0.502278E+05   0.502278E+05  -0.430745E-02   0.544097E+05   0.543888E+05   0.770978E-02
   0.892017E+00   0.502126E+05   0.496795E+05   0.222905E-01   0.172759E-01   0.000000E+00   0.501302E+05   0.501302E+05   0.501302E+05  -0.429908E-02   0.543039E+05   0.542831E+05   0.768573E-02
   0.893087E+00   0.501152E+05   0.495831E+05   0.221905E-01   0.170152E-01   0.000000E+00   0.500328E+05   0.500328E+05   0.500328E+05  -0.429073E-02   0.541985E+05   0.541777E+05   0.766179E-02
   0.894156E+00   0.500180E+05   0.494869E+05   0.220829E-01   0.167429E-01   0.000000E+00   0.499358E+05   0.499358E+05   0.499358E+05  -0.428241E-02   0.540934E+05   0.540726E+05   0.763795E-02
   0.895226E+00   0.499211E+05   0.493910E+05   0.219780E-01   0.164722E-01   0.000000E+00   0.498391E+05   0.498391E+05   0.498391E+05  -0.427411E-02   0.539886E+05   0.539679E+05   0.761421E-02
   0.896295E+00   0.498245E+05   0.492955E+05   0.218669E-01   0.162178E-01   0.000000E+00   0.497426E+05   0.497426E+05   0.497426E+05  -0.426584E-02   0.538841E+05   0.538634E+05   0.759057E-02
   0.897365E+00   0.497282E+05   0.492002E+05   0.217617E-01   0.159891E-01   0.000000E+00   0.496465E+05   0.496465E+05   0.496465E+05  -0.425760E-02   0.537799E+05   0.537593E+05   0.756703E-02
   0.898434E+00   0.496321E+05   0.491052E+05   0.216681E-01   0.157934E-01   0.000000E+00   0.495506E+05   0.495506E+05   0.495506E+05  -0.424938E-02   0.536761E+05   0.536555E+05   0.754360E-02
   0.899504E+00   0.495364E+05   0.490105E+05   0.215769E-01   0.156399E-01   0.000000E+00   0.494551E+05   0.494551E+05   0.494551E+05  -0.424118E-02   0.535726E+05   0.535521E+05   0.752026E-02
   0.900574E+00   0.494410E+05   0.489161E+05   0.214950E-01   0.155352E-01   0.000000E+00   0.493598E+05   0.493598E+05   0.493598E+05  -0.423301E-02   0.534694E+05   0.534489E+05   0.749702E-02
   0.901643E+00   0.493458E+05   0.488219E+05   0.214086E-01   0.154786E-01   0.000000E+00   0.492648E+05   0.492648E+05   0.492648E+05  -0.422486E-02   0.533665E+05   0.533460E+05   0.747388E-02
   0.902713E+00   0.492510E+05   0.487281E+05   0.213177E-01   0.154678E-01   0.000000E+00   0.491701E+05   0.491701E+05   0.491701E+05  -0.421674E-02   0.532639E+05   0.532435E+05   0.745084E-02
   0.903782E+00   0.491564E+05   0.486345E+05   0.212262E-01   0.155015E-01   0.000000E+00   0.490757E+05   0.490757E+05   0.490757E+05  -0.420865E-02   0.531616E+05   0.531412E+05   0.742789E-02
   0.904852E+00   0.490621E+05   0.485412E+05   0.211505E-01   0.155737E-01   0.000000E+00   0.489816E+05   0.489816E+05   0.489816E+05  -0.420057E-02   0.530597E+05   0.530393E+05   0.740505E-02
   0.905921E+00   0.489681E+05   0.484482E+05   0.210635E-01   0.156728E-01   0.000000E+00   0.488877E+05   0.488877E+05   0.488877E+05  -0.419253E-02   0.529580E+05   0.529377E+05   0.738230E-02
   0.906991E+00   0.488744E+05   0.483555E+05   0.209872E-01   0.157883E-01   0.000000E+00   0.487941E+05   0.487941E+05   0.487941E+05  -0.418450E-02   0.528566E+05   0.528364E+05   0.735964E-02
   0.908060E+00   0.487810E+05   0.482631E+05   0.208929E-01   0.159117E-01   0.000000E+00   0.487009E+05   0.487009E+05   0.487009E+05  -0.417650E-02   0.527556E+05   0.527354E+05   0.733708E-02
   0.909130E+00   0.486878E+05   0.481709E+05   0.207961E-01   0.160307E-01   0.000000E+00   0.486079E+05   0.486079E+05   0.486079E+05  -0.416853E-02   0.526549E+05   0.526347E+05   0.731462E-02
   0.910200E+00   0.485950E+05   0.480790E+05   0.206964E-01   0.161314E-01   0.000000E+00   0.485151E+05   0.485151E+05   0.485151E+05  -0.416058E-02   0.525544E+05   0.525343E+05   0.729225E-02
   0.911269E+00   0.485024E+05   0.479874E+05   0.205943E-01   0.162047E-01   0.000000E+00   0.484227E+05   0.484227E+05   0.484227E+05  -0.415265E-02   0.524543E+05   0.524342E+05   0.726998E-02
   0.912339E+00   0.484101E+05   0.478961E+05   0.204997E-01   0.162447E-01   0.000000E+00   0.483305E+05   0.483305E+05   0.483305E+05  -0.414474E-02   0.523544E+05   0.523344E+05   0.724779E-02
   0.913408E+00   0.483180E+05   0.478050E+05   0.204054E-01   0.162434E-01   0.000000E+00   0.482386E+05   0.482386E+05   0.482386E+05  -0.413686E-02   0.522549E+05   0.522349E+05   0.722571E-02
   0.914478E+00   0.482262E+05   0.477142E+05   0.203244E-01   0.161954E-01   0.000000E+00   0.481470E+05   0.481470E+05   0.481470E+05  -0.412901E-02   0.521557E+05   0.521357E+05   0.720371E-02
   0.915547E+00   0.481348E+05   0.476237E+05   0.202484E-01   0.161019E-01   0.000000E+00   0.480557E+05   0.480557E+05   0.480557E+05  -0.412117E-02   0.520567E+05   0.520368E+05   0.718181E-02
   0.916617E+00   0.480435E+05   0.475334E+05   0.201635E-01   0.159663E-01   0.000000E+00   0.479646E+05   0.479646E+05   0.479646E+05  -0.411336E-02   0.519581E+05   0.519381E+05   0.716000E-02
   0.917687E+00   0.479526E+05   0.474435E+05   0.200837E-01   0.157909E-01   0.000000E+00   0.478738E+05   0.478738E+05   0.478738E+05  -0.410558E-02   0.518597E+05   0.518398E+05   0.713827E-02
   0.918756E+00   0.478619E+05   0.473538E+05   0.200022E-01   0.155820E-01   0.000000E+00   0.477833E+05   0.477833E+05   0.477833E+05  -0.409781E-02   0.517616E+05   0.517418E+05   0.711664E-02
   0.919826E+00   0.477715E+05   0.472643E+05   0.199250E-01   0.153509E-01   0.000000E+00   0.476930E+05   0.476930E+05   0.476930E+05  -0.409007E-02   0.516639E+05   0.516441E+05   0.709510E-02
   0.920895E+00   0.476814E+05   0.471751E+05   0.198478E-01   0.151085E-01   0.000000E+00   0.476030E+05   0.476030E+05   0.476030E+05  -0.408235E-02   0.515664E+05   0.515466E+05   0.707365E-02
   0.921965E+00   0.475915E+05   0.470862E+05   0.197770E-01   0.148631E-01   0.000000E+00   0.475133E+05   0.475133E+05   0.475133E+05  -0.407466E-02   0.514692E+05   0.514494E+05   0.705229E-02
   0.923034E+00   0.475019E+05   0.469976E+05   0.196888E-01   0.146261E-01   0.000000E+00   0.474239E+05   0.474239E+05   0.474239E+05  -0.406699E-02   0.513723E+05   0.513526E+05   0.703102E-02
   0.924104E+00   0.474125E+05   0.469092E+05   0.196045E-01   0.144106E-01   0.000000E+00   0.473347E+05   0.473347E+05   0.473347E+05  -0.405934E-02   0.512756E+05   0.512560E+05   0.700983E-02
   0.925173E+00   0.473235E+05   0.468210E+05   0.195069E-01   0.142249E-01   0.000000E+00   0.472457E+05   0.472457E+05   0.472457E+05  -0.405171E-02   0.511793E+05   0.511597E+05   0.698874E-02
   0.926243E+00   0.472346E+05   0.467332E+05   0.194145E-01   0.140741E-01   0.000000E+00   0.471571E+05   0.471571E+05   0.471571E+05  -0.404411E-02   0.510833E+05   0.510637E+05   0.696773E-02
   0.927313E+00   0.471461E+05   0.466455E+05   0.193246E-01   0.139646E-01   0.000000E+00   0.470687E+05   0.470687E+05   0.470687E+05  -0.403653E-02   0.509875E+05   0.509679E+05   0.694680E-02
   0.928382E+00   0.470578E+05   0.465582E+05   0.192380E-01   0.139010E-01   0.000000E+00   0.469805E+05   0.469805E+05   0.469805E+05  -0.402897E-02   0.508920E+05   0.508725E+05   0.692596E-02
   0.929452E+00   0.469698E+05   0.464711E+05   0.191631E-01   0.138816E-01   0.000000E+00   0.468926E+05   0.468926E+05   0.468926E+05  -0.402143E-02   0.507968E+05   0.507773E+05   0.690521E-02
   0.930521E+00   0.468820E+05   0.463842E+05   0.190894E-01   0.139018E-01   0.000000E+00   0.468050E+05   0.468050E+05   0.468050E+05  -0.401392E-02   0.507019E+05   0.506824E+05   0.688455E-02
   0.931591E+00   0.467945E+05   0.462977E+05   0.190148E-01   0.139585E-01   0.000000E+00   0.467176E+05   0.467176E+05   0.467176E+05  -0.400642E-02   0.506072E+05   0.505878E+05   0.686397E-02
   0.932660E+00   0.467072E+05   0.462113E+05   0.189384E-01   0.140454E-01   0.000000E+00   0.466305E+05   0.466305E+05   0.466305E+05  -0.399895E-02   0.505129E+05   0.504935E+05   0.684347E-02
   0.933730E+00   0.466202E+05   0.461252E+05   0.188625E-01   0.141512E-01   0.000000E+00   0.465436E+05   0.465436E+05   0.465436E+05  -0.399150E-02   0.504188E+05   0.503994E+05   0.682306E-02
   0.934799E+00   0.465335E+05   0.460394E+05   0.187917E-01   0.142648E-01   0.000000E+00   0.464570E+05   0.464570E+05   0.464570E+05  -0.398408E-02   0.503250E+05   0.503057E+05   0.680273E-02
   0.935869E+00   0.464470E+05   0.459538E+05   0.187194E-01   0.143783E-01   0.000000E+00   0.463707E+05   0.463707E+05   0.463707E+05  -0.397667E-02   0.502314E+05   0.502122E+05   0.678248E-02
   0.936939E+00   0.463607E+05   0.458685E+05   0.186525E-01   0.144810E-01   0.000000E+00   0.462846E+05   0.462846E+05   0.462846E+05  -0.396929E-02   0.501381E+05   0.501189E+05   0.676232E-02
   0.938008E+00   0.462747E+05   0.457834E+05   0.185745E-01   0.145610E-01   0.000000E+00   0.461987E+05   0.461987E+05   0.461987E+05  -0.396192E-02   0.500451E+05   0.500260E+05   0.674224E-02
   0.939078E+00   0.461890E+05   0.456986E+05   0.184932E-01   0.146102E-01   0.000000E+00   0.461131E+05   0.461131E+05   0.461131E+05  -0.395458E-02   0.499524E+05   0.499333E+05   0.672224E-02
   0.940147E+00   0.461035E+05   0.456140E+05   0.184042E-01   0.146247E-01   0.000000E+00   0.460278E+05   0.460278E+05   0.460278E+05  -0.394726E-02   0.498600E+05   0.498408E+05   0.670232E-02
   0.941217E+00   0.460183E+05   0.455297E+05   0.183205E-01   0.145994E-01   0.000000E+00   0.459427E+05   0.459427E+05   0.459427E+05  -0.393997E-02   0.497678E+05   0.497487E+05   0.668248E-02
   0.942286E+00   0.459333E+05   0.454456E+05   0.182340E-01   0.145304E-01   0.000000E+00   0.458578E+05   0.458578E+05   0.458578E+05  -0.393269E-02   0.496759E+05   0.496568E+05   0.666273E-02
   0.943356E+00   0.458485E+05   0.453618E+05   0.181560E-01   0.144203E-01   0.000000E+00   0.457732E+05   0.457732E+05   0.457732E+05  -0.392543E-02   0.495842E+05   0.495652E+05   0.664305E-02
   0.944426E+00   0.457640E+05   0.452782E+05   0.180826E-01   0.142742E-01   0.000000E+00   0.456889E+05   0.456889E+05   0.456889E+05  -0.391820E-02   0.494928E+05   0.494738E+05   0.662345E-02
   0.945495E+00   0.456798E+05   0.451948E+05   0.180134E-01   0.140961E-01   0.000000E+00   0.456047E+05   0.456047E+05   0.456047E+05  -0.391099E-02   0.494017E+05   0.493828E+05   0.660394E-02
   0.946565E+00   0.455958E+05   0.451117E+05   0.179456E-01   0.138924E-01   0.000000E+00   0.455209E+05   0.455209E+05   0.455209E+05  -0.390379E-02   0.493108E+05   0.492919E+05   0.658450E-02
   0.947634E+00   0.455120E+05   0.450288E+05   0.178760E-01   0.136741E-01   0.000000E+00   0.454372E+05   0.454372E+05   0.454372E+05  -0.389662E-02   0.492202E+05   0.492014E+05   0.656514E-02
   0.948704E+00   0.454285E+05   0.449462E+05   0.178052E-01   0.134523E-01   0.000000E+00   0.453538E+05   0.453538E+05   0.453538E+05  -0.388947E-02   0.491299E+05   0.491111E+05   0.654585E-02
   0.949773E+00   0.453452E+05   0.448638E+05   0.177366E-01   0.132349E-01   0.000000E+00   0.452707E+05   0.452707E+05   0.452707E+05  -0.388234E-02   0.490398E+05   0.490210E+05   0.652665E-02
   0.950843E+00   0.452621E+05   0.447816E+05   0.176725E-01   0.130313E-01   0.000000E+00   0.451878E+05   0.451878E+05   0.451878E+05  -0.387523E-02   0.489500E+05   0.489312E+05   0.650752E-02
   0.951912E+00   0.451793E+05   0.446997E+05   0.176079E-01   0.128528E-01   0.000000E+00   0.451051E+05   0.451051E+05   0.451051E+05  -0.386814E-02   0.488605E+05   0.488417E+05   0.648847E-02
   0.952982E+00   0.450968E+05   0.446180E+05   0.175366E-01   0.127067E-01   0.000000E+00   0.450227E+05   0.450227E+05   0.450227E+05  -0.386107E-02   0.487712E+05   0.487525E+05   0.646950E-02
   0.954052E+00   0.450144E+05   0.445365E+05   0.174634E-01   0.125963E-01   0.000000E+00   0.449405E+05   0.449405E+05   0.449405E+05  -0.385402E-02   0.486821E+05   0.486635E+05   0.645060E-02
   0.955121E+00   0.449323E+05   0.444553E+05   0.173804E-01   0.125250E-01   0.000000E+00   0.448585E+05   0.448585E+05   0.448585E+05  -0.384699E-02   0.485934E+05   0.485747E+05   0.643178E-02
   0.956191E+00   0.448505E+05   0.443743E+05   0.173005E-01   0.124959E-01   0.000000E+00   0.447768E+05   0.447768E+05   0.447768E+05  -0.383998E-02   0.485048E+05   0.484862E+05   0.641303E-02
   0.957260E+00   0.447688E+05   0.442935E+05   0.172226E-01   0.125064E-01   0.000000E+00   0.446953E+05   0.446953E+05   0.446953E+05  -0.383299E-02   0.484165E+05   0.483980E+05   0.639436E-02
   0.958330E+00   0.446874E+05   0.442130E+05   0.171477E-01   0.125503E-01   0.000000E+00   0.446140E+05   0.446140E+05   0.446140E+05  -0.382602E-02   0.483285E+05   0.483100E+05   0.637576E-02
   0.959399E+00   0.446063E+05   0.441327E+05   0.170784E-01   0.126228E-01   0.000000E+00   0.445330E+05   0.445330E+05   0.445330E+05  -0.381907E-02   0.482408E+05   0.482222E+05   0.635724E-02
   0.960469E+00   0.445254E+05   0.440526E+05   0.170153E-01   0.127177E-01   0.000000E+00   0.444522E+05   0.444522E+05   0.444522E+05  -0.381215E-02   0.481532E+05   0.481348E+05   0.633879E-02
   0.961539E+00   0.444447E+05   0.439728E+05   0.169514E-01   0.128243E-01   0.000000E+00   0.443717E+05   0.443717E+05   0.443717E+05  -0.380524E-02   0.480660E+05   0.480475E+05   0.632042E-02
   0.962608E+00   0.443642E+05   0.438932E+05   0.168878E-01   0.129315E-01   0.000000E+00   0.442913E+05   0.442913E+05   0.442913E+05  -0.379835E-02   0.479789E+05   0.479605E+05   0.630212E-02
   0.963678E+00   0.442839E+05   0.438138E+05   0.168206E-01   0.130315E-01   0.000000E+00   0.442112E+05   0.442112E+05   0.442112E+05  -0.379148E-02   0.478922E+05   0.478738E+05   0.628389E-02
   0.964747E+00   0.442039E+05   0.437346E+05   0.167573E-01   0.131160E-01   0.000000E+00   0.441313E+05   0.441313E+05   0.441313E+05  -0.378463E-02   0.478056E+05   0.477873E+05   0.626573E-02
