#    L    TT             EE             BB             TE          
  4121   8.29406E-001   2.54712E-002   1.02725E-003  -3.11998E-002
  4122   8.27434E-001   2.54373E-002   1.02651E-003  -3.12026E-002
  4123   8.25510E-001   2.54023E-002   1.02578E-003  -3.12070E-002
  4124   8.23632E-001   2.53672E-002   1.02504E-003  -3.12130E-002
  4125   8.21720E-001   2.53326E-002   1.02431E-003  -3.12194E-002
  4126   8.19844E-001   2.52978E-002   1.02358E-003  -3.12277E-002
  4127   8.17998E-001   2.52621E-002   1.02285E-003  -3.12365E-002
  4128   8.16181E-001   2.52262E-002   1.02211E-003  -3.12474E-002
  4129   8.14168E-001   2.51902E-002   1.02138E-003  -3.12584E-002
  4130   8.12335E-001   2.51534E-002   1.02064E-003  -3.12711E-002
  4131   8.10460E-001   2.51165E-002   1.01991E-003  -3.12842E-002
  4132   8.08625E-001   2.50794E-002   1.01917E-003  -3.12977E-002
  4133   8.06832E-001   2.50416E-002   1.01844E-003  -3.13134E-002
  4134   8.05012E-001   2.50029E-002   1.01771E-003  -3.13292E-002
  4135   8.03165E-001   2.49650E-002   1.01698E-003  -3.13459E-002
  4136   8.01438E-001   2.49262E-002   1.01625E-003  -3.13628E-002
  4137   7.99754E-001   2.48868E-002   1.01553E-003  -3.13809E-002
  4138   7.97958E-001   2.48473E-002   1.01480E-003  -3.13994E-002
  4139   7.96270E-001   2.48072E-002   1.01408E-003  -3.14178E-002
  4140   7.94537E-001   2.47670E-002   1.01336E-003  -3.14376E-002
  4141   7.92757E-001   2.47262E-002   1.01264E-003  -3.14568E-002
  4142   7.91080E-001   2.46847E-002   1.01191E-003  -3.14770E-002
  4143   7.89360E-001   2.46434E-002   1.01118E-003  -3.14977E-002
  4144   7.87601E-001   2.46006E-002   1.01046E-003  -3.15181E-002
  4145   7.85957E-001   2.45587E-002   1.00973E-003  -3.15386E-002
  4146   7.84285E-001   2.45154E-002   1.00901E-003  -3.15592E-002
  4147   7.82588E-001   2.44714E-002   1.00829E-003  -3.15801E-002
  4148   7.80940E-001   2.44269E-002   1.00757E-003  -3.16006E-002
  4149   7.79340E-001   2.43832E-002   1.00686E-003  -3.16216E-002
  4150   7.77710E-001   2.43374E-002   1.00614E-003  -3.16416E-002
  4151   7.76120E-001   2.42926E-002   1.00543E-003  -3.16623E-002
  4152   7.74491E-001   2.42463E-002   1.00472E-003  -3.16823E-002
  4153   7.72895E-001   2.42002E-002   1.00400E-003  -3.17024E-002
  4154   7.71255E-001   2.41528E-002   1.00329E-003  -3.17220E-002
  4155   7.69722E-001   2.41054E-002   1.00257E-003  -3.17405E-002
  4156   7.68076E-001   2.40568E-002   1.00186E-003  -3.17588E-002
  4157   7.66471E-001   2.40089E-002   1.00114E-003  -3.17771E-002
  4158   7.64911E-001   2.39598E-002   1.00043E-003  -3.17947E-002
  4159   7.63325E-001   2.39100E-002   9.99715E-004  -3.18126E-002
  4160   7.61792E-001   2.38604E-002   9.99004E-004  -3.18286E-002
  4161   7.60236E-001   2.38102E-002   9.98296E-004  -3.18443E-002
  4162   7.58731E-001   2.37594E-002   9.97590E-004  -3.18599E-002
  4163   7.57198E-001   2.37073E-002   9.96886E-004  -3.18738E-002
  4164   7.55708E-001   2.36553E-002   9.96182E-004  -3.18871E-002
  4165   7.54256E-001   2.36035E-002   9.95478E-004  -3.19004E-002
  4166   7.52767E-001   2.35504E-002   9.94774E-004  -3.19116E-002
  4167   7.51238E-001   2.34959E-002   9.94069E-004  -3.19223E-002
  4168   7.49746E-001   2.34430E-002   9.93364E-004  -3.19320E-002
  4169   7.48071E-001   2.33880E-002   9.92658E-004  -3.19415E-002
  4170   7.46737E-001   2.33338E-002   9.91952E-004  -3.19487E-002
  4171   7.45304E-001   2.32783E-002   9.91248E-004  -3.19545E-002
  4172   7.43774E-001   2.32228E-002   9.90546E-004  -3.19605E-002
  4173   7.42373E-001   2.31659E-002   9.89846E-004  -3.19653E-002
  4174   7.40951E-001   2.31092E-002   9.89148E-004  -3.19675E-002
  4175   7.39506E-001   2.30525E-002   9.88452E-004  -3.19694E-002
  4176   7.38111E-001   2.29952E-002   9.87757E-004  -3.19705E-002
  4177   7.36685E-001   2.29372E-002   9.87062E-004  -3.19699E-002
  4178   7.35302E-001   2.28794E-002   9.86368E-004  -3.19677E-002
  4179   7.33885E-001   2.28201E-002   9.85673E-004  -3.19642E-002
  4180   7.32434E-001   2.27609E-002   9.84977E-004  -3.19593E-002
  4181   7.31026E-001   2.27009E-002   9.84281E-004  -3.19524E-002
  4182   7.29590E-001   2.26403E-002   9.83585E-004  -3.19444E-002
  4183   7.28204E-001   2.25796E-002   9.82889E-004  -3.19346E-002
  4184   7.26798E-001   2.25189E-002   9.82196E-004  -3.19239E-002
  4185   7.25376E-001   2.24574E-002   9.81504E-004  -3.19116E-002
  4186   7.24011E-001   2.23958E-002   9.80813E-004  -3.18978E-002
  4187   7.22630E-001   2.23334E-002   9.80125E-004  -3.18826E-002
  4188   7.21304E-001   2.22717E-002   9.79439E-004  -3.18659E-002
  4189   7.19882E-001   2.22084E-002   9.78753E-004  -3.18465E-002
  4190   7.18582E-001   2.21449E-002   9.78067E-004  -3.18266E-002
  4191   7.17181E-001   2.20813E-002   9.77382E-004  -3.18039E-002
  4192   7.15900E-001   2.20175E-002   9.76696E-004  -3.17794E-002
  4193   7.14517E-001   2.19513E-002   9.76009E-004  -3.17546E-002
  4194   7.13109E-001   2.18864E-002   9.75322E-004  -3.17273E-002
  4195   7.11754E-001   2.18227E-002   9.74636E-004  -3.16977E-002
  4196   7.10381E-001   2.17580E-002   9.73950E-004  -3.16666E-002
  4197   7.08995E-001   2.16915E-002   9.73267E-004  -3.16341E-002
  4198   7.07672E-001   2.16263E-002   9.72585E-004  -3.16002E-002
  4199   7.06336E-001   2.15592E-002   9.71904E-004  -3.15635E-002
  4200   7.05062E-001   2.14926E-002   9.71226E-004  -3.15256E-002
  4201   7.03699E-001   2.14250E-002   9.70549E-004  -3.14856E-002
  4202   7.02391E-001   2.13585E-002   9.69872E-004  -3.14444E-002
  4203   7.01062E-001   2.12908E-002   9.69195E-004  -3.13998E-002
  4204   6.99784E-001   2.12228E-002   9.68518E-004  -3.13548E-002
  4205   6.98408E-001   2.11552E-002   9.67841E-004  -3.13079E-002
  4206   6.97012E-001   2.10863E-002   9.67163E-004  -3.12585E-002
  4207   6.95745E-001   2.10177E-002   9.66485E-004  -3.12074E-002
  4208   6.94389E-001   2.09502E-002   9.65809E-004  -3.11539E-002
  4209   6.93023E-001   2.08806E-002   9.65133E-004  -3.10988E-002
  4210   6.91723E-001   2.08120E-002   9.64459E-004  -3.10415E-002
  4211   6.90341E-001   2.07428E-002   9.63787E-004  -3.09842E-002
  4212   6.89027E-001   2.06731E-002   9.63116E-004  -3.09232E-002
  4213   6.87703E-001   2.06035E-002   9.62447E-004  -3.08608E-002
  4214   6.86441E-001   2.05341E-002   9.61779E-004  -3.07969E-002
  4215   6.85164E-001   2.04641E-002   9.61111E-004  -3.07309E-002
  4216   6.83870E-001   2.03949E-002   9.60443E-004  -3.06626E-002
  4217   6.82482E-001   2.03243E-002   9.59774E-004  -3.05930E-002
  4218   6.81151E-001   2.02545E-002   9.59105E-004  -3.05212E-002
  4219   6.79879E-001   2.01839E-002   9.58436E-004  -3.04474E-002
  4220   6.78446E-001   2.01140E-002   9.57768E-004  -3.03722E-002
  4221   6.77080E-001   2.00442E-002   9.57100E-004  -3.02943E-002
  4222   6.75784E-001   1.99742E-002   9.56434E-004  -3.02151E-002
  4223   6.74486E-001   1.99026E-002   9.55770E-004  -3.01354E-002
  4224   6.73113E-001   1.98324E-002   9.55107E-004  -3.00531E-002
  4225   6.71813E-001   1.97621E-002   9.54446E-004  -2.99688E-002
  4226   6.70508E-001   1.96915E-002   9.53786E-004  -2.98818E-002
  4227   6.69195E-001   1.96215E-002   9.53126E-004  -2.97943E-002
  4228   6.67796E-001   1.95513E-002   9.52467E-004  -2.97048E-002
  4229   6.66458E-001   1.94801E-002   9.51807E-004  -2.96133E-002
  4230   6.65106E-001   1.94093E-002   9.51147E-004  -2.95207E-002
  4231   6.63815E-001   1.93398E-002   9.50487E-004  -2.94252E-002
  4232   6.62364E-001   1.92691E-002   9.49826E-004  -2.93294E-002
  4233   6.61054E-001   1.91988E-002   9.49167E-004  -2.92308E-002
  4234   6.59666E-001   1.91295E-002   9.48508E-004  -2.91311E-002
  4235   6.58277E-001   1.90583E-002   9.47851E-004  -2.90288E-002
  4236   6.56964E-001   1.89882E-002   9.47196E-004  -2.89267E-002
  4237   6.55653E-001   1.89190E-002   9.46543E-004  -2.88213E-002
  4238   6.54269E-001   1.88486E-002   9.45891E-004  -2.87154E-002
  4239   6.52884E-001   1.87792E-002   9.45240E-004  -2.86082E-002
  4240   6.51645E-001   1.87100E-002   9.44589E-004  -2.84989E-002
  4241   6.50252E-001   1.86403E-002   9.43938E-004  -2.83876E-002
  4242   6.48853E-001   1.85714E-002   9.43286E-004  -2.82755E-002
  4243   6.47447E-001   1.85012E-002   9.42634E-004  -2.81621E-002
  4244   6.46112E-001   1.84325E-002   9.41982E-004  -2.80464E-002
  4245   6.44701E-001   1.83640E-002   9.41330E-004  -2.79308E-002
  4246   6.43365E-001   1.82954E-002   9.40679E-004  -2.78124E-002
  4247   6.41959E-001   1.82268E-002   9.40029E-004  -2.76932E-002
  4248   6.40485E-001   1.81582E-002   9.39382E-004  -2.75727E-002
  4249   6.39166E-001   1.80903E-002   9.38736E-004  -2.74514E-002
  4250   6.37777E-001   1.80222E-002   9.38092E-004  -2.73287E-002
  4251   6.36465E-001   1.79556E-002   9.37448E-004  -2.72044E-002
  4252   6.35004E-001   1.78888E-002   9.36806E-004  -2.70793E-002
  4253   6.33615E-001   1.78211E-002   9.36163E-004  -2.69533E-002
  4254   6.32296E-001   1.77539E-002   9.35520E-004  -2.68255E-002
  4255   6.30824E-001   1.76881E-002   9.34876E-004  -2.66968E-002
  4256   6.29423E-001   1.76220E-002   9.34232E-004  -2.65669E-002
  4257   6.28022E-001   1.75558E-002   9.33587E-004  -2.64360E-002
  4258   6.26625E-001   1.74900E-002   9.32944E-004  -2.63040E-002
  4259   6.25085E-001   1.74253E-002   9.32301E-004  -2.61708E-002
  4260   6.23629E-001   1.73604E-002   9.31661E-004  -2.60373E-002
  4261   6.22258E-001   1.72958E-002   9.31022E-004  -2.59026E-002
  4262   6.20822E-001   1.72309E-002   9.30385E-004  -2.57674E-002
  4263   6.19393E-001   1.71671E-002   9.29750E-004  -2.56310E-002
  4264   6.17967E-001   1.71036E-002   9.29115E-004  -2.54948E-002
  4265   6.16541E-001   1.70404E-002   9.28481E-004  -2.53564E-002
  4266   6.15185E-001   1.69776E-002   9.27846E-004  -2.52173E-002
  4267   6.13676E-001   1.69150E-002   9.27210E-004  -2.50789E-002
  4268   6.12236E-001   1.68526E-002   9.26574E-004  -2.49388E-002
  4269   6.10721E-001   1.67906E-002   9.25938E-004  -2.47985E-002
  4270   6.09281E-001   1.67294E-002   9.25301E-004  -2.46572E-002
  4271   6.07849E-001   1.66677E-002   9.24666E-004  -2.45157E-002
  4272   6.06354E-001   1.66061E-002   9.24032E-004  -2.43723E-002
  4273   6.04874E-001   1.65476E-002   9.23400E-004  -2.42294E-002
  4274   6.03410E-001   1.64876E-002   9.22770E-004  -2.40868E-002
  4275   6.01962E-001   1.64277E-002   9.22142E-004  -2.39422E-002
  4276   6.00527E-001   1.63694E-002   9.21515E-004  -2.37987E-002
  4277   5.99026E-001   1.63103E-002   9.20889E-004  -2.36545E-002
  4278   5.97529E-001   1.62519E-002   9.20262E-004  -2.35103E-002
  4279   5.96107E-001   1.61935E-002   9.19635E-004  -2.33654E-002
  4280   5.94610E-001   1.61366E-002   9.19007E-004  -2.32203E-002
  4281   5.93111E-001   1.60812E-002   9.18379E-004  -2.30751E-002
  4282   5.91540E-001   1.60251E-002   9.17750E-004  -2.29295E-002
  4283   5.90048E-001   1.59689E-002   9.17121E-004  -2.27837E-002
  4284   5.88566E-001   1.59126E-002   9.16493E-004  -2.26376E-002
  4285   5.87099E-001   1.58578E-002   9.15868E-004  -2.24918E-002
  4286   5.85499E-001   1.58021E-002   9.15244E-004  -2.23464E-002
  4287   5.84066E-001   1.57478E-002   9.14623E-004  -2.21998E-002
  4288   5.82574E-001   1.56941E-002   9.14003E-004  -2.20541E-002
  4289   5.81021E-001   1.56410E-002   9.13385E-004  -2.19085E-002
  4290   5.79549E-001   1.55884E-002   9.12766E-004  -2.17629E-002
  4291   5.78080E-001   1.55356E-002   9.12148E-004  -2.16173E-002
  4292   5.76536E-001   1.54841E-002   9.11528E-004  -2.14730E-002
  4293   5.75064E-001   1.54323E-002   9.10908E-004  -2.13269E-002
  4294   5.73517E-001   1.53819E-002   9.10286E-004  -2.11826E-002
  4295   5.71973E-001   1.53319E-002   9.09665E-004  -2.10387E-002
  4296   5.70435E-001   1.52817E-002   9.09043E-004  -2.08937E-002
  4297   5.68910E-001   1.52320E-002   9.08424E-004  -2.07496E-002
  4298   5.67401E-001   1.51828E-002   9.07806E-004  -2.06065E-002
  4299   5.65763E-001   1.51348E-002   9.07191E-004  -2.04628E-002
  4300   5.64294E-001   1.50872E-002   9.06578E-004  -2.03207E-002
  4301   5.62768E-001   1.50393E-002   9.05967E-004  -2.01786E-002
  4302   5.61256E-001   1.49927E-002   9.05356E-004  -2.00372E-002
  4303   5.59751E-001   1.49464E-002   9.04746E-004  -1.98957E-002
  4304   5.58249E-001   1.49005E-002   9.04135E-004  -1.97562E-002
  4305   5.56746E-001   1.48542E-002   9.03523E-004  -1.96155E-002
  4306   5.55167E-001   1.48098E-002   9.02909E-004  -1.94767E-002
  4307   5.53586E-001   1.47651E-002   9.02295E-004  -1.93373E-002
  4308   5.52008E-001   1.47214E-002   9.01681E-004  -1.92002E-002
  4309   5.50437E-001   1.46774E-002   9.01067E-004  -1.90625E-002
  4310   5.48880E-001   1.46344E-002   9.00455E-004  -1.89256E-002
  4311   5.47340E-001   1.45918E-002   8.99846E-004  -1.87901E-002
  4312   5.45821E-001   1.45503E-002   8.99239E-004  -1.86554E-002
  4313   5.44323E-001   1.45076E-002   8.98634E-004  -1.85212E-002
  4314   5.42768E-001   1.44675E-002   8.98031E-004  -1.83884E-002
  4315   5.41227E-001   1.44269E-002   8.97428E-004  -1.82560E-002
  4316   5.39694E-001   1.43867E-002   8.96826E-004  -1.81263E-002
  4317   5.38090E-001   1.43452E-002   8.96222E-004  -1.79954E-002
  4318   5.36559E-001   1.43062E-002   8.95617E-004  -1.78640E-002
  4319   5.35026E-001   1.42668E-002   8.95011E-004  -1.77357E-002
  4320   5.33492E-001   1.42291E-002   8.94403E-004  -1.76090E-002
  4321   5.31961E-001   1.41910E-002   8.93796E-004  -1.74815E-002
  4322   5.30363E-001   1.41553E-002   8.93190E-004  -1.73562E-002
  4323   5.28779E-001   1.41177E-002   8.92586E-004  -1.72323E-002
  4324   5.27211E-001   1.40811E-002   8.91984E-004  -1.71089E-002
  4325   5.25738E-001   1.40448E-002   8.91385E-004  -1.69868E-002
  4326   5.24209E-001   1.40095E-002   8.90788E-004  -1.68652E-002
  4327   5.22624E-001   1.39745E-002   8.90193E-004  -1.67463E-002
  4328   5.21199E-001   1.39399E-002   8.89599E-004  -1.66269E-002
  4329   5.19634E-001   1.39048E-002   8.89004E-004  -1.65092E-002
  4330   5.18220E-001   1.38716E-002   8.88407E-004  -1.63954E-002
  4331   5.16660E-001   1.38379E-002   8.87809E-004  -1.62803E-002
  4332   5.15099E-001   1.38053E-002   8.87210E-004  -1.61668E-002
  4333   5.13615E-001   1.37722E-002   8.86609E-004  -1.60540E-002
  4334   5.11988E-001   1.37402E-002   8.86009E-004  -1.59434E-002
  4335   5.10446E-001   1.37078E-002   8.85410E-004  -1.58335E-002
  4336   5.08919E-001   1.36772E-002   8.84814E-004  -1.57227E-002
  4337   5.07409E-001   1.36460E-002   8.84220E-004  -1.56163E-002
  4338   5.05843E-001   1.36145E-002   8.83629E-004  -1.55111E-002
  4339   5.04442E-001   1.35839E-002   8.83040E-004  -1.54063E-002
  4340   5.02977E-001   1.35552E-002   8.82453E-004  -1.53034E-002
  4341   5.01443E-001   1.35260E-002   8.81866E-004  -1.52030E-002
  4342   4.99984E-001   1.34979E-002   8.81278E-004  -1.51020E-002
  4343   4.98519E-001   1.34686E-002   8.80689E-004  -1.50040E-002
  4344   4.96972E-001   1.34404E-002   8.80098E-004  -1.49061E-002
  4345   4.95494E-001   1.34125E-002   8.79505E-004  -1.48096E-002
  4346   4.94011E-001   1.33850E-002   8.78911E-004  -1.47153E-002
  4347   4.92382E-001   1.33579E-002   8.78318E-004  -1.46224E-002
  4348   4.90909E-001   1.33311E-002   8.77727E-004  -1.45310E-002
  4349   4.89376E-001   1.33040E-002   8.77138E-004  -1.44401E-002
  4350   4.88008E-001   1.32781E-002   8.76551E-004  -1.43514E-002
  4351   4.86584E-001   1.32517E-002   8.75968E-004  -1.42640E-002
  4352   4.85251E-001   1.32266E-002   8.75388E-004  -1.41787E-002
  4353   4.83707E-001   1.32011E-002   8.74808E-004  -1.40938E-002
  4354   4.82243E-001   1.31760E-002   8.74229E-004  -1.40123E-002
  4355   4.80704E-001   1.31513E-002   8.73648E-004  -1.39310E-002
  4356   4.79235E-001   1.31271E-002   8.73066E-004  -1.38508E-002
  4357   4.77760E-001   1.31033E-002   8.72481E-004  -1.37730E-002
  4358   4.76353E-001   1.30791E-002   8.71895E-004  -1.36953E-002
  4359   4.74870E-001   1.30554E-002   8.71308E-004  -1.36200E-002
  4360   4.73464E-001   1.30322E-002   8.70722E-004  -1.35463E-002
  4361   4.71919E-001   1.30094E-002   8.70138E-004  -1.34742E-002
  4362   4.70536E-001   1.29863E-002   8.69556E-004  -1.34030E-002
  4363   4.69097E-001   1.29637E-002   8.68978E-004  -1.33341E-002
  4364   4.67674E-001   1.29416E-002   8.68403E-004  -1.32661E-002
  4365   4.66193E-001   1.29194E-002   8.67830E-004  -1.31995E-002
  4366   4.64868E-001   1.28991E-002   8.67258E-004  -1.31345E-002
  4367   4.63473E-001   1.28780E-002   8.66686E-004  -1.30715E-002
  4368   4.62073E-001   1.28560E-002   8.66112E-004  -1.30100E-002
  4369   4.60739E-001   1.28354E-002   8.65537E-004  -1.29497E-002
  4370   4.59321E-001   1.28139E-002   8.64959E-004  -1.28907E-002
  4371   4.57969E-001   1.27916E-002   8.64380E-004  -1.28329E-002
  4372   4.56539E-001   1.27714E-002   8.63800E-004  -1.27772E-002
  4373   4.55184E-001   1.27511E-002   8.63220E-004  -1.27226E-002
  4374   4.53763E-001   1.27300E-002   8.62643E-004  -1.26694E-002
  4375   4.52354E-001   1.27102E-002   8.62069E-004  -1.26182E-002
  4376   4.51035E-001   1.26904E-002   8.61499E-004  -1.25674E-002
  4377   4.49657E-001   1.26705E-002   8.60931E-004  -1.25195E-002
  4378   4.48365E-001   1.26512E-002   8.60366E-004  -1.24720E-002
  4379   4.47078E-001   1.26318E-002   8.59801E-004  -1.24271E-002
  4380   4.45864E-001   1.26117E-002   8.59236E-004  -1.23819E-002
  4381   4.44495E-001   1.25922E-002   8.58670E-004  -1.23400E-002
  4382   4.43189E-001   1.25736E-002   8.58101E-004  -1.22977E-002
  4383   4.41871E-001   1.25542E-002   8.57530E-004  -1.22578E-002
  4384   4.40544E-001   1.25349E-002   8.56957E-004  -1.22182E-002
  4385   4.39211E-001   1.25163E-002   8.56384E-004  -1.21804E-002
  4386   4.37955E-001   1.24979E-002   8.55811E-004  -1.21445E-002
  4387   4.36631E-001   1.24789E-002   8.55242E-004  -1.21089E-002
  4388   4.35320E-001   1.24600E-002   8.54675E-004  -1.20751E-002
  4389   4.34097E-001   1.24419E-002   8.54112E-004  -1.20433E-002
  4390   4.32813E-001   1.24232E-002   8.53552E-004  -1.20125E-002
  4391   4.31686E-001   1.24047E-002   8.52994E-004  -1.19836E-002
  4392   4.30412E-001   1.23863E-002   8.52437E-004  -1.19543E-002
  4393   4.29282E-001   1.23680E-002   8.51879E-004  -1.19274E-002
  4394   4.27918E-001   1.23492E-002   8.51320E-004  -1.19016E-002
  4395   4.26777E-001   1.23314E-002   8.50757E-004  -1.18767E-002
  4396   4.25473E-001   1.23131E-002   8.50193E-004  -1.18543E-002
  4397   4.24253E-001   1.22950E-002   8.49626E-004  -1.18314E-002
  4398   4.23026E-001   1.22765E-002   8.49060E-004  -1.18103E-002
  4399   4.21807E-001   1.22582E-002   8.48495E-004  -1.17895E-002
  4400   4.20580E-001   1.22403E-002   8.47932E-004  -1.17705E-002
  4401   4.19379E-001   1.22220E-002   8.47373E-004  -1.17535E-002
  4402   4.18206E-001   1.22040E-002   8.46817E-004  -1.17362E-002
  4403   4.17044E-001   1.21856E-002   8.46265E-004  -1.17208E-002
  4404   4.15939E-001   1.21676E-002   8.45715E-004  -1.17065E-002
  4405   4.14827E-001   1.21492E-002   8.45165E-004  -1.16927E-002
  4406   4.13714E-001   1.21305E-002   8.44614E-004  -1.16807E-002
  4407   4.12587E-001   1.21122E-002   8.44061E-004  -1.16690E-002
  4408   4.11451E-001   1.20944E-002   8.43505E-004  -1.16585E-002
  4409   4.10321E-001   1.20755E-002   8.42947E-004  -1.16482E-002
  4410   4.09170E-001   1.20570E-002   8.42387E-004  -1.16399E-002
  4411   4.08035E-001   1.20383E-002   8.41827E-004  -1.16319E-002
  4412   4.06901E-001   1.20201E-002   8.41269E-004  -1.16259E-002
  4413   4.05781E-001   1.20017E-002   8.40714E-004  -1.16198E-002
  4414   4.04703E-001   1.19823E-002   8.40162E-004  -1.16142E-002
  4415   4.03629E-001   1.19641E-002   8.39614E-004  -1.16100E-002
  4416   4.02588E-001   1.19450E-002   8.39069E-004  -1.16065E-002
  4417   4.01544E-001   1.19265E-002   8.38526E-004  -1.16043E-002
  4418   4.00526E-001   1.19070E-002   8.37983E-004  -1.16028E-002
  4419   3.99490E-001   1.18881E-002   8.37439E-004  -1.16019E-002
  4420   3.98475E-001   1.18691E-002   8.36893E-004  -1.16023E-002
  4421   3.97433E-001   1.18500E-002   8.36343E-004  -1.16004E-002
  4422   3.96388E-001   1.18301E-002   8.35792E-004  -1.16013E-002
  4423   3.95343E-001   1.18108E-002   8.35238E-004  -1.16029E-002
  4424   3.94299E-001   1.17908E-002   8.34685E-004  -1.16052E-002
  4425   3.93270E-001   1.17715E-002   8.34134E-004  -1.16098E-002
  4426   3.92262E-001   1.17514E-002   8.33585E-004  -1.16137E-002
  4427   3.91266E-001   1.17313E-002   8.33041E-004  -1.16179E-002
  4428   3.90303E-001   1.17111E-002   8.32500E-004  -1.16222E-002
  4429   3.89356E-001   1.16910E-002   8.31963E-004  -1.16269E-002
  4430   3.88419E-001   1.16702E-002   8.31427E-004  -1.16340E-002
  4431   3.87492E-001   1.16501E-002   8.30891E-004  -1.16407E-002
  4432   3.86566E-001   1.16300E-002   8.30354E-004  -1.16476E-002
  4433   3.85629E-001   1.16086E-002   8.29814E-004  -1.16549E-002
  4434   3.84687E-001   1.15879E-002   8.29271E-004  -1.16624E-002
  4435   3.83740E-001   1.15666E-002   8.28726E-004  -1.16711E-002
  4436   3.82786E-001   1.15462E-002   8.28179E-004  -1.16794E-002
  4437   3.81840E-001   1.15244E-002   8.27632E-004  -1.16881E-002
  4438   3.80902E-001   1.15028E-002   8.27088E-004  -1.16974E-002
  4439   3.79979E-001   1.14813E-002   8.26547E-004  -1.17072E-002
  4440   3.79090E-001   1.14600E-002   8.26010E-004  -1.17170E-002
  4441   3.78219E-001   1.14381E-002   8.25476E-004  -1.17274E-002
  4442   3.77371E-001   1.14164E-002   8.24946E-004  -1.17379E-002
  4443   3.76516E-001   1.13941E-002   8.24417E-004  -1.17490E-002
  4444   3.75683E-001   1.13720E-002   8.23889E-004  -1.17594E-002
  4445   3.74859E-001   1.13494E-002   8.23358E-004  -1.17705E-002
  4446   3.74014E-001   1.13263E-002   8.22824E-004  -1.17824E-002
  4447   3.73162E-001   1.13034E-002   8.22288E-004  -1.17943E-002
  4448   3.72298E-001   1.12800E-002   8.21748E-004  -1.18063E-002
  4449   3.71434E-001   1.12569E-002   8.21208E-004  -1.18178E-002
  4450   3.70580E-001   1.12341E-002   8.20668E-004  -1.18294E-002
  4451   3.69727E-001   1.12102E-002   8.20130E-004  -1.18413E-002
  4452   3.68890E-001   1.11865E-002   8.19596E-004  -1.18536E-002
  4453   3.68086E-001   1.11624E-002   8.19066E-004  -1.18648E-002
  4454   3.67308E-001   1.11393E-002   8.18540E-004  -1.18772E-002
  4455   3.66560E-001   1.11144E-002   8.18017E-004  -1.18909E-002
  4456   3.65810E-001   1.10897E-002   8.17495E-004  -1.19028E-002
  4457   3.65060E-001   1.10654E-002   8.16973E-004  -1.19145E-002
  4458   3.64301E-001   1.10406E-002   8.16449E-004  -1.19267E-002
  4459   3.63543E-001   1.10161E-002   8.15922E-004  -1.19395E-002
  4460   3.62770E-001   1.09913E-002   8.15391E-004  -1.19513E-002
  4461   3.61993E-001   1.09661E-002   8.14858E-004  -1.19638E-002
  4462   3.61202E-001   1.09405E-002   8.14324E-004  -1.19748E-002
  4463   3.60422E-001   1.09153E-002   8.13791E-004  -1.19866E-002
  4464   3.59660E-001   1.08899E-002   8.13260E-004  -1.19977E-002
  4465   3.58908E-001   1.08634E-002   8.12733E-004  -1.20084E-002
  4466   3.58190E-001   1.08381E-002   8.12210E-004  -1.20192E-002
  4467   3.57491E-001   1.08110E-002   8.11691E-004  -1.20312E-002
  4468   3.56813E-001   1.07859E-002   8.11175E-004  -1.20412E-002
  4469   3.56134E-001   1.07590E-002   8.10660E-004  -1.20523E-002
  4470   3.55461E-001   1.07318E-002   8.10144E-004  -1.20630E-002
  4471   3.54777E-001   1.07057E-002   8.09627E-004  -1.20717E-002
  4472   3.54094E-001   1.06786E-002   8.09105E-004  -1.20816E-002
  4473   3.53382E-001   1.06512E-002   8.08581E-004  -1.20911E-002
  4474   3.52673E-001   1.06243E-002   8.08054E-004  -1.21003E-002
  4475   3.51960E-001   1.05970E-002   8.07526E-004  -1.21093E-002
  4476   3.51258E-001   1.05695E-002   8.06999E-004  -1.21174E-002
  4477   3.50561E-001   1.05424E-002   8.06475E-004  -1.21255E-002
  4478   3.49883E-001   1.05143E-002   8.05955E-004  -1.21328E-002
  4479   3.49241E-001   1.04868E-002   8.05439E-004  -1.21403E-002
  4480   3.48611E-001   1.04583E-002   8.04927E-004  -1.21472E-002
  4481   3.47988E-001   1.04303E-002   8.04418E-004  -1.21541E-002
  4482   3.47386E-001   1.04021E-002   8.03910E-004  -1.21598E-002
  4483   3.46780E-001   1.03737E-002   8.03401E-004  -1.21663E-002
  4484   3.46158E-001   1.03442E-002   8.02889E-004  -1.21715E-002
  4485   3.45529E-001   1.03146E-002   8.02374E-004  -1.21769E-002
  4486   3.44885E-001   1.02861E-002   8.01855E-004  -1.21810E-002
  4487   3.44239E-001   1.02574E-002   8.01334E-004  -1.21845E-002
  4488   3.43576E-001   1.02283E-002   8.00813E-004  -1.21884E-002
  4489   3.42933E-001   1.01990E-002   8.00292E-004  -1.21912E-002
  4490   3.42298E-001   1.01710E-002   7.99775E-004  -1.21930E-002
  4491   3.41675E-001   1.01419E-002   7.99262E-004  -1.21946E-002
  4492   3.41090E-001   1.01119E-002   7.98753E-004  -1.21969E-002
  4493   3.40518E-001   1.00823E-002   7.98248E-004  -1.21982E-002
  4494   3.39967E-001   1.00519E-002   7.97745E-004  -1.21988E-002
  4495   3.39408E-001   1.00227E-002   7.97244E-004  -1.21992E-002
  4496   3.38853E-001   9.99261E-003   7.96741E-004  -1.21988E-002
  4497   3.38288E-001   9.96157E-003   7.96235E-004  -1.21975E-002
