#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.184607E+01   0.451351E+05   0.449689E+05   0.705487E-03   0.110347E-02   0.000000E+00   0.451094E+05   0.451094E+05   0.451094E+05  -0.170138E-02   0.407061E+05   0.407006E+05   0.859426E-03
   0.184713E+01   0.450935E+05   0.449274E+05   0.147363E-02   0.295816E-02   0.000000E+00   0.450678E+05   0.450678E+05   0.450678E+05  -0.169981E-02   0.406685E+05   0.406631E+05   0.858210E-03
   0.184820E+01   0.450519E+05   0.448859E+05   0.117091E-02   0.136970E-02   0.000000E+00   0.450262E+05   0.450262E+05   0.450262E+05  -0.169824E-02   0.406310E+05   0.406255E+05   0.856996E-03
   0.184927E+01   0.450103E+05   0.448445E+05   0.112166E-02   0.818501E-04   0.000000E+00   0.449847E+05   0.449847E+05   0.449847E+05  -0.169668E-02   0.405935E+05   0.405881E+05   0.855784E-03
   0.185034E+01   0.449689E+05   0.448032E+05   0.832591E-03   0.210691E-02   0.000000E+00   0.449432E+05   0.449432E+05   0.449432E+05  -0.169511E-02   0.405561E+05   0.405507E+05   0.854575E-03
   0.185141E+01   0.449274E+05   0.447620E+05   0.698177E-03   0.298526E-02   0.000000E+00   0.449018E+05   0.449018E+05   0.449018E+05  -0.169355E-02   0.405188E+05   0.405133E+05   0.853369E-03
   0.185248E+01   0.448861E+05   0.447208E+05   0.156497E-02   0.705911E-03   0.000000E+00   0.448605E+05   0.448605E+05   0.448605E+05  -0.169199E-02   0.404815E+05   0.404760E+05   0.852165E-03
   0.185355E+01   0.448448E+05   0.446796E+05   0.164778E-02   0.845705E-03   0.000000E+00   0.448192E+05   0.448192E+05   0.448192E+05  -0.169044E-02   0.404442E+05   0.404388E+05   0.850963E-03
   0.185462E+01   0.448035E+05   0.446386E+05   0.146728E-02   0.315651E-02   0.000000E+00   0.447780E+05   0.447780E+05   0.447780E+05  -0.168888E-02   0.404070E+05   0.404016E+05   0.849764E-03
   0.185569E+01   0.447624E+05   0.445975E+05   0.150005E-02   0.236125E-02   0.000000E+00   0.447369E+05   0.447369E+05   0.447369E+05  -0.168733E-02   0.403699E+05   0.403645E+05   0.848568E-03
   0.185676E+01   0.447213E+05   0.445566E+05   0.121850E-02   0.316154E-03   0.000000E+00   0.446958E+05   0.446958E+05   0.446958E+05  -0.168578E-02   0.403328E+05   0.403274E+05   0.847374E-03
   0.185783E+01   0.446802E+05   0.445157E+05   0.172015E-02   0.138493E-02   0.000000E+00   0.446548E+05   0.446548E+05   0.446548E+05  -0.168423E-02   0.402958E+05   0.402904E+05   0.846182E-03
   0.185890E+01   0.446392E+05   0.444749E+05   0.862300E-03   0.307632E-02   0.000000E+00   0.446138E+05   0.446138E+05   0.446138E+05  -0.168269E-02   0.402588E+05   0.402534E+05   0.844993E-03
   0.185997E+01   0.445983E+05   0.444341E+05   0.117176E-02   0.132603E-02   0.000000E+00   0.445729E+05   0.445729E+05   0.445729E+05  -0.168115E-02   0.402219E+05   0.402165E+05   0.843806E-03
   0.186104E+01   0.445574E+05   0.443934E+05   0.158661E-02   0.397050E-03   0.000000E+00   0.445320E+05   0.445320E+05   0.445320E+05  -0.167961E-02   0.401851E+05   0.401797E+05   0.842621E-03
   0.186211E+01   0.445166E+05   0.443527E+05   0.167149E-02   0.244210E-02   0.000000E+00   0.444912E+05   0.444912E+05   0.444912E+05  -0.167807E-02   0.401483E+05   0.401429E+05   0.841440E-03
   0.186318E+01   0.444758E+05   0.443121E+05   0.100999E-02   0.282823E-02   0.000000E+00   0.444505E+05   0.444505E+05   0.444505E+05  -0.167653E-02   0.401115E+05   0.401061E+05   0.840260E-03
   0.186425E+01   0.444352E+05   0.442716E+05   0.175287E-02   0.611694E-03   0.000000E+00   0.444099E+05   0.444099E+05   0.444099E+05  -0.167500E-02   0.400748E+05   0.400694E+05   0.839083E-03
   0.186532E+01   0.443945E+05   0.442311E+05   0.146227E-02   0.833031E-03   0.000000E+00   0.443692E+05   0.443692E+05   0.443692E+05  -0.167347E-02   0.400382E+05   0.400328E+05   0.837908E-03
   0.186639E+01   0.443540E+05   0.441907E+05   0.194658E-02   0.299307E-02   0.000000E+00   0.443287E+05   0.443287E+05   0.443287E+05  -0.167194E-02   0.400016E+05   0.399962E+05   0.836736E-03
   0.186746E+01   0.443134E+05   0.441503E+05   0.132559E-02   0.184675E-02   0.000000E+00   0.442882E+05   0.442882E+05   0.442882E+05  -0.167041E-02   0.399650E+05   0.399597E+05   0.835566E-03
   0.186853E+01   0.442730E+05   0.441101E+05   0.798364E-03   0.889346E-04   0.000000E+00   0.442478E+05   0.442478E+05   0.442478E+05  -0.166888E-02   0.399286E+05   0.399232E+05   0.834398E-03
   0.186960E+01   0.442326E+05   0.440698E+05   0.103546E-02   0.153880E-02   0.000000E+00   0.442074E+05   0.442074E+05   0.442074E+05  -0.166736E-02   0.398921E+05   0.398868E+05   0.833233E-03
   0.187066E+01   0.441923E+05   0.440296E+05   0.151733E-02   0.266045E-02   0.000000E+00   0.441671E+05   0.441671E+05   0.441671E+05  -0.166584E-02   0.398558E+05   0.398504E+05   0.832070E-03
   0.187173E+01   0.441520E+05   0.439895E+05   0.194584E-02   0.803778E-03   0.000000E+00   0.441268E+05   0.441268E+05   0.441268E+05  -0.166432E-02   0.398194E+05   0.398141E+05   0.830910E-03
   0.187280E+01   0.441118E+05   0.439494E+05   0.133830E-02   0.353208E-04   0.000000E+00   0.440866E+05   0.440866E+05   0.440866E+05  -0.166281E-02   0.397832E+05   0.397778E+05   0.829751E-03
   0.187387E+01   0.440716E+05   0.439094E+05   0.178781E-02   0.237985E-02   0.000000E+00   0.440465E+05   0.440465E+05   0.440465E+05  -0.166129E-02   0.397470E+05   0.397416E+05   0.828596E-03
   0.187494E+01   0.440315E+05   0.438695E+05   0.125676E-02   0.239674E-02   0.000000E+00   0.440064E+05   0.440064E+05   0.440064E+05  -0.165978E-02   0.397108E+05   0.397055E+05   0.827442E-03
   0.187601E+01   0.439915E+05   0.438296E+05   0.133352E-02   0.267856E-03   0.000000E+00   0.439664E+05   0.439664E+05   0.439664E+05  -0.165827E-02   0.396747E+05   0.396693E+05   0.826291E-03
   0.187708E+01   0.439515E+05   0.437898E+05   0.124459E-02   0.837452E-03   0.000000E+00   0.439265E+05   0.439265E+05   0.439265E+05  -0.165677E-02   0.396386E+05   0.396333E+05   0.825142E-03
   0.187815E+01   0.439115E+05   0.437500E+05   0.101864E-02   0.281456E-02   0.000000E+00   0.438866E+05   0.438866E+05   0.438866E+05  -0.165526E-02   0.396026E+05   0.395973E+05   0.823996E-03
   0.187922E+01   0.438717E+05   0.437103E+05   0.138256E-02   0.153144E-02   0.000000E+00   0.438467E+05   0.438467E+05   0.438467E+05  -0.165376E-02   0.395667E+05   0.395613E+05   0.822852E-03
   0.188029E+01   0.438319E+05   0.436706E+05   0.133321E-02  -0.126204E-03   0.000000E+00   0.438069E+05   0.438069E+05   0.438069E+05  -0.165226E-02   0.395308E+05   0.395254E+05   0.821710E-03
   0.188136E+01   0.437921E+05   0.436311E+05   0.105635E-02   0.174620E-02   0.000000E+00   0.437672E+05   0.437672E+05   0.437672E+05  -0.165076E-02   0.394949E+05   0.394896E+05   0.820570E-03
   0.188243E+01   0.437524E+05   0.435915E+05   0.113181E-02   0.265212E-02   0.000000E+00   0.437275E+05   0.437275E+05   0.437275E+05  -0.164926E-02   0.394591E+05   0.394538E+05   0.819433E-03
   0.188350E+01   0.437128E+05   0.435520E+05   0.141535E-02   0.841571E-03   0.000000E+00   0.436879E+05   0.436879E+05   0.436879E+05  -0.164777E-02   0.394234E+05   0.394181E+05   0.818298E-03
   0.188457E+01   0.436732E+05   0.435126E+05   0.205800E-02   0.348154E-03   0.000000E+00   0.436484E+05   0.436484E+05   0.436484E+05  -0.164628E-02   0.393877E+05   0.393824E+05   0.817166E-03
   0.188564E+01   0.436337E+05   0.434732E+05   0.166231E-02   0.254172E-02   0.000000E+00   0.436089E+05   0.436089E+05   0.436089E+05  -0.164479E-02   0.393520E+05   0.393467E+05   0.816035E-03
   0.188671E+01   0.435942E+05   0.434339E+05   0.152497E-02   0.244793E-02   0.000000E+00   0.435694E+05   0.435694E+05   0.435694E+05  -0.164330E-02   0.393164E+05   0.393112E+05   0.814907E-03
   0.188778E+01   0.435548E+05   0.433947E+05   0.165061E-02   0.312178E-03   0.000000E+00   0.435301E+05   0.435301E+05   0.435301E+05  -0.164181E-02   0.392809E+05   0.392756E+05   0.813781E-03
   0.188885E+01   0.435155E+05   0.433555E+05   0.153847E-02   0.130335E-02   0.000000E+00   0.434907E+05   0.434907E+05   0.434907E+05  -0.164033E-02   0.392454E+05   0.392401E+05   0.812658E-03
   0.188992E+01   0.434762E+05   0.433163E+05   0.987810E-03   0.293308E-02   0.000000E+00   0.434515E+05   0.434515E+05   0.434515E+05  -0.163885E-02   0.392100E+05   0.392047E+05   0.811537E-03
   0.189099E+01   0.434369E+05   0.432773E+05   0.198737E-02   0.150210E-02   0.000000E+00   0.434122E+05   0.434122E+05   0.434122E+05  -0.163737E-02   0.391746E+05   0.391693E+05   0.810418E-03
   0.189206E+01   0.433978E+05   0.432382E+05   0.203185E-02   0.569794E-04   0.000000E+00   0.433731E+05   0.433731E+05   0.433731E+05  -0.163589E-02   0.391393E+05   0.391340E+05   0.809301E-03
   0.189313E+01   0.433586E+05   0.431993E+05   0.203986E-02   0.205602E-02   0.000000E+00   0.433340E+05   0.433340E+05   0.433340E+05  -0.163442E-02   0.391040E+05   0.390987E+05   0.808186E-03
   0.189420E+01   0.433196E+05   0.431603E+05   0.152133E-02   0.290286E-02   0.000000E+00   0.432949E+05   0.432949E+05   0.432949E+05  -0.163295E-02   0.390688E+05   0.390635E+05   0.807074E-03
   0.189526E+01   0.432806E+05   0.431215E+05   0.126252E-02   0.796379E-03   0.000000E+00   0.432560E+05   0.432560E+05   0.432560E+05  -0.163148E-02   0.390336E+05   0.390283E+05   0.805964E-03
   0.189633E+01   0.432416E+05   0.430827E+05   0.146480E-02   0.622319E-03   0.000000E+00   0.432170E+05   0.432170E+05   0.432170E+05  -0.163001E-02   0.389985E+05   0.389932E+05   0.804856E-03
   0.189740E+01   0.432027E+05   0.430439E+05   0.140651E-02   0.260192E-02   0.000000E+00   0.431782E+05   0.431782E+05   0.431782E+05  -0.162854E-02   0.389634E+05   0.389581E+05   0.803750E-03
   0.189847E+01   0.431639E+05   0.430053E+05   0.157754E-02   0.224049E-02   0.000000E+00   0.431393E+05   0.431393E+05   0.431393E+05  -0.162708E-02   0.389283E+05   0.389231E+05   0.802647E-03
   0.189954E+01   0.431251E+05   0.429666E+05   0.647150E-03   0.522559E-04   0.000000E+00   0.431006E+05   0.431006E+05   0.431006E+05  -0.162562E-02   0.388934E+05   0.388881E+05   0.801546E-03
   0.190061E+01   0.430864E+05   0.429280E+05   0.135405E-02   0.124686E-02   0.000000E+00   0.430619E+05   0.430619E+05   0.430619E+05  -0.162416E-02   0.388584E+05   0.388532E+05   0.800447E-03
   0.190168E+01   0.430477E+05   0.428895E+05   0.146488E-02   0.282136E-02   0.000000E+00   0.430232E+05   0.430232E+05   0.430232E+05  -0.162270E-02   0.388236E+05   0.388183E+05   0.799350E-03
   0.190275E+01   0.430091E+05   0.428511E+05   0.121181E-02   0.122437E-02   0.000000E+00   0.429846E+05   0.429846E+05   0.429846E+05  -0.162124E-02   0.387887E+05   0.387835E+05   0.798255E-03
   0.190382E+01   0.429705E+05   0.428126E+05   0.161494E-02   0.438191E-04   0.000000E+00   0.429461E+05   0.429461E+05   0.429461E+05  -0.161979E-02   0.387540E+05   0.387487E+05   0.797163E-03
   0.190489E+01   0.429320E+05   0.427743E+05   0.185161E-02   0.186463E-02   0.000000E+00   0.429076E+05   0.429076E+05   0.429076E+05  -0.161834E-02   0.387192E+05   0.387140E+05   0.796073E-03
   0.190596E+01   0.428936E+05   0.427360E+05   0.181096E-02   0.257807E-02   0.000000E+00   0.428692E+05   0.428692E+05   0.428692E+05  -0.161689E-02   0.386846E+05   0.386794E+05   0.794985E-03
   0.190703E+01   0.428552E+05   0.426977E+05   0.162765E-02   0.181630E-03   0.000000E+00   0.428308E+05   0.428308E+05   0.428308E+05  -0.161544E-02   0.386499E+05   0.386447E+05   0.793899E-03
   0.190810E+01   0.428168E+05   0.426595E+05   0.102559E-02   0.322192E-03   0.000000E+00   0.427925E+05   0.427925E+05   0.427925E+05  -0.161400E-02   0.386154E+05   0.386102E+05   0.792815E-03
   0.190917E+01   0.427785E+05   0.426214E+05   0.155221E-02   0.252675E-02   0.000000E+00   0.427542E+05   0.427542E+05   0.427542E+05  -0.161255E-02   0.385808E+05   0.385756E+05   0.791734E-03
   0.191024E+01   0.427403E+05   0.425833E+05   0.162221E-02   0.171498E-02   0.000000E+00   0.427160E+05   0.427160E+05   0.427160E+05  -0.161111E-02   0.385464E+05   0.385412E+05   0.790654E-03
   0.191131E+01   0.427021E+05   0.425453E+05   0.140773E-02  -0.121875E-03   0.000000E+00   0.426779E+05   0.426779E+05   0.426779E+05  -0.160967E-02   0.385119E+05   0.385067E+05   0.789577E-03
   0.191238E+01   0.426640E+05   0.425073E+05   0.125428E-02   0.122342E-02   0.000000E+00   0.426398E+05   0.426398E+05   0.426398E+05  -0.160824E-02   0.384776E+05   0.384724E+05   0.788502E-03
   0.191345E+01   0.426260E+05   0.424694E+05   0.107109E-02   0.281660E-02   0.000000E+00   0.426017E+05   0.426017E+05   0.426017E+05  -0.160680E-02   0.384432E+05   0.384380E+05   0.787429E-03
   0.191452E+01   0.425879E+05   0.424315E+05   0.176796E-02   0.887408E-03   0.000000E+00   0.425637E+05   0.425637E+05   0.425637E+05  -0.160537E-02   0.384089E+05   0.384038E+05   0.786358E-03
   0.191559E+01   0.425500E+05   0.423937E+05   0.195308E-02   0.486116E-04   0.000000E+00   0.425258E+05   0.425258E+05   0.425258E+05  -0.160394E-02   0.383747E+05   0.383695E+05   0.785289E-03
   0.191666E+01   0.425121E+05   0.423560E+05   0.844452E-03   0.223780E-02   0.000000E+00   0.424879E+05   0.424879E+05   0.424879E+05  -0.160251E-02   0.383405E+05   0.383354E+05   0.784222E-03
   0.191773E+01   0.424742E+05   0.423183E+05   0.855021E-03   0.246822E-02   0.000000E+00   0.424501E+05   0.424501E+05   0.424501E+05  -0.160108E-02   0.383064E+05   0.383012E+05   0.783158E-03
   0.191880E+01   0.424364E+05   0.422806E+05   0.106352E-02   0.267608E-03   0.000000E+00   0.424123E+05   0.424123E+05   0.424123E+05  -0.159966E-02   0.382723E+05   0.382671E+05   0.782096E-03
   0.191986E+01   0.423987E+05   0.422430E+05   0.144183E-02   0.567642E-03   0.000000E+00   0.423746E+05   0.423746E+05   0.423746E+05  -0.159823E-02   0.382383E+05   0.382331E+05   0.781035E-03
   0.192093E+01   0.423610E+05   0.422055E+05   0.156499E-02   0.266957E-02   0.000000E+00   0.423369E+05   0.423369E+05   0.423369E+05  -0.159681E-02   0.382043E+05   0.381991E+05   0.779977E-03
   0.192200E+01   0.423234E+05   0.421680E+05   0.141199E-02   0.163215E-02   0.000000E+00   0.422993E+05   0.422993E+05   0.422993E+05  -0.159540E-02   0.381703E+05   0.381652E+05   0.778921E-03
   0.192307E+01   0.422858E+05   0.421306E+05   0.150074E-02   0.181849E-03   0.000000E+00   0.422618E+05   0.422618E+05   0.422618E+05  -0.159398E-02   0.381365E+05   0.381313E+05   0.777867E-03
   0.192414E+01   0.422483E+05   0.420932E+05   0.963659E-03   0.173835E-02   0.000000E+00   0.422243E+05   0.422243E+05   0.422243E+05  -0.159256E-02   0.381026E+05   0.380975E+05   0.776815E-03
   0.192521E+01   0.422108E+05   0.420558E+05   0.145000E-02   0.306661E-02   0.000000E+00   0.421868E+05   0.421868E+05   0.421868E+05  -0.159115E-02   0.380688E+05   0.380637E+05   0.775765E-03
   0.192628E+01   0.421734E+05   0.420186E+05   0.640517E-03   0.101079E-02   0.000000E+00   0.421494E+05   0.421494E+05   0.421494E+05  -0.158974E-02   0.380351E+05   0.380299E+05   0.774717E-03
   0.192735E+01   0.421360E+05   0.419814E+05   0.155594E-02   0.224900E-03   0.000000E+00   0.421121E+05   0.421121E+05   0.421121E+05  -0.158833E-02   0.380014E+05   0.379962E+05   0.773671E-03
   0.192842E+01   0.420987E+05   0.419442E+05   0.147725E-02   0.238107E-02   0.000000E+00   0.420748E+05   0.420748E+05   0.420748E+05  -0.158693E-02   0.379677E+05   0.379626E+05   0.772628E-03
   0.192949E+01   0.420614E+05   0.419071E+05   0.737680E-03   0.223130E-02   0.000000E+00   0.420375E+05   0.420375E+05   0.420375E+05  -0.158552E-02   0.379341E+05   0.379290E+05   0.771586E-03
   0.193056E+01   0.420242E+05   0.418700E+05   0.643404E-03   0.145812E-03   0.000000E+00   0.420004E+05   0.420004E+05   0.420004E+05  -0.158412E-02   0.379006E+05   0.378954E+05   0.770547E-03
   0.193163E+01   0.419871E+05   0.418330E+05   0.135216E-02   0.661562E-03   0.000000E+00   0.419632E+05   0.419632E+05   0.419632E+05  -0.158272E-02   0.378671E+05   0.378619E+05   0.769509E-03
   0.193270E+01   0.419500E+05   0.417960E+05   0.131690E-02   0.278549E-02   0.000000E+00   0.419261E+05   0.419261E+05   0.419261E+05  -0.158132E-02   0.378336E+05   0.378285E+05   0.768474E-03
   0.193377E+01   0.419129E+05   0.417591E+05   0.141591E-02   0.155724E-02   0.000000E+00   0.418891E+05   0.418891E+05   0.418891E+05  -0.157992E-02   0.378002E+05   0.377951E+05   0.767440E-03
   0.193484E+01   0.418759E+05   0.417223E+05   0.130950E-02  -0.106355E-03   0.000000E+00   0.418521E+05   0.418521E+05   0.418521E+05  -0.157853E-02   0.377668E+05   0.377617E+05   0.766409E-03
   0.193591E+01   0.418390E+05   0.416855E+05   0.118916E-02   0.176403E-02   0.000000E+00   0.418152E+05   0.418152E+05   0.418152E+05  -0.157714E-02   0.377335E+05   0.377284E+05   0.765379E-03
   0.193698E+01   0.418021E+05   0.416487E+05   0.110070E-02   0.268119E-02   0.000000E+00   0.417783E+05   0.417783E+05   0.417783E+05  -0.157575E-02   0.377002E+05   0.376951E+05   0.764352E-03
   0.193805E+01   0.417652E+05   0.416120E+05   0.829879E-03   0.712275E-03   0.000000E+00   0.417415E+05   0.417415E+05   0.417415E+05  -0.157436E-02   0.376670E+05   0.376619E+05   0.763327E-03
   0.193912E+01   0.417284E+05   0.415754E+05   0.135090E-02   0.197554E-03   0.000000E+00   0.417048E+05   0.417048E+05   0.417048E+05  -0.157297E-02   0.376338E+05   0.376287E+05   0.762303E-03
   0.194019E+01   0.416917E+05   0.415388E+05   0.139401E-02   0.242065E-02   0.000000E+00   0.416680E+05   0.416680E+05   0.416680E+05  -0.157159E-02   0.376007E+05   0.375956E+05   0.761282E-03
   0.194126E+01   0.416550E+05   0.415022E+05   0.153419E-02   0.217288E-02   0.000000E+00   0.416314E+05   0.416314E+05   0.416314E+05  -0.157020E-02   0.375676E+05   0.375625E+05   0.760263E-03
   0.194233E+01   0.416184E+05   0.414657E+05   0.136644E-02   0.584341E-04   0.000000E+00   0.415948E+05   0.415948E+05   0.415948E+05  -0.156882E-02   0.375346E+05   0.375295E+05   0.759245E-03
   0.194340E+01   0.415818E+05   0.414293E+05   0.598715E-03   0.106054E-02   0.000000E+00   0.415582E+05   0.415582E+05   0.415582E+05  -0.156744E-02   0.375016E+05   0.374965E+05   0.758230E-03
   0.194446E+01   0.415453E+05   0.413929E+05   0.997990E-03   0.270166E-02   0.000000E+00   0.415217E+05   0.415217E+05   0.415217E+05  -0.156607E-02   0.374686E+05   0.374636E+05   0.757216E-03
   0.194553E+01   0.415088E+05   0.413566E+05   0.135944E-02   0.149809E-02   0.000000E+00   0.414852E+05   0.414852E+05   0.414852E+05  -0.156469E-02   0.374357E+05   0.374307E+05   0.756205E-03
   0.194660E+01   0.414724E+05   0.413203E+05   0.858246E-03   0.189736E-04   0.000000E+00   0.414488E+05   0.414488E+05   0.414488E+05  -0.156332E-02   0.374029E+05   0.373978E+05   0.755196E-03
   0.194767E+01   0.414360E+05   0.412840E+05   0.101678E-02   0.186328E-02   0.000000E+00   0.414125E+05   0.414125E+05   0.414125E+05  -0.156195E-02   0.373701E+05   0.373650E+05   0.754188E-03
   0.194874E+01   0.413997E+05   0.412479E+05   0.875729E-03   0.257846E-02   0.000000E+00   0.413762E+05   0.413762E+05   0.413762E+05  -0.156058E-02   0.373373E+05   0.373323E+05   0.753183E-03
   0.194981E+01   0.413634E+05   0.412117E+05   0.126321E-02   0.463649E-03   0.000000E+00   0.413399E+05   0.413399E+05   0.413399E+05  -0.155921E-02   0.373046E+05   0.372996E+05   0.752179E-03
   0.195088E+01   0.413272E+05   0.411756E+05   0.587312E-03   0.409371E-03   0.000000E+00   0.413037E+05   0.413037E+05   0.413037E+05  -0.155784E-02   0.372719E+05   0.372669E+05   0.751178E-03
   0.195195E+01   0.412910E+05   0.411396E+05   0.132412E-02   0.249359E-02   0.000000E+00   0.412676E+05   0.412676E+05   0.412676E+05  -0.155648E-02   0.372393E+05   0.372343E+05   0.750178E-03
   0.195302E+01   0.412549E+05   0.411036E+05   0.761776E-03   0.204230E-02   0.000000E+00   0.412315E+05   0.412315E+05   0.412315E+05  -0.155512E-02   0.372067E+05   0.372017E+05   0.749180E-03
   0.195409E+01   0.412188E+05   0.410677E+05   0.144194E-02  -0.115097E-03   0.000000E+00   0.411954E+05   0.411954E+05   0.411954E+05  -0.155376E-02   0.371742E+05   0.371692E+05   0.748184E-03
   0.195516E+01   0.411828E+05   0.410318E+05   0.177039E-02   0.115309E-02   0.000000E+00   0.411594E+05   0.411594E+05   0.411594E+05  -0.155240E-02   0.371417E+05   0.371367E+05   0.747191E-03
   0.195623E+01   0.411468E+05   0.409960E+05   0.127342E-02   0.279107E-02   0.000000E+00   0.411235E+05   0.411235E+05   0.411235E+05  -0.155105E-02   0.371093E+05   0.371043E+05   0.746199E-03
   0.195730E+01   0.411109E+05   0.409602E+05   0.103222E-02   0.954095E-03   0.000000E+00   0.410876E+05   0.410876E+05   0.410876E+05  -0.154969E-02   0.370769E+05   0.370719E+05   0.745209E-03
   0.195837E+01   0.410750E+05   0.409245E+05   0.157787E-02  -0.135073E-03   0.000000E+00   0.410517E+05   0.410517E+05   0.410517E+05  -0.154834E-02   0.370445E+05   0.370395E+05   0.744221E-03
   0.195944E+01   0.410392E+05   0.408888E+05   0.140744E-02   0.164452E-02   0.000000E+00   0.410159E+05   0.410159E+05   0.410159E+05  -0.154699E-02   0.370122E+05   0.370072E+05   0.743235E-03
   0.196051E+01   0.410034E+05   0.408532E+05   0.133186E-02   0.222014E-02   0.000000E+00   0.409802E+05   0.409802E+05   0.409802E+05  -0.154564E-02   0.369800E+05   0.369750E+05   0.742250E-03
   0.196158E+01   0.409677E+05   0.408176E+05   0.931283E-03   0.101324E-03   0.000000E+00   0.409445E+05   0.409445E+05   0.409445E+05  -0.154429E-02   0.369478E+05   0.369428E+05   0.741268E-03
   0.196265E+01   0.409321E+05   0.407820E+05   0.102461E-02   0.450383E-03   0.000000E+00   0.409088E+05   0.409088E+05   0.409088E+05  -0.154295E-02   0.369156E+05   0.369106E+05   0.740288E-03
   0.196372E+01   0.408964E+05   0.407466E+05   0.148198E-02   0.253403E-02   0.000000E+00   0.408732E+05   0.408732E+05   0.408732E+05  -0.154161E-02   0.368835E+05   0.368785E+05   0.739309E-03
   0.196479E+01   0.408609E+05   0.407111E+05   0.911861E-03   0.179136E-02   0.000000E+00   0.408377E+05   0.408377E+05   0.408377E+05  -0.154027E-02   0.368514E+05   0.368464E+05   0.738333E-03
   0.196586E+01   0.408253E+05   0.406758E+05   0.136945E-02  -0.844979E-04   0.000000E+00   0.408022E+05   0.408022E+05   0.408022E+05  -0.153893E-02   0.368194E+05   0.368144E+05   0.737358E-03
   0.196693E+01   0.407899E+05   0.406404E+05   0.113185E-02   0.116028E-02   0.000000E+00   0.407668E+05   0.407668E+05   0.407668E+05  -0.153759E-02   0.367874E+05   0.367824E+05   0.736385E-03
   0.196800E+01   0.407544E+05   0.406051E+05   0.138274E-02   0.272391E-02   0.000000E+00   0.407313E+05   0.407313E+05   0.407313E+05  -0.153626E-02   0.367554E+05   0.367505E+05   0.735414E-03
   0.196906E+01   0.407191E+05   0.405699E+05   0.146324E-02   0.815889E-03   0.000000E+00   0.406960E+05   0.406960E+05   0.406960E+05  -0.153492E-02   0.367235E+05   0.367186E+05   0.734445E-03
   0.197013E+01   0.406838E+05   0.405347E+05   0.948143E-03   0.747771E-05   0.000000E+00   0.406607E+05   0.406607E+05   0.406607E+05  -0.153359E-02   0.366917E+05   0.366867E+05   0.733478E-03
   0.197120E+01   0.406485E+05   0.404996E+05   0.123735E-02   0.202104E-02   0.000000E+00   0.406254E+05   0.406254E+05   0.406254E+05  -0.153226E-02   0.366599E+05   0.366549E+05   0.732513E-03
   0.197227E+01   0.406133E+05   0.404645E+05   0.165870E-02   0.222171E-02   0.000000E+00   0.405902E+05   0.405902E+05   0.405902E+05  -0.153093E-02   0.366281E+05   0.366231E+05   0.731549E-03
   0.197334E+01   0.405781E+05   0.404294E+05   0.100644E-02   0.181910E-03   0.000000E+00   0.405551E+05   0.405551E+05   0.405551E+05  -0.152961E-02   0.365964E+05   0.365914E+05   0.730587E-03
   0.197441E+01   0.405430E+05   0.403945E+05   0.102041E-02   0.448645E-03   0.000000E+00   0.405200E+05   0.405200E+05   0.405200E+05  -0.152828E-02   0.365647E+05   0.365598E+05   0.729628E-03
   0.197548E+01   0.405079E+05   0.403595E+05   0.122059E-02   0.250102E-02   0.000000E+00   0.404849E+05   0.404849E+05   0.404849E+05  -0.152696E-02   0.365331E+05   0.365281E+05   0.728670E-03
   0.197655E+01   0.404728E+05   0.403246E+05   0.176271E-02   0.134707E-02   0.000000E+00   0.404499E+05   0.404499E+05   0.404499E+05  -0.152564E-02   0.365015E+05   0.364965E+05   0.727714E-03
   0.197762E+01   0.404379E+05   0.402898E+05   0.133094E-02  -0.317343E-03   0.000000E+00   0.404150E+05   0.404150E+05   0.404150E+05  -0.152432E-02   0.364699E+05   0.364650E+05   0.726759E-03
   0.197869E+01   0.404029E+05   0.402550E+05   0.145232E-02   0.117358E-02   0.000000E+00   0.403800E+05   0.403800E+05   0.403800E+05  -0.152301E-02   0.364384E+05   0.364335E+05   0.725807E-03
   0.197976E+01   0.403680E+05   0.402202E+05   0.106181E-02   0.256374E-02   0.000000E+00   0.403452E+05   0.403452E+05   0.403452E+05  -0.152169E-02   0.364070E+05   0.364020E+05   0.724856E-03
   0.198083E+01   0.403332E+05   0.401855E+05   0.102051E-02   0.621319E-03   0.000000E+00   0.403104E+05   0.403104E+05   0.403104E+05  -0.152038E-02   0.363756E+05   0.363706E+05   0.723907E-03
   0.198190E+01   0.402984E+05   0.401509E+05   0.105836E-02  -0.996583E-04   0.000000E+00   0.402756E+05   0.402756E+05   0.402756E+05  -0.151907E-02   0.363442E+05   0.363393E+05   0.722960E-03
   0.198297E+01   0.402637E+05   0.401163E+05   0.125434E-02   0.215118E-02   0.000000E+00   0.402409E+05   0.402409E+05   0.402409E+05  -0.151776E-02   0.363128E+05   0.363079E+05   0.722015E-03
   0.198404E+01   0.402290E+05   0.400817E+05   0.141677E-02   0.204304E-02   0.000000E+00   0.402062E+05   0.402062E+05   0.402062E+05  -0.151645E-02   0.362816E+05   0.362766E+05   0.721072E-03
   0.198511E+01   0.401944E+05   0.400472E+05   0.207370E-02   0.617362E-04   0.000000E+00   0.401716E+05   0.401716E+05   0.401716E+05  -0.151514E-02   0.362503E+05   0.362454E+05   0.720130E-03
