  1469    0.75802E+03    0.16202E+02    0.86758E-01   -0.50407E+02
  1470    0.75845E+03    0.16057E+02    0.86734E-01   -0.50046E+02
  1471    0.75904E+03    0.15915E+02    0.86710E-01   -0.49678E+02
  1472    0.75957E+03    0.15773E+02    0.86686E-01   -0.49302E+02
  1473    0.76005E+03    0.15633E+02    0.86662E-01   -0.48920E+02
  1474    0.76039E+03    0.15493E+02    0.86637E-01   -0.48529E+02
  1475    0.76082E+03    0.15356E+02    0.86612E-01   -0.48133E+02
  1476    0.76118E+03    0.15220E+02    0.86587E-01   -0.47730E+02
  1477    0.76156E+03    0.15086E+02    0.86562E-01   -0.47320E+02
  1478    0.76187E+03    0.14953E+02    0.86537E-01   -0.46904E+02
  1479    0.76219E+03    0.14822E+02    0.86511E-01   -0.46482E+02
  1480    0.76244E+03    0.14694E+02    0.86485E-01   -0.46054E+02
  1481    0.76263E+03    0.14566E+02    0.86459E-01   -0.45620E+02
  1482    0.76283E+03    0.14441E+02    0.86432E-01   -0.45180E+02
  1483    0.76298E+03    0.14318E+02    0.86405E-01   -0.44735E+02
  1484    0.76312E+03    0.14195E+02    0.86378E-01   -0.44284E+02
  1485    0.76321E+03    0.14075E+02    0.86351E-01   -0.43827E+02
  1486    0.76325E+03    0.13958E+02    0.86323E-01   -0.43366E+02
  1487    0.76326E+03    0.13842E+02    0.86295E-01   -0.42899E+02
  1488    0.76325E+03    0.13728E+02    0.86266E-01   -0.42427E+02
  1489    0.76318E+03    0.13617E+02    0.86237E-01   -0.41950E+02
  1490    0.76308E+03    0.13507E+02    0.86208E-01   -0.41468E+02
  1491    0.76295E+03    0.13399E+02    0.86179E-01   -0.40982E+02
  1492    0.76279E+03    0.13294E+02    0.86149E-01   -0.40490E+02
  1493    0.76258E+03    0.13190E+02    0.86118E-01   -0.39994E+02
  1494    0.76233E+03    0.13088E+02    0.86087E-01   -0.39494E+02
  1495    0.76205E+03    0.12990E+02    0.86056E-01   -0.38989E+02
  1496    0.76172E+03    0.12893E+02    0.86024E-01   -0.38479E+02
  1497    0.76136E+03    0.12798E+02    0.85992E-01   -0.37966E+02
  1498    0.76096E+03    0.12706E+02    0.85960E-01   -0.37448E+02
  1499    0.76052E+03    0.12616E+02    0.85927E-01   -0.36925E+02
  1500    0.76004E+03    0.12528E+02    0.85893E-01   -0.36399E+02
  1501    0.75952E+03    0.12443E+02    0.85859E-01   -0.35868E+02
  1502    0.75896E+03    0.12360E+02    0.85825E-01   -0.35333E+02
  1503    0.75837E+03    0.12280E+02    0.85790E-01   -0.34795E+02
  1504    0.75773E+03    0.12201E+02    0.85754E-01   -0.34254E+02
  1505    0.75705E+03    0.12125E+02    0.85718E-01   -0.33709E+02
  1506    0.75634E+03    0.12052E+02    0.85682E-01   -0.33162E+02
  1507    0.75559E+03    0.11981E+02    0.85645E-01   -0.32612E+02
  1508    0.75480E+03    0.11912E+02    0.85607E-01   -0.32060E+02
  1509    0.75397E+03    0.11844E+02    0.85569E-01   -0.31507E+02
  1510    0.75311E+03    0.11781E+02    0.85531E-01   -0.30951E+02
  1511    0.75220E+03    0.11719E+02    0.85492E-01   -0.30394E+02
  1512    0.75125E+03    0.11659E+02    0.85452E-01   -0.29838E+02
  1513    0.75027E+03    0.11602E+02    0.85412E-01   -0.29279E+02
  1514    0.74926E+03    0.11548E+02    0.85371E-01   -0.28720E+02
  1515    0.74823E+03    0.11495E+02    0.85329E-01   -0.28160E+02
  1516    0.74715E+03    0.11445E+02    0.85287E-01   -0.27601E+02
  1517    0.74603E+03    0.11397E+02    0.85245E-01   -0.27042E+02
  1518    0.74488E+03    0.11352E+02    0.85202E-01   -0.26482E+02
  1519    0.74370E+03    0.11308E+02    0.85158E-01   -0.25924E+02
  1520    0.74249E+03    0.11267E+02    0.85114E-01   -0.25366E+02
  1521    0.74124E+03    0.11229E+02    0.85069E-01   -0.24809E+02
  1522    0.73994E+03    0.11192E+02    0.85024E-01   -0.24253E+02
  1523    0.73863E+03    0.11157E+02    0.84977E-01   -0.23699E+02
  1524    0.73727E+03    0.11126E+02    0.84931E-01   -0.23147E+02
  1525    0.73588E+03    0.11097E+02    0.84884E-01   -0.22596E+02
  1526    0.73446E+03    0.11069E+02    0.84836E-01   -0.22046E+02
  1527    0.73301E+03    0.11044E+02    0.84787E-01   -0.21500E+02
  1528    0.73152E+03    0.11021E+02    0.84738E-01   -0.20956E+02
  1529    0.73000E+03    0.11001E+02    0.84688E-01   -0.20413E+02
  1530    0.72846E+03    0.10982E+02    0.84638E-01   -0.19874E+02
  1531    0.72688E+03    0.10966E+02    0.84587E-01   -0.19338E+02
  1532    0.72527E+03    0.10953E+02    0.84536E-01   -0.18805E+02
  1533    0.72362E+03    0.10942E+02    0.84483E-01   -0.18273E+02
  1534    0.72195E+03    0.10933E+02    0.84431E-01   -0.17747E+02
  1535    0.72025E+03    0.10926E+02    0.84377E-01   -0.17223E+02
  1536    0.71851E+03    0.10922E+02    0.84323E-01   -0.16703E+02
  1537    0.71676E+03    0.10920E+02    0.84269E-01   -0.16188E+02
  1538    0.71497E+03    0.10920E+02    0.84213E-01   -0.15675E+02
  1539    0.71312E+03    0.10922E+02    0.84158E-01   -0.15166E+02
  1540    0.71127E+03    0.10926E+02    0.84101E-01   -0.14662E+02
  1541    0.70938E+03    0.10933E+02    0.84044E-01   -0.14162E+02
  1542    0.70746E+03    0.10943E+02    0.83986E-01   -0.13666E+02
  1543    0.70551E+03    0.10953E+02    0.83928E-01   -0.13175E+02
  1544    0.70353E+03    0.10968E+02    0.83869E-01   -0.12689E+02
  1545    0.70152E+03    0.10983E+02    0.83810E-01   -0.12206E+02
  1546    0.69947E+03    0.11001E+02    0.83749E-01   -0.11730E+02
  1547    0.69740E+03    0.11022E+02    0.83689E-01   -0.11258E+02
  1548    0.69530E+03    0.11045E+02    0.83627E-01   -0.10790E+02
  1549    0.69317E+03    0.11070E+02    0.83565E-01   -0.10328E+02
  1550    0.69102E+03    0.11097E+02    0.83503E-01   -0.98714E+01
  1551    0.68882E+03    0.11127E+02    0.83440E-01   -0.94205E+01
  1552    0.68661E+03    0.11158E+02    0.83376E-01   -0.89742E+01
  1553    0.68436E+03    0.11193E+02    0.83312E-01   -0.85327E+01
  1554    0.68208E+03    0.11231E+02    0.83247E-01   -0.80977E+01
  1555    0.67978E+03    0.11269E+02    0.83181E-01   -0.76681E+01
  1556    0.67745E+03    0.11309E+02    0.83115E-01   -0.72447E+01
  1557    0.67510E+03    0.11351E+02    0.83049E-01   -0.68270E+01
  1558    0.67273E+03    0.11397E+02    0.82981E-01   -0.64147E+01
  1559    0.67035E+03    0.11442E+02    0.82914E-01   -0.60093E+01
  1560    0.66794E+03    0.11490E+02    0.82845E-01   -0.56103E+01
  1561    0.66549E+03    0.11540E+02    0.82776E-01   -0.52174E+01
  1562    0.66301E+03    0.11592E+02    0.82707E-01   -0.48314E+01
  1563    0.66053E+03    0.11645E+02    0.82637E-01   -0.44511E+01
  1564    0.65803E+03    0.11700E+02    0.82566E-01   -0.40775E+01
  1565    0.65553E+03    0.11756E+02    0.82495E-01   -0.37108E+01
  1566    0.65299E+03    0.11814E+02    0.82423E-01   -0.33498E+01
  1567    0.65044E+03    0.11872E+02    0.82351E-01   -0.29970E+01
  1568    0.64787E+03    0.11933E+02    0.82279E-01   -0.26506E+01
  1569    0.64530E+03    0.11995E+02    0.82205E-01   -0.23111E+01
  1570    0.64271E+03    0.12059E+02    0.82132E-01   -0.19785E+01
  1571    0.64011E+03    0.12126E+02    0.82057E-01   -0.16525E+01
  1572    0.63749E+03    0.12191E+02    0.81983E-01   -0.13345E+01
  1573    0.63486E+03    0.12259E+02    0.81907E-01   -0.10235E+01
  1574    0.63223E+03    0.12327E+02    0.81832E-01   -0.71989E+00
  1575    0.62958E+03    0.12397E+02    0.81755E-01   -0.42359E+00
  1576    0.62693E+03    0.12466E+02    0.81679E-01   -0.13479E+00
  1577    0.62426E+03    0.12538E+02    0.81602E-01    0.14649E+00
  1578    0.62159E+03    0.12611E+02    0.81524E-01    0.42028E+00
  1579    0.61892E+03    0.12683E+02    0.81446E-01    0.68641E+00
  1580    0.61622E+03    0.12758E+02    0.81367E-01    0.94484E+00
  1581    0.61352E+03    0.12834E+02    0.81288E-01    0.11956E+01
  1582    0.61083E+03    0.12910E+02    0.81209E-01    0.14384E+01
  1583    0.60811E+03    0.12986E+02    0.81129E-01    0.16734E+01
  1584    0.60541E+03    0.13064E+02    0.81049E-01    0.19004E+01
  1585    0.60268E+03    0.13143E+02    0.80969E-01    0.21194E+01
  1586    0.59996E+03    0.13222E+02    0.80887E-01    0.23304E+01
  1587    0.59724E+03    0.13302E+02    0.80806E-01    0.25331E+01
  1588    0.59452E+03    0.13383E+02    0.80724E-01    0.27275E+01
  1589    0.59178E+03    0.13464E+02    0.80642E-01    0.29138E+01
  1590    0.58905E+03    0.13546E+02    0.80560E-01    0.30917E+01
  1591    0.58632E+03    0.13628E+02    0.80477E-01    0.32612E+01
  1592    0.58358E+03    0.13712E+02    0.80394E-01    0.34223E+01
  1593    0.58084E+03    0.13796E+02    0.80310E-01    0.35748E+01
  1594    0.57810E+03    0.13880E+02    0.80226E-01    0.37187E+01
  1595    0.57536E+03    0.13966E+02    0.80142E-01    0.38542E+01
  1596    0.57263E+03    0.14051E+02    0.80058E-01    0.39809E+01
  1597    0.56989E+03    0.14137E+02    0.79973E-01    0.40988E+01
  1598    0.56715E+03    0.14223E+02    0.79888E-01    0.42082E+01
  1599    0.56441E+03    0.14310E+02    0.79803E-01    0.43085E+01
  1600    0.56167E+03    0.14398E+02    0.79717E-01    0.43999E+01
  1601    0.55894E+03    0.14487E+02    0.79631E-01    0.44823E+01
  1602    0.55619E+03    0.14575E+02    0.79545E-01    0.45560E+01
  1603    0.55347E+03    0.14663E+02    0.79459E-01    0.46206E+01
  1604    0.55074E+03    0.14752E+02    0.79372E-01    0.46763E+01
  1605    0.54802E+03    0.14841E+02    0.79286E-01    0.47242E+01
  1606    0.54530E+03    0.14931E+02    0.79199E-01    0.47630E+01
  1607    0.54258E+03    0.15021E+02    0.79112E-01    0.47933E+01
  1608    0.53987E+03    0.15111E+02    0.79024E-01    0.48165E+01
  1609    0.53717E+03    0.15200E+02    0.78937E-01    0.48310E+01
  1610    0.53448E+03    0.15289E+02    0.78849E-01    0.48376E+01
  1611    0.53179E+03    0.15379E+02    0.78761E-01    0.48368E+01
  1612    0.52912E+03    0.15468E+02    0.78674E-01    0.48279E+01
  1613    0.52644E+03    0.15557E+02    0.78586E-01    0.48115E+01
  1614    0.52379E+03    0.15646E+02    0.78497E-01    0.47875E+01
  1615    0.52115E+03    0.15734E+02    0.78409E-01    0.47566E+01
  1616    0.51850E+03    0.15823E+02    0.78321E-01    0.47187E+01
  1617    0.51588E+03    0.15911E+02    0.78232E-01    0.46737E+01
  1618    0.51327E+03    0.15998E+02    0.78144E-01    0.46216E+01
  1619    0.51065E+03    0.16085E+02    0.78055E-01    0.45622E+01
  1620    0.50807E+03    0.16172E+02    0.77966E-01    0.44961E+01
  1621    0.50550E+03    0.16257E+02    0.77878E-01    0.44235E+01
  1622    0.50294E+03    0.16342E+02    0.77789E-01    0.43440E+01
  1623    0.50040E+03    0.16427E+02    0.77700E-01    0.42576E+01
  1624    0.49787E+03    0.16511E+02    0.77611E-01    0.41658E+01
  1625    0.49536E+03    0.16594E+02    0.77523E-01    0.40669E+01
  1626    0.49286E+03    0.16677E+02    0.77434E-01    0.39616E+01
  1627    0.49038E+03    0.16758E+02    0.77345E-01    0.38506E+01
  1628    0.48791E+03    0.16839E+02    0.77256E-01    0.37329E+01
  1629    0.48547E+03    0.16919E+02    0.77167E-01    0.36101E+01
  1630    0.48304E+03    0.16998E+02    0.77079E-01    0.34805E+01
  1631    0.48062E+03    0.17076E+02    0.76990E-01    0.33455E+01
  1632    0.47823E+03    0.17153E+02    0.76901E-01    0.32042E+01
  1633    0.47586E+03    0.17229E+02    0.76813E-01    0.30573E+01
  1634    0.47352E+03    0.17304E+02    0.76724E-01    0.29048E+01
  1635    0.47119E+03    0.17379E+02    0.76636E-01    0.27465E+01
  1636    0.46888E+03    0.17451E+02    0.76547E-01    0.25830E+01
  1637    0.46660E+03    0.17523E+02    0.76459E-01    0.24127E+01
  1638    0.46432E+03    0.17594E+02    0.76371E-01    0.22379E+01
  1639    0.46208E+03    0.17663E+02    0.76283E-01    0.20576E+01
  1640    0.45986E+03    0.17731E+02    0.76195E-01    0.18710E+01
  1641    0.45766E+03    0.17798E+02    0.76107E-01    0.16795E+01
  1642    0.45548E+03    0.17864E+02    0.76020E-01    0.14837E+01
  1643    0.45332E+03    0.17930E+02    0.75932E-01    0.12812E+01
  1644    0.45118E+03    0.17992E+02    0.75845E-01    0.10721E+01
  1645    0.44907E+03    0.18053E+02    0.75758E-01    0.85910E+00
  1646    0.44698E+03    0.18114E+02    0.75671E-01    0.64065E+00
  1647    0.44493E+03    0.18173E+02    0.75584E-01    0.41812E+00
  1648    0.44289E+03    0.18231E+02    0.75497E-01    0.18844E+00
  1649    0.44088E+03    0.18288E+02    0.75411E-01   -0.46272E-01
  1650    0.43890E+03    0.18342E+02    0.75324E-01   -0.28538E+00
  1651    0.43693E+03    0.18396E+02    0.75238E-01   -0.53120E+00
  1652    0.43500E+03    0.18447E+02    0.75153E-01   -0.78065E+00
  1653    0.43309E+03    0.18497E+02    0.75067E-01   -0.10344E+01
  1654    0.43121E+03    0.18547E+02    0.74982E-01   -0.12952E+01
  1655    0.42936E+03    0.18595E+02    0.74896E-01   -0.15578E+01
  1656    0.42753E+03    0.18641E+02    0.74812E-01   -0.18258E+01
  1657    0.42571E+03    0.18685E+02    0.74727E-01   -0.20976E+01
  1658    0.42394E+03    0.18727E+02    0.74643E-01   -0.23738E+01
  1659    0.42219E+03    0.18768E+02    0.74558E-01   -0.26528E+01
  1660    0.42045E+03    0.18809E+02    0.74475E-01   -0.29353E+01
  1661    0.41875E+03    0.18847E+02    0.74391E-01   -0.32217E+01
  1662    0.41707E+03    0.18884E+02    0.74308E-01   -0.35114E+01
  1663    0.41542E+03    0.18919E+02    0.74225E-01   -0.38026E+01
  1664    0.41378E+03    0.18952E+02    0.74142E-01   -0.40968E+01
  1665    0.41218E+03    0.18984E+02    0.74060E-01   -0.43938E+01
  1666    0.41061E+03    0.19015E+02    0.73978E-01   -0.46943E+01
  1667    0.40905E+03    0.19044E+02    0.73896E-01   -0.49951E+01
  1668    0.40753E+03    0.19071E+02    0.73815E-01   -0.52992E+01
  1669    0.40602E+03    0.19097E+02    0.73734E-01   -0.56041E+01
  1670    0.40454E+03    0.19121E+02    0.73653E-01   -0.59105E+01
  1671    0.40310E+03    0.19143E+02    0.73573E-01   -0.62199E+01
  1672    0.40167E+03    0.19164E+02    0.73493E-01   -0.65297E+01
  1673    0.40027E+03    0.19182E+02    0.73413E-01   -0.68407E+01
  1674    0.39890E+03    0.19201E+02    0.73334E-01   -0.71528E+01
  1675    0.39753E+03    0.19216E+02    0.73255E-01   -0.74657E+01
  1676    0.39621E+03    0.19229E+02    0.73177E-01   -0.77795E+01
  1677    0.39491E+03    0.19242E+02    0.73099E-01   -0.80940E+01
  1678    0.39363E+03    0.19252E+02    0.73021E-01   -0.84091E+01
  1679    0.39238E+03    0.19262E+02    0.72944E-01   -0.87246E+01
  1680    0.39115E+03    0.19269E+02    0.72867E-01   -0.90397E+01
  1681    0.38995E+03    0.19273E+02    0.72790E-01   -0.93551E+01
  1682    0.38877E+03    0.19277E+02    0.72714E-01   -0.96720E+01
  1683    0.38762E+03    0.19280E+02    0.72638E-01   -0.99875E+01
  1684    0.38649E+03    0.19280E+02    0.72563E-01   -0.10304E+02
  1685    0.38539E+03    0.19279E+02    0.72488E-01   -0.10620E+02
  1686    0.38432E+03    0.19276E+02    0.72413E-01   -0.10934E+02
  1687    0.38326E+03    0.19270E+02    0.72339E-01   -0.11248E+02
  1688    0.38225E+03    0.19264E+02    0.72265E-01   -0.11562E+02
  1689    0.38124E+03    0.19256E+02    0.72192E-01   -0.11875E+02
  1690    0.38026E+03    0.19245E+02    0.72119E-01   -0.12187E+02
  1691    0.37931E+03    0.19234E+02    0.72047E-01   -0.12499E+02
  1692    0.37839E+03    0.19219E+02    0.71975E-01   -0.12809E+02
  1693    0.37749E+03    0.19204E+02    0.71903E-01   -0.13119E+02
  1694    0.37662E+03    0.19187E+02    0.71832E-01   -0.13428E+02
  1695    0.37578E+03    0.19167E+02    0.71761E-01   -0.13735E+02
  1696    0.37496E+03    0.19146E+02    0.71691E-01   -0.14041E+02
  1697    0.37415E+03    0.19123E+02    0.71621E-01   -0.14346E+02
  1698    0.37339E+03    0.19098E+02    0.71551E-01   -0.14650E+02
  1699    0.37265E+03    0.19071E+02    0.71482E-01   -0.14951E+02
  1700    0.37194E+03    0.19041E+02    0.71414E-01   -0.15252E+02
  1701    0.37124E+03    0.19011E+02    0.71345E-01   -0.15550E+02
  1702    0.37059E+03    0.18978E+02    0.71278E-01   -0.15848E+02
  1703    0.36995E+03    0.18944E+02    0.71210E-01   -0.16144E+02
  1704    0.36934E+03    0.18908E+02    0.71143E-01   -0.16437E+02
  1705    0.36876E+03    0.18870E+02    0.71077E-01   -0.16729E+02
  1706    0.36819E+03    0.18829E+02    0.71011E-01   -0.17018E+02
  1707    0.36766E+03    0.18786E+02    0.70945E-01   -0.17306E+02
  1708    0.36714E+03    0.18743E+02    0.70880E-01   -0.17591E+02
  1709    0.36665E+03    0.18699E+02    0.70815E-01   -0.17874E+02
  1710    0.36618E+03    0.18653E+02    0.70751E-01   -0.18154E+02
  1711    0.36572E+03    0.18606E+02    0.70687E-01   -0.18430E+02
  1712    0.36530E+03    0.18556E+02    0.70623E-01   -0.18705E+02
  1713    0.36489E+03    0.18505E+02    0.70560E-01   -0.18977E+02
  1714    0.36449E+03    0.18453E+02    0.70497E-01   -0.19245E+02
  1715    0.36411E+03    0.18398E+02    0.70435E-01   -0.19511E+02
  1716    0.36377E+03    0.18343E+02    0.70373E-01   -0.19774E+02
  1717    0.36343E+03    0.18286E+02    0.70311E-01   -0.20033E+02
  1718    0.36311E+03    0.18229E+02    0.70250E-01   -0.20290E+02
  1719    0.36281E+03    0.18169E+02    0.70189E-01   -0.20542E+02
  1720    0.36253E+03    0.18109E+02    0.70129E-01   -0.20792E+02
  1721    0.36227E+03    0.18048E+02    0.70069E-01   -0.21038E+02
  1722    0.36202E+03    0.17984E+02    0.70009E-01   -0.21281E+02
  1723    0.36179E+03    0.17919E+02    0.69950E-01   -0.21519E+02
  1724    0.36157E+03    0.17854E+02    0.69891E-01   -0.21755E+02
  1725    0.36136E+03    0.17787E+02    0.69833E-01   -0.21985E+02
  1726    0.36117E+03    0.17720E+02    0.69775E-01   -0.22213E+02
  1727    0.36100E+03    0.17650E+02    0.69717E-01   -0.22436E+02
  1728    0.36084E+03    0.17582E+02    0.69660E-01   -0.22656E+02
  1729    0.36070E+03    0.17511E+02    0.69603E-01   -0.22871E+02
  1730    0.36056E+03    0.17439E+02    0.69546E-01   -0.23081E+02
  1731    0.36044E+03    0.17365E+02    0.69490E-01   -0.23289E+02
  1732    0.36032E+03    0.17291E+02    0.69434E-01   -0.23490E+02
  1733    0.36023E+03    0.17216E+02    0.69379E-01   -0.23689E+02
  1734    0.36014E+03    0.17140E+02    0.69323E-01   -0.23882E+02
  1735    0.36007E+03    0.17063E+02    0.69269E-01   -0.24070E+02
  1736    0.36001E+03    0.16985E+02    0.69214E-01   -0.24255E+02
  1737    0.35996E+03    0.16906E+02    0.69160E-01   -0.24434E+02
  1738    0.35992E+03    0.16826E+02    0.69106E-01   -0.24608E+02
  1739    0.35990E+03    0.16746E+02    0.69053E-01   -0.24779E+02
  1740    0.35987E+03    0.16664E+02    0.69000E-01   -0.24944E+02
  1741    0.35988E+03    0.16581E+02    0.68947E-01   -0.25103E+02
  1742    0.35988E+03    0.16498E+02    0.68895E-01   -0.25259E+02
  1743    0.35990E+03    0.16414E+02    0.68842E-01   -0.25408E+02
  1744    0.35993E+03    0.16329E+02    0.68791E-01   -0.25553E+02
  1745    0.35996E+03    0.16243E+02    0.68739E-01   -0.25693E+02
  1746    0.36000E+03    0.16156E+02    0.68688E-01   -0.25827E+02
  1747    0.36006E+03    0.16069E+02    0.68637E-01   -0.25956E+02
  1748    0.36013E+03    0.15982E+02    0.68586E-01   -0.26080E+02
  1749    0.36020E+03    0.15893E+02    0.68536E-01   -0.26197E+02
  1750    0.36027E+03    0.15803E+02    0.68486E-01   -0.26309E+02
  1751    0.36036E+03    0.15712E+02    0.68436E-01   -0.26417E+02
  1752    0.36046E+03    0.15619E+02    0.68387E-01   -0.26517E+02
  1753    0.36057E+03    0.15526E+02    0.68337E-01   -0.26613E+02
  1754    0.36069E+03    0.15433E+02    0.68288E-01   -0.26703E+02
  1755    0.36082E+03    0.15340E+02    0.68240E-01   -0.26788E+02
  1756    0.36095E+03    0.15245E+02    0.68191E-01   -0.26867E+02
  1757    0.36109E+03    0.15150E+02    0.68143E-01   -0.26941E+02
  1758    0.36122E+03    0.15054E+02    0.68095E-01   -0.27011E+02
  1759    0.36137E+03    0.14958E+02    0.68047E-01   -0.27075E+02
  1760    0.36152E+03    0.14862E+02    0.67999E-01   -0.27133E+02
  1761    0.36167E+03    0.14765E+02    0.67952E-01   -0.27187E+02
  1762    0.36183E+03    0.14668E+02    0.67905E-01   -0.27236E+02
  1763    0.36199E+03    0.14571E+02    0.67858E-01   -0.27279E+02
  1764    0.36217E+03    0.14473E+02    0.67811E-01   -0.27318E+02
  1765    0.36233E+03    0.14376E+02    0.67765E-01   -0.27351E+02
  1766    0.36250E+03    0.14278E+02    0.67718E-01   -0.27381E+02
  1767    0.36266E+03    0.14179E+02    0.67672E-01   -0.27404E+02
  1768    0.36283E+03    0.14081E+02    0.67626E-01   -0.27423E+02
  1769    0.36301E+03    0.13983E+02    0.67580E-01   -0.27439E+02
  1770    0.36317E+03    0.13885E+02    0.67534E-01   -0.27448E+02
  1771    0.36334E+03    0.13787E+02    0.67489E-01   -0.27453E+02
  1772    0.36352E+03    0.13688E+02    0.67443E-01   -0.27455E+02
  1773    0.36368E+03    0.13590E+02    0.67398E-01   -0.27450E+02
  1774    0.36385E+03    0.13492E+02    0.67353E-01   -0.27442E+02
  1775    0.36401E+03    0.13394E+02    0.67307E-01   -0.27430E+02
  1776    0.36418E+03    0.13296E+02    0.67262E-01   -0.27412E+02
  1777    0.36433E+03    0.13199E+02    0.67217E-01   -0.27391E+02
  1778    0.36449E+03    0.13101E+02    0.67173E-01   -0.27365E+02
  1779    0.36464E+03    0.13004E+02    0.67128E-01   -0.27335E+02
  1780    0.36479E+03    0.12907E+02    0.67083E-01   -0.27300E+02
  1781    0.36494E+03    0.12810E+02    0.67038E-01   -0.27261E+02
  1782    0.36507E+03    0.12714E+02    0.66994E-01   -0.27217E+02
  1783    0.36521E+03    0.12618E+02    0.66949E-01   -0.27169E+02
  1784    0.36535E+03    0.12523E+02    0.66905E-01   -0.27116E+02
  1785    0.36548E+03    0.12427E+02    0.66861E-01   -0.27060E+02
  1786    0.36560E+03    0.12333E+02    0.66816E-01   -0.26999E+02
  1787    0.36572E+03    0.12238E+02    0.66772E-01   -0.26934E+02
  1788    0.36583E+03    0.12145E+02    0.66727E-01   -0.26866E+02
  1789    0.36594E+03    0.12051E+02    0.66683E-01   -0.26792E+02
  1790    0.36603E+03    0.11958E+02    0.66639E-01   -0.26714E+02
  1791    0.36612E+03    0.11866E+02    0.66595E-01   -0.26633E+02
  1792    0.36621E+03    0.11774E+02    0.66550E-01   -0.26546E+02
  1793    0.36628E+03    0.11683E+02    0.66506E-01   -0.26455E+02
  1794    0.36635E+03    0.11592E+02    0.66462E-01   -0.26360E+02
  1795    0.36642E+03    0.11502E+02    0.66417E-01   -0.26261E+02
  1796    0.36645E+03    0.11413E+02    0.66373E-01   -0.26158E+02
  1797    0.36650E+03    0.11324E+02    0.66328E-01   -0.26050E+02
  1798    0.36654E+03    0.11236E+02    0.66284E-01   -0.25937E+02
  1799    0.36656E+03    0.11148E+02    0.66239E-01   -0.25820E+02
  1800    0.36658E+03    0.11061E+02    0.66195E-01   -0.25699E+02
  1801    0.36660E+03    0.10975E+02    0.66150E-01   -0.25573E+02
  1802    0.36661E+03    0.10890E+02    0.66106E-01   -0.25443E+02
  1803    0.36660E+03    0.10805E+02    0.66061E-01   -0.25310E+02
  1804    0.36658E+03    0.10721E+02    0.66016E-01   -0.25171E+02
  1805    0.36654E+03    0.10638E+02    0.65971E-01   -0.25029E+02
  1806    0.36651E+03    0.10555E+02    0.65926E-01   -0.24883E+02
  1807    0.36646E+03    0.10474E+02    0.65881E-01   -0.24734E+02
  1808    0.36641E+03    0.10393E+02    0.65836E-01   -0.24581E+02
  1809    0.36634E+03    0.10313E+02    0.65791E-01   -0.24425E+02
  1810    0.36627E+03    0.10234E+02    0.65746E-01   -0.24266E+02
  1811    0.36617E+03    0.10155E+02    0.65700E-01   -0.24103E+02
  1812    0.36608E+03    0.10078E+02    0.65655E-01   -0.23938E+02
  1813    0.36597E+03    0.10001E+02    0.65609E-01   -0.23770E+02
  1814    0.36585E+03    0.99257E+01    0.65563E-01   -0.23599E+02
  1815    0.36572E+03    0.98510E+01    0.65517E-01   -0.23425E+02
  1816    0.36559E+03    0.97772E+01    0.65471E-01   -0.23250E+02
  1817    0.36544E+03    0.97043E+01    0.65425E-01   -0.23071E+02
  1818    0.36527E+03    0.96324E+01    0.65379E-01   -0.22891E+02
  1819    0.36508E+03    0.95615E+01    0.65332E-01   -0.22708E+02
  1820    0.36490E+03    0.94915E+01    0.65286E-01   -0.22523E+02
  1821    0.36472E+03    0.94226E+01    0.65239E-01   -0.22337E+02
  1822    0.36451E+03    0.93546E+01    0.65192E-01   -0.22148E+02
  1823    0.36432E+03    0.92877E+01    0.65145E-01   -0.21958E+02
  1824    0.36409E+03    0.92216E+01    0.65098E-01   -0.21766E+02
  1825    0.36386E+03    0.91565E+01    0.65051E-01   -0.21573E+02
  1826    0.36361E+03    0.90932E+01    0.65003E-01   -0.21378E+02
  1827    0.36336E+03    0.90306E+01    0.64955E-01   -0.21182E+02
  1828    0.36309E+03    0.89691E+01    0.64907E-01   -0.20984E+02
  1829    0.36281E+03    0.89078E+01    0.64859E-01   -0.20785E+02
  1830    0.36252E+03    0.88491E+01    0.64811E-01   -0.20585E+02
  1831    0.36221E+03    0.87907E+01    0.64763E-01   -0.20384E+02
  1832    0.36189E+03    0.87336E+01    0.64714E-01   -0.20182E+02
  1833    0.36157E+03    0.86776E+01    0.64665E-01   -0.19979E+02
  1834    0.36124E+03    0.86222E+01    0.64616E-01   -0.19775E+02
  1835    0.36088E+03    0.85688E+01    0.64567E-01   -0.19570E+02
  1836    0.36052E+03    0.85175E+01    0.64517E-01   -0.19365E+02
  1837    0.36014E+03    0.84654E+01    0.64467E-01   -0.19159E+02
  1838    0.35976E+03    0.84155E+01    0.64417E-01   -0.18952E+02
  1839    0.35935E+03    0.83670E+01    0.64367E-01   -0.18745E+02
  1840    0.35894E+03    0.83187E+01    0.64317E-01   -0.18537E+02
  1841    0.35852E+03    0.82726E+01    0.64266E-01   -0.18328E+02
  1842    0.35808E+03    0.82275E+01    0.64215E-01   -0.18120E+02
  1843    0.35763E+03    0.81833E+01    0.64164E-01   -0.17911E+02
  1844    0.35717E+03    0.81409E+01    0.64113E-01   -0.17701E+02
  1845    0.35671E+03    0.80995E+01    0.64061E-01   -0.17491E+02
  1846    0.35621E+03    0.80599E+01    0.64010E-01   -0.17281E+02
  1847    0.35571E+03    0.80215E+01    0.63957E-01   -0.17071E+02
  1848    0.35519E+03    0.79843E+01    0.63905E-01   -0.16860E+02
