  1460    0.81203E+03    0.10130E+02   -0.30140E+02    0.12589E+06    0.32936E+02
  1461    0.81096E+03    0.10066E+02   -0.29389E+02    0.12571E+06    0.32831E+02
  1462    0.80981E+03    0.10006E+02   -0.28637E+02    0.12553E+06    0.32724E+02
  1463    0.80851E+03    0.99501E+01   -0.27885E+02    0.12535E+06    0.32616E+02
  1464    0.80729E+03    0.98971E+01   -0.27133E+02    0.12518E+06    0.32507E+02
  1465    0.80590E+03    0.98478E+01   -0.26382E+02    0.12500E+06    0.32396E+02
  1466    0.80459E+03    0.98023E+01   -0.25632E+02    0.12482E+06    0.32283E+02
  1467    0.80313E+03    0.97598E+01   -0.24883E+02    0.12464E+06    0.32170E+02
  1468    0.80166E+03    0.97211E+01   -0.24135E+02    0.12446E+06    0.32055E+02
  1469    0.80019E+03    0.96855E+01   -0.23388E+02    0.12429E+06    0.31938E+02
  1470    0.79848E+03    0.96529E+01   -0.22643E+02    0.12411E+06    0.31821E+02
  1471    0.79693E+03    0.96250E+01   -0.21902E+02    0.12394E+06    0.31702E+02
  1472    0.79529E+03    0.96001E+01   -0.21162E+02    0.12376E+06    0.31581E+02
  1473    0.79357E+03    0.95784E+01   -0.20426E+02    0.12358E+06    0.31460E+02
  1474    0.79170E+03    0.95598E+01   -0.19692E+02    0.12341E+06    0.31337E+02
  1475    0.78989E+03    0.95444E+01   -0.18961E+02    0.12323E+06    0.31213E+02
  1476    0.78801E+03    0.95329E+01   -0.18235E+02    0.12306E+06    0.31088E+02
  1477    0.78611E+03    0.95246E+01   -0.17511E+02    0.12289E+06    0.30961E+02
  1478    0.78414E+03    0.95196E+01   -0.16792E+02    0.12271E+06    0.30833E+02
  1479    0.78216E+03    0.95185E+01   -0.16077E+02    0.12254E+06    0.30705E+02
  1480    0.78009E+03    0.95207E+01   -0.15367E+02    0.12237E+06    0.30575E+02
  1481    0.77796E+03    0.95254E+01   -0.14661E+02    0.12219E+06    0.30444E+02
  1482    0.77582E+03    0.95342E+01   -0.13961E+02    0.12202E+06    0.30311E+02
  1483    0.77361E+03    0.95463E+01   -0.13265E+02    0.12185E+06    0.30178E+02
  1484    0.77139E+03    0.95610E+01   -0.12575E+02    0.12168E+06    0.30044E+02
  1485    0.76910E+03    0.95790E+01   -0.11891E+02    0.12150E+06    0.29908E+02
  1486    0.76677E+03    0.96012E+01   -0.11212E+02    0.12133E+06    0.29772E+02
  1487    0.76438E+03    0.96252E+01   -0.10540E+02    0.12116E+06    0.29634E+02
  1488    0.76198E+03    0.96534E+01   -0.98738E+01    0.12099E+06    0.29495E+02
  1489    0.75950E+03    0.96851E+01   -0.92142E+01    0.12082E+06    0.29356E+02
  1490    0.75699E+03    0.97187E+01   -0.85612E+01    0.12065E+06    0.29215E+02
  1491    0.75445E+03    0.97557E+01   -0.79152E+01    0.12048E+06    0.29074E+02
  1492    0.75187E+03    0.97963E+01   -0.72762E+01    0.12031E+06    0.28931E+02
  1493    0.74924E+03    0.98388E+01   -0.66446E+01    0.12014E+06    0.28788E+02
  1494    0.74657E+03    0.98849E+01   -0.60204E+01    0.11997E+06    0.28644E+02
  1495    0.74387E+03    0.99345E+01   -0.54039E+01    0.11981E+06    0.28499E+02
  1496    0.74112E+03    0.99870E+01   -0.47951E+01    0.11964E+06    0.28353E+02
  1497    0.73834E+03    0.10041E+02   -0.41944E+01    0.11947E+06    0.28206E+02
  1498    0.73553E+03    0.10100E+02   -0.36018E+01    0.11930E+06    0.28058E+02
  1499    0.73267E+03    0.10160E+02   -0.30174E+01    0.11913E+06    0.27909E+02
  1500    0.72978E+03    0.10224E+02   -0.24416E+01    0.11897E+06    0.27760E+02
  1501    0.72686E+03    0.10290E+02   -0.18741E+01    0.11880E+06    0.27610E+02
  1502    0.72390E+03    0.10359E+02   -0.13157E+01    0.11863E+06    0.27459E+02
  1503    0.72092E+03    0.10431E+02   -0.76629E+00    0.11847E+06    0.27307E+02
  1504    0.71790E+03    0.10505E+02   -0.22580E+00    0.11830E+06    0.27155E+02
  1505    0.71484E+03    0.10581E+02    0.30532E+00    0.11814E+06    0.27002E+02
  1506    0.71176E+03    0.10661E+02    0.82704E+00    0.11797E+06    0.26848E+02
  1507    0.70865E+03    0.10743E+02    0.13392E+01    0.11781E+06    0.26693E+02
  1508    0.70551E+03    0.10827E+02    0.18415E+01    0.11764E+06    0.26538E+02
  1509    0.70234E+03    0.10913E+02    0.23338E+01    0.11748E+06    0.26382E+02
  1510    0.69916E+03    0.11002E+02    0.28159E+01    0.11731E+06    0.26226E+02
  1511    0.69593E+03    0.11093E+02    0.32884E+01    0.11715E+06    0.26069E+02
  1512    0.69268E+03    0.11186E+02    0.37491E+01    0.11699E+06    0.25911E+02
  1513    0.68941E+03    0.11281E+02    0.42007E+01    0.11682E+06    0.25753E+02
  1514    0.68612E+03    0.11380E+02    0.46411E+01    0.11666E+06    0.25594E+02
  1515    0.68283E+03    0.11479E+02    0.50716E+01    0.11650E+06    0.25435E+02
  1516    0.67950E+03    0.11581E+02    0.54900E+01    0.11634E+06    0.25275E+02
  1517    0.67615E+03    0.11684E+02    0.58983E+01    0.11617E+06    0.25115E+02
  1518    0.67278E+03    0.11790E+02    0.62966E+01    0.11601E+06    0.24954E+02
  1519    0.66940E+03    0.11896E+02    0.66818E+01    0.11585E+06    0.24793E+02
  1520    0.66601E+03    0.12005E+02    0.70568E+01    0.11569E+06    0.24631E+02
  1521    0.66259E+03    0.12116E+02    0.74208E+01    0.11553E+06    0.24469E+02
  1522    0.65915E+03    0.12228E+02    0.77729E+01    0.11537E+06    0.24307E+02
  1523    0.65570E+03    0.12341E+02    0.81139E+01    0.11521E+06    0.24144E+02
  1524    0.65224E+03    0.12457E+02    0.84429E+01    0.11505E+06    0.23980E+02
  1525    0.64876E+03    0.12574E+02    0.87606E+01    0.11489E+06    0.23817E+02
  1526    0.64528E+03    0.12692E+02    0.90670E+01    0.11473E+06    0.23653E+02
  1527    0.64179E+03    0.12810E+02    0.93604E+01    0.11457E+06    0.23489E+02
  1528    0.63828E+03    0.12931E+02    0.96431E+01    0.11441E+06    0.23324E+02
  1529    0.63477E+03    0.13053E+02    0.99142E+01    0.11425E+06    0.23160E+02
  1530    0.63126E+03    0.13175E+02    0.10173E+02    0.11409E+06    0.22994E+02
  1531    0.62773E+03    0.13300E+02    0.10419E+02    0.11394E+06    0.22829E+02
  1532    0.62420E+03    0.13425E+02    0.10654E+02    0.11378E+06    0.22664E+02
  1533    0.62066E+03    0.13551E+02    0.10878E+02    0.11362E+06    0.22498E+02
  1534    0.61713E+03    0.13678E+02    0.11088E+02    0.11346E+06    0.22332E+02
  1535    0.61359E+03    0.13807E+02    0.11288E+02    0.11331E+06    0.22166E+02
  1536    0.61004E+03    0.13935E+02    0.11475E+02    0.11315E+06    0.22000E+02
  1537    0.60651E+03    0.14065E+02    0.11649E+02    0.11299E+06    0.21834E+02
  1538    0.60297E+03    0.14195E+02    0.11812E+02    0.11284E+06    0.21668E+02
  1539    0.59940E+03    0.14325E+02    0.11963E+02    0.11268E+06    0.21501E+02
  1540    0.59586E+03    0.14456E+02    0.12102E+02    0.11253E+06    0.21335E+02
  1541    0.59232E+03    0.14589E+02    0.12228E+02    0.11237E+06    0.21168E+02
  1542    0.58878E+03    0.14721E+02    0.12343E+02    0.11222E+06    0.21001E+02
  1543    0.58524E+03    0.14853E+02    0.12445E+02    0.11206E+06    0.20835E+02
  1544    0.58171E+03    0.14987E+02    0.12536E+02    0.11191E+06    0.20668E+02
  1545    0.57818E+03    0.15120E+02    0.12614E+02    0.11175E+06    0.20502E+02
  1546    0.57465E+03    0.15253E+02    0.12680E+02    0.11160E+06    0.20335E+02
  1547    0.57114E+03    0.15387E+02    0.12735E+02    0.11145E+06    0.20169E+02
  1548    0.56764E+03    0.15522E+02    0.12778E+02    0.11129E+06    0.20002E+02
  1549    0.56414E+03    0.15655E+02    0.12809E+02    0.11114E+06    0.19836E+02
  1550    0.56066E+03    0.15789E+02    0.12827E+02    0.11099E+06    0.19670E+02
  1551    0.55717E+03    0.15923E+02    0.12834E+02    0.11083E+06    0.19504E+02
  1552    0.55371E+03    0.16056E+02    0.12829E+02    0.11068E+06    0.19338E+02
  1553    0.55025E+03    0.16190E+02    0.12814E+02    0.11053E+06    0.19172E+02
  1554    0.54681E+03    0.16325E+02    0.12786E+02    0.11038E+06    0.19007E+02
  1555    0.54338E+03    0.16458E+02    0.12747E+02    0.11023E+06    0.18841E+02
  1556    0.53997E+03    0.16590E+02    0.12696E+02    0.11008E+06    0.18676E+02
  1557    0.53657E+03    0.16722E+02    0.12634E+02    0.10992E+06    0.18511E+02
  1558    0.53319E+03    0.16855E+02    0.12562E+02    0.10977E+06    0.18346E+02
  1559    0.52984E+03    0.16985E+02    0.12477E+02    0.10962E+06    0.18182E+02
  1560    0.52649E+03    0.17117E+02    0.12382E+02    0.10947E+06    0.18017E+02
  1561    0.52315E+03    0.17246E+02    0.12276E+02    0.10932E+06    0.17853E+02
  1562    0.51982E+03    0.17376E+02    0.12159E+02    0.10917E+06    0.17689E+02
  1563    0.51653E+03    0.17504E+02    0.12031E+02    0.10902E+06    0.17525E+02
  1564    0.51326E+03    0.17633E+02    0.11894E+02    0.10888E+06    0.17362E+02
  1565    0.51002E+03    0.17759E+02    0.11745E+02    0.10873E+06    0.17199E+02
  1566    0.50679E+03    0.17885E+02    0.11587E+02    0.10858E+06    0.17036E+02
  1567    0.50357E+03    0.18008E+02    0.11418E+02    0.10843E+06    0.16874E+02
  1568    0.50039E+03    0.18132E+02    0.11240E+02    0.10828E+06    0.16711E+02
  1569    0.49723E+03    0.18254E+02    0.11051E+02    0.10813E+06    0.16549E+02
  1570    0.49411E+03    0.18377E+02    0.10853E+02    0.10799E+06    0.16388E+02
  1571    0.49101E+03    0.18499E+02    0.10646E+02    0.10784E+06    0.16227E+02
  1572    0.48792E+03    0.18617E+02    0.10428E+02    0.10769E+06    0.16066E+02
  1573    0.48486E+03    0.18735E+02    0.10201E+02    0.10754E+06    0.15905E+02
  1574    0.48185E+03    0.18851E+02    0.99653E+01    0.10740E+06    0.15745E+02
  1575    0.47885E+03    0.18967E+02    0.97204E+01    0.10725E+06    0.15585E+02
  1576    0.47589E+03    0.19079E+02    0.94666E+01    0.10711E+06    0.15426E+02
  1577    0.47295E+03    0.19190E+02    0.92039E+01    0.10696E+06    0.15266E+02
  1578    0.47005E+03    0.19300E+02    0.89328E+01    0.10681E+06    0.15108E+02
  1579    0.46718E+03    0.19408E+02    0.86531E+01    0.10667E+06    0.14949E+02
  1580    0.46433E+03    0.19516E+02    0.83652E+01    0.10652E+06    0.14792E+02
  1581    0.46151E+03    0.19621E+02    0.80691E+01    0.10638E+06    0.14634E+02
  1582    0.45873E+03    0.19724E+02    0.77651E+01    0.10624E+06    0.14477E+02
  1583    0.45597E+03    0.19824E+02    0.74532E+01    0.10609E+06    0.14321E+02
  1584    0.45326E+03    0.19924E+02    0.71336E+01    0.10595E+06    0.14165E+02
  1585    0.45057E+03    0.20023E+02    0.68065E+01    0.10580E+06    0.14009E+02
  1586    0.44792E+03    0.20118E+02    0.64721E+01    0.10566E+06    0.13854E+02
  1587    0.44531E+03    0.20212E+02    0.61303E+01    0.10552E+06    0.13699E+02
  1588    0.44273E+03    0.20303E+02    0.57815E+01    0.10537E+06    0.13545E+02
  1589    0.44019E+03    0.20393E+02    0.54258E+01    0.10523E+06    0.13391E+02
  1590    0.43767E+03    0.20480E+02    0.50633E+01    0.10509E+06    0.13238E+02
  1591    0.43520E+03    0.20566E+02    0.46943E+01    0.10495E+06    0.13085E+02
  1592    0.43276E+03    0.20649E+02    0.43190E+01    0.10480E+06    0.12933E+02
  1593    0.43036E+03    0.20730E+02    0.39373E+01    0.10466E+06    0.12782E+02
  1594    0.42799E+03    0.20810E+02    0.35496E+01    0.10452E+06    0.12631E+02
  1595    0.42566E+03    0.20887E+02    0.31562E+01    0.10438E+06    0.12480E+02
  1596    0.42338E+03    0.20961E+02    0.27569E+01    0.10424E+06    0.12330E+02
  1597    0.42112E+03    0.21033E+02    0.23521E+01    0.10410E+06    0.12181E+02
  1598    0.41891E+03    0.21103E+02    0.19422E+01    0.10396E+06    0.12032E+02
  1599    0.41673E+03    0.21171E+02    0.15269E+01    0.10382E+06    0.11884E+02
  1600    0.41459E+03    0.21237E+02    0.11065E+01    0.10368E+06    0.11737E+02
  1601    0.41249E+03    0.21300E+02    0.68129E+00    0.10354E+06    0.11590E+02
  1602    0.41042E+03    0.21359E+02    0.25155E+00    0.10340E+06    0.11444E+02
  1603    0.40840E+03    0.21417E+02   -0.18289E+00    0.10326E+06    0.11298E+02
  1604    0.40642E+03    0.21472E+02   -0.62185E+00    0.10312E+06    0.11153E+02
  1605    0.40447E+03    0.21525E+02   -0.10641E+01    0.10298E+06    0.11009E+02
  1606    0.40257E+03    0.21576E+02   -0.15108E+01    0.10284E+06    0.10866E+02
  1607    0.40070E+03    0.21624E+02   -0.19614E+01    0.10270E+06    0.10723E+02
  1608    0.39886E+03    0.21670E+02   -0.24142E+01    0.10256E+06    0.10581E+02
  1609    0.39708E+03    0.21712E+02   -0.28708E+01    0.10243E+06    0.10440E+02
  1610    0.39534E+03    0.21752E+02   -0.33304E+01    0.10229E+06    0.10299E+02
  1611    0.39362E+03    0.21790E+02   -0.37921E+01    0.10215E+06    0.10160E+02
  1612    0.39196E+03    0.21825E+02   -0.42569E+01    0.10201E+06    0.10021E+02
  1613    0.39032E+03    0.21857E+02   -0.47238E+01    0.10188E+06    0.98834E+01
  1614    0.38874E+03    0.21887E+02   -0.51929E+01    0.10174E+06    0.97465E+01
  1615    0.38719E+03    0.21914E+02   -0.56634E+01    0.10160E+06    0.96105E+01
  1616    0.38567E+03    0.21939E+02   -0.61352E+01    0.10147E+06    0.94755E+01
  1617    0.38420E+03    0.21961E+02   -0.66084E+01    0.10133E+06    0.93414E+01
  1618    0.38277E+03    0.21980E+02   -0.70830E+01    0.10120E+06    0.92083E+01
  1619    0.38136E+03    0.21996E+02   -0.75588E+01    0.10106E+06    0.90762E+01
  1620    0.38001E+03    0.22011E+02   -0.80352E+01    0.10093E+06    0.89451E+01
  1621    0.37870E+03    0.22021E+02   -0.85121E+01    0.10079E+06    0.88150E+01
  1622    0.37743E+03    0.22030E+02   -0.89896E+01    0.10066E+06    0.86860E+01
  1623    0.37618E+03    0.22036E+02   -0.94675E+01    0.10052E+06    0.85581E+01
  1624    0.37499E+03    0.22039E+02   -0.99444E+01    0.10039E+06    0.84313E+01
  1625    0.37383E+03    0.22039E+02   -0.10422E+02    0.10025E+06    0.83056E+01
  1626    0.37271E+03    0.22037E+02   -0.10899E+02    0.10012E+06    0.81811E+01
  1627    0.37162E+03    0.22031E+02   -0.11375E+02    0.99985E+05    0.80578E+01
  1628    0.37057E+03    0.22024E+02   -0.11850E+02    0.99851E+05    0.79356E+01
  1629    0.36957E+03    0.22014E+02   -0.12324E+02    0.99718E+05    0.78146E+01
  1630    0.36860E+03    0.22001E+02   -0.12797E+02    0.99585E+05    0.76949E+01
  1631    0.36765E+03    0.21985E+02   -0.13269E+02    0.99452E+05    0.75764E+01
  1632    0.36676E+03    0.21966E+02   -0.13739E+02    0.99320E+05    0.74592E+01
  1633    0.36591E+03    0.21946E+02   -0.14207E+02    0.99187E+05    0.73433E+01
  1634    0.36510E+03    0.21922E+02   -0.14673E+02    0.99055E+05    0.72287E+01
  1635    0.36432E+03    0.21896E+02   -0.15138E+02    0.98923E+05    0.71155E+01
  1636    0.36357E+03    0.21866E+02   -0.15599E+02    0.98792E+05    0.70036E+01
  1637    0.36286E+03    0.21835E+02   -0.16059E+02    0.98660E+05    0.68931E+01
  1638    0.36218E+03    0.21801E+02   -0.16516E+02    0.98529E+05    0.67839E+01
  1639    0.36155E+03    0.21764E+02   -0.16970E+02    0.98398E+05    0.66762E+01
  1640    0.36095E+03    0.21724E+02   -0.17422E+02    0.98267E+05    0.65700E+01
  1641    0.36038E+03    0.21682E+02   -0.17870E+02    0.98137E+05    0.64652E+01
  1642    0.35985E+03    0.21637E+02   -0.18314E+02    0.98006E+05    0.63619E+01
  1643    0.35935E+03    0.21591E+02   -0.18755E+02    0.97876E+05    0.62601E+01
  1644    0.35888E+03    0.21541E+02   -0.19195E+02    0.97746E+05    0.61598E+01
  1645    0.35844E+03    0.21488E+02   -0.19629E+02    0.97617E+05    0.60611E+01
  1646    0.35804E+03    0.21434E+02   -0.20060E+02    0.97487E+05    0.59639E+01
  1647    0.35768E+03    0.21377E+02   -0.20485E+02    0.97358E+05    0.58683E+01
  1648    0.35734E+03    0.21317E+02   -0.20908E+02    0.97229E+05    0.57744E+01
  1649    0.35704E+03    0.21255E+02   -0.21327E+02    0.97100E+05    0.56820E+01
  1650    0.35677E+03    0.21190E+02   -0.21740E+02    0.96972E+05    0.55914E+01
  1651    0.35654E+03    0.21123E+02   -0.22150E+02    0.96843E+05    0.55024E+01
  1652    0.35633E+03    0.21053E+02   -0.22554E+02    0.96715E+05    0.54150E+01
  1653    0.35616E+03    0.20981E+02   -0.22953E+02    0.96587E+05    0.53293E+01
  1654    0.35601E+03    0.20908E+02   -0.23349E+02    0.96460E+05    0.52452E+01
  1655    0.35590E+03    0.20832E+02   -0.23737E+02    0.96332E+05    0.51627E+01
  1656    0.35581E+03    0.20753E+02   -0.24122E+02    0.96205E+05    0.50818E+01
  1657    0.35574E+03    0.20673E+02   -0.24501E+02    0.96078E+05    0.50024E+01
  1658    0.35572E+03    0.20590E+02   -0.24874E+02    0.95951E+05    0.49246E+01
  1659    0.35572E+03    0.20504E+02   -0.25242E+02    0.95824E+05    0.48483E+01
  1660    0.35573E+03    0.20417E+02   -0.25603E+02    0.95698E+05    0.47735E+01
  1661    0.35579E+03    0.20328E+02   -0.25960E+02    0.95572E+05    0.47001E+01
  1662    0.35585E+03    0.20237E+02   -0.26310E+02    0.95446E+05    0.46283E+01
  1663    0.35595E+03    0.20145E+02   -0.26653E+02    0.95320E+05    0.45579E+01
  1664    0.35607E+03    0.20049E+02   -0.26990E+02    0.95195E+05    0.44889E+01
  1665    0.35622E+03    0.19952E+02   -0.27322E+02    0.95069E+05    0.44213E+01
  1666    0.35639E+03    0.19853E+02   -0.27647E+02    0.94944E+05    0.43551E+01
  1667    0.35657E+03    0.19753E+02   -0.27964E+02    0.94819E+05    0.42903E+01
  1668    0.35679E+03    0.19651E+02   -0.28276E+02    0.94695E+05    0.42268E+01
  1669    0.35703E+03    0.19547E+02   -0.28580E+02    0.94570E+05    0.41647E+01
  1670    0.35728E+03    0.19441E+02   -0.28877E+02    0.94446E+05    0.41038E+01
  1671    0.35756E+03    0.19333E+02   -0.29169E+02    0.94322E+05    0.40443E+01
  1672    0.35785E+03    0.19224E+02   -0.29452E+02    0.94198E+05    0.39860E+01
  1673    0.35816E+03    0.19113E+02   -0.29728E+02    0.94074E+05    0.39290E+01
  1674    0.35850E+03    0.19002E+02   -0.29997E+02    0.93951E+05    0.38732E+01
  1675    0.35884E+03    0.18887E+02   -0.30259E+02    0.93828E+05    0.38186E+01
  1676    0.35921E+03    0.18771E+02   -0.30513E+02    0.93704E+05    0.37653E+01
  1677    0.35959E+03    0.18655E+02   -0.30760E+02    0.93582E+05    0.37131E+01
  1678    0.35998E+03    0.18536E+02   -0.30999E+02    0.93459E+05    0.36620E+01
  1679    0.36039E+03    0.18418E+02   -0.31230E+02    0.93337E+05    0.36121E+01
  1680    0.36082E+03    0.18297E+02   -0.31454E+02    0.93214E+05    0.35634E+01
  1681    0.36127E+03    0.18173E+02   -0.31669E+02    0.93092E+05    0.35157E+01
  1682    0.36171E+03    0.18050E+02   -0.31879E+02    0.92971E+05    0.34691E+01
  1683    0.36218E+03    0.17927E+02   -0.32079E+02    0.92849E+05    0.34236E+01
  1684    0.36266E+03    0.17801E+02   -0.32272E+02    0.92728E+05    0.33791E+01
  1685    0.36316E+03    0.17674E+02   -0.32457E+02    0.92606E+05    0.33356E+01
  1686    0.36366E+03    0.17547E+02   -0.32633E+02    0.92486E+05    0.32931E+01
  1687    0.36417E+03    0.17417E+02   -0.32801E+02    0.92365E+05    0.32517E+01
  1688    0.36470E+03    0.17288E+02   -0.32963E+02    0.92244E+05    0.32112E+01
  1689    0.36522E+03    0.17158E+02   -0.33114E+02    0.92124E+05    0.31716E+01
  1690    0.36576E+03    0.17026E+02   -0.33258E+02    0.92004E+05    0.31330E+01
  1691    0.36631E+03    0.16895E+02   -0.33395E+02    0.91884E+05    0.30952E+01
  1692    0.36687E+03    0.16761E+02   -0.33523E+02    0.91764E+05    0.30584E+01
  1693    0.36743E+03    0.16627E+02   -0.33642E+02    0.91644E+05    0.30224E+01
  1694    0.36800E+03    0.16493E+02   -0.33755E+02    0.91525E+05    0.29873E+01
  1695    0.36858E+03    0.16357E+02   -0.33858E+02    0.91406E+05    0.29530E+01
  1696    0.36916E+03    0.16222E+02   -0.33953E+02    0.91287E+05    0.29196E+01
  1697    0.36974E+03    0.16085E+02   -0.34040E+02    0.91168E+05    0.28869E+01
  1698    0.37033E+03    0.15949E+02   -0.34120E+02    0.91050E+05    0.28550E+01
  1699    0.37093E+03    0.15811E+02   -0.34189E+02    0.90931E+05    0.28239E+01
  1700    0.37153E+03    0.15672E+02   -0.34252E+02    0.90813E+05    0.27935E+01
  1701    0.37212E+03    0.15535E+02   -0.34306E+02    0.90695E+05    0.27638E+01
  1702    0.37273E+03    0.15395E+02   -0.34352E+02    0.90577E+05    0.27349E+01
  1703    0.37334E+03    0.15257E+02   -0.34391E+02    0.90460E+05    0.27066E+01
  1704    0.37394E+03    0.15117E+02   -0.34420E+02    0.90342E+05    0.26791E+01
  1705    0.37455E+03    0.14978E+02   -0.34442E+02    0.90225E+05    0.26524E+01
  1706    0.37515E+03    0.14837E+02   -0.34455E+02    0.90108E+05    0.26264E+01
  1707    0.37576E+03    0.14696E+02   -0.34462E+02    0.89991E+05    0.26011E+01
  1708    0.37637E+03    0.14556E+02   -0.34460E+02    0.89875E+05    0.25766E+01
  1709    0.37697E+03    0.14417E+02   -0.34450E+02    0.89758E+05    0.25528E+01
  1710    0.37757E+03    0.14278E+02   -0.34432E+02    0.89642E+05    0.25298E+01
  1711    0.37816E+03    0.14139E+02   -0.34405E+02    0.89526E+05    0.25075E+01
  1712    0.37876E+03    0.13998E+02   -0.34372E+02    0.89410E+05    0.24860E+01
  1713    0.37934E+03    0.13859E+02   -0.34330E+02    0.89295E+05    0.24653E+01
  1714    0.37992E+03    0.13720E+02   -0.34281E+02    0.89179E+05    0.24454E+01
  1715    0.38049E+03    0.13580E+02   -0.34225E+02    0.89064E+05    0.24263E+01
  1716    0.38107E+03    0.13442E+02   -0.34161E+02    0.88949E+05    0.24079E+01
  1717    0.38163E+03    0.13303E+02   -0.34089E+02    0.88834E+05    0.23903E+01
  1718    0.38218E+03    0.13166E+02   -0.34010E+02    0.88719E+05    0.23736E+01
  1719    0.38273E+03    0.13028E+02   -0.33924E+02    0.88605E+05    0.23576E+01
  1720    0.38327E+03    0.12892E+02   -0.33831E+02    0.88490E+05    0.23424E+01
  1721    0.38380E+03    0.12756E+02   -0.33730E+02    0.88376E+05    0.23280E+01
  1722    0.38433E+03    0.12620E+02   -0.33622E+02    0.88262E+05    0.23145E+01
  1723    0.38485E+03    0.12484E+02   -0.33508E+02    0.88149E+05    0.23017E+01
  1724    0.38535E+03    0.12350E+02   -0.33386E+02    0.88035E+05    0.22898E+01
  1725    0.38584E+03    0.12216E+02   -0.33258E+02    0.87922E+05    0.22787E+01
  1726    0.38632E+03    0.12083E+02   -0.33123E+02    0.87809E+05    0.22685E+01
  1727    0.38679E+03    0.11950E+02   -0.32981E+02    0.87696E+05    0.22591E+01
  1728    0.38724E+03    0.11820E+02   -0.32833E+02    0.87583E+05    0.22505E+01
  1729    0.38770E+03    0.11690E+02   -0.32678E+02    0.87470E+05    0.22428E+01
  1730    0.38812E+03    0.11561E+02   -0.32516E+02    0.87358E+05    0.22359E+01
  1731    0.38854E+03    0.11432E+02   -0.32349E+02    0.87245E+05    0.22298E+01
  1732    0.38894E+03    0.11304E+02   -0.32174E+02    0.87133E+05    0.22247E+01
  1733    0.38933E+03    0.11178E+02   -0.31994E+02    0.87022E+05    0.22203E+01
  1734    0.38970E+03    0.11052E+02   -0.31808E+02    0.86910E+05    0.22169E+01
  1735    0.39006E+03    0.10928E+02   -0.31615E+02    0.86798E+05    0.22143E+01
  1736    0.39041E+03    0.10804E+02   -0.31417E+02    0.86687E+05    0.22126E+01
  1737    0.39074E+03    0.10683E+02   -0.31213E+02    0.86576E+05    0.22118E+01
  1738    0.39105E+03    0.10562E+02   -0.31003E+02    0.86465E+05    0.22119E+01
  1739    0.39135E+03    0.10443E+02   -0.30788E+02    0.86354E+05    0.22128E+01
  1740    0.39163E+03    0.10324E+02   -0.30568E+02    0.86244E+05    0.22147E+01
  1741    0.39191E+03    0.10207E+02   -0.30341E+02    0.86133E+05    0.22174E+01
  1742    0.39215E+03    0.10092E+02   -0.30110E+02    0.86023E+05    0.22211E+01
  1743    0.39238E+03    0.99774E+01   -0.29873E+02    0.85913E+05    0.22256E+01
  1744    0.39260E+03    0.98649E+01   -0.29632E+02    0.85803E+05    0.22311E+01
  1745    0.39279E+03    0.97527E+01   -0.29386E+02    0.85693E+05    0.22375E+01
  1746    0.39297E+03    0.96431E+01   -0.29134E+02    0.85584E+05    0.22448E+01
  1747    0.39313E+03    0.95353E+01   -0.28878E+02    0.85475E+05    0.22530E+01
  1748    0.39327E+03    0.94294E+01   -0.28618E+02    0.85365E+05    0.22622E+01
  1749    0.39339E+03    0.93238E+01   -0.28351E+02    0.85256E+05    0.22723E+01
  1750    0.39349E+03    0.92201E+01   -0.28082E+02    0.85148E+05    0.22834E+01
  1751    0.39357E+03    0.91175E+01   -0.27809E+02    0.85039E+05    0.22953E+01
  1752    0.39363E+03    0.90161E+01   -0.27529E+02    0.84931E+05    0.23082E+01
  1753    0.39368E+03    0.89158E+01   -0.27247E+02    0.84822E+05    0.23221E+01
  1754    0.39370E+03    0.88182E+01   -0.26961E+02    0.84714E+05    0.23368E+01
  1755    0.39371E+03    0.87230E+01   -0.26671E+02    0.84606E+05    0.23525E+01
  1756    0.39370E+03    0.86286E+01   -0.26377E+02    0.84499E+05    0.23690E+01
  1757    0.39366E+03    0.85359E+01   -0.26080E+02    0.84391E+05    0.23865E+01
  1758    0.39360E+03    0.84448E+01   -0.25781E+02    0.84284E+05    0.24047E+01
  1759    0.39352E+03    0.83556E+01   -0.25478E+02    0.84177E+05    0.24239E+01
  1760    0.39342E+03    0.82684E+01   -0.25171E+02    0.84070E+05    0.24439E+01
  1761    0.39330E+03    0.81829E+01   -0.24862E+02    0.83963E+05    0.24647E+01
  1762    0.39316E+03    0.80991E+01   -0.24551E+02    0.83856E+05    0.24864E+01
  1763    0.39300E+03    0.80173E+01   -0.24236E+02    0.83750E+05    0.25089E+01
  1764    0.39283E+03    0.79376E+01   -0.23920E+02    0.83643E+05    0.25322E+01
  1765    0.39262E+03    0.78595E+01   -0.23600E+02    0.83537E+05    0.25563E+01
  1766    0.39240E+03    0.77832E+01   -0.23280E+02    0.83431E+05    0.25812E+01
  1767    0.39215E+03    0.77089E+01   -0.22956E+02    0.83325E+05    0.26068E+01
  1768    0.39188E+03    0.76365E+01   -0.22631E+02    0.83220E+05    0.26332E+01
  1769    0.39160E+03    0.75660E+01   -0.22306E+02    0.83114E+05    0.26604E+01
  1770    0.39128E+03    0.74974E+01   -0.21977E+02    0.83009E+05    0.26883E+01
  1771    0.39095E+03    0.74308E+01   -0.21648E+02    0.82904E+05    0.27170E+01
  1772    0.39061E+03    0.73660E+01   -0.21318E+02    0.82799E+05    0.27464E+01
