   697    0.22562E+04    0.10065E+02    0.18218E+00   -0.62908E+02
   698    0.22613E+04    0.99698E+01    0.18259E+00   -0.62323E+02
   699    0.22663E+04    0.98780E+01    0.18300E+00   -0.61724E+02
   700    0.22712E+04    0.97880E+01    0.18340E+00   -0.61118E+02
   701    0.22760E+04    0.97005E+01    0.18381E+00   -0.60507E+02
   702    0.22807E+04    0.96162E+01    0.18422E+00   -0.59875E+02
   703    0.22854E+04    0.95335E+01    0.18462E+00   -0.59254E+02
   704    0.22899E+04    0.94538E+01    0.18503E+00   -0.58608E+02
   705    0.22942E+04    0.93757E+01    0.18543E+00   -0.57951E+02
   706    0.22985E+04    0.93004E+01    0.18583E+00   -0.57291E+02
   707    0.23027E+04    0.92272E+01    0.18624E+00   -0.56623E+02
   708    0.23069E+04    0.91567E+01    0.18664E+00   -0.55931E+02
   709    0.23108E+04    0.90880E+01    0.18704E+00   -0.55247E+02
   710    0.23148E+04    0.90212E+01    0.18744E+00   -0.54548E+02
   711    0.23186E+04    0.89569E+01    0.18784E+00   -0.53836E+02
   712    0.23224E+04    0.88950E+01    0.18825E+00   -0.53125E+02
   713    0.23261E+04    0.88347E+01    0.18864E+00   -0.52394E+02
   714    0.23296E+04    0.87773E+01    0.18904E+00   -0.51659E+02
   715    0.23330E+04    0.87213E+01    0.18944E+00   -0.50921E+02
   716    0.23364E+04    0.86675E+01    0.18984E+00   -0.50172E+02
   717    0.23397E+04    0.86163E+01    0.19023E+00   -0.49405E+02
   718    0.23429E+04    0.85671E+01    0.19063E+00   -0.48645E+02
   719    0.23460E+04    0.85182E+01    0.19102E+00   -0.47861E+02
   720    0.23489E+04    0.84726E+01    0.19142E+00   -0.47085E+02
   721    0.23519E+04    0.84301E+01    0.19181E+00   -0.46286E+02
   722    0.23546E+04    0.83885E+01    0.19220E+00   -0.45481E+02
   723    0.23573E+04    0.83499E+01    0.19259E+00   -0.44678E+02
   724    0.23600E+04    0.83127E+01    0.19298E+00   -0.43870E+02
   725    0.23625E+04    0.82783E+01    0.19337E+00   -0.43049E+02
   726    0.23649E+04    0.82474E+01    0.19376E+00   -0.42218E+02
   727    0.23673E+04    0.82170E+01    0.19414E+00   -0.41391E+02
   728    0.23695E+04    0.81877E+01    0.19453E+00   -0.40554E+02
   729    0.23716E+04    0.81617E+01    0.19491E+00   -0.39715E+02
   730    0.23736E+04    0.81381E+01    0.19529E+00   -0.38868E+02
   731    0.23757E+04    0.81154E+01    0.19567E+00   -0.38013E+02
   732    0.23775E+04    0.80971E+01    0.19605E+00   -0.37151E+02
   733    0.23793E+04    0.80796E+01    0.19643E+00   -0.36297E+02
   734    0.23810E+04    0.80650E+01    0.19680E+00   -0.35422E+02
   735    0.23826E+04    0.80516E+01    0.19718E+00   -0.34565E+02
   736    0.23840E+04    0.80409E+01    0.19755E+00   -0.33688E+02
   737    0.23854E+04    0.80336E+01    0.19792E+00   -0.32822E+02
   738    0.23866E+04    0.80289E+01    0.19829E+00   -0.31937E+02
   739    0.23878E+04    0.80258E+01    0.19866E+00   -0.31058E+02
   740    0.23888E+04    0.80251E+01    0.19903E+00   -0.30184E+02
   741    0.23898E+04    0.80260E+01    0.19939E+00   -0.29309E+02
   742    0.23907E+04    0.80321E+01    0.19976E+00   -0.28426E+02
   743    0.23915E+04    0.80411E+01    0.20012E+00   -0.27551E+02
   744    0.23922E+04    0.80513E+01    0.20048E+00   -0.26668E+02
   745    0.23928E+04    0.80643E+01    0.20083E+00   -0.25802E+02
   746    0.23932E+04    0.80807E+01    0.20119E+00   -0.24916E+02
   747    0.23934E+04    0.80989E+01    0.20155E+00   -0.24047E+02
   748    0.23937E+04    0.81211E+01    0.20190E+00   -0.23182E+02
   749    0.23939E+04    0.81442E+01    0.20225E+00   -0.22328E+02
   750    0.23939E+04    0.81718E+01    0.20260E+00   -0.21471E+02
   751    0.23938E+04    0.82017E+01    0.20294E+00   -0.20620E+02
   752    0.23937E+04    0.82359E+01    0.20329E+00   -0.19766E+02
   753    0.23934E+04    0.82713E+01    0.20363E+00   -0.18924E+02
   754    0.23929E+04    0.83107E+01    0.20397E+00   -0.18081E+02
   755    0.23925E+04    0.83525E+01    0.20431E+00   -0.17249E+02
   756    0.23917E+04    0.83974E+01    0.20465E+00   -0.16422E+02
   757    0.23911E+04    0.84458E+01    0.20498E+00   -0.15592E+02
   758    0.23902E+04    0.84961E+01    0.20532E+00   -0.14766E+02
   759    0.23893E+04    0.85490E+01    0.20565E+00   -0.13952E+02
   760    0.23883E+04    0.86050E+01    0.20598E+00   -0.13142E+02
   761    0.23871E+04    0.86641E+01    0.20630E+00   -0.12336E+02
   762    0.23859E+04    0.87259E+01    0.20663E+00   -0.11533E+02
   763    0.23845E+04    0.87913E+01    0.20695E+00   -0.10734E+02
   764    0.23831E+04    0.88584E+01    0.20727E+00   -0.99463E+01
   765    0.23815E+04    0.89279E+01    0.20759E+00   -0.91542E+01
   766    0.23799E+04    0.90012E+01    0.20791E+00   -0.83725E+01
   767    0.23782E+04    0.90773E+01    0.20822E+00   -0.75939E+01
   768    0.23763E+04    0.91554E+01    0.20853E+00   -0.68107E+01
   769    0.23744E+04    0.92352E+01    0.20884E+00   -0.60451E+01
   770    0.23723E+04    0.93190E+01    0.20915E+00   -0.52820E+01
   771    0.23702E+04    0.94051E+01    0.20945E+00   -0.45214E+01
   772    0.23679E+04    0.94940E+01    0.20976E+00   -0.37555E+01
   773    0.23655E+04    0.95856E+01    0.21006E+00   -0.30066E+01
   774    0.23631E+04    0.96797E+01    0.21036E+00   -0.22672E+01
   775    0.23606E+04    0.97763E+01    0.21065E+00   -0.15295E+01
   776    0.23579E+04    0.98759E+01    0.21095E+00   -0.80091E+00
   777    0.23551E+04    0.99776E+01    0.21124E+00   -0.73852E-01
   778    0.23525E+04    0.10082E+02    0.21153E+00    0.65183E+00
   779    0.23495E+04    0.10189E+02    0.21182E+00    0.13614E+01
   780    0.23465E+04    0.10297E+02    0.21210E+00    0.20700E+01
   781    0.23435E+04    0.10409E+02    0.21238E+00    0.27627E+01
   782    0.23403E+04    0.10523E+02    0.21266E+00    0.34398E+01
   783    0.23371E+04    0.10640E+02    0.21294E+00    0.41238E+01
   784    0.23338E+04    0.10759E+02    0.21322E+00    0.47998E+01
   785    0.23303E+04    0.10880E+02    0.21349E+00    0.54606E+01
   786    0.23269E+04    0.11003E+02    0.21376E+00    0.61361E+01
   787    0.23233E+04    0.11129E+02    0.21403E+00    0.67893E+01
   788    0.23196E+04    0.11256E+02    0.21430E+00    0.74277E+01
   789    0.23159E+04    0.11385E+02    0.21456E+00    0.80516E+01
   790    0.23121E+04    0.11518E+02    0.21482E+00    0.86758E+01
   791    0.23083E+04    0.11652E+02    0.21508E+00    0.92932E+01
   792    0.23044E+04    0.11789E+02    0.21534E+00    0.98890E+01
   793    0.23004E+04    0.11928E+02    0.21559E+00    0.10486E+02
   794    0.22962E+04    0.12069E+02    0.21584E+00    0.11061E+02
   795    0.22921E+04    0.12212E+02    0.21609E+00    0.11630E+02
   796    0.22880E+04    0.12357E+02    0.21634E+00    0.12178E+02
   797    0.22837E+04    0.12503E+02    0.21658E+00    0.12720E+02
   798    0.22794E+04    0.12652E+02    0.21682E+00    0.13242E+02
   799    0.22750E+04    0.12803E+02    0.21706E+00    0.13750E+02
   800    0.22707E+04    0.12955E+02    0.21730E+00    0.14246E+02
   801    0.22662E+04    0.13109E+02    0.21753E+00    0.14721E+02
   802    0.22616E+04    0.13265E+02    0.21776E+00    0.15199E+02
   803    0.22572E+04    0.13421E+02    0.21799E+00    0.15643E+02
   804    0.22525E+04    0.13580E+02    0.21821E+00    0.16084E+02
   805    0.22480E+04    0.13741E+02    0.21844E+00    0.16507E+02
   806    0.22433E+04    0.13903E+02    0.21866E+00    0.16914E+02
   807    0.22385E+04    0.14067E+02    0.21888E+00    0.17305E+02
   808    0.22337E+04    0.14233E+02    0.21909E+00    0.17688E+02
   809    0.22289E+04    0.14401E+02    0.21931E+00    0.18049E+02
   810    0.22239E+04    0.14571E+02    0.21952E+00    0.18403E+02
   811    0.22190E+04    0.14742E+02    0.21973E+00    0.18743E+02
   812    0.22140E+04    0.14916E+02    0.21993E+00    0.19066E+02
   813    0.22089E+04    0.15091E+02    0.22014E+00    0.19372E+02
   814    0.22039E+04    0.15268E+02    0.22034E+00    0.19665E+02
   815    0.21988E+04    0.15446E+02    0.22053E+00    0.19942E+02
   816    0.21935E+04    0.15626E+02    0.22073E+00    0.20206E+02
   817    0.21883E+04    0.15808E+02    0.22092E+00    0.20456E+02
   818    0.21831E+04    0.15992E+02    0.22111E+00    0.20691E+02
   819    0.21778E+04    0.16177E+02    0.22130E+00    0.20912E+02
   820    0.21725E+04    0.16363E+02    0.22149E+00    0.21119E+02
   821    0.21671E+04    0.16551E+02    0.22167E+00    0.21310E+02
   822    0.21617E+04    0.16741E+02    0.22185E+00    0.21488E+02
   823    0.21563E+04    0.16933E+02    0.22203E+00    0.21652E+02
   824    0.21507E+04    0.17126E+02    0.22221E+00    0.21802E+02
   825    0.21452E+04    0.17320E+02    0.22238E+00    0.21936E+02
   826    0.21396E+04    0.17517E+02    0.22255E+00    0.22057E+02
   827    0.21339E+04    0.17714E+02    0.22272E+00    0.22162E+02
   828    0.21284E+04    0.17913E+02    0.22289E+00    0.22253E+02
   829    0.21227E+04    0.18113E+02    0.22306E+00    0.22330E+02
   830    0.21170E+04    0.18315E+02    0.22322E+00    0.22390E+02
   831    0.21113E+04    0.18517E+02    0.22338E+00    0.22435E+02
   832    0.21056E+04    0.18721E+02    0.22354E+00    0.22466E+02
   833    0.20998E+04    0.18926E+02    0.22369E+00    0.22482E+02
   834    0.20940E+04    0.19131E+02    0.22385E+00    0.22484E+02
   835    0.20883E+04    0.19338E+02    0.22400E+00    0.22470E+02
   836    0.20824E+04    0.19546E+02    0.22415E+00    0.22442E+02
   837    0.20766E+04    0.19754E+02    0.22429E+00    0.22399E+02
   838    0.20707E+04    0.19964E+02    0.22444E+00    0.22342E+02
   839    0.20648E+04    0.20174E+02    0.22458E+00    0.22270E+02
   840    0.20590E+04    0.20385E+02    0.22472E+00    0.22183E+02
   841    0.20531E+04    0.20596E+02    0.22486E+00    0.22080E+02
   842    0.20472E+04    0.20807E+02    0.22500E+00    0.21965E+02
   843    0.20414E+04    0.21019E+02    0.22513E+00    0.21831E+02
   844    0.20354E+04    0.21231E+02    0.22526E+00    0.21685E+02
   845    0.20296E+04    0.21443E+02    0.22539E+00    0.21522E+02
   846    0.20238E+04    0.21657E+02    0.22552E+00    0.21345E+02
   847    0.20181E+04    0.21869E+02    0.22565E+00    0.21152E+02
   848    0.20123E+04    0.22081E+02    0.22577E+00    0.20944E+02
   849    0.20065E+04    0.22293E+02    0.22590E+00    0.20722E+02
   850    0.20008E+04    0.22505E+02    0.22602E+00    0.20485E+02
   851    0.19951E+04    0.22716E+02    0.22614E+00    0.20233E+02
   852    0.19894E+04    0.22928E+02    0.22625E+00    0.19966E+02
   853    0.19837E+04    0.23139E+02    0.22637E+00    0.19684E+02
   854    0.19781E+04    0.23350E+02    0.22648E+00    0.19387E+02
   855    0.19724E+04    0.23561E+02    0.22660E+00    0.19076E+02
   856    0.19669E+04    0.23769E+02    0.22671E+00    0.18750E+02
   857    0.19613E+04    0.23979E+02    0.22681E+00    0.18407E+02
   858    0.19557E+04    0.24190E+02    0.22692E+00    0.18050E+02
   859    0.19501E+04    0.24397E+02    0.22703E+00    0.17679E+02
   860    0.19447E+04    0.24605E+02    0.22713E+00    0.17292E+02
   861    0.19393E+04    0.24814E+02    0.22723E+00    0.16889E+02
   862    0.19338E+04    0.25021E+02    0.22733E+00    0.16473E+02
   863    0.19284E+04    0.25229E+02    0.22743E+00    0.16040E+02
   864    0.19230E+04    0.25435E+02    0.22752E+00    0.15592E+02
   865    0.19175E+04    0.25642E+02    0.22762E+00    0.15128E+02
   866    0.19124E+04    0.25848E+02    0.22771E+00    0.14649E+02
   867    0.19071E+04    0.26054E+02    0.22781E+00    0.14155E+02
   868    0.19019E+04    0.26260E+02    0.22790E+00    0.13647E+02
   869    0.18966E+04    0.26465E+02    0.22799E+00    0.13123E+02
   870    0.18914E+04    0.26669E+02    0.22807E+00    0.12584E+02
   871    0.18863E+04    0.26872E+02    0.22816E+00    0.12031E+02
   872    0.18812E+04    0.27076E+02    0.22824E+00    0.11463E+02
   873    0.18761E+04    0.27279E+02    0.22833E+00    0.10880E+02
   874    0.18711E+04    0.27482E+02    0.22841E+00    0.10282E+02
   875    0.18661E+04    0.27682E+02    0.22849E+00    0.96717E+01
   876    0.18611E+04    0.27884E+02    0.22857E+00    0.90470E+01
   877    0.18563E+04    0.28084E+02    0.22865E+00    0.84075E+01
   878    0.18513E+04    0.28283E+02    0.22873E+00    0.77543E+01
   879    0.18465E+04    0.28482E+02    0.22880E+00    0.70880E+01
   880    0.18418E+04    0.28679E+02    0.22888E+00    0.64086E+01
   881    0.18370E+04    0.28875E+02    0.22895E+00    0.57149E+01
   882    0.18323E+04    0.29071E+02    0.22902E+00    0.50083E+01
   883    0.18278E+04    0.29266E+02    0.22909E+00    0.42878E+01
   884    0.18231E+04    0.29459E+02    0.22916E+00    0.35563E+01
   885    0.18185E+04    0.29652E+02    0.22923E+00    0.28113E+01
   886    0.18140E+04    0.29844E+02    0.22930E+00    0.20541E+01
   887    0.18095E+04    0.30034E+02    0.22937E+00    0.12852E+01
   888    0.18052E+04    0.30223E+02    0.22943E+00    0.50441E+00
   889    0.18008E+04    0.30410E+02    0.22950E+00   -0.28769E+00
   890    0.17965E+04    0.30597E+02    0.22956E+00   -0.10921E+01
   891    0.17923E+04    0.30782E+02    0.22963E+00   -0.19060E+01
   892    0.17882E+04    0.30965E+02    0.22969E+00   -0.27296E+01
   893    0.17840E+04    0.31147E+02    0.22975E+00   -0.35638E+01
   894    0.17800E+04    0.31327E+02    0.22982E+00   -0.44082E+01
   895    0.17760E+04    0.31505E+02    0.22988E+00   -0.52599E+01
   896    0.17721E+04    0.31682E+02    0.22994E+00   -0.61215E+01
   897    0.17682E+04    0.31857E+02    0.23000E+00   -0.69907E+01
   898    0.17645E+04    0.32030E+02    0.23006E+00   -0.78680E+01
   899    0.17608E+04    0.32201E+02    0.23011E+00   -0.87534E+01
   900    0.17571E+04    0.32370E+02    0.23017E+00   -0.96450E+01
   901    0.17536E+04    0.32536E+02    0.23023E+00   -0.10544E+02
   902    0.17501E+04    0.32701E+02    0.23029E+00   -0.11449E+02
   903    0.17465E+04    0.32863E+02    0.23034E+00   -0.12361E+02
   904    0.17433E+04    0.33023E+02    0.23040E+00   -0.13281E+02
   905    0.17400E+04    0.33182E+02    0.23046E+00   -0.14207E+02
   906    0.17367E+04    0.33338E+02    0.23051E+00   -0.15141E+02
   907    0.17337E+04    0.33491E+02    0.23057E+00   -0.16082E+02
   908    0.17307E+04    0.33643E+02    0.23062E+00   -0.17030E+02
   909    0.17278E+04    0.33792E+02    0.23068E+00   -0.17985E+02
   910    0.17249E+04    0.33940E+02    0.23073E+00   -0.18946E+02
   911    0.17220E+04    0.34083E+02    0.23079E+00   -0.19916E+02
   912    0.17193E+04    0.34226E+02    0.23084E+00   -0.20891E+02
   913    0.17164E+04    0.34366E+02    0.23090E+00   -0.21874E+02
   914    0.17139E+04    0.34503E+02    0.23095E+00   -0.22863E+02
   915    0.17113E+04    0.34638E+02    0.23101E+00   -0.23859E+02
   916    0.17089E+04    0.34771E+02    0.23106E+00   -0.24862E+02
   917    0.17065E+04    0.34902E+02    0.23111E+00   -0.25870E+02
   918    0.17043E+04    0.35030E+02    0.23117E+00   -0.26885E+02
   919    0.17021E+04    0.35155E+02    0.23122E+00   -0.27907E+02
   920    0.17000E+04    0.35278E+02    0.23128E+00   -0.28935E+02
   921    0.16980E+04    0.35399E+02    0.23133E+00   -0.29969E+02
   922    0.16960E+04    0.35517E+02    0.23139E+00   -0.31008E+02
   923    0.16941E+04    0.35632E+02    0.23145E+00   -0.32053E+02
   924    0.16923E+04    0.35745E+02    0.23150E+00   -0.33104E+02
   925    0.16907E+04    0.35855E+02    0.23156E+00   -0.34160E+02
   926    0.16890E+04    0.35964E+02    0.23161E+00   -0.35220E+02
   927    0.16875E+04    0.36069E+02    0.23167E+00   -0.36285E+02
   928    0.16860E+04    0.36172E+02    0.23173E+00   -0.37355E+02
   929    0.16846E+04    0.36272E+02    0.23178E+00   -0.38428E+02
   930    0.16834E+04    0.36368E+02    0.23184E+00   -0.39506E+02
   931    0.16821E+04    0.36464E+02    0.23190E+00   -0.40587E+02
   932    0.16810E+04    0.36555E+02    0.23196E+00   -0.41672E+02
   933    0.16800E+04    0.36644E+02    0.23202E+00   -0.42759E+02
   934    0.16790E+04    0.36732E+02    0.23208E+00   -0.43848E+02
   935    0.16781E+04    0.36815E+02    0.23214E+00   -0.44941E+02
   936    0.16773E+04    0.36896E+02    0.23220E+00   -0.46036E+02
   937    0.16766E+04    0.36975E+02    0.23226E+00   -0.47132E+02
   938    0.16759E+04    0.37052E+02    0.23232E+00   -0.48230E+02
   939    0.16754E+04    0.37124E+02    0.23238E+00   -0.49329E+02
   940    0.16749E+04    0.37195E+02    0.23245E+00   -0.50428E+02
   941    0.16745E+04    0.37262E+02    0.23251E+00   -0.51528E+02
   942    0.16741E+04    0.37327E+02    0.23257E+00   -0.52628E+02
   943    0.16740E+04    0.37389E+02    0.23264E+00   -0.53727E+02
   944    0.16739E+04    0.37448E+02    0.23271E+00   -0.54827E+02
   945    0.16738E+04    0.37504E+02    0.23277E+00   -0.55924E+02
   946    0.16738E+04    0.37558E+02    0.23284E+00   -0.57020E+02
   947    0.16739E+04    0.37609E+02    0.23291E+00   -0.58114E+02
   948    0.16739E+04    0.37659E+02    0.23298E+00   -0.59205E+02
   949    0.16741E+04    0.37704E+02    0.23305E+00   -0.60293E+02
   950    0.16744E+04    0.37747E+02    0.23312E+00   -0.61378E+02
   951    0.16748E+04    0.37788E+02    0.23319E+00   -0.62458E+02
   952    0.16753E+04    0.37827E+02    0.23326E+00   -0.63534E+02
   953    0.16758E+04    0.37861E+02    0.23333E+00   -0.64607E+02
   954    0.16764E+04    0.37894E+02    0.23341E+00   -0.65675E+02
   955    0.16770E+04    0.37923E+02    0.23348E+00   -0.66739E+02
   956    0.16777E+04    0.37950E+02    0.23356E+00   -0.67800E+02
   957    0.16786E+04    0.37973E+02    0.23363E+00   -0.68855E+02
   958    0.16794E+04    0.37993E+02    0.23371E+00   -0.69906E+02
   959    0.16804E+04    0.38012E+02    0.23379E+00   -0.70953E+02
   960    0.16815E+04    0.38026E+02    0.23387E+00   -0.71993E+02
   961    0.16825E+04    0.38038E+02    0.23395E+00   -0.73030E+02
   962    0.16838E+04    0.38047E+02    0.23404E+00   -0.74061E+02
   963    0.16851E+04    0.38053E+02    0.23412E+00   -0.75086E+02
   964    0.16864E+04    0.38056E+02    0.23420E+00   -0.76106E+02
   965    0.16878E+04    0.38056E+02    0.23429E+00   -0.77120E+02
   966    0.16894E+04    0.38053E+02    0.23438E+00   -0.78128E+02
   967    0.16909E+04    0.38048E+02    0.23447E+00   -0.79130E+02
   968    0.16925E+04    0.38038E+02    0.23455E+00   -0.80126E+02
   969    0.16943E+04    0.38025E+02    0.23465E+00   -0.81115E+02
   970    0.16961E+04    0.38010E+02    0.23474E+00   -0.82099E+02
   971    0.16979E+04    0.37992E+02    0.23483E+00   -0.83075E+02
   972    0.16999E+04    0.37970E+02    0.23492E+00   -0.84045E+02
   973    0.17018E+04    0.37945E+02    0.23502E+00   -0.85008E+02
   974    0.17040E+04    0.37917E+02    0.23512E+00   -0.85964E+02
   975    0.17061E+04    0.37887E+02    0.23522E+00   -0.86912E+02
   976    0.17084E+04    0.37852E+02    0.23532E+00   -0.87853E+02
   977    0.17107E+04    0.37815E+02    0.23542E+00   -0.88785E+02
   978    0.17130E+04    0.37775E+02    0.23552E+00   -0.89710E+02
   979    0.17156E+04    0.37733E+02    0.23562E+00   -0.90626E+02
   980    0.17181E+04    0.37687E+02    0.23573E+00   -0.91534E+02
   981    0.17206E+04    0.37636E+02    0.23584E+00   -0.92433E+02
   982    0.17233E+04    0.37585E+02    0.23594E+00   -0.93324E+02
   983    0.17260E+04    0.37530E+02    0.23605E+00   -0.94205E+02
   984    0.17288E+04    0.37471E+02    0.23616E+00   -0.95078E+02
   985    0.17317E+04    0.37411E+02    0.23628E+00   -0.95942E+02
   986    0.17345E+04    0.37347E+02    0.23639E+00   -0.96796E+02
   987    0.17374E+04    0.37280E+02    0.23651E+00   -0.97641E+02
   988    0.17405E+04    0.37212E+02    0.23662E+00   -0.98475E+02
   989    0.17436E+04    0.37140E+02    0.23674E+00   -0.99299E+02
   990    0.17467E+04    0.37069E+02    0.23686E+00   -0.10011E+03
   991    0.17499E+04    0.36992E+02    0.23698E+00   -0.10092E+03
   992    0.17532E+04    0.36912E+02    0.23710E+00   -0.10171E+03
   993    0.17564E+04    0.36830E+02    0.23723E+00   -0.10250E+03
   994    0.17598E+04    0.36746E+02    0.23735E+00   -0.10327E+03
   995    0.17632E+04    0.36660E+02    0.23748E+00   -0.10403E+03
   996    0.17667E+04    0.36570E+02    0.23761E+00   -0.10478E+03
   997    0.17701E+04    0.36479E+02    0.23774E+00   -0.10552E+03
   998    0.17737E+04    0.36386E+02    0.23787E+00   -0.10625E+03
   999    0.17772E+04    0.36291E+02    0.23800E+00   -0.10696E+03
  1000    0.17808E+04    0.36193E+02    0.23814E+00   -0.10767E+03
  1001    0.17845E+04    0.36094E+02    0.23827E+00   -0.10836E+03
  1002    0.17881E+04    0.35992E+02    0.23841E+00   -0.10904E+03
  1003    0.17918E+04    0.35888E+02    0.23855E+00   -0.10970E+03
  1004    0.17956E+04    0.35783E+02    0.23869E+00   -0.11036E+03
  1005    0.17995E+04    0.35675E+02    0.23883E+00   -0.11100E+03
  1006    0.18033E+04    0.35564E+02    0.23897E+00   -0.11162E+03
  1007    0.18072E+04    0.35452E+02    0.23912E+00   -0.11224E+03
  1008    0.18108E+04    0.35337E+02    0.23926E+00   -0.11284E+03
  1009    0.18148E+04    0.35221E+02    0.23941E+00   -0.11343E+03
  1010    0.18187E+04    0.35102E+02    0.23956E+00   -0.11400E+03
  1011    0.18227E+04    0.34983E+02    0.23971E+00   -0.11456E+03
  1012    0.18267E+04    0.34860E+02    0.23986E+00   -0.11510E+03
  1013    0.18307E+04    0.34737E+02    0.24001E+00   -0.11563E+03
  1014    0.18348E+04    0.34611E+02    0.24017E+00   -0.11615E+03
  1015    0.18388E+04    0.34483E+02    0.24032E+00   -0.11665E+03
  1016    0.18430E+04    0.34353E+02    0.24048E+00   -0.11714E+03
  1017    0.18471E+04    0.34221E+02    0.24064E+00   -0.11761E+03
  1018    0.18513E+04    0.34086E+02    0.24080E+00   -0.11807E+03
  1019    0.18555E+04    0.33951E+02    0.24096E+00   -0.11851E+03
  1020    0.18598E+04    0.33812E+02    0.24112E+00   -0.11893E+03
  1021    0.18640E+04    0.33671E+02    0.24128E+00   -0.11935E+03
  1022    0.18683E+04    0.33530E+02    0.24145E+00   -0.11974E+03
  1023    0.18726E+04    0.33385E+02    0.24161E+00   -0.12012E+03
  1024    0.18769E+04    0.33239E+02    0.24178E+00   -0.12049E+03
  1025    0.18812E+04    0.33091E+02    0.24195E+00   -0.12083E+03
  1026    0.18858E+04    0.32941E+02    0.24212E+00   -0.12116E+03
  1027    0.18901E+04    0.32791E+02    0.24229E+00   -0.12148E+03
  1028    0.18944E+04    0.32639E+02    0.24246E+00   -0.12178E+03
  1029    0.18988E+04    0.32484E+02    0.24264E+00   -0.12206E+03
  1030    0.19032E+04    0.32328E+02    0.24281E+00   -0.12233E+03
  1031    0.19075E+04    0.32171E+02    0.24299E+00   -0.12258E+03
  1032    0.19119E+04    0.32010E+02    0.24317E+00   -0.12281E+03
  1033    0.19163E+04    0.31849E+02    0.24335E+00   -0.12303E+03
  1034    0.19208E+04    0.31688E+02    0.24353E+00   -0.12324E+03
  1035    0.19252E+04    0.31524E+02    0.24371E+00   -0.12342E+03
  1036    0.19297E+04    0.31358E+02    0.24389E+00   -0.12360E+03
  1037    0.19341E+04    0.31192E+02    0.24407E+00   -0.12375E+03
  1038    0.19386E+04    0.31025E+02    0.24426E+00   -0.12389E+03
  1039    0.19432E+04    0.30856E+02    0.24444E+00   -0.12402E+03
  1040    0.19475E+04    0.30686E+02    0.24463E+00   -0.12413E+03
  1041    0.19521E+04    0.30515E+02    0.24482E+00   -0.12422E+03
  1042    0.19565E+04    0.30343E+02    0.24501E+00   -0.12429E+03
  1043    0.19610E+04    0.30169E+02    0.24520E+00   -0.12435E+03
  1044    0.19655E+04    0.29994E+02    0.24539E+00   -0.12440E+03
  1045    0.19699E+04    0.29821E+02    0.24558E+00   -0.12443E+03
  1046    0.19744E+04    0.29645E+02    0.24577E+00   -0.12444E+03
  1047    0.19789E+04    0.29468E+02    0.24596E+00   -0.12445E+03
  1048    0.19833E+04    0.29290E+02    0.24616E+00   -0.12443E+03
  1049    0.19877E+04    0.29112E+02    0.24636E+00   -0.12440E+03
  1050    0.19921E+04    0.28933E+02    0.24655E+00   -0.12435E+03
  1051    0.19965E+04    0.28754E+02    0.24675E+00   -0.12430E+03
  1052    0.20009E+04    0.28574E+02    0.24695E+00   -0.12422E+03
  1053    0.20051E+04    0.28393E+02    0.24715E+00   -0.12413E+03
  1054    0.20094E+04    0.28212E+02    0.24735E+00   -0.12403E+03
  1055    0.20137E+04    0.28032E+02    0.24755E+00   -0.12391E+03
  1056    0.20179E+04    0.27850E+02    0.24775E+00   -0.12378E+03
  1057    0.20222E+04    0.27668E+02    0.24795E+00   -0.12363E+03
  1058    0.20266E+04    0.27487E+02    0.24816E+00   -0.12347E+03
  1059    0.20308E+04    0.27305E+02    0.24836E+00   -0.12329E+03
  1060    0.20350E+04    0.27122E+02    0.24856E+00   -0.12309E+03
  1061    0.20392E+04    0.26940E+02    0.24877E+00   -0.12288E+03
  1062    0.20434E+04    0.26757E+02    0.24898E+00   -0.12265E+03
  1063    0.20474E+04    0.26575E+02    0.24918E+00   -0.12241E+03
  1064    0.20514E+04    0.26393E+02    0.24939E+00   -0.12216E+03
  1065    0.20555E+04    0.26209E+02    0.24960E+00   -0.12189E+03
  1066    0.20594E+04    0.26027E+02    0.24981E+00   -0.12160E+03
  1067    0.20635E+04    0.25845E+02    0.25001E+00   -0.12129E+03
  1068    0.20674E+04    0.25662E+02    0.25022E+00   -0.12097E+03
  1069    0.20713E+04    0.25481E+02    0.25043E+00   -0.12064E+03
  1070    0.20752E+04    0.25298E+02    0.25064E+00   -0.12029E+03
  1071    0.20790E+04    0.25117E+02    0.25085E+00   -0.11992E+03
  1072    0.20827E+04    0.24936E+02    0.25107E+00   -0.11954E+03
  1073    0.20866E+04    0.24755E+02    0.25128E+00   -0.11914E+03
  1074    0.20902E+04    0.24575E+02    0.25149E+00   -0.11872E+03
  1075    0.20939E+04    0.24394E+02    0.25170E+00   -0.11830E+03
  1076    0.20975E+04    0.24214E+02    0.25191E+00   -0.11785E+03
  1077    0.21011E+04    0.24035E+02    0.25212E+00   -0.11740E+03
  1078    0.21046E+04    0.23857E+02    0.25234E+00   -0.11691E+03
  1079    0.21081E+04    0.23678E+02    0.25255E+00   -0.11642E+03
  1080    0.21115E+04    0.23500E+02    0.25276E+00   -0.11592E+03
  1081    0.21149E+04    0.23324E+02    0.25298E+00   -0.11540E+03
  1082    0.21182E+04    0.23148E+02    0.25319E+00   -0.11487E+03
  1083    0.21214E+04    0.22972E+02    0.25340E+00   -0.11432E+03
  1084    0.21247E+04    0.22798E+02    0.25362E+00   -0.11376E+03
  1085    0.21279E+04    0.22624E+02    0.25383E+00   -0.11317E+03
