  1624    0.99520E+03    0.10462E+02   -0.22737E+02    0.30740E+06    0.19146E+01
  1625    0.99357E+03    0.10464E+02   -0.22122E+02    0.30701E+06    0.19810E+01
  1626    0.99190E+03    0.10470E+02   -0.21511E+02    0.30663E+06    0.20492E+01
  1627    0.99020E+03    0.10478E+02   -0.20901E+02    0.30624E+06    0.21190E+01
  1628    0.98846E+03    0.10488E+02   -0.20296E+02    0.30586E+06    0.21906E+01
  1629    0.98670E+03    0.10500E+02   -0.19693E+02    0.30547E+06    0.22640E+01
  1630    0.98492E+03    0.10515E+02   -0.19094E+02    0.30509E+06    0.23392E+01
  1631    0.98308E+03    0.10532E+02   -0.18499E+02    0.30470E+06    0.24163E+01
  1632    0.98124E+03    0.10551E+02   -0.17908E+02    0.30432E+06    0.24952E+01
  1633    0.97936E+03    0.10572E+02   -0.17320E+02    0.30394E+06    0.25761E+01
  1634    0.97746E+03    0.10596E+02   -0.16736E+02    0.30355E+06    0.26589E+01
  1635    0.97552E+03    0.10622E+02   -0.16157E+02    0.30317E+06    0.27437E+01
  1636    0.97356E+03    0.10649E+02   -0.15582E+02    0.30279E+06    0.28306E+01
  1637    0.97157E+03    0.10680E+02   -0.15012E+02    0.30241E+06    0.29195E+01
  1638    0.96954E+03    0.10713E+02   -0.14447E+02    0.30203E+06    0.30106E+01
  1639    0.96749E+03    0.10747E+02   -0.13886E+02    0.30166E+06    0.31037E+01
  1640    0.96542E+03    0.10784E+02   -0.13331E+02    0.30128E+06    0.31991E+01
  1641    0.96330E+03    0.10823E+02   -0.12781E+02    0.30090E+06    0.32967E+01
  1642    0.96117E+03    0.10864E+02   -0.12235E+02    0.30052E+06    0.33965E+01
  1643    0.95901E+03    0.10909E+02   -0.11696E+02    0.30015E+06    0.34986E+01
  1644    0.95681E+03    0.10954E+02   -0.11164E+02    0.29977E+06    0.36030E+01
  1645    0.95459E+03    0.11001E+02   -0.10637E+02    0.29940E+06    0.37097E+01
  1646    0.95234E+03    0.11052E+02   -0.10116E+02    0.29902E+06    0.38189E+01
  1647    0.95007E+03    0.11105E+02   -0.96001E+01    0.29865E+06    0.39305E+01
  1648    0.94778E+03    0.11159E+02   -0.90927E+01    0.29827E+06    0.40445E+01
  1649    0.94545E+03    0.11217E+02   -0.85917E+01    0.29790E+06    0.41611E+01
  1650    0.94309E+03    0.11276E+02   -0.80969E+01    0.29753E+06    0.42802E+01
  1651    0.94071E+03    0.11338E+02   -0.76107E+01    0.29716E+06    0.44018E+01
  1652    0.93831E+03    0.11400E+02   -0.71301E+01    0.29679E+06    0.45260E+01
  1653    0.93588E+03    0.11466E+02   -0.66561E+01    0.29642E+06    0.46528E+01
  1654    0.93342E+03    0.11535E+02   -0.61916E+01    0.29605E+06    0.47822E+01
  1655    0.93095E+03    0.11606E+02   -0.57316E+01    0.29568E+06    0.49141E+01
  1656    0.92844E+03    0.11678E+02   -0.52798E+01    0.29531E+06    0.50486E+01
  1657    0.92590E+03    0.11752E+02   -0.48347E+01    0.29494E+06    0.51857E+01
  1658    0.92336E+03    0.11828E+02   -0.43973E+01    0.29458E+06    0.53254E+01
  1659    0.92079E+03    0.11906E+02   -0.39660E+01    0.29421E+06    0.54676E+01
  1660    0.91819E+03    0.11987E+02   -0.35418E+01    0.29384E+06    0.56125E+01
  1661    0.91558E+03    0.12069E+02   -0.31253E+01    0.29348E+06    0.57599E+01
  1662    0.91294E+03    0.12153E+02   -0.27160E+01    0.29311E+06    0.59099E+01
  1663    0.91029E+03    0.12239E+02   -0.23124E+01    0.29275E+06    0.60625E+01
  1664    0.90761E+03    0.12326E+02   -0.19161E+01    0.29239E+06    0.62177E+01
  1665    0.90492E+03    0.12416E+02   -0.15271E+01    0.29202E+06    0.63755E+01
  1666    0.90221E+03    0.12507E+02   -0.11462E+01    0.29166E+06    0.65358E+01
  1667    0.89947E+03    0.12600E+02   -0.77064E+00    0.29130E+06    0.66988E+01
  1668    0.89673E+03    0.12694E+02   -0.40331E+00    0.29094E+06    0.68643E+01
  1669    0.89397E+03    0.12791E+02   -0.42107E-01    0.29058E+06    0.70325E+01
  1670    0.89119E+03    0.12888E+02    0.31217E+00    0.29022E+06    0.72033E+01
  1671    0.88840E+03    0.12987E+02    0.65796E+00    0.28986E+06    0.73766E+01
  1672    0.88559E+03    0.13088E+02    0.99742E+00    0.28950E+06    0.75526E+01
  1673    0.88276E+03    0.13189E+02    0.13298E+01    0.28914E+06    0.77311E+01
  1674    0.87993E+03    0.13294E+02    0.16549E+01    0.28878E+06    0.79123E+01
  1675    0.87707E+03    0.13399E+02    0.19727E+01    0.28843E+06    0.80961E+01
  1676    0.87421E+03    0.13504E+02    0.22833E+01    0.28807E+06    0.82825E+01
  1677    0.87134E+03    0.13612E+02    0.25864E+01    0.28771E+06    0.84714E+01
  1678    0.86844E+03    0.13720E+02    0.28820E+01    0.28736E+06    0.86630E+01
  1679    0.86554E+03    0.13831E+02    0.31701E+01    0.28700E+06    0.88573E+01
  1680    0.86263E+03    0.13942E+02    0.34513E+01    0.28665E+06    0.90541E+01
  1681    0.85971E+03    0.14054E+02    0.37249E+01    0.28629E+06    0.92535E+01
  1682    0.85678E+03    0.14168E+02    0.39892E+01    0.28594E+06    0.94556E+01
  1683    0.85384E+03    0.14283E+02    0.42472E+01    0.28559E+06    0.96603E+01
  1684    0.85089E+03    0.14399E+02    0.44966E+01    0.28524E+06    0.98676E+01
  1685    0.84794E+03    0.14516E+02    0.47380E+01    0.28489E+06    0.10078E+02
  1686    0.84498E+03    0.14635E+02    0.49729E+01    0.28453E+06    0.10290E+02
  1687    0.84201E+03    0.14753E+02    0.51989E+01    0.28418E+06    0.10505E+02
  1688    0.83904E+03    0.14873E+02    0.54161E+01    0.28383E+06    0.10723E+02
  1689    0.83605E+03    0.14995E+02    0.56265E+01    0.28349E+06    0.10943E+02
  1690    0.83306E+03    0.15117E+02    0.58279E+01    0.28314E+06    0.11167E+02
  1691    0.83007E+03    0.15241E+02    0.60202E+01    0.28279E+06    0.11392E+02
  1692    0.82708E+03    0.15364E+02    0.62048E+01    0.28244E+06    0.11621E+02
  1693    0.82408E+03    0.15489E+02    0.63810E+01    0.28209E+06    0.11852E+02
  1694    0.82108E+03    0.15615E+02    0.65470E+01    0.28175E+06    0.12085E+02
  1695    0.81808E+03    0.15740E+02    0.67060E+01    0.28140E+06    0.12321E+02
  1696    0.81508E+03    0.15868E+02    0.68547E+01    0.28106E+06    0.12560E+02
  1697    0.81206E+03    0.15995E+02    0.69947E+01    0.28071E+06    0.12802E+02
  1698    0.80906E+03    0.16124E+02    0.71252E+01    0.28037E+06    0.13046E+02
  1699    0.80606E+03    0.16252E+02    0.72474E+01    0.28002E+06    0.13293E+02
  1700    0.80305E+03    0.16381E+02    0.73592E+01    0.27968E+06    0.13542E+02
  1701    0.80004E+03    0.16512E+02    0.74621E+01    0.27934E+06    0.13794E+02
  1702    0.79705E+03    0.16642E+02    0.75553E+01    0.27900E+06    0.14049E+02
  1703    0.79405E+03    0.16774E+02    0.76383E+01    0.27865E+06    0.14306E+02
  1704    0.79106E+03    0.16905E+02    0.77128E+01    0.27831E+06    0.14565E+02
  1705    0.78806E+03    0.17038E+02    0.77782E+01    0.27797E+06    0.14827E+02
  1706    0.78507E+03    0.17169E+02    0.78347E+01    0.27763E+06    0.15090E+02
  1707    0.78209E+03    0.17301E+02    0.78810E+01    0.27729E+06    0.15356E+02
  1708    0.77910E+03    0.17435E+02    0.79194E+01    0.27696E+06    0.15623E+02
  1709    0.77613E+03    0.17568E+02    0.79486E+01    0.27662E+06    0.15892E+02
  1710    0.77315E+03    0.17704E+02    0.79696E+01    0.27628E+06    0.16163E+02
  1711    0.77017E+03    0.17839E+02    0.79826E+01    0.27594E+06    0.16435E+02
  1712    0.76721E+03    0.17973E+02    0.79861E+01    0.27561E+06    0.16709E+02
  1713    0.76425E+03    0.18108E+02    0.79812E+01    0.27527E+06    0.16984E+02
  1714    0.76129E+03    0.18244E+02    0.79687E+01    0.27493E+06    0.17260E+02
  1715    0.75833E+03    0.18379E+02    0.79466E+01    0.27460E+06    0.17537E+02
  1716    0.75540E+03    0.18515E+02    0.79172E+01    0.27426E+06    0.17814E+02
  1717    0.75246E+03    0.18651E+02    0.78794E+01    0.27393E+06    0.18093E+02
  1718    0.74952E+03    0.18787E+02    0.78331E+01    0.27360E+06    0.18373E+02
  1719    0.74659E+03    0.18923E+02    0.77794E+01    0.27326E+06    0.18652E+02
  1720    0.74368E+03    0.19060E+02    0.77170E+01    0.27293E+06    0.18933E+02
  1721    0.74077E+03    0.19196E+02    0.76474E+01    0.27260E+06    0.19214E+02
  1722    0.73788E+03    0.19332E+02    0.75694E+01    0.27227E+06    0.19495E+02
  1723    0.73499E+03    0.19468E+02    0.74839E+01    0.27194E+06    0.19776E+02
  1724    0.73210E+03    0.19605E+02    0.73903E+01    0.27161E+06    0.20057E+02
  1725    0.72923E+03    0.19741E+02    0.72895E+01    0.27128E+06    0.20338E+02
  1726    0.72637E+03    0.19877E+02    0.71803E+01    0.27095E+06    0.20618E+02
  1727    0.72352E+03    0.20013E+02    0.70642E+01    0.27062E+06    0.20899E+02
  1728    0.72067E+03    0.20150E+02    0.69399E+01    0.27029E+06    0.21178E+02
  1729    0.71785E+03    0.20286E+02    0.68084E+01    0.26996E+06    0.21458E+02
  1730    0.71502E+03    0.20421E+02    0.66706E+01    0.26964E+06    0.21736E+02
  1731    0.71222E+03    0.20556E+02    0.65237E+01    0.26931E+06    0.22014E+02
  1732    0.70943E+03    0.20690E+02    0.63708E+01    0.26898E+06    0.22291E+02
  1733    0.70665E+03    0.20825E+02    0.62099E+01    0.26866E+06    0.22566E+02
  1734    0.70388E+03    0.20958E+02    0.60418E+01    0.26833E+06    0.22841E+02
  1735    0.70113E+03    0.21092E+02    0.58675E+01    0.26801E+06    0.23114E+02
  1736    0.69839E+03    0.21225E+02    0.56842E+01    0.26768E+06    0.23386E+02
  1737    0.69567E+03    0.21358E+02    0.54951E+01    0.26736E+06    0.23656E+02
  1738    0.69297E+03    0.21490E+02    0.52987E+01    0.26704E+06    0.23925E+02
  1739    0.69029E+03    0.21621E+02    0.50946E+01    0.26671E+06    0.24192E+02
  1740    0.68761E+03    0.21752E+02    0.48837E+01    0.26639E+06    0.24457E+02
  1741    0.68497E+03    0.21882E+02    0.46668E+01    0.26607E+06    0.24720E+02
  1742    0.68234E+03    0.22012E+02    0.44412E+01    0.26575E+06    0.24981E+02
  1743    0.67973E+03    0.22140E+02    0.42100E+01    0.26543E+06    0.25240E+02
  1744    0.67714E+03    0.22268E+02    0.39711E+01    0.26511E+06    0.25496E+02
  1745    0.67456E+03    0.22394E+02    0.37255E+01    0.26479E+06    0.25750E+02
  1746    0.67201E+03    0.22521E+02    0.34733E+01    0.26447E+06    0.26002E+02
  1747    0.66949E+03    0.22647E+02    0.32140E+01    0.26415E+06    0.26251E+02
  1748    0.66698E+03    0.22772E+02    0.29477E+01    0.26383E+06    0.26497E+02
  1749    0.66449E+03    0.22895E+02    0.26762E+01    0.26351E+06    0.26740E+02
  1750    0.66202E+03    0.23017E+02    0.23965E+01    0.26320E+06    0.26980E+02
  1751    0.65958E+03    0.23137E+02    0.21096E+01    0.26288E+06    0.27217E+02
  1752    0.65717E+03    0.23256E+02    0.18180E+01    0.26256E+06    0.27451E+02
  1753    0.65479E+03    0.23373E+02    0.15181E+01    0.26225E+06    0.27681E+02
  1754    0.65243E+03    0.23491E+02    0.12126E+01    0.26193E+06    0.27908E+02
  1755    0.65009E+03    0.23607E+02    0.90073E+00    0.26162E+06    0.28131E+02
  1756    0.64778E+03    0.23722E+02    0.58290E+00    0.26130E+06    0.28351E+02
  1757    0.64549E+03    0.23835E+02    0.25855E+00    0.26099E+06    0.28567E+02
  1758    0.64322E+03    0.23947E+02   -0.72081E-01    0.26068E+06    0.28779E+02
  1759    0.64098E+03    0.24059E+02   -0.40875E+00    0.26036E+06    0.28987E+02
  1760    0.63876E+03    0.24169E+02   -0.75048E+00    0.26005E+06    0.29192E+02
  1761    0.63657E+03    0.24277E+02   -0.10985E+01    0.25974E+06    0.29392E+02
  1762    0.63440E+03    0.24385E+02   -0.14519E+01    0.25943E+06    0.29588E+02
  1763    0.63226E+03    0.24491E+02   -0.18103E+01    0.25912E+06    0.29779E+02
  1764    0.63014E+03    0.24597E+02   -0.21751E+01    0.25881E+06    0.29966E+02
  1765    0.62804E+03    0.24701E+02   -0.25445E+01    0.25850E+06    0.30148E+02
  1766    0.62597E+03    0.24804E+02   -0.29198E+01    0.25819E+06    0.30326E+02
  1767    0.62393E+03    0.24905E+02   -0.32992E+01    0.25788E+06    0.30499E+02
  1768    0.62190E+03    0.25005E+02   -0.36839E+01    0.25757E+06    0.30668E+02
  1769    0.61991E+03    0.25104E+02   -0.40746E+01    0.25726E+06    0.30831E+02
  1770    0.61793E+03    0.25202E+02   -0.44687E+01    0.25695E+06    0.30989E+02
  1771    0.61598E+03    0.25298E+02   -0.48682E+01    0.25665E+06    0.31142E+02
  1772    0.61407E+03    0.25393E+02   -0.52729E+01    0.25634E+06    0.31290E+02
  1773    0.61216E+03    0.25487E+02   -0.56803E+01    0.25603E+06    0.31433E+02
  1774    0.61029E+03    0.25579E+02   -0.60939E+01    0.25573E+06    0.31570E+02
  1775    0.60845E+03    0.25670E+02   -0.65112E+01    0.25542E+06    0.31701E+02
  1776    0.60663E+03    0.25760E+02   -0.69320E+01    0.25512E+06    0.31827E+02
  1777    0.60482E+03    0.25848E+02   -0.73582E+01    0.25481E+06    0.31947E+02
  1778    0.60305E+03    0.25935E+02   -0.77875E+01    0.25451E+06    0.32061E+02
  1779    0.60131E+03    0.26020E+02   -0.82210E+01    0.25421E+06    0.32170E+02
  1780    0.59959E+03    0.26104E+02   -0.86578E+01    0.25390E+06    0.32272E+02
  1781    0.59790E+03    0.26186E+02   -0.90984E+01    0.25360E+06    0.32368E+02
  1782    0.59623E+03    0.26267E+02   -0.95425E+01    0.25330E+06    0.32458E+02
  1783    0.59459E+03    0.26346E+02   -0.99899E+01    0.25300E+06    0.32541E+02
  1784    0.59299E+03    0.26424E+02   -0.10440E+02    0.25270E+06    0.32618E+02
  1785    0.59140E+03    0.26500E+02   -0.10894E+02    0.25240E+06    0.32689E+02
  1786    0.58984E+03    0.26574E+02   -0.11350E+02    0.25210E+06    0.32752E+02
  1787    0.58832E+03    0.26647E+02   -0.11809E+02    0.25180E+06    0.32810E+02
  1788    0.58682E+03    0.26718E+02   -0.12273E+02    0.25150E+06    0.32860E+02
  1789    0.58535E+03    0.26787E+02   -0.12737E+02    0.25120E+06    0.32903E+02
  1790    0.58390E+03    0.26855E+02   -0.13205E+02    0.25090E+06    0.32939E+02
  1791    0.58248E+03    0.26921E+02   -0.13675E+02    0.25060E+06    0.32968E+02
  1792    0.58110E+03    0.26985E+02   -0.14147E+02    0.25030E+06    0.32990E+02
  1793    0.57973E+03    0.27047E+02   -0.14621E+02    0.25001E+06    0.33004E+02
  1794    0.57841E+03    0.27108E+02   -0.15097E+02    0.24971E+06    0.33011E+02
  1795    0.57712E+03    0.27166E+02   -0.15575E+02    0.24941E+06    0.33011E+02
  1796    0.57582E+03    0.27223E+02   -0.16054E+02    0.24912E+06    0.33002E+02
  1797    0.57460E+03    0.27278E+02   -0.16536E+02    0.24882E+06    0.32986E+02
  1798    0.57339E+03    0.27330E+02   -0.17018E+02    0.24853E+06    0.32962E+02
  1799    0.57221E+03    0.27381E+02   -0.17501E+02    0.24823E+06    0.32930E+02
  1800    0.57106E+03    0.27430E+02   -0.17986E+02    0.24794E+06    0.32890E+02
  1801    0.56996E+03    0.27476E+02   -0.18471E+02    0.24765E+06    0.32842E+02
  1802    0.56889E+03    0.27521E+02   -0.18958E+02    0.24735E+06    0.32787E+02
  1803    0.56784E+03    0.27563E+02   -0.19446E+02    0.24706E+06    0.32723E+02
  1804    0.56681E+03    0.27603E+02   -0.19933E+02    0.24677E+06    0.32653E+02
  1805    0.56582E+03    0.27642E+02   -0.20422E+02    0.24648E+06    0.32577E+02
  1806    0.56487E+03    0.27678E+02   -0.20911E+02    0.24619E+06    0.32494E+02
  1807    0.56394E+03    0.27713E+02   -0.21401E+02    0.24589E+06    0.32405E+02
  1808    0.56304E+03    0.27745E+02   -0.21891E+02    0.24560E+06    0.32311E+02
  1809    0.56217E+03    0.27775E+02   -0.22382E+02    0.24531E+06    0.32212E+02
  1810    0.56134E+03    0.27803E+02   -0.22873E+02    0.24502E+06    0.32108E+02
  1811    0.56052E+03    0.27829E+02   -0.23365E+02    0.24474E+06    0.32000E+02
  1812    0.55974E+03    0.27854E+02   -0.23856E+02    0.24445E+06    0.31889E+02
  1813    0.55899E+03    0.27876E+02   -0.24348E+02    0.24416E+06    0.31774E+02
  1814    0.55826E+03    0.27896E+02   -0.24840E+02    0.24387E+06    0.31655E+02
  1815    0.55757E+03    0.27915E+02   -0.25332E+02    0.24358E+06    0.31535E+02
  1816    0.55691E+03    0.27931E+02   -0.25824E+02    0.24330E+06    0.31412E+02
  1817    0.55627E+03    0.27946E+02   -0.26316E+02    0.24301E+06    0.31287E+02
  1818    0.55566E+03    0.27958E+02   -0.26807E+02    0.24272E+06    0.31161E+02
  1819    0.55506E+03    0.27969E+02   -0.27298E+02    0.24244E+06    0.31034E+02
  1820    0.55451E+03    0.27977E+02   -0.27789E+02    0.24215E+06    0.30906E+02
  1821    0.55399E+03    0.27984E+02   -0.28279E+02    0.24187E+06    0.30778E+02
  1822    0.55349E+03    0.27989E+02   -0.28768E+02    0.24158E+06    0.30650E+02
  1823    0.55304E+03    0.27992E+02   -0.29257E+02    0.24130E+06    0.30523E+02
  1824    0.55260E+03    0.27993E+02   -0.29745E+02    0.24102E+06    0.30396E+02
  1825    0.55218E+03    0.27992E+02   -0.30232E+02    0.24073E+06    0.30271E+02
  1826    0.55179E+03    0.27989E+02   -0.30718E+02    0.24045E+06    0.30148E+02
  1827    0.55144E+03    0.27985E+02   -0.31203E+02    0.24017E+06    0.30027E+02
  1828    0.55110E+03    0.27978E+02   -0.31686E+02    0.23989E+06    0.29908E+02
  1829    0.55079E+03    0.27969E+02   -0.32168E+02    0.23960E+06    0.29793E+02
  1830    0.55051E+03    0.27959E+02   -0.32649E+02    0.23932E+06    0.29681E+02
  1831    0.55025E+03    0.27947E+02   -0.33128E+02    0.23904E+06    0.29572E+02
  1832    0.55002E+03    0.27933E+02   -0.33605E+02    0.23876E+06    0.29468E+02
  1833    0.54982E+03    0.27917E+02   -0.34080E+02    0.23848E+06    0.29368E+02
  1834    0.54964E+03    0.27898E+02   -0.34554E+02    0.23820E+06    0.29273E+02
  1835    0.54948E+03    0.27879E+02   -0.35025E+02    0.23792E+06    0.29183E+02
  1836    0.54935E+03    0.27858E+02   -0.35494E+02    0.23764E+06    0.29099E+02
  1837    0.54925E+03    0.27834E+02   -0.35960E+02    0.23737E+06    0.29021E+02
  1838    0.54917E+03    0.27808E+02   -0.36424E+02    0.23709E+06    0.28950E+02
  1839    0.54911E+03    0.27781E+02   -0.36886E+02    0.23681E+06    0.28886E+02
  1840    0.54909E+03    0.27751E+02   -0.37344E+02    0.23653E+06    0.28829E+02
  1841    0.54908E+03    0.27721E+02   -0.37800E+02    0.23626E+06    0.28779E+02
  1842    0.54910E+03    0.27688E+02   -0.38253E+02    0.23598E+06    0.28738E+02
  1843    0.54914E+03    0.27652E+02   -0.38702E+02    0.23571E+06    0.28705E+02
  1844    0.54921E+03    0.27616E+02   -0.39148E+02    0.23543E+06    0.28681E+02
  1845    0.54932E+03    0.27577E+02   -0.39591E+02    0.23516E+06    0.28667E+02
  1846    0.54942E+03    0.27537E+02   -0.40029E+02    0.23488E+06    0.28662E+02
  1847    0.54956E+03    0.27495E+02   -0.40464E+02    0.23461E+06    0.28667E+02
  1848    0.54972E+03    0.27451E+02   -0.40895E+02    0.23433E+06    0.28682E+02
  1849    0.54990E+03    0.27404E+02   -0.41322E+02    0.23406E+06    0.28709E+02
  1850    0.55011E+03    0.27356E+02   -0.41744E+02    0.23379E+06    0.28747E+02
  1851    0.55031E+03    0.27307E+02   -0.42162E+02    0.23351E+06    0.28796E+02
  1852    0.55057E+03    0.27256E+02   -0.42575E+02    0.23324E+06    0.28857E+02
  1853    0.55083E+03    0.27203E+02   -0.42984E+02    0.23297E+06    0.28928E+02
  1854    0.55112E+03    0.27147E+02   -0.43388E+02    0.23270E+06    0.29011E+02
  1855    0.55143E+03    0.27089E+02   -0.43788E+02    0.23243E+06    0.29104E+02
  1856    0.55177E+03    0.27030E+02   -0.44183E+02    0.23216E+06    0.29207E+02
  1857    0.55213E+03    0.26971E+02   -0.44574E+02    0.23189E+06    0.29321E+02
  1858    0.55250E+03    0.26908E+02   -0.44960E+02    0.23162E+06    0.29444E+02
  1859    0.55289E+03    0.26844E+02   -0.45341E+02    0.23135E+06    0.29576E+02
  1860    0.55330E+03    0.26777E+02   -0.45718E+02    0.23108E+06    0.29717E+02
  1861    0.55374E+03    0.26710E+02   -0.46090E+02    0.23081E+06    0.29867E+02
  1862    0.55420E+03    0.26640E+02   -0.46457E+02    0.23054E+06    0.30026E+02
  1863    0.55466E+03    0.26570E+02   -0.46820E+02    0.23027E+06    0.30193E+02
  1864    0.55516E+03    0.26498E+02   -0.47178E+02    0.23001E+06    0.30368E+02
  1865    0.55567E+03    0.26424E+02   -0.47531E+02    0.22974E+06    0.30550E+02
  1866    0.55621E+03    0.26348E+02   -0.47879E+02    0.22947E+06    0.30740E+02
  1867    0.55674E+03    0.26271E+02   -0.48222E+02    0.22921E+06    0.30936E+02
  1868    0.55731E+03    0.26191E+02   -0.48560E+02    0.22894E+06    0.31140E+02
  1869    0.55789E+03    0.26110E+02   -0.48893E+02    0.22867E+06    0.31350E+02
  1870    0.55849E+03    0.26028E+02   -0.49222E+02    0.22841E+06    0.31566E+02
  1871    0.55910E+03    0.25946E+02   -0.49545E+02    0.22814E+06    0.31788E+02
  1872    0.55974E+03    0.25860E+02   -0.49863E+02    0.22788E+06    0.32016E+02
  1873    0.56038E+03    0.25774E+02   -0.50176E+02    0.22761E+06    0.32249E+02
  1874    0.56105E+03    0.25685E+02   -0.50484E+02    0.22735E+06    0.32487E+02
  1875    0.56173E+03    0.25596E+02   -0.50786E+02    0.22709E+06    0.32730E+02
  1876    0.56242E+03    0.25505E+02   -0.51083E+02    0.22683E+06    0.32977E+02
  1877    0.56313E+03    0.25413E+02   -0.51375E+02    0.22656E+06    0.33229E+02
  1878    0.56384E+03    0.25318E+02   -0.51661E+02    0.22630E+06    0.33484E+02
  1879    0.56458E+03    0.25223E+02   -0.51942E+02    0.22604E+06    0.33743E+02
  1880    0.56533E+03    0.25126E+02   -0.52218E+02    0.22578E+06    0.34006E+02
  1881    0.56610E+03    0.25027E+02   -0.52487E+02    0.22552E+06    0.34271E+02
  1882    0.56687E+03    0.24929E+02   -0.52751E+02    0.22526E+06    0.34539E+02
  1883    0.56766E+03    0.24827E+02   -0.53010E+02    0.22499E+06    0.34809E+02
  1884    0.56846E+03    0.24726E+02   -0.53262E+02    0.22473E+06    0.35082E+02
  1885    0.56928E+03    0.24622E+02   -0.53509E+02    0.22448E+06    0.35357E+02
  1886    0.57009E+03    0.24519E+02   -0.53750E+02    0.22422E+06    0.35633E+02
  1887    0.57092E+03    0.24413E+02   -0.53984E+02    0.22396E+06    0.35910E+02
  1888    0.57177E+03    0.24306E+02   -0.54213E+02    0.22370E+06    0.36188E+02
  1889    0.57262E+03    0.24198E+02   -0.54436E+02    0.22344E+06    0.36467E+02
  1890    0.57348E+03    0.24089E+02   -0.54653E+02    0.22318E+06    0.36747E+02
  1891    0.57436E+03    0.23979E+02   -0.54863E+02    0.22293E+06    0.37027E+02
  1892    0.57524E+03    0.23868E+02   -0.55067E+02    0.22267E+06    0.37306E+02
  1893    0.57612E+03    0.23756E+02   -0.55264E+02    0.22241E+06    0.37585E+02
  1894    0.57702E+03    0.23643E+02   -0.55455E+02    0.22216E+06    0.37864E+02
  1895    0.57791E+03    0.23529E+02   -0.55640E+02    0.22190E+06    0.38141E+02
  1896    0.57882E+03    0.23415E+02   -0.55818E+02    0.22164E+06    0.38417E+02
  1897    0.57974E+03    0.23298E+02   -0.55989E+02    0.22139E+06    0.38691E+02
  1898    0.58066E+03    0.23181E+02   -0.56154E+02    0.22113E+06    0.38964E+02
  1899    0.58159E+03    0.23064E+02   -0.56312E+02    0.22088E+06    0.39234E+02
  1900    0.58251E+03    0.22945E+02   -0.56463E+02    0.22063E+06    0.39502E+02
  1901    0.58344E+03    0.22826E+02   -0.56607E+02    0.22037E+06    0.39767E+02
  1902    0.58438E+03    0.22705E+02   -0.56745E+02    0.22012E+06    0.40029E+02
  1903    0.58532E+03    0.22584E+02   -0.56875E+02    0.21987E+06    0.40288E+02
  1904    0.58627E+03    0.22463E+02   -0.56998E+02    0.21961E+06    0.40543E+02
  1905    0.58720E+03    0.22340E+02   -0.57114E+02    0.21936E+06    0.40795E+02
  1906    0.58815E+03    0.22217E+02   -0.57224E+02    0.21911E+06    0.41042E+02
  1907    0.58910E+03    0.22094E+02   -0.57326E+02    0.21886E+06    0.41284E+02
  1908    0.59006E+03    0.21969E+02   -0.57422E+02    0.21861E+06    0.41522E+02
  1909    0.59100E+03    0.21844E+02   -0.57510E+02    0.21835E+06    0.41754E+02
  1910    0.59196E+03    0.21719E+02   -0.57592E+02    0.21810E+06    0.41981E+02
  1911    0.59292E+03    0.21593E+02   -0.57668E+02    0.21785E+06    0.42202E+02
  1912    0.59388E+03    0.21466E+02   -0.57736E+02    0.21760E+06    0.42418E+02
  1913    0.59485E+03    0.21338E+02   -0.57797E+02    0.21735E+06    0.42627E+02
  1914    0.59581E+03    0.21209E+02   -0.57851E+02    0.21710E+06    0.42829E+02
  1915    0.59678E+03    0.21081E+02   -0.57899E+02    0.21686E+06    0.43024E+02
  1916    0.59773E+03    0.20951E+02   -0.57940E+02    0.21661E+06    0.43212E+02
  1917    0.59870E+03    0.20821E+02   -0.57975E+02    0.21636E+06    0.43393E+02
  1918    0.59966E+03    0.20691E+02   -0.58002E+02    0.21611E+06    0.43566E+02
  1919    0.60063E+03    0.20560E+02   -0.58023E+02    0.21586E+06    0.43730E+02
  1920    0.60159E+03    0.20428E+02   -0.58038E+02    0.21562E+06    0.43886E+02
  1921    0.60255E+03    0.20297E+02   -0.58045E+02    0.21537E+06    0.44034E+02
  1922    0.60351E+03    0.20164E+02   -0.58046E+02    0.21512E+06    0.44172E+02
  1923    0.60447E+03    0.20031E+02   -0.58039E+02    0.21488E+06    0.44301E+02
  1924    0.60541E+03    0.19898E+02   -0.58027E+02    0.21463E+06    0.44421E+02
  1925    0.60638E+03    0.19764E+02   -0.58008E+02    0.21439E+06    0.44530E+02
  1926    0.60732E+03    0.19631E+02   -0.57982E+02    0.21414E+06    0.44630E+02
  1927    0.60825E+03    0.19497E+02   -0.57951E+02    0.21390E+06    0.44718E+02
  1928    0.60921E+03    0.19363E+02   -0.57910E+02    0.21365E+06    0.44796E+02
  1929    0.61014E+03    0.19229E+02   -0.57865E+02    0.21341E+06    0.44863E+02
  1930    0.61107E+03    0.19095E+02   -0.57812E+02    0.21316E+06    0.44919E+02
  1931    0.61201E+03    0.18959E+02   -0.57754E+02    0.21292E+06    0.44962E+02
  1932    0.61294E+03    0.18824E+02   -0.57688E+02    0.21268E+06    0.44994E+02
  1933    0.61385E+03    0.18689E+02   -0.57616E+02    0.21244E+06    0.45013E+02
  1934    0.61477E+03    0.18554E+02   -0.57538E+02    0.21219E+06    0.45020E+02
  1935    0.61568E+03    0.18418E+02   -0.57454E+02    0.21195E+06    0.45014E+02
  1936    0.61658E+03    0.18283E+02   -0.57363E+02    0.21171E+06    0.44994E+02
