  2236    0.11892E+03   -0.23454E+01    0.12459E-09   -0.23454E+01    0.64602E+01    0.18282E-10    0.12459E-09    0.18282E-10    0.20486E-15
  2237    0.11842E+03   -0.24380E+01    0.12185E-09   -0.24380E+01    0.64742E+01    0.18340E-10    0.12185E-09    0.18340E-10    0.20445E-15
  2238    0.11794E+03   -0.25317E+01    0.11908E-09   -0.25317E+01    0.64876E+01    0.18397E-10    0.11908E-09    0.18397E-10    0.20404E-15
  2239    0.11746E+03   -0.26260E+01    0.11626E-09   -0.26260E+01    0.65005E+01    0.18455E-10    0.11626E-09    0.18455E-10    0.20363E-15
  2240    0.11699E+03   -0.27211E+01    0.11341E-09   -0.27211E+01    0.65127E+01    0.18512E-10    0.11341E-09    0.18512E-10    0.20322E-15
  2241    0.11652E+03   -0.28172E+01    0.11053E-09   -0.28172E+01    0.65243E+01    0.18570E-10    0.11053E-09    0.18570E-10    0.20281E-15
  2242    0.11608E+03   -0.29141E+01    0.10761E-09   -0.29141E+01    0.65352E+01    0.18628E-10    0.10761E-09    0.18628E-10    0.20240E-15
  2243    0.11566E+03   -0.30115E+01    0.10467E-09   -0.30115E+01    0.65455E+01    0.18686E-10    0.10467E-09    0.18686E-10    0.20199E-15
  2244    0.11523E+03   -0.31097E+01    0.10169E-09   -0.31097E+01    0.65552E+01    0.18744E-10    0.10169E-09    0.18744E-10    0.20159E-15
  2245    0.11481E+03   -0.32087E+01    0.98695E-10   -0.32087E+01    0.65642E+01    0.18802E-10    0.98695E-10    0.18802E-10    0.20118E-15
  2246    0.11439E+03   -0.33083E+01    0.95676E-10   -0.33083E+01    0.65726E+01    0.18860E-10    0.95676E-10    0.18860E-10    0.20078E-15
  2247    0.11399E+03   -0.34085E+01    0.92638E-10   -0.34085E+01    0.65803E+01    0.18919E-10    0.92638E-10    0.18919E-10    0.20037E-15
  2248    0.11359E+03   -0.35092E+01    0.89583E-10   -0.35092E+01    0.65874E+01    0.18977E-10    0.89583E-10    0.18977E-10    0.19997E-15
  2249    0.11320E+03   -0.36103E+01    0.86514E-10   -0.36103E+01    0.65938E+01    0.19036E-10    0.86514E-10    0.19036E-10    0.19957E-15
  2250    0.11283E+03   -0.37121E+01    0.83433E-10   -0.37121E+01    0.65995E+01    0.19095E-10    0.83433E-10    0.19095E-10    0.19917E-15
  2251    0.11246E+03   -0.38141E+01    0.80343E-10   -0.38141E+01    0.66047E+01    0.19154E-10    0.80343E-10    0.19154E-10    0.19877E-15
  2252    0.11209E+03   -0.39166E+01    0.77248E-10   -0.39166E+01    0.66090E+01    0.19212E-10    0.77248E-10    0.19212E-10    0.19837E-15
  2253    0.11174E+03   -0.40195E+01    0.74150E-10   -0.40195E+01    0.66128E+01    0.19271E-10    0.74150E-10    0.19271E-10    0.19797E-15
  2254    0.11140E+03   -0.41226E+01    0.71055E-10   -0.41226E+01    0.66159E+01    0.19330E-10    0.71055E-10    0.19330E-10    0.19758E-15
  2255    0.11106E+03   -0.42259E+01    0.67966E-10   -0.42259E+01    0.66184E+01    0.19388E-10    0.67966E-10    0.19388E-10    0.19718E-15
  2256    0.11074E+03   -0.43295E+01    0.64886E-10   -0.43295E+01    0.66201E+01    0.19445E-10    0.64886E-10    0.19445E-10    0.19679E-15
  2257    0.11042E+03   -0.44331E+01    0.61819E-10   -0.44331E+01    0.66212E+01    0.19501E-10    0.61819E-10    0.19501E-10    0.19639E-15
  2258    0.11011E+03   -0.45367E+01    0.58770E-10   -0.45367E+01    0.66216E+01    0.19557E-10    0.58770E-10    0.19557E-10    0.19600E-15
  2259    0.10981E+03   -0.46407E+01    0.55741E-10   -0.46407E+01    0.66213E+01    0.19611E-10    0.55741E-10    0.19611E-10    0.19561E-15
  2260    0.10952E+03   -0.47444E+01    0.52737E-10   -0.47444E+01    0.66204E+01    0.19664E-10    0.52737E-10    0.19664E-10    0.19521E-15
  2261    0.10923E+03   -0.48480E+01    0.49762E-10   -0.48480E+01    0.66187E+01    0.19716E-10    0.49762E-10    0.19716E-10    0.19482E-15
  2262    0.10895E+03   -0.49514E+01    0.46819E-10   -0.49514E+01    0.66165E+01    0.19766E-10    0.46819E-10    0.19766E-10    0.19443E-15
  2263    0.10868E+03   -0.50548E+01    0.43911E-10   -0.50548E+01    0.66135E+01    0.19815E-10    0.43911E-10    0.19815E-10    0.19404E-15
  2264    0.10842E+03   -0.51577E+01    0.41044E-10   -0.51577E+01    0.66099E+01    0.19861E-10    0.41044E-10    0.19861E-10    0.19366E-15
  2265    0.10815E+03   -0.52603E+01    0.38220E-10   -0.52603E+01    0.66056E+01    0.19906E-10    0.38220E-10    0.19906E-10    0.19327E-15
  2266    0.10790E+03   -0.53628E+01    0.35444E-10   -0.53628E+01    0.66007E+01    0.19948E-10    0.35444E-10    0.19948E-10    0.19288E-15
  2267    0.10767E+03   -0.54645E+01    0.32719E-10   -0.54645E+01    0.65951E+01    0.19988E-10    0.32719E-10    0.19988E-10    0.19250E-15
  2268    0.10744E+03   -0.55664E+01    0.30048E-10   -0.55664E+01    0.65888E+01    0.20025E-10    0.30048E-10    0.20025E-10    0.19211E-15
  2269    0.10721E+03   -0.56681E+01    0.27437E-10   -0.56681E+01    0.65819E+01    0.20060E-10    0.27437E-10    0.20060E-10    0.19173E-15
  2270    0.10699E+03   -0.57691E+01    0.24887E-10   -0.57691E+01    0.65743E+01    0.20092E-10    0.24887E-10    0.20092E-10    0.19135E-15
  2271    0.10679E+03   -0.58694E+01    0.22405E-10   -0.58694E+01    0.65661E+01    0.20121E-10    0.22405E-10    0.20121E-10    0.19097E-15
  2272    0.10659E+03   -0.59688E+01    0.19992E-10   -0.59688E+01    0.65573E+01    0.20146E-10    0.19992E-10    0.20146E-10    0.19059E-15
  2273    0.10639E+03   -0.60675E+01    0.17653E-10   -0.60675E+01    0.65476E+01    0.20169E-10    0.17653E-10    0.20169E-10    0.19021E-15
  2274    0.10621E+03   -0.61661E+01    0.15391E-10   -0.61661E+01    0.65374E+01    0.20188E-10    0.15391E-10    0.20188E-10    0.18983E-15
  2275    0.10602E+03   -0.62639E+01    0.13211E-10   -0.62639E+01    0.65266E+01    0.20203E-10    0.13211E-10    0.20203E-10    0.18945E-15
  2276    0.10586E+03   -0.63601E+01    0.11116E-10   -0.63601E+01    0.65151E+01    0.20215E-10    0.11116E-10    0.20215E-10    0.18907E-15
  2277    0.10570E+03   -0.64562E+01    0.91099E-11   -0.64562E+01    0.65030E+01    0.20222E-10    0.91099E-11    0.20222E-10    0.18869E-15
  2278    0.10553E+03   -0.65522E+01    0.71966E-11   -0.65522E+01    0.64903E+01    0.20226E-10    0.71966E-11    0.20226E-10    0.18832E-15
  2279    0.10538E+03   -0.66466E+01    0.53797E-11   -0.66466E+01    0.64768E+01    0.20225E-10    0.53797E-11    0.20225E-10    0.18794E-15
  2280    0.10524E+03   -0.67408E+01    0.36631E-11   -0.67408E+01    0.64629E+01    0.20220E-10    0.36631E-11    0.20220E-10    0.18757E-15
  2281    0.10510E+03   -0.68334E+01    0.20505E-11   -0.68334E+01    0.64482E+01    0.20211E-10    0.20505E-11    0.20211E-10    0.18720E-15
  2282    0.10496E+03   -0.69251E+01    0.54575E-12   -0.69251E+01    0.64330E+01    0.20196E-10    0.54575E-12    0.20196E-10    0.18682E-15
  2283    0.10483E+03   -0.70159E+01   -0.84742E-12   -0.70159E+01    0.64171E+01    0.20177E-10   -0.84742E-12    0.20177E-10    0.18645E-15
  2284    0.10471E+03   -0.71050E+01   -0.21252E-11   -0.71050E+01    0.64008E+01    0.20153E-10   -0.21252E-11    0.20153E-10    0.18608E-15
  2285    0.10460E+03   -0.71939E+01   -0.32839E-11   -0.71939E+01    0.63838E+01    0.20124E-10   -0.32839E-11    0.20124E-10    0.18571E-15
  2286    0.10448E+03   -0.72819E+01   -0.43196E-11   -0.72819E+01    0.63661E+01    0.20089E-10   -0.43196E-11    0.20089E-10    0.18534E-15
  2287    0.10436E+03   -0.73681E+01   -0.52286E-11   -0.73681E+01    0.63479E+01    0.20049E-10   -0.52286E-11    0.20049E-10    0.18498E-15
  2288    0.10427E+03   -0.74533E+01   -0.60071E-11   -0.74533E+01    0.63291E+01    0.20003E-10   -0.60071E-11    0.20003E-10    0.18461E-15
  2289    0.10418E+03   -0.75376E+01   -0.66514E-11   -0.75376E+01    0.63097E+01    0.19951E-10   -0.66514E-11    0.19951E-10    0.18424E-15
  2290    0.10409E+03   -0.76200E+01   -0.71576E-11   -0.76200E+01    0.62897E+01    0.19894E-10   -0.71576E-11    0.19894E-10    0.18388E-15
  2291    0.10402E+03   -0.77022E+01   -0.75220E-11   -0.77022E+01    0.62692E+01    0.19830E-10   -0.75220E-11    0.19830E-10    0.18351E-15
  2292    0.10397E+03   -0.77826E+01   -0.77408E-11   -0.77826E+01    0.62481E+01    0.19760E-10   -0.77408E-11    0.19760E-10    0.18315E-15
  2293    0.10390E+03   -0.78620E+01   -0.78102E-11   -0.78620E+01    0.62264E+01    0.19684E-10   -0.78102E-11    0.19684E-10    0.18279E-15
  2294    0.10384E+03   -0.79396E+01   -0.77264E-11   -0.79396E+01    0.62042E+01    0.19601E-10   -0.77264E-11    0.19601E-10    0.18242E-15
  2295    0.10379E+03   -0.80160E+01   -0.74858E-11   -0.80160E+01    0.61813E+01    0.19511E-10   -0.74858E-11    0.19511E-10    0.18206E-15
  2296    0.10372E+03   -0.80907E+01   -0.70844E-11   -0.80907E+01    0.61582E+01    0.19415E-10   -0.70844E-11    0.19415E-10    0.18170E-15
  2297    0.10368E+03   -0.81650E+01   -0.65185E-11   -0.81650E+01    0.61343E+01    0.19311E-10   -0.65185E-11    0.19311E-10    0.18134E-15
  2298    0.10365E+03   -0.82374E+01   -0.57843E-11   -0.82374E+01    0.61101E+01    0.19200E-10   -0.57843E-11    0.19200E-10    0.18098E-15
  2299    0.10361E+03   -0.83079E+01   -0.48781E-11   -0.83079E+01    0.60852E+01    0.19082E-10   -0.48781E-11    0.19082E-10    0.18062E-15
  2300    0.10359E+03   -0.83773E+01   -0.37961E-11   -0.83773E+01    0.60597E+01    0.18956E-10   -0.37961E-11    0.18956E-10    0.18027E-15
  2301    0.10354E+03   -0.84456E+01   -0.25363E-11   -0.84456E+01    0.60338E+01    0.18823E-10   -0.25363E-11    0.18823E-10    0.17991E-15
  2302    0.10352E+03   -0.85126E+01   -0.11044E-11   -0.85126E+01    0.60076E+01    0.18682E-10   -0.11044E-11    0.18682E-10    0.17956E-15
  2303    0.10351E+03   -0.85770E+01    0.49203E-12   -0.85770E+01    0.59806E+01    0.18535E-10    0.49203E-12    0.18535E-10    0.17920E-15
  2304    0.10350E+03   -0.86402E+01    0.22456E-11   -0.86402E+01    0.59533E+01    0.18380E-10    0.22456E-11    0.18380E-10    0.17885E-15
  2305    0.10349E+03   -0.87022E+01    0.41487E-11   -0.87022E+01    0.59255E+01    0.18219E-10    0.41487E-11    0.18219E-10    0.17849E-15
  2306    0.10348E+03   -0.87622E+01    0.61939E-11   -0.87622E+01    0.58972E+01    0.18051E-10    0.61939E-11    0.18051E-10    0.17814E-15
  2307    0.10346E+03   -0.88216E+01    0.83736E-11   -0.88216E+01    0.58685E+01    0.17877E-10    0.83736E-11    0.17877E-10    0.17779E-15
  2308    0.10346E+03   -0.88784E+01    0.10680E-10   -0.88784E+01    0.58394E+01    0.17698E-10    0.10680E-10    0.17698E-10    0.17744E-15
  2309    0.10349E+03   -0.89338E+01    0.13107E-10   -0.89338E+01    0.58098E+01    0.17513E-10    0.13107E-10    0.17513E-10    0.17709E-15
  2310    0.10350E+03   -0.89872E+01    0.15645E-10   -0.89872E+01    0.57799E+01    0.17323E-10    0.15645E-10    0.17323E-10    0.17674E-15
  2311    0.10351E+03   -0.90393E+01    0.18288E-10   -0.90393E+01    0.57494E+01    0.17128E-10    0.18288E-10    0.17128E-10    0.17639E-15
  2312    0.10353E+03   -0.90901E+01    0.21028E-10   -0.90901E+01    0.57187E+01    0.16928E-10    0.21028E-10    0.16928E-10    0.17604E-15
  2313    0.10354E+03   -0.91387E+01    0.23857E-10   -0.91387E+01    0.56876E+01    0.16724E-10    0.23857E-10    0.16724E-10    0.17570E-15
  2314    0.10357E+03   -0.91853E+01    0.26769E-10   -0.91853E+01    0.56562E+01    0.16516E-10    0.26769E-10    0.16516E-10    0.17535E-15
  2315    0.10359E+03   -0.92305E+01    0.29755E-10   -0.92305E+01    0.56244E+01    0.16304E-10    0.29755E-10    0.16304E-10    0.17500E-15
  2316    0.10361E+03   -0.92743E+01    0.32807E-10   -0.92743E+01    0.55922E+01    0.16089E-10    0.32807E-10    0.16089E-10    0.17466E-15
  2317    0.10365E+03   -0.93159E+01    0.35920E-10   -0.93159E+01    0.55598E+01    0.15870E-10    0.35920E-10    0.15870E-10    0.17432E-15
  2318    0.10368E+03   -0.93569E+01    0.39084E-10   -0.93569E+01    0.55270E+01    0.15648E-10    0.39084E-10    0.15648E-10    0.17397E-15
  2319    0.10371E+03   -0.93956E+01    0.42293E-10   -0.93956E+01    0.54938E+01    0.15423E-10    0.42293E-10    0.15423E-10    0.17363E-15
  2320    0.10375E+03   -0.94322E+01    0.45539E-10   -0.94322E+01    0.54605E+01    0.15196E-10    0.45539E-10    0.15196E-10    0.17329E-15
  2321    0.10380E+03   -0.94666E+01    0.48814E-10   -0.94666E+01    0.54268E+01    0.14967E-10    0.48814E-10    0.14967E-10    0.17295E-15
  2322    0.10383E+03   -0.94994E+01    0.52111E-10   -0.94994E+01    0.53929E+01    0.14735E-10    0.52111E-10    0.14735E-10    0.17261E-15
  2323    0.10387E+03   -0.95308E+01    0.55422E-10   -0.95308E+01    0.53587E+01    0.14502E-10    0.55422E-10    0.14502E-10    0.17227E-15
  2324    0.10391E+03   -0.95606E+01    0.58741E-10   -0.95606E+01    0.53243E+01    0.14268E-10    0.58741E-10    0.14268E-10    0.17193E-15
  2325    0.10396E+03   -0.95882E+01    0.62059E-10   -0.95882E+01    0.52896E+01    0.14033E-10    0.62059E-10    0.14033E-10    0.17159E-15
  2326    0.10400E+03   -0.96149E+01    0.65368E-10   -0.96149E+01    0.52548E+01    0.13797E-10    0.65368E-10    0.13797E-10    0.17126E-15
  2327    0.10405E+03   -0.96387E+01    0.68663E-10   -0.96387E+01    0.52195E+01    0.13560E-10    0.68663E-10    0.13560E-10    0.17092E-15
  2328    0.10412E+03   -0.96608E+01    0.71934E-10   -0.96608E+01    0.51843E+01    0.13323E-10    0.71934E-10    0.13323E-10    0.17058E-15
  2329    0.10417E+03   -0.96813E+01    0.75174E-10   -0.96813E+01    0.51488E+01    0.13086E-10    0.75174E-10    0.13086E-10    0.17025E-15
  2330    0.10422E+03   -0.97002E+01    0.78376E-10   -0.97002E+01    0.51131E+01    0.12849E-10    0.78376E-10    0.12849E-10    0.16992E-15
  2331    0.10426E+03   -0.97167E+01    0.81533E-10   -0.97167E+01    0.50773E+01    0.12613E-10    0.81533E-10    0.12613E-10    0.16958E-15
  2332    0.10432E+03   -0.97324E+01    0.84636E-10   -0.97324E+01    0.50413E+01    0.12377E-10    0.84636E-10    0.12377E-10    0.16925E-15
  2333    0.10437E+03   -0.97456E+01    0.87679E-10   -0.97456E+01    0.50052E+01    0.12143E-10    0.87679E-10    0.12143E-10    0.16892E-15
  2334    0.10441E+03   -0.97571E+01    0.90654E-10   -0.97571E+01    0.49687E+01    0.11910E-10    0.90654E-10    0.11910E-10    0.16859E-15
  2335    0.10446E+03   -0.97670E+01    0.93553E-10   -0.97670E+01    0.49323E+01    0.11678E-10    0.93553E-10    0.11678E-10    0.16826E-15
  2336    0.10451E+03   -0.97751E+01    0.96369E-10   -0.97751E+01    0.48957E+01    0.11449E-10    0.96369E-10    0.11449E-10    0.16793E-15
  2337    0.10456E+03   -0.97800E+01    0.99094E-10   -0.97800E+01    0.48591E+01    0.11222E-10    0.99094E-10    0.11222E-10    0.16760E-15
  2338    0.10461E+03   -0.97847E+01    0.10172E-09   -0.97847E+01    0.48224E+01    0.10997E-10    0.10172E-09    0.10997E-10    0.16727E-15
  2339    0.10466E+03   -0.97869E+01    0.10424E-09   -0.97869E+01    0.47855E+01    0.10775E-10    0.10424E-09    0.10775E-10    0.16695E-15
  2340    0.10471E+03   -0.97858E+01    0.10665E-09   -0.97858E+01    0.47486E+01    0.10556E-10    0.10665E-09    0.10556E-10    0.16662E-15
  2341    0.10477E+03   -0.97867E+01    0.10894E-09   -0.97867E+01    0.47116E+01    0.10340E-10    0.10894E-09    0.10340E-10    0.16629E-15
  2342    0.10482E+03   -0.97835E+01    0.11110E-09   -0.97835E+01    0.46745E+01    0.10127E-10    0.11110E-09    0.10127E-10    0.16597E-15
  2343    0.10486E+03   -0.97785E+01    0.11312E-09   -0.97785E+01    0.46375E+01    0.99189E-11    0.11312E-09    0.99189E-11    0.16564E-15
  2344    0.10491E+03   -0.97716E+01    0.11500E-09   -0.97716E+01    0.46003E+01    0.97145E-11    0.11500E-09    0.97145E-11    0.16532E-15
  2345    0.10496E+03   -0.97637E+01    0.11673E-09   -0.97637E+01    0.45632E+01    0.95145E-11    0.11673E-09    0.95145E-11    0.16500E-15
  2346    0.10502E+03   -0.97538E+01    0.11830E-09   -0.97538E+01    0.45261E+01    0.93191E-11    0.11830E-09    0.93191E-11    0.16468E-15
  2347    0.10507E+03   -0.97414E+01    0.11970E-09   -0.97414E+01    0.44889E+01    0.91287E-11    0.11970E-09    0.91287E-11    0.16435E-15
  2348    0.10511E+03   -0.97285E+01    0.12094E-09   -0.97285E+01    0.44518E+01    0.89434E-11    0.12094E-09    0.89434E-11    0.16403E-15
  2349    0.10517E+03   -0.97130E+01    0.12199E-09   -0.97130E+01    0.44146E+01    0.87636E-11    0.12199E-09    0.87636E-11    0.16371E-15
  2350    0.10520E+03   -0.96963E+01    0.12285E-09   -0.96963E+01    0.43775E+01    0.85896E-11    0.12285E-09    0.85896E-11    0.16339E-15
  2351    0.10524E+03   -0.96769E+01    0.12352E-09   -0.96769E+01    0.43404E+01    0.84214E-11    0.12352E-09    0.84214E-11    0.16308E-15
  2352    0.10528E+03   -0.96556E+01    0.12400E-09   -0.96556E+01    0.43033E+01    0.82591E-11    0.12400E-09    0.82591E-11    0.16276E-15
  2353    0.10532E+03   -0.96338E+01    0.12430E-09   -0.96338E+01    0.42663E+01    0.81025E-11    0.12430E-09    0.81025E-11    0.16244E-15
  2354    0.10536E+03   -0.96100E+01    0.12442E-09   -0.96100E+01    0.42294E+01    0.79513E-11    0.12442E-09    0.79513E-11    0.16212E-15
  2355    0.10539E+03   -0.95850E+01    0.12436E-09   -0.95850E+01    0.41925E+01    0.78054E-11    0.12436E-09    0.78054E-11    0.16181E-15
  2356    0.10543E+03   -0.95573E+01    0.12415E-09   -0.95573E+01    0.41558E+01    0.76646E-11    0.12415E-09    0.76646E-11    0.16149E-15
  2357    0.10546E+03   -0.95284E+01    0.12377E-09   -0.95284E+01    0.41191E+01    0.75288E-11    0.12377E-09    0.75288E-11    0.16118E-15
  2358    0.10549E+03   -0.94989E+01    0.12325E-09   -0.94989E+01    0.40824E+01    0.73976E-11    0.12325E-09    0.73976E-11    0.16087E-15
  2359    0.10551E+03   -0.94668E+01    0.12257E-09   -0.94668E+01    0.40459E+01    0.72710E-11    0.12257E-09    0.72710E-11    0.16055E-15
  2360    0.10554E+03   -0.94333E+01    0.12176E-09   -0.94333E+01    0.40096E+01    0.71488E-11    0.12176E-09    0.71488E-11    0.16024E-15
  2361    0.10556E+03   -0.93987E+01    0.12081E-09   -0.93987E+01    0.39735E+01    0.70308E-11    0.12081E-09    0.70308E-11    0.15993E-15
  2362    0.10558E+03   -0.93620E+01    0.11974E-09   -0.93620E+01    0.39375E+01    0.69169E-11    0.11974E-09    0.69169E-11    0.15962E-15
  2363    0.10560E+03   -0.93241E+01    0.11855E-09   -0.93241E+01    0.39016E+01    0.68067E-11    0.11855E-09    0.68067E-11    0.15931E-15
  2364    0.10561E+03   -0.92849E+01    0.11724E-09   -0.92849E+01    0.38659E+01    0.67002E-11    0.11724E-09    0.67002E-11    0.15900E-15
  2365    0.10563E+03   -0.92444E+01    0.11582E-09   -0.92444E+01    0.38305E+01    0.65971E-11    0.11582E-09    0.65971E-11    0.15869E-15
  2366    0.10564E+03   -0.92019E+01    0.11430E-09   -0.92019E+01    0.37952E+01    0.64974E-11    0.11430E-09    0.64974E-11    0.15838E-15
  2367    0.10565E+03   -0.91581E+01    0.11268E-09   -0.91581E+01    0.37600E+01    0.64007E-11    0.11268E-09    0.64007E-11    0.15807E-15
  2368    0.10565E+03   -0.91131E+01    0.11098E-09   -0.91131E+01    0.37251E+01    0.63070E-11    0.11098E-09    0.63070E-11    0.15777E-15
  2369    0.10565E+03   -0.90675E+01    0.10919E-09   -0.90675E+01    0.36905E+01    0.62160E-11    0.10919E-09    0.62160E-11    0.15746E-15
  2370    0.10565E+03   -0.90206E+01    0.10732E-09   -0.90206E+01    0.36560E+01    0.61276E-11    0.10732E-09    0.61276E-11    0.15716E-15
  2371    0.10565E+03   -0.89709E+01    0.10538E-09   -0.89709E+01    0.36219E+01    0.60415E-11    0.10538E-09    0.60415E-11    0.15685E-15
  2372    0.10564E+03   -0.89206E+01    0.10337E-09   -0.89206E+01    0.35879E+01    0.59576E-11    0.10337E-09    0.59576E-11    0.15655E-15
  2373    0.10562E+03   -0.88698E+01    0.10131E-09   -0.88698E+01    0.35543E+01    0.58758E-11    0.10131E-09    0.58758E-11    0.15624E-15
  2374    0.10561E+03   -0.88164E+01    0.99197E-10   -0.88164E+01    0.35209E+01    0.57958E-11    0.99197E-10    0.57958E-11    0.15594E-15
  2375    0.10559E+03   -0.87629E+01    0.97035E-10   -0.87629E+01    0.34878E+01    0.57174E-11    0.97035E-10    0.57174E-11    0.15564E-15
  2376    0.10557E+03   -0.87088E+01    0.94834E-10   -0.87088E+01    0.34550E+01    0.56405E-11    0.94834E-10    0.56405E-11    0.15534E-15
  2377    0.10554E+03   -0.86526E+01    0.92598E-10   -0.86526E+01    0.34225E+01    0.55649E-11    0.92598E-10    0.55649E-11    0.15504E-15
  2378    0.10552E+03   -0.85957E+01    0.90335E-10   -0.85957E+01    0.33903E+01    0.54904E-11    0.90335E-10    0.54904E-11    0.15474E-15
  2379    0.10548E+03   -0.85377E+01    0.88050E-10   -0.85377E+01    0.33584E+01    0.54168E-11    0.88050E-10    0.54168E-11    0.15444E-15
  2380    0.10545E+03   -0.84788E+01    0.85750E-10   -0.84788E+01    0.33267E+01    0.53439E-11    0.85750E-10    0.53439E-11    0.15414E-15
  2381    0.10542E+03   -0.84186E+01    0.83442E-10   -0.84186E+01    0.32954E+01    0.52717E-11    0.83442E-10    0.52717E-11    0.15384E-15
  2382    0.10537E+03   -0.83576E+01    0.81130E-10   -0.83576E+01    0.32645E+01    0.51998E-11    0.81130E-10    0.51998E-11    0.15354E-15
  2383    0.10532E+03   -0.82953E+01    0.78822E-10   -0.82953E+01    0.32339E+01    0.51280E-11    0.78822E-10    0.51280E-11    0.15325E-15
  2384    0.10528E+03   -0.82323E+01    0.76524E-10   -0.82323E+01    0.32037E+01    0.50564E-11    0.76524E-10    0.50564E-11    0.15295E-15
  2385    0.10522E+03   -0.81684E+01    0.74241E-10   -0.81684E+01    0.31737E+01    0.49845E-11    0.74241E-10    0.49845E-11    0.15266E-15
  2386    0.10516E+03   -0.81035E+01    0.71981E-10   -0.81035E+01    0.31442E+01    0.49123E-11    0.71981E-10    0.49123E-11    0.15236E-15
  2387    0.10510E+03   -0.80377E+01    0.69749E-10   -0.80377E+01    0.31149E+01    0.48395E-11    0.69749E-10    0.48395E-11    0.15207E-15
  2388    0.10503E+03   -0.79712E+01    0.67552E-10   -0.79712E+01    0.30862E+01    0.47661E-11    0.67552E-10    0.47661E-11    0.15177E-15
  2389    0.10496E+03   -0.79037E+01    0.65396E-10   -0.79037E+01    0.30577E+01    0.46917E-11    0.65396E-10    0.46917E-11    0.15148E-15
  2390    0.10489E+03   -0.78356E+01    0.63287E-10   -0.78356E+01    0.30297E+01    0.46163E-11    0.63287E-10    0.46163E-11    0.15119E-15
  2391    0.10480E+03   -0.77666E+01    0.61231E-10   -0.77666E+01    0.30021E+01    0.45396E-11    0.61231E-10    0.45396E-11    0.15090E-15
  2392    0.10472E+03   -0.76969E+01    0.59234E-10   -0.76969E+01    0.29748E+01    0.44615E-11    0.59234E-10    0.44615E-11    0.15061E-15
  2393    0.10464E+03   -0.76265E+01    0.57304E-10   -0.76265E+01    0.29478E+01    0.43817E-11    0.57304E-10    0.43817E-11    0.15032E-15
  2394    0.10454E+03   -0.75554E+01    0.55445E-10   -0.75554E+01    0.29214E+01    0.43002E-11    0.55445E-10    0.43002E-11    0.15003E-15
  2395    0.10444E+03   -0.74837E+01    0.53665E-10   -0.74837E+01    0.28954E+01    0.42167E-11    0.53665E-10    0.42167E-11    0.14974E-15
  2396    0.10434E+03   -0.74113E+01    0.51969E-10   -0.74113E+01    0.28697E+01    0.41310E-11    0.51969E-10    0.41310E-11    0.14945E-15
  2397    0.10424E+03   -0.73383E+01    0.50364E-10   -0.73383E+01    0.28445E+01    0.40429E-11    0.50364E-10    0.40429E-11    0.14916E-15
  2398    0.10413E+03   -0.72647E+01    0.48856E-10   -0.72647E+01    0.28197E+01    0.39523E-11    0.48856E-10    0.39523E-11    0.14887E-15
  2399    0.10403E+03   -0.71906E+01    0.47450E-10   -0.71906E+01    0.27952E+01    0.38591E-11    0.47450E-10    0.38591E-11    0.14859E-15
  2400    0.10391E+03   -0.71158E+01    0.46155E-10   -0.71158E+01    0.27713E+01    0.37629E-11    0.46155E-10    0.37629E-11    0.14830E-15
  2401    0.10378E+03   -0.70405E+01    0.44973E-10   -0.70405E+01    0.27478E+01    0.36637E-11    0.44973E-10    0.36637E-11    0.14802E-15
  2402    0.10367E+03   -0.69648E+01    0.43903E-10   -0.69648E+01    0.27247E+01    0.35615E-11    0.43903E-10    0.35615E-11    0.14773E-15
  2403    0.10353E+03   -0.68885E+01    0.42943E-10   -0.68885E+01    0.27020E+01    0.34564E-11    0.42943E-10    0.34564E-11    0.14745E-15
  2404    0.10340E+03   -0.68119E+01    0.42088E-10   -0.68119E+01    0.26799E+01    0.33486E-11    0.42088E-10    0.33486E-11    0.14717E-15
  2405    0.10326E+03   -0.67349E+01    0.41336E-10   -0.67349E+01    0.26581E+01    0.32381E-11    0.41336E-10    0.32381E-11    0.14688E-15
  2406    0.10312E+03   -0.66576E+01    0.40683E-10   -0.66576E+01    0.26368E+01    0.31251E-11    0.40683E-10    0.31251E-11    0.14660E-15
  2407    0.10297E+03   -0.65799E+01    0.40125E-10   -0.65799E+01    0.26160E+01    0.30095E-11    0.40125E-10    0.30095E-11    0.14632E-15
  2408    0.10282E+03   -0.65019E+01    0.39660E-10   -0.65019E+01    0.25957E+01    0.28917E-11    0.39660E-10    0.28917E-11    0.14604E-15
  2409    0.10266E+03   -0.64238E+01    0.39284E-10   -0.64238E+01    0.25757E+01    0.27715E-11    0.39284E-10    0.27715E-11    0.14576E-15
  2410    0.10251E+03   -0.63453E+01    0.38994E-10   -0.63453E+01    0.25563E+01    0.26492E-11    0.38994E-10    0.26492E-11    0.14548E-15
  2411    0.10235E+03   -0.62668E+01    0.38787E-10   -0.62668E+01    0.25372E+01    0.25249E-11    0.38787E-10    0.25249E-11    0.14520E-15
  2412    0.10218E+03   -0.61880E+01    0.38659E-10   -0.61880E+01    0.25187E+01    0.23986E-11    0.38659E-10    0.23986E-11    0.14492E-15
  2413    0.10201E+03   -0.61092E+01    0.38607E-10   -0.61092E+01    0.25006E+01    0.22705E-11    0.38607E-10    0.22705E-11    0.14464E-15
