  1722    0.73788E+03    0.19332E+02    0.00000E+00    0.75694E+01    0.58402E-08    0.11394E-05   -0.17833E-06
  1723    0.73499E+03    0.19468E+02    0.00000E+00    0.74839E+01    0.58331E-08    0.11558E-05   -0.18016E-06
  1724    0.73210E+03    0.19605E+02    0.00000E+00    0.73903E+01    0.58260E-08    0.11722E-05   -0.18199E-06
  1725    0.72923E+03    0.19741E+02    0.00000E+00    0.72895E+01    0.58189E-08    0.11886E-05   -0.18380E-06
  1726    0.72637E+03    0.19877E+02    0.00000E+00    0.71803E+01    0.58119E-08    0.12050E-05   -0.18560E-06
  1727    0.72352E+03    0.20013E+02    0.00000E+00    0.70642E+01    0.58048E-08    0.12214E-05   -0.18739E-06
  1728    0.72067E+03    0.20150E+02    0.00000E+00    0.69399E+01    0.57978E-08    0.12378E-05   -0.18917E-06
  1729    0.71785E+03    0.20286E+02    0.00000E+00    0.68084E+01    0.57907E-08    0.12541E-05   -0.19093E-06
  1730    0.71502E+03    0.20421E+02    0.00000E+00    0.66706E+01    0.57837E-08    0.12704E-05   -0.19268E-06
  1731    0.71222E+03    0.20556E+02    0.00000E+00    0.65237E+01    0.57767E-08    0.12866E-05   -0.19441E-06
  1732    0.70943E+03    0.20690E+02    0.00000E+00    0.63708E+01    0.57697E-08    0.13028E-05   -0.19613E-06
  1733    0.70665E+03    0.20825E+02    0.00000E+00    0.62099E+01    0.57627E-08    0.13189E-05   -0.19784E-06
  1734    0.70388E+03    0.20958E+02    0.00000E+00    0.60418E+01    0.57557E-08    0.13349E-05   -0.19953E-06
  1735    0.70113E+03    0.21092E+02    0.00000E+00    0.58675E+01    0.57488E-08    0.13509E-05   -0.20121E-06
  1736    0.69839E+03    0.21225E+02    0.00000E+00    0.56842E+01    0.57418E-08    0.13668E-05   -0.20287E-06
  1737    0.69567E+03    0.21358E+02    0.00000E+00    0.54951E+01    0.57349E-08    0.13826E-05   -0.20452E-06
  1738    0.69297E+03    0.21490E+02    0.00000E+00    0.52987E+01    0.57279E-08    0.13983E-05   -0.20615E-06
  1739    0.69029E+03    0.21621E+02    0.00000E+00    0.50946E+01    0.57210E-08    0.14139E-05   -0.20777E-06
  1740    0.68761E+03    0.21752E+02    0.00000E+00    0.48837E+01    0.57141E-08    0.14294E-05   -0.20937E-06
  1741    0.68497E+03    0.21882E+02    0.00000E+00    0.46668E+01    0.57072E-08    0.14448E-05   -0.21095E-06
  1742    0.68234E+03    0.22012E+02    0.00000E+00    0.44412E+01    0.57003E-08    0.14600E-05   -0.21252E-06
  1743    0.67973E+03    0.22140E+02    0.00000E+00    0.42100E+01    0.56934E-08    0.14752E-05   -0.21407E-06
  1744    0.67714E+03    0.22268E+02    0.00000E+00    0.39711E+01    0.56865E-08    0.14901E-05   -0.21560E-06
  1745    0.67456E+03    0.22394E+02    0.00000E+00    0.37255E+01    0.56797E-08    0.15050E-05   -0.21712E-06
  1746    0.67201E+03    0.22521E+02    0.00000E+00    0.34733E+01    0.56728E-08    0.15197E-05   -0.21862E-06
  1747    0.66949E+03    0.22647E+02    0.00000E+00    0.32140E+01    0.56660E-08    0.15342E-05   -0.22010E-06
  1748    0.66698E+03    0.22772E+02    0.00000E+00    0.29477E+01    0.56592E-08    0.15486E-05   -0.22156E-06
  1749    0.66449E+03    0.22895E+02    0.00000E+00    0.26762E+01    0.56523E-08    0.15628E-05   -0.22301E-06
  1750    0.66202E+03    0.23017E+02    0.00000E+00    0.23965E+01    0.56455E-08    0.15768E-05   -0.22443E-06
  1751    0.65958E+03    0.23137E+02    0.00000E+00    0.21096E+01    0.56387E-08    0.15907E-05   -0.22584E-06
  1752    0.65717E+03    0.23256E+02    0.00000E+00    0.18180E+01    0.56319E-08    0.16043E-05   -0.22723E-06
  1753    0.65479E+03    0.23373E+02    0.00000E+00    0.15181E+01    0.56252E-08    0.16178E-05   -0.22859E-06
  1754    0.65243E+03    0.23491E+02    0.00000E+00    0.12126E+01    0.56184E-08    0.16311E-05   -0.22994E-06
  1755    0.65009E+03    0.23607E+02    0.00000E+00    0.90073E+00    0.56116E-08    0.16441E-05   -0.23127E-06
  1756    0.64778E+03    0.23722E+02    0.00000E+00    0.58290E+00    0.56049E-08    0.16570E-05   -0.23258E-06
  1757    0.64549E+03    0.23835E+02    0.00000E+00    0.25855E+00    0.55982E-08    0.16696E-05   -0.23387E-06
  1758    0.64322E+03    0.23947E+02    0.00000E+00   -0.72081E-01    0.55914E-08    0.16820E-05   -0.23514E-06
  1759    0.64098E+03    0.24059E+02    0.00000E+00   -0.40875E+00    0.55847E-08    0.16942E-05   -0.23639E-06
  1760    0.63876E+03    0.24169E+02    0.00000E+00   -0.75048E+00    0.55780E-08    0.17061E-05   -0.23763E-06
  1761    0.63657E+03    0.24277E+02    0.00000E+00   -0.10985E+01    0.55713E-08    0.17178E-05   -0.23884E-06
  1762    0.63440E+03    0.24385E+02    0.00000E+00   -0.14519E+01    0.55646E-08    0.17292E-05   -0.24002E-06
  1763    0.63226E+03    0.24491E+02    0.00000E+00   -0.18103E+01    0.55580E-08    0.17404E-05   -0.24119E-06
  1764    0.63014E+03    0.24597E+02    0.00000E+00   -0.21751E+01    0.55513E-08    0.17513E-05   -0.24234E-06
  1765    0.62804E+03    0.24701E+02    0.00000E+00   -0.25445E+01    0.55447E-08    0.17620E-05   -0.24347E-06
  1766    0.62597E+03    0.24804E+02    0.00000E+00   -0.29198E+01    0.55380E-08    0.17724E-05   -0.24458E-06
  1767    0.62393E+03    0.24905E+02    0.00000E+00   -0.32992E+01    0.55314E-08    0.17825E-05   -0.24566E-06
  1768    0.62190E+03    0.25005E+02    0.00000E+00   -0.36839E+01    0.55248E-08    0.17923E-05   -0.24673E-06
  1769    0.61991E+03    0.25104E+02    0.00000E+00   -0.40746E+01    0.55182E-08    0.18019E-05   -0.24777E-06
  1770    0.61793E+03    0.25202E+02    0.00000E+00   -0.44687E+01    0.55115E-08    0.18111E-05   -0.24879E-06
  1771    0.61598E+03    0.25298E+02    0.00000E+00   -0.48682E+01    0.55050E-08    0.18201E-05   -0.24979E-06
  1772    0.61407E+03    0.25393E+02    0.00000E+00   -0.52729E+01    0.54984E-08    0.18287E-05   -0.25077E-06
  1773    0.61216E+03    0.25487E+02    0.00000E+00   -0.56803E+01    0.54918E-08    0.18371E-05   -0.25172E-06
  1774    0.61029E+03    0.25579E+02    0.00000E+00   -0.60939E+01    0.54852E-08    0.18451E-05   -0.25265E-06
  1775    0.60845E+03    0.25670E+02    0.00000E+00   -0.65112E+01    0.54787E-08    0.18527E-05   -0.25357E-06
  1776    0.60663E+03    0.25760E+02    0.00000E+00   -0.69320E+01    0.54721E-08    0.18601E-05   -0.25445E-06
  1777    0.60482E+03    0.25848E+02    0.00000E+00   -0.73582E+01    0.54656E-08    0.18671E-05   -0.25532E-06
  1778    0.60305E+03    0.25935E+02    0.00000E+00   -0.77875E+01    0.54591E-08    0.18738E-05   -0.25616E-06
  1779    0.60131E+03    0.26020E+02    0.00000E+00   -0.82210E+01    0.54526E-08    0.18801E-05   -0.25698E-06
  1780    0.59959E+03    0.26104E+02    0.00000E+00   -0.86578E+01    0.54461E-08    0.18861E-05   -0.25778E-06
  1781    0.59790E+03    0.26186E+02    0.00000E+00   -0.90984E+01    0.54396E-08    0.18917E-05   -0.25856E-06
  1782    0.59623E+03    0.26267E+02    0.00000E+00   -0.95425E+01    0.54331E-08    0.18970E-05   -0.25931E-06
  1783    0.59459E+03    0.26346E+02    0.00000E+00   -0.99899E+01    0.54266E-08    0.19018E-05   -0.26004E-06
  1784    0.59299E+03    0.26424E+02    0.00000E+00   -0.10440E+02    0.54202E-08    0.19063E-05   -0.26074E-06
  1785    0.59140E+03    0.26500E+02    0.00000E+00   -0.10894E+02    0.54137E-08    0.19105E-05   -0.26142E-06
  1786    0.58984E+03    0.26574E+02    0.00000E+00   -0.11350E+02    0.54073E-08    0.19142E-05   -0.26208E-06
  1787    0.58832E+03    0.26647E+02    0.00000E+00   -0.11809E+02    0.54008E-08    0.19175E-05   -0.26271E-06
  1788    0.58682E+03    0.26718E+02    0.00000E+00   -0.12273E+02    0.53944E-08    0.19204E-05   -0.26332E-06
  1789    0.58535E+03    0.26787E+02    0.00000E+00   -0.12737E+02    0.53880E-08    0.19230E-05   -0.26390E-06
  1790    0.58390E+03    0.26855E+02    0.00000E+00   -0.13205E+02    0.53816E-08    0.19251E-05   -0.26446E-06
  1791    0.58248E+03    0.26921E+02    0.00000E+00   -0.13675E+02    0.53752E-08    0.19268E-05   -0.26500E-06
  1792    0.58110E+03    0.26985E+02    0.00000E+00   -0.14147E+02    0.53688E-08    0.19280E-05   -0.26551E-06
  1793    0.57973E+03    0.27047E+02    0.00000E+00   -0.14621E+02    0.53625E-08    0.19289E-05   -0.26599E-06
  1794    0.57841E+03    0.27108E+02    0.00000E+00   -0.15097E+02    0.53561E-08    0.19293E-05   -0.26646E-06
  1795    0.57712E+03    0.27166E+02    0.00000E+00   -0.15575E+02    0.53497E-08    0.19293E-05   -0.26689E-06
  1796    0.57582E+03    0.27223E+02    0.00000E+00   -0.16054E+02    0.53434E-08    0.19288E-05   -0.26730E-06
  1797    0.57460E+03    0.27278E+02    0.00000E+00   -0.16536E+02    0.53371E-08    0.19278E-05   -0.26769E-06
  1798    0.57339E+03    0.27330E+02    0.00000E+00   -0.17018E+02    0.53307E-08    0.19264E-05   -0.26805E-06
  1799    0.57221E+03    0.27381E+02    0.00000E+00   -0.17501E+02    0.53244E-08    0.19246E-05   -0.26838E-06
  1800    0.57106E+03    0.27430E+02    0.00000E+00   -0.17986E+02    0.53181E-08    0.19222E-05   -0.26869E-06
  1801    0.56996E+03    0.27476E+02    0.00000E+00   -0.18471E+02    0.53118E-08    0.19194E-05   -0.26897E-06
  1802    0.56889E+03    0.27521E+02    0.00000E+00   -0.18958E+02    0.53055E-08    0.19162E-05   -0.26923E-06
  1803    0.56784E+03    0.27563E+02    0.00000E+00   -0.19446E+02    0.52992E-08    0.19125E-05   -0.26946E-06
  1804    0.56681E+03    0.27603E+02    0.00000E+00   -0.19933E+02    0.52930E-08    0.19084E-05   -0.26967E-06
  1805    0.56582E+03    0.27642E+02    0.00000E+00   -0.20422E+02    0.52867E-08    0.19039E-05   -0.26985E-06
  1806    0.56487E+03    0.27678E+02    0.00000E+00   -0.20911E+02    0.52804E-08    0.18990E-05   -0.27001E-06
  1807    0.56394E+03    0.27713E+02    0.00000E+00   -0.21401E+02    0.52742E-08    0.18939E-05   -0.27014E-06
  1808    0.56304E+03    0.27745E+02    0.00000E+00   -0.21891E+02    0.52680E-08    0.18884E-05   -0.27026E-06
  1809    0.56217E+03    0.27775E+02    0.00000E+00   -0.22382E+02    0.52617E-08    0.18826E-05   -0.27035E-06
  1810    0.56134E+03    0.27803E+02    0.00000E+00   -0.22873E+02    0.52555E-08    0.18765E-05   -0.27042E-06
  1811    0.56052E+03    0.27829E+02    0.00000E+00   -0.23365E+02    0.52493E-08    0.18702E-05   -0.27046E-06
  1812    0.55974E+03    0.27854E+02    0.00000E+00   -0.23856E+02    0.52431E-08    0.18637E-05   -0.27049E-06
  1813    0.55899E+03    0.27876E+02    0.00000E+00   -0.24348E+02    0.52369E-08    0.18569E-05   -0.27049E-06
  1814    0.55826E+03    0.27896E+02    0.00000E+00   -0.24840E+02    0.52308E-08    0.18500E-05   -0.27048E-06
  1815    0.55757E+03    0.27915E+02    0.00000E+00   -0.25332E+02    0.52246E-08    0.18430E-05   -0.27044E-06
  1816    0.55691E+03    0.27931E+02    0.00000E+00   -0.25824E+02    0.52184E-08    0.18358E-05   -0.27038E-06
  1817    0.55627E+03    0.27946E+02    0.00000E+00   -0.26316E+02    0.52123E-08    0.18285E-05   -0.27031E-06
  1818    0.55566E+03    0.27958E+02    0.00000E+00   -0.26807E+02    0.52062E-08    0.18211E-05   -0.27022E-06
  1819    0.55506E+03    0.27969E+02    0.00000E+00   -0.27298E+02    0.52000E-08    0.18137E-05   -0.27010E-06
  1820    0.55451E+03    0.27977E+02    0.00000E+00   -0.27789E+02    0.51939E-08    0.18062E-05   -0.26997E-06
  1821    0.55399E+03    0.27984E+02    0.00000E+00   -0.28279E+02    0.51878E-08    0.17988E-05   -0.26983E-06
  1822    0.55349E+03    0.27989E+02    0.00000E+00   -0.28768E+02    0.51817E-08    0.17913E-05   -0.26966E-06
  1823    0.55304E+03    0.27992E+02    0.00000E+00   -0.29257E+02    0.51756E-08    0.17838E-05   -0.26948E-06
  1824    0.55260E+03    0.27993E+02    0.00000E+00   -0.29745E+02    0.51695E-08    0.17764E-05   -0.26929E-06
  1825    0.55218E+03    0.27992E+02    0.00000E+00   -0.30232E+02    0.51634E-08    0.17691E-05   -0.26908E-06
  1826    0.55179E+03    0.27989E+02    0.00000E+00   -0.30718E+02    0.51574E-08    0.17619E-05   -0.26885E-06
  1827    0.55144E+03    0.27985E+02    0.00000E+00   -0.31203E+02    0.51513E-08    0.17549E-05   -0.26861E-06
  1828    0.55110E+03    0.27978E+02    0.00000E+00   -0.31686E+02    0.51452E-08    0.17479E-05   -0.26835E-06
  1829    0.55079E+03    0.27969E+02    0.00000E+00   -0.32168E+02    0.51392E-08    0.17412E-05   -0.26808E-06
  1830    0.55051E+03    0.27959E+02    0.00000E+00   -0.32649E+02    0.51332E-08    0.17346E-05   -0.26780E-06
  1831    0.55025E+03    0.27947E+02    0.00000E+00   -0.33128E+02    0.51271E-08    0.17283E-05   -0.26750E-06
  1832    0.55002E+03    0.27933E+02    0.00000E+00   -0.33605E+02    0.51211E-08    0.17222E-05   -0.26719E-06
  1833    0.54982E+03    0.27917E+02    0.00000E+00   -0.34080E+02    0.51151E-08    0.17163E-05   -0.26687E-06
  1834    0.54964E+03    0.27898E+02    0.00000E+00   -0.34554E+02    0.51091E-08    0.17108E-05   -0.26653E-06
  1835    0.54948E+03    0.27879E+02    0.00000E+00   -0.35025E+02    0.51031E-08    0.17055E-05   -0.26619E-06
  1836    0.54935E+03    0.27858E+02    0.00000E+00   -0.35494E+02    0.50972E-08    0.17006E-05   -0.26583E-06
  1837    0.54925E+03    0.27834E+02    0.00000E+00   -0.35960E+02    0.50912E-08    0.16961E-05   -0.26546E-06
  1838    0.54917E+03    0.27808E+02    0.00000E+00   -0.36424E+02    0.50852E-08    0.16919E-05   -0.26509E-06
  1839    0.54911E+03    0.27781E+02    0.00000E+00   -0.36886E+02    0.50793E-08    0.16881E-05   -0.26470E-06
  1840    0.54909E+03    0.27751E+02    0.00000E+00   -0.37344E+02    0.50733E-08    0.16848E-05   -0.26431E-06
  1841    0.54908E+03    0.27721E+02    0.00000E+00   -0.37800E+02    0.50674E-08    0.16819E-05   -0.26390E-06
  1842    0.54910E+03    0.27688E+02    0.00000E+00   -0.38253E+02    0.50615E-08    0.16795E-05   -0.26349E-06
  1843    0.54914E+03    0.27652E+02    0.00000E+00   -0.38702E+02    0.50556E-08    0.16776E-05   -0.26307E-06
  1844    0.54921E+03    0.27616E+02    0.00000E+00   -0.39148E+02    0.50496E-08    0.16762E-05   -0.26264E-06
  1845    0.54932E+03    0.27577E+02    0.00000E+00   -0.39591E+02    0.50437E-08    0.16753E-05   -0.26220E-06
  1846    0.54942E+03    0.27537E+02    0.00000E+00   -0.40029E+02    0.50378E-08    0.16750E-05   -0.26176E-06
  1847    0.54956E+03    0.27495E+02    0.00000E+00   -0.40464E+02    0.50320E-08    0.16753E-05   -0.26131E-06
  1848    0.54972E+03    0.27451E+02    0.00000E+00   -0.40895E+02    0.50261E-08    0.16763E-05   -0.26086E-06
  1849    0.54990E+03    0.27404E+02    0.00000E+00   -0.41322E+02    0.50202E-08    0.16778E-05   -0.26040E-06
  1850    0.55011E+03    0.27356E+02    0.00000E+00   -0.41744E+02    0.50144E-08    0.16800E-05   -0.25993E-06
  1851    0.55031E+03    0.27307E+02    0.00000E+00   -0.42162E+02    0.50085E-08    0.16829E-05   -0.25946E-06
  1852    0.55057E+03    0.27256E+02    0.00000E+00   -0.42575E+02    0.50027E-08    0.16864E-05   -0.25899E-06
  1853    0.55083E+03    0.27203E+02    0.00000E+00   -0.42984E+02    0.49968E-08    0.16906E-05   -0.25851E-06
  1854    0.55112E+03    0.27147E+02    0.00000E+00   -0.43388E+02    0.49910E-08    0.16955E-05   -0.25803E-06
  1855    0.55143E+03    0.27089E+02    0.00000E+00   -0.43788E+02    0.49852E-08    0.17009E-05   -0.25754E-06
  1856    0.55177E+03    0.27030E+02    0.00000E+00   -0.44183E+02    0.49794E-08    0.17069E-05   -0.25704E-06
  1857    0.55213E+03    0.26971E+02    0.00000E+00   -0.44574E+02    0.49736E-08    0.17136E-05   -0.25654E-06
  1858    0.55250E+03    0.26908E+02    0.00000E+00   -0.44960E+02    0.49678E-08    0.17207E-05   -0.25604E-06
  1859    0.55289E+03    0.26844E+02    0.00000E+00   -0.45341E+02    0.49620E-08    0.17285E-05   -0.25553E-06
  1860    0.55330E+03    0.26777E+02    0.00000E+00   -0.45718E+02    0.49562E-08    0.17367E-05   -0.25501E-06
  1861    0.55374E+03    0.26710E+02    0.00000E+00   -0.46090E+02    0.49505E-08    0.17455E-05   -0.25449E-06
  1862    0.55420E+03    0.26640E+02    0.00000E+00   -0.46457E+02    0.49447E-08    0.17548E-05   -0.25396E-06
  1863    0.55466E+03    0.26570E+02    0.00000E+00   -0.46820E+02    0.49390E-08    0.17645E-05   -0.25343E-06
  1864    0.55516E+03    0.26498E+02    0.00000E+00   -0.47178E+02    0.49332E-08    0.17747E-05   -0.25289E-06
  1865    0.55567E+03    0.26424E+02    0.00000E+00   -0.47531E+02    0.49275E-08    0.17854E-05   -0.25234E-06
  1866    0.55621E+03    0.26348E+02    0.00000E+00   -0.47879E+02    0.49218E-08    0.17965E-05   -0.25179E-06
  1867    0.55674E+03    0.26271E+02    0.00000E+00   -0.48222E+02    0.49161E-08    0.18080E-05   -0.25123E-06
  1868    0.55731E+03    0.26191E+02    0.00000E+00   -0.48560E+02    0.49104E-08    0.18199E-05   -0.25066E-06
  1869    0.55789E+03    0.26110E+02    0.00000E+00   -0.48893E+02    0.49047E-08    0.18321E-05   -0.25009E-06
  1870    0.55849E+03    0.26028E+02    0.00000E+00   -0.49222E+02    0.48990E-08    0.18448E-05   -0.24951E-06
  1871    0.55910E+03    0.25946E+02    0.00000E+00   -0.49545E+02    0.48933E-08    0.18578E-05   -0.24892E-06
  1872    0.55974E+03    0.25860E+02    0.00000E+00   -0.49863E+02    0.48876E-08    0.18711E-05   -0.24832E-06
  1873    0.56038E+03    0.25774E+02    0.00000E+00   -0.50176E+02    0.48819E-08    0.18847E-05   -0.24772E-06
  1874    0.56105E+03    0.25685E+02    0.00000E+00   -0.50484E+02    0.48763E-08    0.18986E-05   -0.24711E-06
  1875    0.56173E+03    0.25596E+02    0.00000E+00   -0.50786E+02    0.48706E-08    0.19128E-05   -0.24649E-06
  1876    0.56242E+03    0.25505E+02    0.00000E+00   -0.51083E+02    0.48650E-08    0.19273E-05   -0.24587E-06
  1877    0.56313E+03    0.25413E+02    0.00000E+00   -0.51375E+02    0.48594E-08    0.19419E-05   -0.24523E-06
  1878    0.56384E+03    0.25318E+02    0.00000E+00   -0.51661E+02    0.48537E-08    0.19569E-05   -0.24459E-06
  1879    0.56458E+03    0.25223E+02    0.00000E+00   -0.51942E+02    0.48481E-08    0.19720E-05   -0.24394E-06
  1880    0.56533E+03    0.25126E+02    0.00000E+00   -0.52218E+02    0.48425E-08    0.19873E-05   -0.24328E-06
  1881    0.56610E+03    0.25027E+02    0.00000E+00   -0.52487E+02    0.48369E-08    0.20028E-05   -0.24262E-06
  1882    0.56687E+03    0.24929E+02    0.00000E+00   -0.52751E+02    0.48313E-08    0.20185E-05   -0.24194E-06
  1883    0.56766E+03    0.24827E+02    0.00000E+00   -0.53010E+02    0.48257E-08    0.20343E-05   -0.24126E-06
  1884    0.56846E+03    0.24726E+02    0.00000E+00   -0.53262E+02    0.48201E-08    0.20502E-05   -0.24056E-06
  1885    0.56928E+03    0.24622E+02    0.00000E+00   -0.53509E+02    0.48146E-08    0.20663E-05   -0.23986E-06
  1886    0.57009E+03    0.24519E+02    0.00000E+00   -0.53750E+02    0.48090E-08    0.20824E-05   -0.23915E-06
  1887    0.57092E+03    0.24413E+02    0.00000E+00   -0.53984E+02    0.48034E-08    0.20986E-05   -0.23843E-06
  1888    0.57177E+03    0.24306E+02    0.00000E+00   -0.54213E+02    0.47979E-08    0.21149E-05   -0.23770E-06
  1889    0.57262E+03    0.24198E+02    0.00000E+00   -0.54436E+02    0.47924E-08    0.21312E-05   -0.23696E-06
  1890    0.57348E+03    0.24089E+02    0.00000E+00   -0.54653E+02    0.47868E-08    0.21475E-05   -0.23621E-06
  1891    0.57436E+03    0.23979E+02    0.00000E+00   -0.54863E+02    0.47813E-08    0.21639E-05   -0.23545E-06
  1892    0.57524E+03    0.23868E+02    0.00000E+00   -0.55067E+02    0.47758E-08    0.21802E-05   -0.23468E-06
  1893    0.57612E+03    0.23756E+02    0.00000E+00   -0.55264E+02    0.47703E-08    0.21965E-05   -0.23391E-06
  1894    0.57702E+03    0.23643E+02    0.00000E+00   -0.55455E+02    0.47648E-08    0.22128E-05   -0.23312E-06
  1895    0.57791E+03    0.23529E+02    0.00000E+00   -0.55640E+02    0.47593E-08    0.22290E-05   -0.23232E-06
  1896    0.57882E+03    0.23415E+02    0.00000E+00   -0.55818E+02    0.47538E-08    0.22451E-05   -0.23151E-06
  1897    0.57974E+03    0.23298E+02    0.00000E+00   -0.55989E+02    0.47483E-08    0.22612E-05   -0.23069E-06
  1898    0.58066E+03    0.23181E+02    0.00000E+00   -0.56154E+02    0.47429E-08    0.22771E-05   -0.22986E-06
  1899    0.58159E+03    0.23064E+02    0.00000E+00   -0.56312E+02    0.47374E-08    0.22929E-05   -0.22901E-06
  1900    0.58251E+03    0.22945E+02    0.00000E+00   -0.56463E+02    0.47320E-08    0.23085E-05   -0.22816E-06
  1901    0.58344E+03    0.22826E+02    0.00000E+00   -0.56607E+02    0.47265E-08    0.23240E-05   -0.22730E-06
  1902    0.58438E+03    0.22705E+02    0.00000E+00   -0.56745E+02    0.47211E-08    0.23394E-05   -0.22642E-06
  1903    0.58532E+03    0.22584E+02    0.00000E+00   -0.56875E+02    0.47156E-08    0.23545E-05   -0.22554E-06
  1904    0.58627E+03    0.22463E+02    0.00000E+00   -0.56998E+02    0.47102E-08    0.23694E-05   -0.22464E-06
  1905    0.58720E+03    0.22340E+02    0.00000E+00   -0.57114E+02    0.47048E-08    0.23841E-05   -0.22373E-06
  1906    0.58815E+03    0.22217E+02    0.00000E+00   -0.57224E+02    0.46994E-08    0.23985E-05   -0.22280E-06
  1907    0.58910E+03    0.22094E+02    0.00000E+00   -0.57326E+02    0.46940E-08    0.24127E-05   -0.22187E-06
  1908    0.59006E+03    0.21969E+02    0.00000E+00   -0.57422E+02    0.46886E-08    0.24266E-05   -0.22092E-06
  1909    0.59100E+03    0.21844E+02    0.00000E+00   -0.57510E+02    0.46832E-08    0.24401E-05   -0.21996E-06
  1910    0.59196E+03    0.21719E+02    0.00000E+00   -0.57592E+02    0.46778E-08    0.24534E-05   -0.21899E-06
  1911    0.59292E+03    0.21593E+02    0.00000E+00   -0.57668E+02    0.46725E-08    0.24663E-05   -0.21800E-06
  1912    0.59388E+03    0.21466E+02    0.00000E+00   -0.57736E+02    0.46671E-08    0.24789E-05   -0.21701E-06
  1913    0.59485E+03    0.21338E+02    0.00000E+00   -0.57797E+02    0.46618E-08    0.24911E-05   -0.21599E-06
  1914    0.59581E+03    0.21209E+02    0.00000E+00   -0.57851E+02    0.46564E-08    0.25029E-05   -0.21497E-06
  1915    0.59678E+03    0.21081E+02    0.00000E+00   -0.57899E+02    0.46511E-08    0.25144E-05   -0.21393E-06
  1916    0.59773E+03    0.20951E+02    0.00000E+00   -0.57940E+02    0.46457E-08    0.25253E-05   -0.21288E-06
  1917    0.59870E+03    0.20821E+02    0.00000E+00   -0.57975E+02    0.46404E-08    0.25359E-05   -0.21181E-06
  1918    0.59966E+03    0.20691E+02    0.00000E+00   -0.58002E+02    0.46351E-08    0.25460E-05   -0.21073E-06
  1919    0.60063E+03    0.20560E+02    0.00000E+00   -0.58023E+02    0.46298E-08    0.25556E-05   -0.20963E-06
  1920    0.60159E+03    0.20428E+02    0.00000E+00   -0.58038E+02    0.46245E-08    0.25647E-05   -0.20852E-06
  1921    0.60255E+03    0.20297E+02    0.00000E+00   -0.58045E+02    0.46192E-08    0.25734E-05   -0.20740E-06
  1922    0.60351E+03    0.20164E+02    0.00000E+00   -0.58046E+02    0.46139E-08    0.25814E-05   -0.20626E-06
  1923    0.60447E+03    0.20031E+02    0.00000E+00   -0.58039E+02    0.46086E-08    0.25890E-05   -0.20510E-06
  1924    0.60541E+03    0.19898E+02    0.00000E+00   -0.58027E+02    0.46033E-08    0.25960E-05   -0.20393E-06
  1925    0.60638E+03    0.19764E+02    0.00000E+00   -0.58008E+02    0.45981E-08    0.26024E-05   -0.20274E-06
  1926    0.60732E+03    0.19631E+02    0.00000E+00   -0.57982E+02    0.45928E-08    0.26082E-05   -0.20154E-06
  1927    0.60825E+03    0.19497E+02    0.00000E+00   -0.57951E+02    0.45876E-08    0.26134E-05   -0.20032E-06
  1928    0.60921E+03    0.19363E+02    0.00000E+00   -0.57910E+02    0.45823E-08    0.26179E-05   -0.19909E-06
  1929    0.61014E+03    0.19229E+02    0.00000E+00   -0.57865E+02    0.45771E-08    0.26218E-05   -0.19784E-06
  1930    0.61107E+03    0.19095E+02    0.00000E+00   -0.57812E+02    0.45719E-08    0.26251E-05   -0.19657E-06
  1931    0.61201E+03    0.18959E+02    0.00000E+00   -0.57754E+02    0.45666E-08    0.26276E-05   -0.19529E-06
  1932    0.61294E+03    0.18824E+02    0.00000E+00   -0.57688E+02    0.45614E-08    0.26295E-05   -0.19399E-06
  1933    0.61385E+03    0.18689E+02    0.00000E+00   -0.57616E+02    0.45562E-08    0.26306E-05   -0.19267E-06
  1934    0.61477E+03    0.18554E+02    0.00000E+00   -0.57538E+02    0.45510E-08    0.26310E-05   -0.19133E-06
  1935    0.61568E+03    0.18418E+02    0.00000E+00   -0.57454E+02    0.45458E-08    0.26306E-05   -0.18998E-06
  1936    0.61658E+03    0.18283E+02    0.00000E+00   -0.57363E+02    0.45406E-08    0.26295E-05   -0.18861E-06
  1937    0.61747E+03    0.18146E+02    0.00000E+00   -0.57265E+02    0.45355E-08    0.26275E-05   -0.18722E-06
  1938    0.61836E+03    0.18011E+02    0.00000E+00   -0.57161E+02    0.45303E-08    0.26248E-05   -0.18582E-06
  1939    0.61924E+03    0.17876E+02    0.00000E+00   -0.57051E+02    0.45251E-08    0.26213E-05   -0.18439E-06
  1940    0.62011E+03    0.17741E+02    0.00000E+00   -0.56935E+02    0.45200E-08    0.26168E-05   -0.18295E-06
  1941    0.62098E+03    0.17605E+02    0.00000E+00   -0.56811E+02    0.45148E-08    0.26116E-05   -0.18149E-06
  1942    0.62182E+03    0.17470E+02    0.00000E+00   -0.56682E+02    0.45097E-08    0.26054E-05   -0.18001E-06
  1943    0.62267E+03    0.17336E+02    0.00000E+00   -0.56548E+02    0.45045E-08    0.25984E-05   -0.17851E-06
  1944    0.62350E+03    0.17200E+02    0.00000E+00   -0.56406E+02    0.44994E-08    0.25905E-05   -0.17699E-06
  1945    0.62432E+03    0.17066E+02    0.00000E+00   -0.56258E+02    0.44943E-08    0.25816E-05   -0.17546E-06
  1946    0.62513E+03    0.16932E+02    0.00000E+00   -0.56105E+02    0.44892E-08    0.25718E-05   -0.17390E-06
  1947    0.62592E+03    0.16798E+02    0.00000E+00   -0.55945E+02    0.44841E-08    0.25610E-05   -0.17232E-06
