  1451    0.79004E+03    0.12241E+02    0.79006E-01   -0.34140E+02
  1452    0.78923E+03    0.12164E+02    0.78974E-01   -0.33543E+02
  1453    0.78844E+03    0.12089E+02    0.78941E-01   -0.32942E+02
  1454    0.78766E+03    0.12018E+02    0.78907E-01   -0.32339E+02
  1455    0.78681E+03    0.11948E+02    0.78873E-01   -0.31735E+02
  1456    0.78590E+03    0.11882E+02    0.78838E-01   -0.31130E+02
  1457    0.78485E+03    0.11818E+02    0.78803E-01   -0.30523E+02
  1458    0.78388E+03    0.11757E+02    0.78767E-01   -0.29916E+02
  1459    0.78284E+03    0.11699E+02    0.78730E-01   -0.29306E+02
  1460    0.78174E+03    0.11644E+02    0.78693E-01   -0.28697E+02
  1461    0.78065E+03    0.11590E+02    0.78655E-01   -0.28088E+02
  1462    0.77949E+03    0.11540E+02    0.78617E-01   -0.27479E+02
  1463    0.77818E+03    0.11492E+02    0.78578E-01   -0.26869E+02
  1464    0.77697E+03    0.11447E+02    0.78539E-01   -0.26260E+02
  1465    0.77560E+03    0.11405E+02    0.78499E-01   -0.25652E+02
  1466    0.77432E+03    0.11366E+02    0.78458E-01   -0.25044E+02
  1467    0.77290E+03    0.11330E+02    0.78417E-01   -0.24438E+02
  1468    0.77149E+03    0.11296E+02    0.78375E-01   -0.23833E+02
  1469    0.77008E+03    0.11265E+02    0.78333E-01   -0.23230E+02
  1470    0.76845E+03    0.11236E+02    0.78290E-01   -0.22628E+02
  1471    0.76698E+03    0.11211E+02    0.78246E-01   -0.22029E+02
  1472    0.76543E+03    0.11188E+02    0.78202E-01   -0.21432E+02
  1473    0.76382E+03    0.11168E+02    0.78157E-01   -0.20837E+02
  1474    0.76207E+03    0.11151E+02    0.78111E-01   -0.20245E+02
  1475    0.76039E+03    0.11135E+02    0.78065E-01   -0.19655E+02
  1476    0.75864E+03    0.11123E+02    0.78018E-01   -0.19070E+02
  1477    0.75690E+03    0.11114E+02    0.77971E-01   -0.18487E+02
  1478    0.75508E+03    0.11107E+02    0.77923E-01   -0.17907E+02
  1479    0.75327E+03    0.11103E+02    0.77874E-01   -0.17332E+02
  1480    0.75138E+03    0.11102E+02    0.77824E-01   -0.16760E+02
  1481    0.74944E+03    0.11102E+02    0.77775E-01   -0.16192E+02
  1482    0.74750E+03    0.11106E+02    0.77724E-01   -0.15628E+02
  1483    0.74550E+03    0.11113E+02    0.77673E-01   -0.15069E+02
  1484    0.74350E+03    0.11121E+02    0.77621E-01   -0.14514E+02
  1485    0.74144E+03    0.11133E+02    0.77568E-01   -0.13964E+02
  1486    0.73934E+03    0.11147E+02    0.77515E-01   -0.13419E+02
  1487    0.73720E+03    0.11163E+02    0.77461E-01   -0.12879E+02
  1488    0.73505E+03    0.11182E+02    0.77407E-01   -0.12344E+02
  1489    0.73284E+03    0.11204E+02    0.77352E-01   -0.11814E+02
  1490    0.73061E+03    0.11227E+02    0.77296E-01   -0.11290E+02
  1491    0.72835E+03    0.11253E+02    0.77240E-01   -0.10771E+02
  1492    0.72606E+03    0.11282E+02    0.77183E-01   -0.10259E+02
  1493    0.72374E+03    0.11313E+02    0.77125E-01   -0.97522E+01
  1494    0.72138E+03    0.11346E+02    0.77067E-01   -0.92517E+01
  1495    0.71900E+03    0.11382E+02    0.77009E-01   -0.87574E+01
  1496    0.71658E+03    0.11420E+02    0.76949E-01   -0.82693E+01
  1497    0.71413E+03    0.11459E+02    0.76889E-01   -0.77878E+01
  1498    0.71167E+03    0.11502E+02    0.76829E-01   -0.73129E+01
  1499    0.70916E+03    0.11546E+02    0.76767E-01   -0.68446E+01
  1500    0.70664E+03    0.11593E+02    0.76706E-01   -0.63832E+01
  1501    0.70408E+03    0.11642E+02    0.76643E-01   -0.59286E+01
  1502    0.70150E+03    0.11693E+02    0.76580E-01   -0.54812E+01
  1503    0.69890E+03    0.11746E+02    0.76517E-01   -0.50411E+01
  1504    0.69627E+03    0.11801E+02    0.76453E-01   -0.46081E+01
  1505    0.69362E+03    0.11858E+02    0.76388E-01   -0.41826E+01
  1506    0.69094E+03    0.11917E+02    0.76323E-01   -0.37646E+01
  1507    0.68824E+03    0.11978E+02    0.76257E-01   -0.33543E+01
  1508    0.68552E+03    0.12041E+02    0.76190E-01   -0.29520E+01
  1509    0.68278E+03    0.12105E+02    0.76123E-01   -0.25576E+01
  1510    0.68002E+03    0.12172E+02    0.76056E-01   -0.21714E+01
  1511    0.67724E+03    0.12239E+02    0.75988E-01   -0.17928E+01
  1512    0.67443E+03    0.12309E+02    0.75919E-01   -0.14239E+01
  1513    0.67161E+03    0.12380E+02    0.75850E-01   -0.10619E+01
  1514    0.66878E+03    0.12454E+02    0.75781E-01   -0.70903E+00
  1515    0.66595E+03    0.12528E+02    0.75711E-01   -0.36384E+00
  1516    0.66308E+03    0.12604E+02    0.75640E-01   -0.28604E-01
  1517    0.66021E+03    0.12682E+02    0.75569E-01    0.29888E+00
  1518    0.65732E+03    0.12761E+02    0.75497E-01    0.61855E+00
  1519    0.65441E+03    0.12840E+02    0.75425E-01    0.92741E+00
  1520    0.65151E+03    0.12922E+02    0.75352E-01    0.12284E+01
  1521    0.64858E+03    0.13005E+02    0.75279E-01    0.15207E+01
  1522    0.64564E+03    0.13089E+02    0.75206E-01    0.18035E+01
  1523    0.64269E+03    0.13173E+02    0.75132E-01    0.20775E+01
  1524    0.63973E+03    0.13260E+02    0.75058E-01    0.23420E+01
  1525    0.63676E+03    0.13348E+02    0.74983E-01    0.25977E+01
  1526    0.63379E+03    0.13436E+02    0.74908E-01    0.28444E+01
  1527    0.63081E+03    0.13525E+02    0.74832E-01    0.30806E+01
  1528    0.62782E+03    0.13615E+02    0.74756E-01    0.33086E+01
  1529    0.62483E+03    0.13706E+02    0.74679E-01    0.35275E+01
  1530    0.62184E+03    0.13798E+02    0.74602E-01    0.37365E+01
  1531    0.61883E+03    0.13890E+02    0.74525E-01    0.39357E+01
  1532    0.61584E+03    0.13985E+02    0.74448E-01    0.41263E+01
  1533    0.61283E+03    0.14078E+02    0.74370E-01    0.43083E+01
  1534    0.60982E+03    0.14174E+02    0.74291E-01    0.44788E+01
  1535    0.60681E+03    0.14269E+02    0.74213E-01    0.46414E+01
  1536    0.60380E+03    0.14365E+02    0.74134E-01    0.47937E+01
  1537    0.60080E+03    0.14462E+02    0.74055E-01    0.49365E+01
  1538    0.59780E+03    0.14560E+02    0.73975E-01    0.50705E+01
  1539    0.59477E+03    0.14656E+02    0.73895E-01    0.51948E+01
  1540    0.59177E+03    0.14754E+02    0.73815E-01    0.53101E+01
  1541    0.58876E+03    0.14853E+02    0.73734E-01    0.54149E+01
  1542    0.58576E+03    0.14952E+02    0.73654E-01    0.55113E+01
  1543    0.58276E+03    0.15050E+02    0.73573E-01    0.55971E+01
  1544    0.57976E+03    0.15149E+02    0.73491E-01    0.56743E+01
  1545    0.57678E+03    0.15248E+02    0.73410E-01    0.57422E+01
  1546    0.57379E+03    0.15347E+02    0.73328E-01    0.58000E+01
  1547    0.57080E+03    0.15447E+02    0.73246E-01    0.58491E+01
  1548    0.56784E+03    0.15547E+02    0.73164E-01    0.58887E+01
  1549    0.56487E+03    0.15646E+02    0.73082E-01    0.59194E+01
  1550    0.56193E+03    0.15745E+02    0.73000E-01    0.59404E+01
  1551    0.55897E+03    0.15844E+02    0.72917E-01    0.59516E+01
  1552    0.55604E+03    0.15943E+02    0.72834E-01    0.59546E+01
  1553    0.55311E+03    0.16043E+02    0.72751E-01    0.59492E+01
  1554    0.55019E+03    0.16143E+02    0.72668E-01    0.59338E+01
  1555    0.54728E+03    0.16241E+02    0.72585E-01    0.59101E+01
  1556    0.54439E+03    0.16339E+02    0.72501E-01    0.58770E+01
  1557    0.54151E+03    0.16437E+02    0.72418E-01    0.58354E+01
  1558    0.53865E+03    0.16535E+02    0.72334E-01    0.57859E+01
  1559    0.53580E+03    0.16631E+02    0.72251E-01    0.57270E+01
  1560    0.53297E+03    0.16728E+02    0.72167E-01    0.56594E+01
  1561    0.53013E+03    0.16824E+02    0.72083E-01    0.55837E+01
  1562    0.52731E+03    0.16919E+02    0.71999E-01    0.54992E+01
  1563    0.52451E+03    0.17014E+02    0.71915E-01    0.54073E+01
  1564    0.52173E+03    0.17108E+02    0.71832E-01    0.53072E+01
  1565    0.51898E+03    0.17201E+02    0.71748E-01    0.51988E+01
  1566    0.51624E+03    0.17293E+02    0.71664E-01    0.50836E+01
  1567    0.51350E+03    0.17383E+02    0.71580E-01    0.49592E+01
  1568    0.51079E+03    0.17475E+02    0.71496E-01    0.48278E+01
  1569    0.50811E+03    0.17564E+02    0.71412E-01    0.46886E+01
  1570    0.50545E+03    0.17654E+02    0.71328E-01    0.45422E+01
  1571    0.50281E+03    0.17743E+02    0.71244E-01    0.43890E+01
  1572    0.50018E+03    0.17830E+02    0.71160E-01    0.42278E+01
  1573    0.49757E+03    0.17916E+02    0.71076E-01    0.40596E+01
  1574    0.49501E+03    0.18000E+02    0.70992E-01    0.38844E+01
  1575    0.49245E+03    0.18085E+02    0.70909E-01    0.37023E+01
  1576    0.48992E+03    0.18165E+02    0.70825E-01    0.35134E+01
  1577    0.48741E+03    0.18247E+02    0.70742E-01    0.33179E+01
  1578    0.48492E+03    0.18326E+02    0.70658E-01    0.31159E+01
  1579    0.48247E+03    0.18404E+02    0.70575E-01    0.29074E+01
  1580    0.48003E+03    0.18482E+02    0.70492E-01    0.26927E+01
  1581    0.47761E+03    0.18558E+02    0.70409E-01    0.24718E+01
  1582    0.47523E+03    0.18632E+02    0.70326E-01    0.22449E+01
  1583    0.47287E+03    0.18704E+02    0.70243E-01    0.20121E+01
  1584    0.47054E+03    0.18775E+02    0.70161E-01    0.17733E+01
  1585    0.46822E+03    0.18846E+02    0.70078E-01    0.15289E+01
  1586    0.46594E+03    0.18914E+02    0.69996E-01    0.12790E+01
  1587    0.46369E+03    0.18981E+02    0.69914E-01    0.10235E+01
  1588    0.46147E+03    0.19046E+02    0.69832E-01    0.76262E+00
  1589    0.45926E+03    0.19109E+02    0.69750E-01    0.49658E+00
  1590    0.45709E+03    0.19171E+02    0.69669E-01    0.22546E+00
  1591    0.45495E+03    0.19231E+02    0.69588E-01   -0.50604E-01
  1592    0.45283E+03    0.19290E+02    0.69507E-01   -0.33142E+00
  1593    0.45075E+03    0.19347E+02    0.69426E-01   -0.61714E+00
  1594    0.44868E+03    0.19403E+02    0.69345E-01   -0.90741E+00
  1595    0.44666E+03    0.19457E+02    0.69265E-01   -0.12019E+01
  1596    0.44466E+03    0.19508E+02    0.69185E-01   -0.15008E+01
  1597    0.44269E+03    0.19558E+02    0.69105E-01   -0.18039E+01
  1598    0.44075E+03    0.19606E+02    0.69026E-01   -0.21109E+01
  1599    0.43884E+03    0.19653E+02    0.68947E-01   -0.24220E+01
  1600    0.43696E+03    0.19698E+02    0.68868E-01   -0.27369E+01
  1601    0.43511E+03    0.19741E+02    0.68789E-01   -0.30554E+01
  1602    0.43328E+03    0.19781E+02    0.68711E-01   -0.33774E+01
  1603    0.43150E+03    0.19820E+02    0.68633E-01   -0.37029E+01
  1604    0.42974E+03    0.19856E+02    0.68555E-01   -0.40320E+01
  1605    0.42801E+03    0.19892E+02    0.68478E-01   -0.43633E+01
  1606    0.42631E+03    0.19925E+02    0.68401E-01   -0.46981E+01
  1607    0.42464E+03    0.19957E+02    0.68324E-01   -0.50359E+01
  1608    0.42299E+03    0.19987E+02    0.68248E-01   -0.53751E+01
  1609    0.42139E+03    0.20013E+02    0.68172E-01   -0.57172E+01
  1610    0.41982E+03    0.20039E+02    0.68096E-01   -0.60616E+01
  1611    0.41827E+03    0.20062E+02    0.68021E-01   -0.64074E+01
  1612    0.41676E+03    0.20083E+02    0.67946E-01   -0.67555E+01
  1613    0.41526E+03    0.20102E+02    0.67872E-01   -0.71052E+01
  1614    0.41381E+03    0.20120E+02    0.67798E-01   -0.74565E+01
  1615    0.41239E+03    0.20135E+02    0.67724E-01   -0.78086E+01
  1616    0.41099E+03    0.20149E+02    0.67651E-01   -0.81616E+01
  1617    0.40963E+03    0.20160E+02    0.67578E-01   -0.85156E+01
  1618    0.40830E+03    0.20170E+02    0.67505E-01   -0.88705E+01
  1619    0.40698E+03    0.20177E+02    0.67433E-01   -0.92263E+01
  1620    0.40571E+03    0.20182E+02    0.67361E-01   -0.95825E+01
  1621    0.40447E+03    0.20185E+02    0.67290E-01   -0.99389E+01
  1622    0.40326E+03    0.20186E+02    0.67219E-01   -0.10296E+02
  1623    0.40207E+03    0.20186E+02    0.67148E-01   -0.10653E+02
  1624    0.40092E+03    0.20183E+02    0.67078E-01   -0.11009E+02
  1625    0.39980E+03    0.20178E+02    0.67008E-01   -0.11365E+02
  1626    0.39870E+03    0.20171E+02    0.66939E-01   -0.11721E+02
  1627    0.39763E+03    0.20162E+02    0.66870E-01   -0.12076E+02
  1628    0.39659E+03    0.20151E+02    0.66802E-01   -0.12431E+02
  1629    0.39559E+03    0.20138E+02    0.66734E-01   -0.12784E+02
  1630    0.39461E+03    0.20123E+02    0.66666E-01   -0.13136E+02
  1631    0.39365E+03    0.20106E+02    0.66599E-01   -0.13487E+02
  1632    0.39273E+03    0.20086E+02    0.66532E-01   -0.13838E+02
  1633    0.39184E+03    0.20066E+02    0.66466E-01   -0.14186E+02
  1634    0.39099E+03    0.20042E+02    0.66400E-01   -0.14533E+02
  1635    0.39015E+03    0.20018E+02    0.66334E-01   -0.14879E+02
  1636    0.38935E+03    0.19990E+02    0.66269E-01   -0.15222E+02
  1637    0.38857E+03    0.19961E+02    0.66205E-01   -0.15564E+02
  1638    0.38781E+03    0.19930E+02    0.66141E-01   -0.15903E+02
  1639    0.38709E+03    0.19897E+02    0.66077E-01   -0.16240E+02
  1640    0.38640E+03    0.19862E+02    0.66014E-01   -0.16576E+02
  1641    0.38572E+03    0.19825E+02    0.65951E-01   -0.16909E+02
  1642    0.38508E+03    0.19786E+02    0.65889E-01   -0.17238E+02
  1643    0.38446E+03    0.19747E+02    0.65827E-01   -0.17566E+02
  1644    0.38386E+03    0.19703E+02    0.65765E-01   -0.17892E+02
  1645    0.38329E+03    0.19658E+02    0.65704E-01   -0.18214E+02
  1646    0.38274E+03    0.19612E+02    0.65643E-01   -0.18533E+02
  1647    0.38223E+03    0.19564E+02    0.65583E-01   -0.18848E+02
  1648    0.38174E+03    0.19514E+02    0.65523E-01   -0.19162E+02
  1649    0.38128E+03    0.19462E+02    0.65464E-01   -0.19472E+02
  1650    0.38084E+03    0.19408E+02    0.65405E-01   -0.19778E+02
  1651    0.38042E+03    0.19353E+02    0.65346E-01   -0.20082E+02
  1652    0.38003E+03    0.19294E+02    0.65288E-01   -0.20381E+02
  1653    0.37965E+03    0.19235E+02    0.65231E-01   -0.20676E+02
  1654    0.37931E+03    0.19175E+02    0.65173E-01   -0.20970E+02
  1655    0.37899E+03    0.19113E+02    0.65117E-01   -0.21257E+02
  1656    0.37869E+03    0.19049E+02    0.65060E-01   -0.21541E+02
  1657    0.37839E+03    0.18983E+02    0.65004E-01   -0.21821E+02
  1658    0.37814E+03    0.18915E+02    0.64949E-01   -0.22098E+02
  1659    0.37791E+03    0.18846E+02    0.64893E-01   -0.22369E+02
  1660    0.37768E+03    0.18776E+02    0.64839E-01   -0.22636E+02
  1661    0.37748E+03    0.18704E+02    0.64784E-01   -0.22900E+02
  1662    0.37730E+03    0.18631E+02    0.64730E-01   -0.23159E+02
  1663    0.37714E+03    0.18556E+02    0.64676E-01   -0.23412E+02
  1664    0.37699E+03    0.18479E+02    0.64623E-01   -0.23660E+02
  1665    0.37687E+03    0.18402E+02    0.64570E-01   -0.23905E+02
  1666    0.37676E+03    0.18323E+02    0.64518E-01   -0.24145E+02
  1667    0.37667E+03    0.18243E+02    0.64466E-01   -0.24379E+02
  1668    0.37660E+03    0.18161E+02    0.64414E-01   -0.24609E+02
  1669    0.37654E+03    0.18078E+02    0.64363E-01   -0.24833E+02
  1670    0.37650E+03    0.17994E+02    0.64312E-01   -0.25051E+02
  1671    0.37647E+03    0.17909E+02    0.64261E-01   -0.25266E+02
  1672    0.37647E+03    0.17822E+02    0.64211E-01   -0.25474E+02
  1673    0.37646E+03    0.17734E+02    0.64161E-01   -0.25678E+02
  1674    0.37648E+03    0.17646E+02    0.64112E-01   -0.25875E+02
  1675    0.37650E+03    0.17556E+02    0.64063E-01   -0.26068E+02
  1676    0.37655E+03    0.17464E+02    0.64014E-01   -0.26254E+02
  1677    0.37661E+03    0.17373E+02    0.63965E-01   -0.26435E+02
  1678    0.37666E+03    0.17279E+02    0.63917E-01   -0.26611E+02
  1679    0.37674E+03    0.17186E+02    0.63869E-01   -0.26781E+02
  1680    0.37683E+03    0.17091E+02    0.63822E-01   -0.26945E+02
  1681    0.37693E+03    0.16994E+02    0.63774E-01   -0.27102E+02
  1682    0.37703E+03    0.16897E+02    0.63727E-01   -0.27256E+02
  1683    0.37716E+03    0.16800E+02    0.63681E-01   -0.27403E+02
  1684    0.37729E+03    0.16702E+02    0.63634E-01   -0.27544E+02
  1685    0.37743E+03    0.16603E+02    0.63588E-01   -0.27679E+02
  1686    0.37758E+03    0.16503E+02    0.63543E-01   -0.27808E+02
  1687    0.37772E+03    0.16402E+02    0.63497E-01   -0.27931E+02
  1688    0.37789E+03    0.16301E+02    0.63452E-01   -0.28048E+02
  1689    0.37806E+03    0.16200E+02    0.63407E-01   -0.28159E+02
  1690    0.37823E+03    0.16097E+02    0.63362E-01   -0.28264E+02
  1691    0.37841E+03    0.15995E+02    0.63318E-01   -0.28363E+02
  1692    0.37860E+03    0.15891E+02    0.63274E-01   -0.28456E+02
  1693    0.37879E+03    0.15787E+02    0.63230E-01   -0.28543E+02
  1694    0.37899E+03    0.15683E+02    0.63186E-01   -0.28625E+02
  1695    0.37919E+03    0.15577E+02    0.63143E-01   -0.28699E+02
  1696    0.37940E+03    0.15472E+02    0.63100E-01   -0.28768E+02
  1697    0.37961E+03    0.15366E+02    0.63056E-01   -0.28831E+02
  1698    0.37983E+03    0.15260E+02    0.63014E-01   -0.28888E+02
  1699    0.38005E+03    0.15153E+02    0.62971E-01   -0.28938E+02
  1700    0.38027E+03    0.15045E+02    0.62929E-01   -0.28983E+02
  1701    0.38049E+03    0.14939E+02    0.62886E-01   -0.29021E+02
  1702    0.38072E+03    0.14831E+02    0.62844E-01   -0.29054E+02
  1703    0.38095E+03    0.14724E+02    0.62802E-01   -0.29081E+02
  1704    0.38118E+03    0.14615E+02    0.62760E-01   -0.29101E+02
  1705    0.38141E+03    0.14508E+02    0.62719E-01   -0.29116E+02
  1706    0.38164E+03    0.14398E+02    0.62677E-01   -0.29125E+02
  1707    0.38187E+03    0.14289E+02    0.62636E-01   -0.29129E+02
  1708    0.38210E+03    0.14181E+02    0.62595E-01   -0.29126E+02
  1709    0.38234E+03    0.14073E+02    0.62554E-01   -0.29118E+02
  1710    0.38256E+03    0.13965E+02    0.62513E-01   -0.29103E+02
  1711    0.38278E+03    0.13858E+02    0.62472E-01   -0.29082E+02
  1712    0.38301E+03    0.13749E+02    0.62431E-01   -0.29057E+02
  1713    0.38323E+03    0.13642E+02    0.62391E-01   -0.29026E+02
  1714    0.38345E+03    0.13535E+02    0.62350E-01   -0.28988E+02
  1715    0.38365E+03    0.13427E+02    0.62309E-01   -0.28947E+02
  1716    0.38387E+03    0.13320E+02    0.62269E-01   -0.28899E+02
  1717    0.38407E+03    0.13213E+02    0.62229E-01   -0.28846E+02
  1718    0.38426E+03    0.13107E+02    0.62188E-01   -0.28787E+02
  1719    0.38446E+03    0.13001E+02    0.62148E-01   -0.28723E+02
  1720    0.38465E+03    0.12895E+02    0.62108E-01   -0.28655E+02
  1721    0.38483E+03    0.12791E+02    0.62068E-01   -0.28580E+02
  1722    0.38502E+03    0.12685E+02    0.62028E-01   -0.28501E+02
  1723    0.38519E+03    0.12581E+02    0.61987E-01   -0.28417E+02
  1724    0.38535E+03    0.12478E+02    0.61947E-01   -0.28328E+02
  1725    0.38550E+03    0.12374E+02    0.61907E-01   -0.28233E+02
  1726    0.38565E+03    0.12271E+02    0.61867E-01   -0.28135E+02
  1727    0.38579E+03    0.12169E+02    0.61827E-01   -0.28031E+02
  1728    0.38592E+03    0.12069E+02    0.61787E-01   -0.27923E+02
  1729    0.38605E+03    0.11969E+02    0.61747E-01   -0.27810E+02
  1730    0.38616E+03    0.11869E+02    0.61706E-01   -0.27691E+02
  1731    0.38626E+03    0.11769E+02    0.61666E-01   -0.27569E+02
  1732    0.38635E+03    0.11671E+02    0.61626E-01   -0.27442E+02
  1733    0.38644E+03    0.11574E+02    0.61586E-01   -0.27311E+02
  1734    0.38652E+03    0.11476E+02    0.61545E-01   -0.27175E+02
  1735    0.38658E+03    0.11381E+02    0.61505E-01   -0.27034E+02
  1736    0.38663E+03    0.11285E+02    0.61464E-01   -0.26891E+02
  1737    0.38667E+03    0.11192E+02    0.61424E-01   -0.26742E+02
  1738    0.38670E+03    0.11098E+02    0.61383E-01   -0.26589E+02
  1739    0.38673E+03    0.11006E+02    0.61342E-01   -0.26433E+02
  1740    0.38673E+03    0.10915E+02    0.61302E-01   -0.26273E+02
  1741    0.38674E+03    0.10824E+02    0.61261E-01   -0.26108E+02
  1742    0.38673E+03    0.10735E+02    0.61220E-01   -0.25941E+02
  1743    0.38670E+03    0.10646E+02    0.61179E-01   -0.25769E+02
  1744    0.38666E+03    0.10559E+02    0.61137E-01   -0.25594E+02
  1745    0.38661E+03    0.10472E+02    0.61096E-01   -0.25415E+02
  1746    0.38655E+03    0.10388E+02    0.61055E-01   -0.25233E+02
  1747    0.38648E+03    0.10304E+02    0.61013E-01   -0.25047E+02
  1748    0.38639E+03    0.10222E+02    0.60971E-01   -0.24859E+02
  1749    0.38628E+03    0.10140E+02    0.60929E-01   -0.24665E+02
  1750    0.38616E+03    0.10060E+02    0.60887E-01   -0.24470E+02
  1751    0.38603E+03    0.99801E+01    0.60845E-01   -0.24272E+02
  1752    0.38589E+03    0.99010E+01    0.60803E-01   -0.24069E+02
  1753    0.38573E+03    0.98227E+01    0.60760E-01   -0.23865E+02
  1754    0.38556E+03    0.97466E+01    0.60718E-01   -0.23658E+02
  1755    0.38538E+03    0.96725E+01    0.60675E-01   -0.23448E+02
  1756    0.38519E+03    0.95987E+01    0.60632E-01   -0.23235E+02
  1757    0.38498E+03    0.95261E+01    0.60589E-01   -0.23020E+02
  1758    0.38474E+03    0.94548E+01    0.60545E-01   -0.22803E+02
  1759    0.38451E+03    0.93848E+01    0.60502E-01   -0.22584E+02
  1760    0.38425E+03    0.93163E+01    0.60458E-01   -0.22362E+02
  1761    0.38398E+03    0.92490E+01    0.60414E-01   -0.22139E+02
  1762    0.38369E+03    0.91830E+01    0.60370E-01   -0.21913E+02
  1763    0.38340E+03    0.91186E+01    0.60326E-01   -0.21686E+02
  1764    0.38310E+03    0.90555E+01    0.60281E-01   -0.21457E+02
  1765    0.38276E+03    0.89937E+01    0.60236E-01   -0.21227E+02
  1766    0.38242E+03    0.89332E+01    0.60191E-01   -0.20995E+02
  1767    0.38206E+03    0.88741E+01    0.60146E-01   -0.20762E+02
  1768    0.38169E+03    0.88164E+01    0.60100E-01   -0.20527E+02
  1769    0.38131E+03    0.87601E+01    0.60055E-01   -0.20292E+02
  1770    0.38090E+03    0.87051E+01    0.60009E-01   -0.20055E+02
  1771    0.38049E+03    0.86516E+01    0.59963E-01   -0.19818E+02
  1772    0.38007E+03    0.85995E+01    0.59916E-01   -0.19580E+02
  1773    0.37961E+03    0.85487E+01    0.59870E-01   -0.19341E+02
  1774    0.37915E+03    0.84995E+01    0.59823E-01   -0.19102E+02
  1775    0.37868E+03    0.84516E+01    0.59776E-01   -0.18862E+02
  1776    0.37820E+03    0.84051E+01    0.59728E-01   -0.18621E+02
  1777    0.37768E+03    0.83602E+01    0.59681E-01   -0.18382E+02
  1778    0.37716E+03    0.83165E+01    0.59633E-01   -0.18141E+02
  1779    0.37663E+03    0.82745E+01    0.59585E-01   -0.17900E+02
  1780    0.37608E+03    0.82338E+01    0.59536E-01   -0.17659E+02
  1781    0.37553E+03    0.81945E+01    0.59487E-01   -0.17419E+02
  1782    0.37494E+03    0.81567E+01    0.59439E-01   -0.17178E+02
  1783    0.37434E+03    0.81204E+01    0.59389E-01   -0.16938E+02
  1784    0.37375E+03    0.80854E+01    0.59340E-01   -0.16697E+02
  1785    0.37312E+03    0.80519E+01    0.59290E-01   -0.16458E+02
  1786    0.37249E+03    0.80199E+01    0.59240E-01   -0.16219E+02
  1787    0.37185E+03    0.79894E+01    0.59190E-01   -0.15980E+02
  1788    0.37119E+03    0.79602E+01    0.59139E-01   -0.15744E+02
  1789    0.37051E+03    0.79325E+01    0.59088E-01   -0.15507E+02
  1790    0.36982E+03    0.79062E+01    0.59037E-01   -0.15271E+02
  1791    0.36912E+03    0.78813E+01    0.58986E-01   -0.15037E+02
  1792    0.36840E+03    0.78579E+01    0.58934E-01   -0.14802E+02
  1793    0.36766E+03    0.78359E+01    0.58882E-01   -0.14569E+02
  1794    0.36692E+03    0.78153E+01    0.58830E-01   -0.14338E+02
  1795    0.36617E+03    0.77962E+01    0.58777E-01   -0.14108E+02
  1796    0.36537E+03    0.77785E+01    0.58724E-01   -0.13879E+02
  1797    0.36460E+03    0.77621E+01    0.58671E-01   -0.13651E+02
  1798    0.36380E+03    0.77471E+01    0.58618E-01   -0.13424E+02
  1799    0.36299E+03    0.77336E+01    0.58564E-01   -0.13200E+02
  1800    0.36217E+03    0.77215E+01    0.58510E-01   -0.12977E+02
  1801    0.36134E+03    0.77106E+01    0.58456E-01   -0.12755E+02
  1802    0.36051E+03    0.77012E+01    0.58401E-01   -0.12535E+02
  1803    0.35965E+03    0.76931E+01    0.58346E-01   -0.12318E+02
  1804    0.35877E+03    0.76863E+01    0.58291E-01   -0.12101E+02
  1805    0.35788E+03    0.76809E+01    0.58236E-01   -0.11887E+02
  1806    0.35700E+03    0.76769E+01    0.58180E-01   -0.11675E+02
  1807    0.35609E+03    0.76741E+01    0.58125E-01   -0.11465E+02
  1808    0.35517E+03    0.76725E+01    0.58068E-01   -0.11257E+02
  1809    0.35424E+03    0.76720E+01    0.58012E-01   -0.11052E+02
  1810    0.35331E+03    0.76730E+01    0.57955E-01   -0.10849E+02
  1811    0.35236E+03    0.76751E+01    0.57898E-01   -0.10648E+02
  1812    0.35140E+03    0.76785E+01    0.57841E-01   -0.10450E+02
  1813    0.35043E+03    0.76831E+01    0.57784E-01   -0.10255E+02
  1814    0.34945E+03    0.76888E+01    0.57726E-01   -0.10062E+02
  1815    0.34847E+03    0.76956E+01    0.57668E-01   -0.98721E+01
  1816    0.34748E+03    0.77036E+01    0.57610E-01   -0.96849E+01
  1817    0.34647E+03    0.77127E+01    0.57551E-01   -0.95004E+01
  1818    0.34546E+03    0.77229E+01    0.57492E-01   -0.93189E+01
  1819    0.34442E+03    0.77343E+01    0.57433E-01   -0.91404E+01
  1820    0.34339E+03    0.77466E+01    0.57374E-01   -0.89648E+01
  1821    0.34236E+03    0.77600E+01    0.57315E-01   -0.87924E+01
  1822    0.34132E+03    0.77744E+01    0.57255E-01   -0.86231E+01
  1823    0.34029E+03    0.77899E+01    0.57195E-01   -0.84570E+01
  1824    0.33923E+03    0.78061E+01    0.57135E-01   -0.82940E+01
  1825    0.33817E+03    0.78232E+01    0.57075E-01   -0.81344E+01
  1826    0.33710E+03    0.78420E+01    0.57014E-01   -0.79781E+01
  1827    0.33604E+03    0.78614E+01    0.56953E-01   -0.78251E+01
  1828    0.33495E+03    0.78817E+01    0.56892E-01   -0.76757E+01
  1829    0.33387E+03    0.79020E+01    0.56831E-01   -0.75295E+01
  1830    0.33278E+03    0.79246E+01    0.56769E-01   -0.73869E+01
