   725    0.17530E+04    0.38034E+02   -0.85463E+02    0.51984E+06    0.15353E+03
   726    0.17564E+04    0.38009E+02   -0.86991E+02    0.51864E+06    0.15415E+03
   727    0.17599E+04    0.37978E+02   -0.88516E+02    0.51745E+06    0.15476E+03
   728    0.17635E+04    0.37940E+02   -0.90021E+02    0.51625E+06    0.15537E+03
   729    0.17673E+04    0.37897E+02   -0.91515E+02    0.51506E+06    0.15596E+03
   730    0.17711E+04    0.37849E+02   -0.92990E+02    0.51388E+06    0.15655E+03
   731    0.17753E+04    0.37794E+02   -0.94445E+02    0.51270E+06    0.15713E+03
   732    0.17795E+04    0.37736E+02   -0.95880E+02    0.51152E+06    0.15770E+03
   733    0.17839E+04    0.37670E+02   -0.97310E+02    0.51035E+06    0.15827E+03
   734    0.17885E+04    0.37600E+02   -0.98704E+02    0.50919E+06    0.15883E+03
   735    0.17932E+04    0.37523E+02   -0.10010E+03    0.50802E+06    0.15938E+03
   736    0.17979E+04    0.37441E+02   -0.10146E+03    0.50686E+06    0.15992E+03
   737    0.18029E+04    0.37355E+02   -0.10281E+03    0.50571E+06    0.16046E+03
   738    0.18079E+04    0.37263E+02   -0.10413E+03    0.50455E+06    0.16099E+03
   739    0.18131E+04    0.37165E+02   -0.10544E+03    0.50340E+06    0.16151E+03
   740    0.18184E+04    0.37062E+02   -0.10673E+03    0.50226E+06    0.16203E+03
   741    0.18239E+04    0.36952E+02   -0.10799E+03    0.50112E+06    0.16254E+03
   742    0.18295E+04    0.36840E+02   -0.10923E+03    0.49998E+06    0.16304E+03
   743    0.18352E+04    0.36723E+02   -0.11045E+03    0.49885E+06    0.16354E+03
   744    0.18411E+04    0.36599E+02   -0.11165E+03    0.49772E+06    0.16403E+03
   745    0.18471E+04    0.36470E+02   -0.11283E+03    0.49660E+06    0.16451E+03
   746    0.18531E+04    0.36337E+02   -0.11397E+03    0.49548E+06    0.16499E+03
   747    0.18592E+04    0.36198E+02   -0.11510E+03    0.49436E+06    0.16546E+03
   748    0.18656E+04    0.36054E+02   -0.11621E+03    0.49324E+06    0.16592E+03
   749    0.18721E+04    0.35904E+02   -0.11730E+03    0.49213E+06    0.16638E+03
   750    0.18786E+04    0.35750E+02   -0.11835E+03    0.49103E+06    0.16683E+03
   751    0.18853E+04    0.35591E+02   -0.11939E+03    0.48992E+06    0.16728E+03
   752    0.18921E+04    0.35428E+02   -0.12039E+03    0.48882E+06    0.16772E+03
   753    0.18990E+04    0.35259E+02   -0.12137E+03    0.48773E+06    0.16815E+03
   754    0.19059E+04    0.35086E+02   -0.12232E+03    0.48664E+06    0.16858E+03
   755    0.19130E+04    0.34909E+02   -0.12325E+03    0.48555E+06    0.16899E+03
   756    0.19201E+04    0.34727E+02   -0.12416E+03    0.48446E+06    0.16941E+03
   757    0.19274E+04    0.34541E+02   -0.12503E+03    0.48338E+06    0.16981E+03
   758    0.19347E+04    0.34350E+02   -0.12587E+03    0.48230E+06    0.17021E+03
   759    0.19421E+04    0.34155E+02   -0.12669E+03    0.48123E+06    0.17060E+03
   760    0.19496E+04    0.33957E+02   -0.12748E+03    0.48016E+06    0.17099E+03
   761    0.19571E+04    0.33754E+02   -0.12824E+03    0.47909E+06    0.17137E+03
   762    0.19648E+04    0.33548E+02   -0.12897E+03    0.47803E+06    0.17174E+03
   763    0.19724E+04    0.33339E+02   -0.12967E+03    0.47697E+06    0.17210E+03
   764    0.19801E+04    0.33126E+02   -0.13034E+03    0.47591E+06    0.17245E+03
   765    0.19879E+04    0.32908E+02   -0.13098E+03    0.47486E+06    0.17280E+03
   766    0.19957E+04    0.32689E+02   -0.13159E+03    0.47381E+06    0.17314E+03
   767    0.20036E+04    0.32466E+02   -0.13217E+03    0.47276E+06    0.17347E+03
   768    0.20115E+04    0.32239E+02   -0.13271E+03    0.47172E+06    0.17379E+03
   769    0.20195E+04    0.32009E+02   -0.13323E+03    0.47068E+06    0.17411E+03
   770    0.20274E+04    0.31777E+02   -0.13372E+03    0.46964E+06    0.17441E+03
   771    0.20354E+04    0.31541E+02   -0.13417E+03    0.46861E+06    0.17471E+03
   772    0.20434E+04    0.31304E+02   -0.13457E+03    0.46758E+06    0.17500E+03
   773    0.20515E+04    0.31063E+02   -0.13496E+03    0.46655E+06    0.17528E+03
   774    0.20595E+04    0.30821E+02   -0.13532E+03    0.46553E+06    0.17555E+03
   775    0.20676E+04    0.30575E+02   -0.13564E+03    0.46451E+06    0.17582E+03
   776    0.20756E+04    0.30328E+02   -0.13593E+03    0.46350E+06    0.17607E+03
   777    0.20837E+04    0.30078E+02   -0.13618E+03    0.46248E+06    0.17631E+03
   778    0.20919E+04    0.29826E+02   -0.13639E+03    0.46147E+06    0.17655E+03
   779    0.20999E+04    0.29573E+02   -0.13658E+03    0.46047E+06    0.17678E+03
   780    0.21080E+04    0.29316E+02   -0.13673E+03    0.45946E+06    0.17699E+03
   781    0.21161E+04    0.29059E+02   -0.13686E+03    0.45846E+06    0.17720E+03
   782    0.21241E+04    0.28800E+02   -0.13696E+03    0.45746E+06    0.17740E+03
   783    0.21322E+04    0.28539E+02   -0.13701E+03    0.45647E+06    0.17758E+03
   784    0.21403E+04    0.28277E+02   -0.13702E+03    0.45548E+06    0.17776E+03
   785    0.21482E+04    0.28013E+02   -0.13701E+03    0.45449E+06    0.17793E+03
   786    0.21562E+04    0.27748E+02   -0.13695E+03    0.45351E+06    0.17809E+03
   787    0.21642E+04    0.27481E+02   -0.13686E+03    0.45253E+06    0.17823E+03
   788    0.21721E+04    0.27213E+02   -0.13674E+03    0.45155E+06    0.17837E+03
   789    0.21799E+04    0.26943E+02   -0.13659E+03    0.45057E+06    0.17849E+03
   790    0.21878E+04    0.26674E+02   -0.13640E+03    0.44960E+06    0.17861E+03
   791    0.21957E+04    0.26403E+02   -0.13617E+03    0.44863E+06    0.17871E+03
   792    0.22035E+04    0.26132E+02   -0.13591E+03    0.44767E+06    0.17881E+03
   793    0.22112E+04    0.25861E+02   -0.13561E+03    0.44670E+06    0.17889E+03
   794    0.22188E+04    0.25589E+02   -0.13529E+03    0.44574E+06    0.17896E+03
   795    0.22264E+04    0.25316E+02   -0.13492E+03    0.44479E+06    0.17902E+03
   796    0.22341E+04    0.25043E+02   -0.13453E+03    0.44383E+06    0.17907E+03
   797    0.22416E+04    0.24769E+02   -0.13410E+03    0.44288E+06    0.17911E+03
   798    0.22490E+04    0.24495E+02   -0.13364E+03    0.44193E+06    0.17913E+03
   799    0.22564E+04    0.24221E+02   -0.13315E+03    0.44099E+06    0.17915E+03
   800    0.22638E+04    0.23946E+02   -0.13262E+03    0.44004E+06    0.17915E+03
   801    0.22711E+04    0.23672E+02   -0.13207E+03    0.43911E+06    0.17914E+03
   802    0.22782E+04    0.23397E+02   -0.13146E+03    0.43817E+06    0.17912E+03
   803    0.22855E+04    0.23122E+02   -0.13084E+03    0.43724E+06    0.17908E+03
   804    0.22925E+04    0.22848E+02   -0.13017E+03    0.43630E+06    0.17904E+03
   805    0.22996E+04    0.22574E+02   -0.12948E+03    0.43538E+06    0.17898E+03
   806    0.23065E+04    0.22300E+02   -0.12876E+03    0.43445E+06    0.17891E+03
   807    0.23133E+04    0.22028E+02   -0.12800E+03    0.43353E+06    0.17884E+03
   808    0.23200E+04    0.21757E+02   -0.12721E+03    0.43261E+06    0.17875E+03
   809    0.23267E+04    0.21487E+02   -0.12640E+03    0.43169E+06    0.17864E+03
   810    0.23332E+04    0.21218E+02   -0.12554E+03    0.43078E+06    0.17853E+03
   811    0.23396E+04    0.20950E+02   -0.12466E+03    0.42987E+06    0.17841E+03
   812    0.23459E+04    0.20685E+02   -0.12375E+03    0.42896E+06    0.17828E+03
   813    0.23521E+04    0.20420E+02   -0.12281E+03    0.42805E+06    0.17813E+03
   814    0.23583E+04    0.20158E+02   -0.12185E+03    0.42715E+06    0.17798E+03
   815    0.23643E+04    0.19897E+02   -0.12085E+03    0.42625E+06    0.17782E+03
   816    0.23701E+04    0.19638E+02   -0.11983E+03    0.42535E+06    0.17764E+03
   817    0.23758E+04    0.19381E+02   -0.11878E+03    0.42446E+06    0.17746E+03
   818    0.23816E+04    0.19128E+02   -0.11770E+03    0.42357E+06    0.17726E+03
   819    0.23871E+04    0.18876E+02   -0.11659E+03    0.42268E+06    0.17706E+03
   820    0.23925E+04    0.18626E+02   -0.11546E+03    0.42179E+06    0.17684E+03
   821    0.23977E+04    0.18379E+02   -0.11431E+03    0.42090E+06    0.17662E+03
   822    0.24029E+04    0.18135E+02   -0.11312E+03    0.42002E+06    0.17639E+03
   823    0.24078E+04    0.17894E+02   -0.11192E+03    0.41914E+06    0.17614E+03
   824    0.24126E+04    0.17656E+02   -0.11068E+03    0.41827E+06    0.17589E+03
   825    0.24173E+04    0.17421E+02   -0.10942E+03    0.41739E+06    0.17563E+03
   826    0.24218E+04    0.17190E+02   -0.10814E+03    0.41652E+06    0.17536E+03
   827    0.24261E+04    0.16961E+02   -0.10684E+03    0.41566E+06    0.17508E+03
   828    0.24304E+04    0.16736E+02   -0.10551E+03    0.41479E+06    0.17480E+03
   829    0.24345E+04    0.16515E+02   -0.10416E+03    0.41393E+06    0.17450E+03
   830    0.24384E+04    0.16297E+02   -0.10279E+03    0.41307E+06    0.17419E+03
   831    0.24422E+04    0.16083E+02   -0.10140E+03    0.41221E+06    0.17388E+03
   832    0.24458E+04    0.15872E+02   -0.99986E+02    0.41135E+06    0.17356E+03
   833    0.24493E+04    0.15665E+02   -0.98552E+02    0.41050E+06    0.17323E+03
   834    0.24526E+04    0.15462E+02   -0.97097E+02    0.40965E+06    0.17289E+03
   835    0.24558E+04    0.15264E+02   -0.95623E+02    0.40880E+06    0.17255E+03
   836    0.24586E+04    0.15068E+02   -0.94128E+02    0.40795E+06    0.17219E+03
   837    0.24614E+04    0.14878E+02   -0.92615E+02    0.40711E+06    0.17183E+03
   838    0.24640E+04    0.14691E+02   -0.91083E+02    0.40627E+06    0.17146E+03
   839    0.24664E+04    0.14509E+02   -0.89531E+02    0.40543E+06    0.17109E+03
   840    0.24687E+04    0.14332E+02   -0.87963E+02    0.40460E+06    0.17071E+03
   841    0.24708E+04    0.14158E+02   -0.86377E+02    0.40376E+06    0.17031E+03
   842    0.24727E+04    0.13989E+02   -0.84773E+02    0.40293E+06    0.16992E+03
   843    0.24744E+04    0.13824E+02   -0.83154E+02    0.40210E+06    0.16951E+03
   844    0.24759E+04    0.13664E+02   -0.81518E+02    0.40128E+06    0.16910E+03
   845    0.24773E+04    0.13508E+02   -0.79867E+02    0.40045E+06    0.16868E+03
   846    0.24786E+04    0.13359E+02   -0.78200E+02    0.39963E+06    0.16826E+03
   847    0.24797E+04    0.13212E+02   -0.76519E+02    0.39881E+06    0.16782E+03
   848    0.24806E+04    0.13071E+02   -0.74823E+02    0.39800E+06    0.16739E+03
   849    0.24812E+04    0.12934E+02   -0.73112E+02    0.39718E+06    0.16694E+03
   850    0.24818E+04    0.12802E+02   -0.71388E+02    0.39637E+06    0.16649E+03
   851    0.24821E+04    0.12676E+02   -0.69650E+02    0.39556E+06    0.16603E+03
   852    0.24822E+04    0.12554E+02   -0.67899E+02    0.39475E+06    0.16557E+03
   853    0.24822E+04    0.12437E+02   -0.66136E+02    0.39395E+06    0.16510E+03
   854    0.24820E+04    0.12326E+02   -0.64362E+02    0.39314E+06    0.16463E+03
   855    0.24815E+04    0.12220E+02   -0.62577E+02    0.39234E+06    0.16415E+03
   856    0.24810E+04    0.12117E+02   -0.60783E+02    0.39155E+06    0.16366E+03
   857    0.24801E+04    0.12021E+02   -0.58981E+02    0.39075E+06    0.16317E+03
   858    0.24791E+04    0.11932E+02   -0.57171E+02    0.38996E+06    0.16267E+03
   859    0.24779E+04    0.11845E+02   -0.55352E+02    0.38916E+06    0.16217E+03
   860    0.24767E+04    0.11764E+02   -0.53529E+02    0.38837E+06    0.16166E+03
   861    0.24751E+04    0.11689E+02   -0.51700E+02    0.38759E+06    0.16115E+03
   862    0.24734E+04    0.11619E+02   -0.49865E+02    0.38680E+06    0.16063E+03
   863    0.24715E+04    0.11555E+02   -0.48028E+02    0.38602E+06    0.16010E+03
   864    0.24695E+04    0.11496E+02   -0.46187E+02    0.38524E+06    0.15957E+03
   865    0.24670E+04    0.11443E+02   -0.44344E+02    0.38446E+06    0.15903E+03
   866    0.24648E+04    0.11395E+02   -0.42500E+02    0.38368E+06    0.15849E+03
   867    0.24622E+04    0.11354E+02   -0.40656E+02    0.38291E+06    0.15795E+03
   868    0.24594E+04    0.11317E+02   -0.38810E+02    0.38214E+06    0.15740E+03
   869    0.24564E+04    0.11287E+02   -0.36965E+02    0.38137E+06    0.15684E+03
   870    0.24532E+04    0.11261E+02   -0.35122E+02    0.38060E+06    0.15628E+03
   871    0.24500E+04    0.11242E+02   -0.33281E+02    0.37984E+06    0.15571E+03
   872    0.24464E+04    0.11228E+02   -0.31442E+02    0.37907E+06    0.15514E+03
   873    0.24427E+04    0.11220E+02   -0.29606E+02    0.37831E+06    0.15457E+03
   874    0.24389E+04    0.11219E+02   -0.27775E+02    0.37755E+06    0.15399E+03
   875    0.24348E+04    0.11221E+02   -0.25947E+02    0.37680E+06    0.15340E+03
   876    0.24306E+04    0.11231E+02   -0.24124E+02    0.37604E+06    0.15281E+03
   877    0.24263E+04    0.11246E+02   -0.22308E+02    0.37529E+06    0.15222E+03
   878    0.24216E+04    0.11266E+02   -0.20498E+02    0.37454E+06    0.15162E+03
   879    0.24169E+04    0.11293E+02   -0.18694E+02    0.37379E+06    0.15102E+03
   880    0.24121E+04    0.11325E+02   -0.16898E+02    0.37304E+06    0.15041E+03
   881    0.24070E+04    0.11362E+02   -0.15110E+02    0.37230E+06    0.14980E+03
   882    0.24017E+04    0.11405E+02   -0.13332E+02    0.37156E+06    0.14918E+03
   883    0.23964E+04    0.11455E+02   -0.11563E+02    0.37082E+06    0.14856E+03
   884    0.23908E+04    0.11509E+02   -0.98027E+01    0.37008E+06    0.14794E+03
   885    0.23850E+04    0.11570E+02   -0.80537E+01    0.36934E+06    0.14731E+03
   886    0.23791E+04    0.11637E+02   -0.63157E+01    0.36861E+06    0.14667E+03
   887    0.23730E+04    0.11709E+02   -0.45887E+01    0.36787E+06    0.14604E+03
   888    0.23668E+04    0.11787E+02   -0.28739E+01    0.36714E+06    0.14540E+03
   889    0.23603E+04    0.11870E+02   -0.11713E+01    0.36642E+06    0.14475E+03
   890    0.23537E+04    0.11960E+02    0.51719E+00    0.36569E+06    0.14410E+03
   891    0.23470E+04    0.12055E+02    0.21937E+01    0.36497E+06    0.14345E+03
   892    0.23402E+04    0.12155E+02    0.38573E+01    0.36424E+06    0.14280E+03
   893    0.23330E+04    0.12261E+02    0.55062E+01    0.36352E+06    0.14214E+03
   894    0.23259E+04    0.12373E+02    0.71402E+01    0.36280E+06    0.14147E+03
   895    0.23185E+04    0.12490E+02    0.87613E+01    0.36209E+06    0.14081E+03
   896    0.23110E+04    0.12613E+02    0.10366E+02    0.36137E+06    0.14014E+03
   897    0.23033E+04    0.12741E+02    0.11957E+02    0.36066E+06    0.13946E+03
   898    0.22955E+04    0.12875E+02    0.13531E+02    0.35995E+06    0.13879E+03
   899    0.22875E+04    0.13015E+02    0.15089E+02    0.35924E+06    0.13811E+03
   900    0.22794E+04    0.13160E+02    0.16631E+02    0.35853E+06    0.13742E+03
   901    0.22712E+04    0.13310E+02    0.18156E+02    0.35783E+06    0.13674E+03
   902    0.22628E+04    0.13465E+02    0.19664E+02    0.35712E+06    0.13605E+03
   903    0.22541E+04    0.13626E+02    0.21154E+02    0.35642E+06    0.13536E+03
   904    0.22455E+04    0.13792E+02    0.22624E+02    0.35572E+06    0.13466E+03
   905    0.22366E+04    0.13964E+02    0.24076E+02    0.35503E+06    0.13396E+03
   906    0.22276E+04    0.14139E+02    0.25508E+02    0.35433E+06    0.13326E+03
   907    0.22186E+04    0.14320E+02    0.26919E+02    0.35364E+06    0.13256E+03
   908    0.22095E+04    0.14505E+02    0.28311E+02    0.35294E+06    0.13185E+03
   909    0.22002E+04    0.14696E+02    0.29680E+02    0.35225E+06    0.13114E+03
   910    0.21907E+04    0.14891E+02    0.31028E+02    0.35156E+06    0.13043E+03
   911    0.21811E+04    0.15090E+02    0.32353E+02    0.35088E+06    0.12971E+03
   912    0.21714E+04    0.15294E+02    0.33656E+02    0.35019E+06    0.12899E+03
   913    0.21614E+04    0.15502E+02    0.34936E+02    0.34951E+06    0.12827E+03
   914    0.21516E+04    0.15714E+02    0.36192E+02    0.34883E+06    0.12755E+03
   915    0.21415E+04    0.15930E+02    0.37425E+02    0.34815E+06    0.12682E+03
   916    0.21315E+04    0.16150E+02    0.38633E+02    0.34747E+06    0.12610E+03
   917    0.21212E+04    0.16375E+02    0.39817E+02    0.34680E+06    0.12537E+03
   918    0.21110E+04    0.16603E+02    0.40975E+02    0.34612E+06    0.12463E+03
   919    0.21006E+04    0.16835E+02    0.42108E+02    0.34545E+06    0.12390E+03
   920    0.20901E+04    0.17070E+02    0.43214E+02    0.34478E+06    0.12316E+03
   921    0.20797E+04    0.17309E+02    0.44294E+02    0.34411E+06    0.12242E+03
   922    0.20690E+04    0.17551E+02    0.45347E+02    0.34344E+06    0.12168E+03
   923    0.20583E+04    0.17797E+02    0.46374E+02    0.34278E+06    0.12094E+03
   924    0.20475E+04    0.18046E+02    0.47373E+02    0.34211E+06    0.12020E+03
   925    0.20367E+04    0.18297E+02    0.48344E+02    0.34145E+06    0.11945E+03
   926    0.20258E+04    0.18553E+02    0.49289E+02    0.34079E+06    0.11870E+03
   927    0.20148E+04    0.18811E+02    0.50204E+02    0.34013E+06    0.11795E+03
   928    0.20038E+04    0.19072E+02    0.51092E+02    0.33948E+06    0.11720E+03
   929    0.19927E+04    0.19336E+02    0.51951E+02    0.33882E+06    0.11644E+03
   930    0.19815E+04    0.19601E+02    0.52781E+02    0.33817E+06    0.11569E+03
   931    0.19703E+04    0.19871E+02    0.53582E+02    0.33752E+06    0.11493E+03
   932    0.19591E+04    0.20142E+02    0.54353E+02    0.33687E+06    0.11417E+03
   933    0.19478E+04    0.20415E+02    0.55096E+02    0.33622E+06    0.11341E+03
   934    0.19364E+04    0.20692E+02    0.55810E+02    0.33557E+06    0.11265E+03
   935    0.19250E+04    0.20970E+02    0.56492E+02    0.33493E+06    0.11189E+03
   936    0.19137E+04    0.21251E+02    0.57146E+02    0.33428E+06    0.11112E+03
   937    0.19022E+04    0.21534E+02    0.57768E+02    0.33364E+06    0.11036E+03
   938    0.18907E+04    0.21819E+02    0.58361E+02    0.33300E+06    0.10959E+03
   939    0.18792E+04    0.22105E+02    0.58923E+02    0.33236E+06    0.10882E+03
   940    0.18676E+04    0.22394E+02    0.59454E+02    0.33173E+06    0.10805E+03
   941    0.18560E+04    0.22684E+02    0.59954E+02    0.33109E+06    0.10728E+03
   942    0.18443E+04    0.22976E+02    0.60424E+02    0.33046E+06    0.10651E+03
   943    0.18328E+04    0.23269E+02    0.60862E+02    0.32983E+06    0.10574E+03
   944    0.18212E+04    0.23564E+02    0.61269E+02    0.32920E+06    0.10496E+03
   945    0.18095E+04    0.23860E+02    0.61645E+02    0.32857E+06    0.10419E+03
   946    0.17979E+04    0.24158E+02    0.61989E+02    0.32794E+06    0.10342E+03
   947    0.17862E+04    0.24457E+02    0.62303E+02    0.32732E+06    0.10264E+03
   948    0.17743E+04    0.24758E+02    0.62585E+02    0.32669E+06    0.10186E+03
   949    0.17626E+04    0.25059E+02    0.62836E+02    0.32607E+06    0.10109E+03
   950    0.17509E+04    0.25362E+02    0.63055E+02    0.32545E+06    0.10031E+03
   951    0.17392E+04    0.25666E+02    0.63243E+02    0.32483E+06    0.99530E+02
   952    0.17275E+04    0.25972E+02    0.63400E+02    0.32421E+06    0.98751E+02
   953    0.17158E+04    0.26276E+02    0.63525E+02    0.32360E+06    0.97972E+02
   954    0.17040E+04    0.26583E+02    0.63619E+02    0.32298E+06    0.97192E+02
   955    0.16922E+04    0.26890E+02    0.63682E+02    0.32237E+06    0.96412E+02
   956    0.16805E+04    0.27197E+02    0.63714E+02    0.32176E+06    0.95632E+02
   957    0.16689E+04    0.27503E+02    0.63717E+02    0.32115E+06    0.94852E+02
   958    0.16571E+04    0.27809E+02    0.63688E+02    0.32054E+06    0.94072E+02
   959    0.16455E+04    0.28117E+02    0.63629E+02    0.31993E+06    0.93291E+02
   960    0.16339E+04    0.28423E+02    0.63541E+02    0.31933E+06    0.92511E+02
   961    0.16222E+04    0.28729E+02    0.63423E+02    0.31873E+06    0.91730E+02
   962    0.16107E+04    0.29035E+02    0.63275E+02    0.31812E+06    0.90950E+02
   963    0.15992E+04    0.29340E+02    0.63099E+02    0.31752E+06    0.90170E+02
   964    0.15877E+04    0.29643E+02    0.62894E+02    0.31692E+06    0.89390E+02
   965    0.15763E+04    0.29946E+02    0.62660E+02    0.31633E+06    0.88611E+02
   966    0.15649E+04    0.30248E+02    0.62397E+02    0.31573E+06    0.87832E+02
   967    0.15535E+04    0.30550E+02    0.62106E+02    0.31514E+06    0.87053E+02
   968    0.15422E+04    0.30848E+02    0.61788E+02    0.31454E+06    0.86275E+02
   969    0.15310E+04    0.31145E+02    0.61442E+02    0.31395E+06    0.85497E+02
   970    0.15198E+04    0.31442E+02    0.61067E+02    0.31336E+06    0.84721E+02
   971    0.15087E+04    0.31736E+02    0.60666E+02    0.31277E+06    0.83944E+02
   972    0.14976E+04    0.32028E+02    0.60238E+02    0.31219E+06    0.83169E+02
   973    0.14866E+04    0.32318E+02    0.59783E+02    0.31160E+06    0.82395E+02
   974    0.14757E+04    0.32606E+02    0.59300E+02    0.31102E+06    0.81621E+02
   975    0.14648E+04    0.32892E+02    0.58792E+02    0.31043E+06    0.80848E+02
   976    0.14541E+04    0.33175E+02    0.58258E+02    0.30985E+06    0.80077E+02
   977    0.14434E+04    0.33456E+02    0.57699E+02    0.30927E+06    0.79306E+02
   978    0.14327E+04    0.33735E+02    0.57114E+02    0.30869E+06    0.78537E+02
   979    0.14223E+04    0.34011E+02    0.56504E+02    0.30812E+06    0.77768E+02
   980    0.14118E+04    0.34285E+02    0.55869E+02    0.30754E+06    0.77002E+02
   981    0.14014E+04    0.34554E+02    0.55209E+02    0.30697E+06    0.76236E+02
   982    0.13912E+04    0.34822E+02    0.54525E+02    0.30639E+06    0.75472E+02
   983    0.13810E+04    0.35086E+02    0.53817E+02    0.30582E+06    0.74709E+02
   984    0.13709E+04    0.35346E+02    0.53085E+02    0.30525E+06    0.73948E+02
   985    0.13610E+04    0.35604E+02    0.52329E+02    0.30468E+06    0.73188E+02
   986    0.13510E+04    0.35859E+02    0.51550E+02    0.30412E+06    0.72431E+02
   987    0.13412E+04    0.36110E+02    0.50748E+02    0.30355E+06    0.71674E+02
   988    0.13315E+04    0.36358E+02    0.49923E+02    0.30299E+06    0.70920E+02
   989    0.13219E+04    0.36602E+02    0.49076E+02    0.30243E+06    0.70167E+02
   990    0.13125E+04    0.36846E+02    0.48205E+02    0.30186E+06    0.69417E+02
   991    0.13031E+04    0.37083E+02    0.47313E+02    0.30130E+06    0.68668E+02
   992    0.12938E+04    0.37316E+02    0.46399E+02    0.30075E+06    0.67922E+02
   993    0.12846E+04    0.37546E+02    0.45463E+02    0.30019E+06    0.67177E+02
   994    0.12755E+04    0.37772E+02    0.44506E+02    0.29963E+06    0.66435E+02
   995    0.12667E+04    0.37994E+02    0.43528E+02    0.29908E+06    0.65695E+02
   996    0.12578E+04    0.38211E+02    0.42529E+02    0.29852E+06    0.64957E+02
   997    0.12491E+04    0.38426E+02    0.41508E+02    0.29797E+06    0.64221E+02
   998    0.12405E+04    0.38636E+02    0.40469E+02    0.29742E+06    0.63488E+02
   999    0.12321E+04    0.38842E+02    0.39408E+02    0.29687E+06    0.62758E+02
  1000    0.12237E+04    0.39044E+02    0.38328E+02    0.29633E+06    0.62030E+02
  1001    0.12155E+04    0.39241E+02    0.37229E+02    0.29578E+06    0.61304E+02
  1002    0.12073E+04    0.39434E+02    0.36110E+02    0.29523E+06    0.60582E+02
  1003    0.11993E+04    0.39623E+02    0.34973E+02    0.29469E+06    0.59862E+02
  1004    0.11915E+04    0.39807E+02    0.33819E+02    0.29415E+06    0.59144E+02
  1005    0.11838E+04    0.39986E+02    0.32648E+02    0.29361E+06    0.58430E+02
  1006    0.11763E+04    0.40161E+02    0.31461E+02    0.29307E+06    0.57718E+02
  1007    0.11687E+04    0.40330E+02    0.30259E+02    0.29253E+06    0.57009E+02
  1008    0.11611E+04    0.40495E+02    0.29042E+02    0.29199E+06    0.56303E+02
  1009    0.11539E+04    0.40656E+02    0.27810E+02    0.29146E+06    0.55600E+02
  1010    0.11468E+04    0.40812E+02    0.26566E+02    0.29092E+06    0.54900E+02
  1011    0.11398E+04    0.40963E+02    0.25308E+02    0.29039E+06    0.54203E+02
  1012    0.11329E+04    0.41109E+02    0.24037E+02    0.28986E+06    0.53509E+02
  1013    0.11262E+04    0.41251E+02    0.22756E+02    0.28932E+06    0.52818E+02
  1014    0.11197E+04    0.41387E+02    0.21463E+02    0.28880E+06    0.52130E+02
  1015    0.11131E+04    0.41518E+02    0.20160E+02    0.28827E+06    0.51445E+02
  1016    0.11068E+04    0.41644E+02    0.18847E+02    0.28774E+06    0.50764E+02
  1017    0.11006E+04    0.41765E+02    0.17524E+02    0.28722E+06    0.50086E+02
  1018    0.10945E+04    0.41879E+02    0.16194E+02    0.28669E+06    0.49411E+02
  1019    0.10886E+04    0.41990E+02    0.14854E+02    0.28617E+06    0.48739E+02
  1020    0.10828E+04    0.42093E+02    0.13508E+02    0.28565E+06    0.48071E+02
  1021    0.10772E+04    0.42192E+02    0.12154E+02    0.28513E+06    0.47406E+02
  1022    0.10716E+04    0.42286E+02    0.10793E+02    0.28461E+06    0.46745E+02
  1023    0.10662E+04    0.42373E+02    0.94299E+01    0.28409E+06    0.46087E+02
  1024    0.10610E+04    0.42455E+02    0.80596E+01    0.28357E+06    0.45432E+02
  1025    0.10558E+04    0.42532E+02    0.66878E+01    0.28306E+06    0.44782E+02
  1026    0.10510E+04    0.42602E+02    0.53103E+01    0.28254E+06    0.44134E+02
  1027    0.10462E+04    0.42669E+02    0.39294E+01    0.28203E+06    0.43491E+02
  1028    0.10414E+04    0.42729E+02    0.25468E+01    0.28152E+06    0.42851E+02
  1029    0.10368E+04    0.42784E+02    0.11604E+01    0.28101E+06    0.42215E+02
  1030    0.10323E+04    0.42833E+02   -0.22736E+00    0.28050E+06    0.41583E+02
  1031    0.10278E+04    0.42876E+02   -0.16149E+01    0.27999E+06    0.40954E+02
  1032    0.10237E+04    0.42912E+02   -0.30073E+01    0.27948E+06    0.40329E+02
  1033    0.10196E+04    0.42944E+02   -0.43992E+01    0.27898E+06    0.39709E+02
  1034    0.10158E+04    0.42970E+02   -0.57904E+01    0.27847E+06    0.39092E+02
  1035    0.10120E+04    0.42990E+02   -0.71822E+01    0.27797E+06    0.38479E+02
  1036    0.10083E+04    0.43004E+02   -0.85737E+01    0.27747E+06    0.37870E+02
  1037    0.10048E+04    0.43012E+02   -0.99641E+01    0.27697E+06    0.37265E+02
  1038    0.10015E+04    0.43016E+02   -0.11353E+02    0.27647E+06    0.36664E+02
  1039    0.99836E+03    0.43012E+02   -0.12737E+02    0.27597E+06    0.36068E+02
  1040    0.99518E+03    0.43003E+02   -0.14121E+02    0.27547E+06    0.35475E+02
  1041    0.99229E+03    0.42989E+02   -0.15499E+02    0.27498E+06    0.34887E+02
  1042    0.98947E+03    0.42968E+02   -0.16876E+02    0.27448E+06    0.34303E+02
  1043    0.98679E+03    0.42942E+02   -0.18248E+02    0.27399E+06    0.33723E+02
  1044    0.98434E+03    0.42909E+02   -0.19617E+02    0.27350E+06    0.33147E+02
