  1566    0.10270E+04   -0.59090E+02    0.27634E-11   -0.59090E+02    0.14612E+02    0.13841E-09    0.27634E-11    0.13841E-09    0.28938E-14
  1567    0.10275E+04   -0.58526E+02    0.26992E-11   -0.58526E+02    0.14471E+02    0.13644E-09    0.26992E-11    0.13644E-09    0.28864E-14
  1568    0.10279E+04   -0.57958E+02    0.26907E-11   -0.57958E+02    0.14334E+02    0.13447E-09    0.26907E-11    0.13447E-09    0.28790E-14
  1569    0.10283E+04   -0.57384E+02    0.27371E-11   -0.57384E+02    0.14198E+02    0.13250E-09    0.27371E-11    0.13250E-09    0.28716E-14
  1570    0.10287E+04   -0.56806E+02    0.28374E-11   -0.56806E+02    0.14065E+02    0.13053E-09    0.28374E-11    0.13053E-09    0.28643E-14
  1571    0.10291E+04   -0.56222E+02    0.29909E-11   -0.56222E+02    0.13936E+02    0.12857E-09    0.29909E-11    0.12857E-09    0.28569E-14
  1572    0.10294E+04   -0.55635E+02    0.31966E-11   -0.55635E+02    0.13806E+02    0.12660E-09    0.31966E-11    0.12660E-09    0.28496E-14
  1573    0.10297E+04   -0.55043E+02    0.34536E-11   -0.55043E+02    0.13679E+02    0.12464E-09    0.34536E-11    0.12464E-09    0.28424E-14
  1574    0.10300E+04   -0.54448E+02    0.37611E-11   -0.54448E+02    0.13554E+02    0.12268E-09    0.37611E-11    0.12268E-09    0.28351E-14
  1575    0.10302E+04   -0.53848E+02    0.41183E-11   -0.53848E+02    0.13432E+02    0.12073E-09    0.41183E-11    0.12073E-09    0.28278E-14
  1576    0.10304E+04   -0.53245E+02    0.45242E-11   -0.53245E+02    0.13310E+02    0.11877E-09    0.45242E-11    0.11877E-09    0.28206E-14
  1577    0.10306E+04   -0.52638E+02    0.49779E-11   -0.52638E+02    0.13192E+02    0.11682E-09    0.49779E-11    0.11682E-09    0.28134E-14
  1578    0.10307E+04   -0.52028E+02    0.54787E-11   -0.52028E+02    0.13075E+02    0.11486E-09    0.54787E-11    0.11486E-09    0.28063E-14
  1579    0.10308E+04   -0.51414E+02    0.60256E-11   -0.51414E+02    0.12960E+02    0.11291E-09    0.60256E-11    0.11291E-09    0.27991E-14
  1580    0.10308E+04   -0.50797E+02    0.66178E-11   -0.50797E+02    0.12849E+02    0.11097E-09    0.66178E-11    0.11097E-09    0.27920E-14
  1581    0.10308E+04   -0.50178E+02    0.72544E-11   -0.50178E+02    0.12740E+02    0.10902E-09    0.72544E-11    0.10902E-09    0.27849E-14
  1582    0.10308E+04   -0.49555E+02    0.79344E-11   -0.49555E+02    0.12633E+02    0.10708E-09    0.79344E-11    0.10708E-09    0.27778E-14
  1583    0.10308E+04   -0.48930E+02    0.86572E-11   -0.48930E+02    0.12526E+02    0.10514E-09    0.86572E-11    0.10514E-09    0.27707E-14
  1584    0.10307E+04   -0.48303E+02    0.94217E-11   -0.48303E+02    0.12424E+02    0.10320E-09    0.94217E-11    0.10320E-09    0.27637E-14
  1585    0.10305E+04   -0.47673E+02    0.10227E-10   -0.47673E+02    0.12325E+02    0.10127E-09    0.10227E-10    0.10127E-09    0.27567E-14
  1586    0.10304E+04   -0.47041E+02    0.11073E-10   -0.47041E+02    0.12226E+02    0.99335E-10    0.11073E-10    0.99335E-10    0.27497E-14
  1587    0.10302E+04   -0.46407E+02    0.11957E-10   -0.46407E+02    0.12131E+02    0.97406E-10    0.11957E-10    0.97406E-10    0.27427E-14
  1588    0.10300E+04   -0.45771E+02    0.12880E-10   -0.45771E+02    0.12037E+02    0.95480E-10    0.12880E-10    0.95480E-10    0.27357E-14
  1589    0.10297E+04   -0.45133E+02    0.13841E-10   -0.45133E+02    0.11947E+02    0.93557E-10    0.13841E-10    0.93557E-10    0.27288E-14
  1590    0.10294E+04   -0.44494E+02    0.14838E-10   -0.44494E+02    0.11858E+02    0.91637E-10    0.14838E-10    0.91637E-10    0.27219E-14
  1591    0.10290E+04   -0.43853E+02    0.15870E-10   -0.43853E+02    0.11773E+02    0.89720E-10    0.15870E-10    0.89720E-10    0.27150E-14
  1592    0.10286E+04   -0.43211E+02    0.16938E-10   -0.43211E+02    0.11690E+02    0.87807E-10    0.16938E-10    0.87807E-10    0.27081E-14
  1593    0.10282E+04   -0.42567E+02    0.18039E-10   -0.42567E+02    0.11610E+02    0.85897E-10    0.18039E-10    0.85897E-10    0.27012E-14
  1594    0.10277E+04   -0.41923E+02    0.19173E-10   -0.41923E+02    0.11532E+02    0.83990E-10    0.19173E-10    0.83990E-10    0.26944E-14
  1595    0.10272E+04   -0.41278E+02    0.20340E-10   -0.41278E+02    0.11458E+02    0.82087E-10    0.20340E-10    0.82087E-10    0.26876E-14
  1596    0.10267E+04   -0.40632E+02    0.21538E-10   -0.40632E+02    0.11385E+02    0.80187E-10    0.21538E-10    0.80187E-10    0.26808E-14
  1597    0.10261E+04   -0.39985E+02    0.22766E-10   -0.39985E+02    0.11315E+02    0.78291E-10    0.22766E-10    0.78291E-10    0.26740E-14
  1598    0.10254E+04   -0.39338E+02    0.24024E-10   -0.39338E+02    0.11248E+02    0.76399E-10    0.24024E-10    0.76399E-10    0.26673E-14
  1599    0.10248E+04   -0.38690E+02    0.25311E-10   -0.38690E+02    0.11185E+02    0.74511E-10    0.25311E-10    0.74511E-10    0.26606E-14
  1600    0.10241E+04   -0.38042E+02    0.26626E-10   -0.38042E+02    0.11124E+02    0.72626E-10    0.26626E-10    0.72626E-10    0.26539E-14
  1601    0.10233E+04   -0.37394E+02    0.27968E-10   -0.37394E+02    0.11066E+02    0.70746E-10    0.27968E-10    0.70746E-10    0.26472E-14
  1602    0.10225E+04   -0.36746E+02    0.29338E-10   -0.36746E+02    0.11011E+02    0.68869E-10    0.29338E-10    0.68869E-10    0.26405E-14
  1603    0.10216E+04   -0.36099E+02    0.30737E-10   -0.36099E+02    0.10958E+02    0.66997E-10    0.30737E-10    0.66997E-10    0.26339E-14
  1604    0.10208E+04   -0.35452E+02    0.32167E-10   -0.35452E+02    0.10908E+02    0.65130E-10    0.32167E-10    0.65130E-10    0.26272E-14
  1605    0.10198E+04   -0.34804E+02    0.33629E-10   -0.34804E+02    0.10861E+02    0.63267E-10    0.33629E-10    0.63267E-10    0.26206E-14
  1606    0.10189E+04   -0.34158E+02    0.35124E-10   -0.34158E+02    0.10817E+02    0.61408E-10    0.35124E-10    0.61408E-10    0.26140E-14
  1607    0.10179E+04   -0.33513E+02    0.36652E-10   -0.33513E+02    0.10776E+02    0.59554E-10    0.36652E-10    0.59554E-10    0.26075E-14
  1608    0.10168E+04   -0.32867E+02    0.38216E-10   -0.32867E+02    0.10738E+02    0.57705E-10    0.38216E-10    0.57705E-10    0.26009E-14
  1609    0.10157E+04   -0.32223E+02    0.39817E-10   -0.32223E+02    0.10702E+02    0.55862E-10    0.39817E-10    0.55862E-10    0.25944E-14
  1610    0.10146E+04   -0.31580E+02    0.41455E-10   -0.31580E+02    0.10668E+02    0.54023E-10    0.41455E-10    0.54023E-10    0.25879E-14
  1611    0.10135E+04   -0.30938E+02    0.43133E-10   -0.30938E+02    0.10637E+02    0.52189E-10    0.43133E-10    0.52189E-10    0.25814E-14
  1612    0.10123E+04   -0.30297E+02    0.44850E-10   -0.30297E+02    0.10608E+02    0.50361E-10    0.44850E-10    0.50361E-10    0.25749E-14
  1613    0.10110E+04   -0.29657E+02    0.46608E-10   -0.29657E+02    0.10582E+02    0.48539E-10    0.46608E-10    0.48539E-10    0.25685E-14
  1614    0.10098E+04   -0.29019E+02    0.48409E-10   -0.29019E+02    0.10560E+02    0.46722E-10    0.48409E-10    0.46722E-10    0.25620E-14
  1615    0.10085E+04   -0.28382E+02    0.50254E-10   -0.28382E+02    0.10539E+02    0.44910E-10    0.50254E-10    0.44910E-10    0.25556E-14
  1616    0.10071E+04   -0.27746E+02    0.52143E-10   -0.27746E+02    0.10521E+02    0.43105E-10    0.52143E-10    0.43105E-10    0.25492E-14
  1617    0.10058E+04   -0.27112E+02    0.54079E-10   -0.27112E+02    0.10505E+02    0.41306E-10    0.54079E-10    0.41306E-10    0.25429E-14
  1618    0.10043E+04   -0.26481E+02    0.56062E-10   -0.26481E+02    0.10492E+02    0.39513E-10    0.56062E-10    0.39513E-10    0.25365E-14
  1619    0.10029E+04   -0.25851E+02    0.58093E-10   -0.25851E+02    0.10481E+02    0.37726E-10    0.58093E-10    0.37726E-10    0.25302E-14
  1620    0.10014E+04   -0.25223E+02    0.60174E-10   -0.25223E+02    0.10472E+02    0.35945E-10    0.60174E-10    0.35945E-10    0.25239E-14
  1621    0.99992E+03   -0.24598E+02    0.62305E-10   -0.24598E+02    0.10465E+02    0.34171E-10    0.62305E-10    0.34171E-10    0.25176E-14
  1622    0.99838E+03   -0.23975E+02    0.64489E-10   -0.23975E+02    0.10462E+02    0.32404E-10    0.64489E-10    0.32404E-10    0.25113E-14
  1623    0.99680E+03   -0.23355E+02    0.66725E-10   -0.23355E+02    0.10461E+02    0.30643E-10    0.66725E-10    0.30643E-10    0.25050E-14
  1624    0.99520E+03   -0.22737E+02    0.69016E-10   -0.22737E+02    0.10462E+02    0.28889E-10    0.69016E-10    0.28889E-10    0.24988E-14
  1625    0.99357E+03   -0.22122E+02    0.71363E-10   -0.22122E+02    0.10464E+02    0.27142E-10    0.71363E-10    0.27142E-10    0.24926E-14
  1626    0.99190E+03   -0.21511E+02    0.73767E-10   -0.21511E+02    0.10470E+02    0.25403E-10    0.73767E-10    0.25403E-10    0.24864E-14
  1627    0.99020E+03   -0.20901E+02    0.76228E-10   -0.20901E+02    0.10478E+02    0.23670E-10    0.76228E-10    0.23670E-10    0.24802E-14
  1628    0.98846E+03   -0.20296E+02    0.78748E-10   -0.20296E+02    0.10488E+02    0.21945E-10    0.78748E-10    0.21945E-10    0.24740E-14
  1629    0.98670E+03   -0.19693E+02    0.81329E-10   -0.19693E+02    0.10500E+02    0.20228E-10    0.81329E-10    0.20228E-10    0.24679E-14
  1630    0.98492E+03   -0.19094E+02    0.83971E-10   -0.19094E+02    0.10515E+02    0.18518E-10    0.83971E-10    0.18518E-10    0.24617E-14
  1631    0.98308E+03   -0.18499E+02    0.86676E-10   -0.18499E+02    0.10532E+02    0.16815E-10    0.86676E-10    0.16815E-10    0.24556E-14
  1632    0.98124E+03   -0.17908E+02    0.89445E-10   -0.17908E+02    0.10551E+02    0.15121E-10    0.89445E-10    0.15121E-10    0.24495E-14
  1633    0.97936E+03   -0.17320E+02    0.92279E-10   -0.17320E+02    0.10572E+02    0.13435E-10    0.92279E-10    0.13435E-10    0.24435E-14
  1634    0.97746E+03   -0.16736E+02    0.95180E-10   -0.16736E+02    0.10596E+02    0.11757E-10    0.95180E-10    0.11757E-10    0.24374E-14
  1635    0.97552E+03   -0.16157E+02    0.98147E-10   -0.16157E+02    0.10622E+02    0.10087E-10    0.98147E-10    0.10087E-10    0.24314E-14
  1636    0.97356E+03   -0.15582E+02    0.10118E-09   -0.15582E+02    0.10649E+02    0.84253E-11    0.10118E-09    0.84253E-11    0.24253E-14
  1637    0.97157E+03   -0.15012E+02    0.10429E-09   -0.15012E+02    0.10680E+02    0.67723E-11    0.10429E-09    0.67723E-11    0.24193E-14
  1638    0.96954E+03   -0.14447E+02    0.10747E-09   -0.14447E+02    0.10713E+02    0.51279E-11    0.10747E-09    0.51279E-11    0.24134E-14
  1639    0.96749E+03   -0.13886E+02    0.11072E-09   -0.13886E+02    0.10747E+02    0.34922E-11    0.11072E-09    0.34922E-11    0.24074E-14
  1640    0.96542E+03   -0.13331E+02    0.11404E-09   -0.13331E+02    0.10784E+02    0.18655E-11    0.11404E-09    0.18655E-11    0.24014E-14
  1641    0.96330E+03   -0.12781E+02    0.11744E-09   -0.12781E+02    0.10823E+02    0.24770E-12    0.11744E-09    0.24770E-12    0.23955E-14
  1642    0.96117E+03   -0.12235E+02    0.12091E-09   -0.12235E+02    0.10864E+02   -0.13609E-11    0.12091E-09   -0.13609E-11    0.23896E-14
  1643    0.95901E+03   -0.11696E+02    0.12446E-09   -0.11696E+02    0.10909E+02   -0.29603E-11    0.12446E-09   -0.29603E-11    0.23837E-14
  1644    0.95681E+03   -0.11164E+02    0.12809E-09   -0.11164E+02    0.10954E+02   -0.45503E-11    0.12809E-09   -0.45503E-11    0.23778E-14
  1645    0.95459E+03   -0.10637E+02    0.13180E-09   -0.10637E+02    0.11001E+02   -0.61308E-11    0.13180E-09   -0.61308E-11    0.23720E-14
  1646    0.95234E+03   -0.10116E+02    0.13559E-09   -0.10116E+02    0.11052E+02   -0.77017E-11    0.13559E-09   -0.77017E-11    0.23661E-14
  1647    0.95007E+03   -0.96001E+01    0.13946E-09   -0.96001E+01    0.11105E+02   -0.92628E-11    0.13946E-09   -0.92628E-11    0.23603E-14
  1648    0.94778E+03   -0.90927E+01    0.14341E-09   -0.90927E+01    0.11159E+02   -0.10814E-10    0.14341E-09   -0.10814E-10    0.23545E-14
  1649    0.94545E+03   -0.85917E+01    0.14745E-09   -0.85917E+01    0.11217E+02   -0.12355E-10    0.14745E-09   -0.12355E-10    0.23487E-14
  1650    0.94309E+03   -0.80969E+01    0.15157E-09   -0.80969E+01    0.11276E+02   -0.13886E-10    0.15157E-09   -0.13886E-10    0.23429E-14
  1651    0.94071E+03   -0.76107E+01    0.15578E-09   -0.76107E+01    0.11338E+02   -0.15407E-10    0.15578E-09   -0.15407E-10    0.23371E-14
  1652    0.93831E+03   -0.71301E+01    0.16007E-09   -0.71301E+01    0.11400E+02   -0.16918E-10    0.16007E-09   -0.16918E-10    0.23314E-14
  1653    0.93588E+03   -0.66561E+01    0.16446E-09   -0.66561E+01    0.11466E+02   -0.18419E-10    0.16446E-09   -0.18419E-10    0.23257E-14
  1654    0.93342E+03   -0.61916E+01    0.16892E-09   -0.61916E+01    0.11535E+02   -0.19910E-10    0.16892E-09   -0.19910E-10    0.23200E-14
  1655    0.93095E+03   -0.57316E+01    0.17348E-09   -0.57316E+01    0.11606E+02   -0.21391E-10    0.17348E-09   -0.21391E-10    0.23143E-14
  1656    0.92844E+03   -0.52798E+01    0.17812E-09   -0.52798E+01    0.11678E+02   -0.22862E-10    0.17812E-09   -0.22862E-10    0.23086E-14
  1657    0.92590E+03   -0.48347E+01    0.18284E-09   -0.48347E+01    0.11752E+02   -0.24324E-10    0.18284E-09   -0.24324E-10    0.23029E-14
  1658    0.92336E+03   -0.43973E+01    0.18765E-09   -0.43973E+01    0.11828E+02   -0.25776E-10    0.18765E-09   -0.25776E-10    0.22973E-14
  1659    0.92079E+03   -0.39660E+01    0.19255E-09   -0.39660E+01    0.11906E+02   -0.27219E-10    0.19255E-09   -0.27219E-10    0.22917E-14
  1660    0.91819E+03   -0.35418E+01    0.19753E-09   -0.35418E+01    0.11987E+02   -0.28652E-10    0.19753E-09   -0.28652E-10    0.22861E-14
  1661    0.91558E+03   -0.31253E+01    0.20260E-09   -0.31253E+01    0.12069E+02   -0.30077E-10    0.20260E-09   -0.30077E-10    0.22805E-14
  1662    0.91294E+03   -0.27160E+01    0.20775E-09   -0.27160E+01    0.12153E+02   -0.31492E-10    0.20775E-09   -0.31492E-10    0.22749E-14
  1663    0.91029E+03   -0.23124E+01    0.21299E-09   -0.23124E+01    0.12239E+02   -0.32898E-10    0.21299E-09   -0.32898E-10    0.22693E-14
  1664    0.90761E+03   -0.19161E+01    0.21831E-09   -0.19161E+01    0.12326E+02   -0.34296E-10    0.21831E-09   -0.34296E-10    0.22638E-14
  1665    0.90492E+03   -0.15271E+01    0.22372E-09   -0.15271E+01    0.12416E+02   -0.35685E-10    0.22372E-09   -0.35685E-10    0.22583E-14
  1666    0.90221E+03   -0.11462E+01    0.22921E-09   -0.11462E+01    0.12507E+02   -0.37065E-10    0.22921E-09   -0.37065E-10    0.22528E-14
  1667    0.89947E+03   -0.77064E+00    0.23479E-09   -0.77064E+00    0.12600E+02   -0.38436E-10    0.23479E-09   -0.38436E-10    0.22473E-14
  1668    0.89673E+03   -0.40331E+00    0.24045E-09   -0.40331E+00    0.12694E+02   -0.39800E-10    0.24045E-09   -0.39800E-10    0.22418E-14
  1669    0.89397E+03   -0.42107E-01    0.24620E-09   -0.42107E-01    0.12791E+02   -0.41155E-10    0.24620E-09   -0.41155E-10    0.22363E-14
  1670    0.89119E+03    0.31217E+00    0.25203E-09    0.31217E+00    0.12888E+02   -0.42501E-10    0.25203E-09   -0.42501E-10    0.22309E-14
  1671    0.88840E+03    0.65796E+00    0.25794E-09    0.65796E+00    0.12987E+02   -0.43840E-10    0.25794E-09   -0.43840E-10    0.22255E-14
  1672    0.88559E+03    0.99742E+00    0.26394E-09    0.99742E+00    0.13088E+02   -0.45171E-10    0.26394E-09   -0.45171E-10    0.22200E-14
  1673    0.88276E+03    0.13298E+01    0.27002E-09    0.13298E+01    0.13189E+02   -0.46494E-10    0.27002E-09   -0.46494E-10    0.22146E-14
  1674    0.87993E+03    0.16549E+01    0.27618E-09    0.16549E+01    0.13294E+02   -0.47809E-10    0.27618E-09   -0.47809E-10    0.22093E-14
  1675    0.87707E+03    0.19727E+01    0.28243E-09    0.19727E+01    0.13399E+02   -0.49116E-10    0.28243E-09   -0.49116E-10    0.22039E-14
  1676    0.87421E+03    0.22833E+01    0.28876E-09    0.22833E+01    0.13504E+02   -0.50416E-10    0.28876E-09   -0.50416E-10    0.21985E-14
  1677    0.87134E+03    0.25864E+01    0.29518E-09    0.25864E+01    0.13612E+02   -0.51709E-10    0.29518E-09   -0.51709E-10    0.21932E-14
  1678    0.86844E+03    0.28820E+01    0.30168E-09    0.28820E+01    0.13720E+02   -0.52994E-10    0.30168E-09   -0.52994E-10    0.21879E-14
  1679    0.86554E+03    0.31701E+01    0.30826E-09    0.31701E+01    0.13831E+02   -0.54272E-10    0.30826E-09   -0.54272E-10    0.21826E-14
  1680    0.86263E+03    0.34513E+01    0.31493E-09    0.34513E+01    0.13942E+02   -0.55543E-10    0.31493E-09   -0.55543E-10    0.21773E-14
  1681    0.85971E+03    0.37249E+01    0.32167E-09    0.37249E+01    0.14054E+02   -0.56807E-10    0.32167E-09   -0.56807E-10    0.21720E-14
  1682    0.85678E+03    0.39892E+01    0.32850E-09    0.39892E+01    0.14168E+02   -0.58064E-10    0.32850E-09   -0.58064E-10    0.21668E-14
  1683    0.85384E+03    0.42472E+01    0.33542E-09    0.42472E+01    0.14283E+02   -0.59314E-10    0.33542E-09   -0.59314E-10    0.21615E-14
  1684    0.85089E+03    0.44966E+01    0.34241E-09    0.44966E+01    0.14399E+02   -0.60558E-10    0.34241E-09   -0.60558E-10    0.21563E-14
  1685    0.84794E+03    0.47380E+01    0.34949E-09    0.47380E+01    0.14516E+02   -0.61795E-10    0.34949E-09   -0.61795E-10    0.21511E-14
  1686    0.84498E+03    0.49729E+01    0.35665E-09    0.49729E+01    0.14635E+02   -0.63026E-10    0.35665E-09   -0.63026E-10    0.21459E-14
  1687    0.84201E+03    0.51989E+01    0.36389E-09    0.51989E+01    0.14753E+02   -0.64250E-10    0.36389E-09   -0.64250E-10    0.21407E-14
  1688    0.83904E+03    0.54161E+01    0.37121E-09    0.54161E+01    0.14873E+02   -0.65468E-10    0.37121E-09   -0.65468E-10    0.21355E-14
  1689    0.83605E+03    0.56265E+01    0.37862E-09    0.56265E+01    0.14995E+02   -0.66680E-10    0.37862E-09   -0.66680E-10    0.21304E-14
  1690    0.83306E+03    0.58279E+01    0.38611E-09    0.58279E+01    0.15117E+02   -0.67886E-10    0.38611E-09   -0.67886E-10    0.21252E-14
  1691    0.83007E+03    0.60202E+01    0.39367E-09    0.60202E+01    0.15241E+02   -0.69086E-10    0.39367E-09   -0.69086E-10    0.21201E-14
  1692    0.82708E+03    0.62048E+01    0.40133E-09    0.62048E+01    0.15364E+02   -0.70280E-10    0.40133E-09   -0.70280E-10    0.21150E-14
  1693    0.82408E+03    0.63810E+01    0.40906E-09    0.63810E+01    0.15489E+02   -0.71468E-10    0.40906E-09   -0.71468E-10    0.21099E-14
  1694    0.82108E+03    0.65470E+01    0.41687E-09    0.65470E+01    0.15615E+02   -0.72651E-10    0.41687E-09   -0.72651E-10    0.21048E-14
  1695    0.81808E+03    0.67060E+01    0.42476E-09    0.67060E+01    0.15740E+02   -0.73829E-10    0.42476E-09   -0.73829E-10    0.20998E-14
  1696    0.81508E+03    0.68547E+01    0.43274E-09    0.68547E+01    0.15868E+02   -0.75001E-10    0.43274E-09   -0.75001E-10    0.20947E-14
  1697    0.81206E+03    0.69947E+01    0.44079E-09    0.69947E+01    0.15995E+02   -0.76168E-10    0.44079E-09   -0.76168E-10    0.20897E-14
  1698    0.80906E+03    0.71252E+01    0.44893E-09    0.71252E+01    0.16124E+02   -0.77330E-10    0.44893E-09   -0.77330E-10    0.20847E-14
  1699    0.80606E+03    0.72474E+01    0.45715E-09    0.72474E+01    0.16252E+02   -0.78486E-10    0.45715E-09   -0.78486E-10    0.20797E-14
  1700    0.80305E+03    0.73592E+01    0.46545E-09    0.73592E+01    0.16381E+02   -0.79638E-10    0.46545E-09   -0.79638E-10    0.20747E-14
  1701    0.80004E+03    0.74621E+01    0.47382E-09    0.74621E+01    0.16512E+02   -0.80785E-10    0.47382E-09   -0.80785E-10    0.20697E-14
  1702    0.79705E+03    0.75553E+01    0.48228E-09    0.75553E+01    0.16642E+02   -0.81927E-10    0.48228E-09   -0.81927E-10    0.20647E-14
  1703    0.79405E+03    0.76383E+01    0.49080E-09    0.76383E+01    0.16774E+02   -0.83064E-10    0.49080E-09   -0.83064E-10    0.20598E-14
  1704    0.79106E+03    0.77128E+01    0.49940E-09    0.77128E+01    0.16905E+02   -0.84195E-10    0.49940E-09   -0.84195E-10    0.20548E-14
  1705    0.78806E+03    0.77782E+01    0.50806E-09    0.77782E+01    0.17038E+02   -0.85322E-10    0.50806E-09   -0.85322E-10    0.20499E-14
  1706    0.78507E+03    0.78347E+01    0.51678E-09    0.78347E+01    0.17169E+02   -0.86443E-10    0.51678E-09   -0.86443E-10    0.20450E-14
  1707    0.78209E+03    0.78810E+01    0.52555E-09    0.78810E+01    0.17301E+02   -0.87558E-10    0.52555E-09   -0.87558E-10    0.20401E-14
  1708    0.77910E+03    0.79194E+01    0.53438E-09    0.79194E+01    0.17435E+02   -0.88667E-10    0.53438E-09   -0.88667E-10    0.20352E-14
  1709    0.77613E+03    0.79486E+01    0.54326E-09    0.79486E+01    0.17568E+02   -0.89770E-10    0.54326E-09   -0.89770E-10    0.20304E-14
  1710    0.77315E+03    0.79696E+01    0.55219E-09    0.79696E+01    0.17704E+02   -0.90868E-10    0.55219E-09   -0.90868E-10    0.20255E-14
  1711    0.77017E+03    0.79826E+01    0.56115E-09    0.79826E+01    0.17839E+02   -0.91959E-10    0.56115E-09   -0.91959E-10    0.20207E-14
  1712    0.76721E+03    0.79861E+01    0.57015E-09    0.79861E+01    0.17973E+02   -0.93044E-10    0.57015E-09   -0.93044E-10    0.20159E-14
  1713    0.76425E+03    0.79812E+01    0.57919E-09    0.79812E+01    0.18108E+02   -0.94122E-10    0.57919E-09   -0.94122E-10    0.20111E-14
  1714    0.76129E+03    0.79687E+01    0.58825E-09    0.79687E+01    0.18244E+02   -0.95194E-10    0.58825E-09   -0.95194E-10    0.20063E-14
  1715    0.75833E+03    0.79466E+01    0.59734E-09    0.79466E+01    0.18379E+02   -0.96259E-10    0.59734E-09   -0.96259E-10    0.20015E-14
  1716    0.75540E+03    0.79172E+01    0.60645E-09    0.79172E+01    0.18515E+02   -0.97317E-10    0.60645E-09   -0.97317E-10    0.19967E-14
  1717    0.75246E+03    0.78794E+01    0.61558E-09    0.78794E+01    0.18651E+02   -0.98368E-10    0.61558E-09   -0.98368E-10    0.19920E-14
  1718    0.74952E+03    0.78331E+01    0.62472E-09    0.78331E+01    0.18787E+02   -0.99412E-10    0.62472E-09   -0.99412E-10    0.19872E-14
  1719    0.74659E+03    0.77794E+01    0.63387E-09    0.77794E+01    0.18923E+02   -0.10045E-09    0.63387E-09   -0.10045E-09    0.19825E-14
  1720    0.74368E+03    0.77170E+01    0.64303E-09    0.77170E+01    0.19060E+02   -0.10148E-09    0.64303E-09   -0.10148E-09    0.19778E-14
  1721    0.74077E+03    0.76474E+01    0.65218E-09    0.76474E+01    0.19196E+02   -0.10250E-09    0.65218E-09   -0.10250E-09    0.19731E-14
  1722    0.73788E+03    0.75694E+01    0.66134E-09    0.75694E+01    0.19332E+02   -0.10351E-09    0.66134E-09   -0.10351E-09    0.19684E-14
  1723    0.73499E+03    0.74839E+01    0.67049E-09    0.74839E+01    0.19468E+02   -0.10452E-09    0.67049E-09   -0.10452E-09    0.19637E-14
  1724    0.73210E+03    0.73903E+01    0.67963E-09    0.73903E+01    0.19605E+02   -0.10552E-09    0.67963E-09   -0.10552E-09    0.19590E-14
  1725    0.72923E+03    0.72895E+01    0.68875E-09    0.72895E+01    0.19741E+02   -0.10651E-09    0.68875E-09   -0.10651E-09    0.19544E-14
  1726    0.72637E+03    0.71803E+01    0.69786E-09    0.71803E+01    0.19877E+02   -0.10749E-09    0.69786E-09   -0.10749E-09    0.19498E-14
  1727    0.72352E+03    0.70642E+01    0.70695E-09    0.70642E+01    0.20013E+02   -0.10846E-09    0.70695E-09   -0.10846E-09    0.19451E-14
  1728    0.72067E+03    0.69399E+01    0.71601E-09    0.69399E+01    0.20150E+02   -0.10943E-09    0.71601E-09   -0.10943E-09    0.19405E-14
  1729    0.71785E+03    0.68084E+01    0.72503E-09    0.68084E+01    0.20286E+02   -0.11038E-09    0.72503E-09   -0.11038E-09    0.19359E-14
  1730    0.71502E+03    0.66706E+01    0.73403E-09    0.66706E+01    0.20421E+02   -0.11133E-09    0.73403E-09   -0.11133E-09    0.19314E-14
  1731    0.71222E+03    0.65237E+01    0.74299E-09    0.65237E+01    0.20556E+02   -0.11227E-09    0.74299E-09   -0.11227E-09    0.19268E-14
  1732    0.70943E+03    0.63708E+01    0.75190E-09    0.63708E+01    0.20690E+02   -0.11320E-09    0.75190E-09   -0.11320E-09    0.19222E-14
  1733    0.70665E+03    0.62099E+01    0.76078E-09    0.62099E+01    0.20825E+02   -0.11412E-09    0.76078E-09   -0.11412E-09    0.19177E-14
  1734    0.70388E+03    0.60418E+01    0.76960E-09    0.60418E+01    0.20958E+02   -0.11503E-09    0.76960E-09   -0.11503E-09    0.19132E-14
  1735    0.70113E+03    0.58675E+01    0.77836E-09    0.58675E+01    0.21092E+02   -0.11593E-09    0.77836E-09   -0.11593E-09    0.19086E-14
  1736    0.69839E+03    0.56842E+01    0.78708E-09    0.56842E+01    0.21225E+02   -0.11682E-09    0.78708E-09   -0.11682E-09    0.19041E-14
  1737    0.69567E+03    0.54951E+01    0.79572E-09    0.54951E+01    0.21358E+02   -0.11770E-09    0.79572E-09   -0.11770E-09    0.18996E-14
  1738    0.69297E+03    0.52987E+01    0.80431E-09    0.52987E+01    0.21490E+02   -0.11857E-09    0.80431E-09   -0.11857E-09    0.18952E-14
  1739    0.69029E+03    0.50946E+01    0.81282E-09    0.50946E+01    0.21621E+02   -0.11944E-09    0.81282E-09   -0.11944E-09    0.18907E-14
  1740    0.68761E+03    0.48837E+01    0.82126E-09    0.48837E+01    0.21752E+02   -0.12029E-09    0.82126E-09   -0.12029E-09    0.18862E-14
  1741    0.68497E+03    0.46668E+01    0.82963E-09    0.46668E+01    0.21882E+02   -0.12113E-09    0.82963E-09   -0.12113E-09    0.18818E-14
  1742    0.68234E+03    0.44412E+01    0.83791E-09    0.44412E+01    0.22012E+02   -0.12196E-09    0.83791E-09   -0.12196E-09    0.18774E-14
  1743    0.67973E+03    0.42100E+01    0.84611E-09    0.42100E+01    0.22140E+02   -0.12278E-09    0.84611E-09   -0.12278E-09    0.18730E-14
