  1428    0.81942E+03    0.13843E+02    0.00000E+00   -0.52325E+02    0.28280E-08    0.20718E-05   -0.15384E-06
  1429    0.81994E+03    0.13683E+02    0.00000E+00   -0.51728E+02    0.28239E-08    0.20688E-05   -0.15122E-06
  1430    0.82047E+03    0.13523E+02    0.00000E+00   -0.51124E+02    0.28198E-08    0.20657E-05   -0.14859E-06
  1431    0.82094E+03    0.13367E+02    0.00000E+00   -0.50511E+02    0.28157E-08    0.20625E-05   -0.14596E-06
  1432    0.82133E+03    0.13213E+02    0.00000E+00   -0.49889E+02    0.28117E-08    0.20592E-05   -0.14332E-06
  1433    0.82180E+03    0.13062E+02    0.00000E+00   -0.49260E+02    0.28076E-08    0.20558E-05   -0.14068E-06
  1434    0.82213E+03    0.12915E+02    0.00000E+00   -0.48622E+02    0.28036E-08    0.20523E-05   -0.13803E-06
  1435    0.82239E+03    0.12769E+02    0.00000E+00   -0.47977E+02    0.27995E-08    0.20486E-05   -0.13538E-06
  1436    0.82265E+03    0.12626E+02    0.00000E+00   -0.47326E+02    0.27955E-08    0.20449E-05   -0.13273E-06
  1437    0.82277E+03    0.12486E+02    0.00000E+00   -0.46667E+02    0.27915E-08    0.20411E-05   -0.13007E-06
  1438    0.82289E+03    0.12349E+02    0.00000E+00   -0.46002E+02    0.27875E-08    0.20371E-05   -0.12741E-06
  1439    0.82294E+03    0.12215E+02    0.00000E+00   -0.45329E+02    0.27834E-08    0.20331E-05   -0.12475E-06
  1440    0.82299E+03    0.12084E+02    0.00000E+00   -0.44650E+02    0.27794E-08    0.20289E-05   -0.12208E-06
  1441    0.82297E+03    0.11955E+02    0.00000E+00   -0.43967E+02    0.27754E-08    0.20247E-05   -0.11941E-06
  1442    0.82287E+03    0.11830E+02    0.00000E+00   -0.43277E+02    0.27715E-08    0.20203E-05   -0.11674E-06
  1443    0.82271E+03    0.11709E+02    0.00000E+00   -0.42580E+02    0.27675E-08    0.20158E-05   -0.11407E-06
  1444    0.82255E+03    0.11589E+02    0.00000E+00   -0.41879E+02    0.27635E-08    0.20113E-05   -0.11140E-06
  1445    0.82223E+03    0.11474E+02    0.00000E+00   -0.41173E+02    0.27595E-08    0.20066E-05   -0.10872E-06
  1446    0.82200E+03    0.11361E+02    0.00000E+00   -0.40461E+02    0.27556E-08    0.20019E-05   -0.10605E-06
  1447    0.82154E+03    0.11252E+02    0.00000E+00   -0.39743E+02    0.27516E-08    0.19970E-05   -0.10337E-06
  1448    0.82116E+03    0.11146E+02    0.00000E+00   -0.39024E+02    0.27477E-08    0.19921E-05   -0.10070E-06
  1449    0.82070E+03    0.11042E+02    0.00000E+00   -0.38299E+02    0.27438E-08    0.19870E-05   -0.98022E-07
  1450    0.82017E+03    0.10943E+02    0.00000E+00   -0.37570E+02    0.27398E-08    0.19819E-05   -0.95347E-07
  1451    0.81963E+03    0.10847E+02    0.00000E+00   -0.36839E+02    0.27359E-08    0.19766E-05   -0.92672E-07
  1452    0.81895E+03    0.10754E+02    0.00000E+00   -0.36105E+02    0.27320E-08    0.19713E-05   -0.89998E-07
  1453    0.81827E+03    0.10664E+02    0.00000E+00   -0.35367E+02    0.27281E-08    0.19659E-05   -0.87325E-07
  1454    0.81759E+03    0.10577E+02    0.00000E+00   -0.34625E+02    0.27242E-08    0.19603E-05   -0.84654E-07
  1455    0.81683E+03    0.10494E+02    0.00000E+00   -0.33882E+02    0.27203E-08    0.19547E-05   -0.81985E-07
  1456    0.81599E+03    0.10415E+02    0.00000E+00   -0.33137E+02    0.27164E-08    0.19490E-05   -0.79317E-07
  1457    0.81501E+03    0.10338E+02    0.00000E+00   -0.32390E+02    0.27125E-08    0.19432E-05   -0.76652E-07
  1458    0.81409E+03    0.10265E+02    0.00000E+00   -0.31642E+02    0.27087E-08    0.19373E-05   -0.73989E-07
  1459    0.81310E+03    0.10195E+02    0.00000E+00   -0.30891E+02    0.27048E-08    0.19313E-05   -0.71329E-07
  1460    0.81203E+03    0.10130E+02    0.00000E+00   -0.30140E+02    0.27009E-08    0.19253E-05   -0.68672E-07
  1461    0.81096E+03    0.10066E+02    0.00000E+00   -0.29389E+02    0.26971E-08    0.19191E-05   -0.66018E-07
  1462    0.80981E+03    0.10006E+02    0.00000E+00   -0.28637E+02    0.26932E-08    0.19129E-05   -0.63368E-07
  1463    0.80851E+03    0.99501E+01    0.00000E+00   -0.27885E+02    0.26894E-08    0.19066E-05   -0.60722E-07
  1464    0.80729E+03    0.98971E+01    0.00000E+00   -0.27133E+02    0.26856E-08    0.19002E-05   -0.58080E-07
  1465    0.80590E+03    0.98478E+01    0.00000E+00   -0.26382E+02    0.26818E-08    0.18937E-05   -0.55442E-07
  1466    0.80459E+03    0.98023E+01    0.00000E+00   -0.25632E+02    0.26779E-08    0.18871E-05   -0.52809E-07
  1467    0.80313E+03    0.97598E+01    0.00000E+00   -0.24883E+02    0.26741E-08    0.18805E-05   -0.50181E-07
  1468    0.80166E+03    0.97211E+01    0.00000E+00   -0.24135E+02    0.26703E-08    0.18737E-05   -0.47558E-07
  1469    0.80019E+03    0.96855E+01    0.00000E+00   -0.23388E+02    0.26665E-08    0.18669E-05   -0.44941E-07
  1470    0.79848E+03    0.96529E+01    0.00000E+00   -0.22643E+02    0.26628E-08    0.18601E-05   -0.42329E-07
  1471    0.79693E+03    0.96250E+01    0.00000E+00   -0.21902E+02    0.26590E-08    0.18531E-05   -0.39723E-07
  1472    0.79529E+03    0.96001E+01    0.00000E+00   -0.21162E+02    0.26552E-08    0.18461E-05   -0.37124E-07
  1473    0.79357E+03    0.95784E+01    0.00000E+00   -0.20426E+02    0.26514E-08    0.18390E-05   -0.34530E-07
  1474    0.79170E+03    0.95598E+01    0.00000E+00   -0.19692E+02    0.26477E-08    0.18318E-05   -0.31944E-07
  1475    0.78989E+03    0.95444E+01    0.00000E+00   -0.18961E+02    0.26439E-08    0.18245E-05   -0.29365E-07
  1476    0.78801E+03    0.95329E+01    0.00000E+00   -0.18235E+02    0.26402E-08    0.18172E-05   -0.26793E-07
  1477    0.78611E+03    0.95246E+01    0.00000E+00   -0.17511E+02    0.26364E-08    0.18098E-05   -0.24229E-07
  1478    0.78414E+03    0.95196E+01    0.00000E+00   -0.16792E+02    0.26327E-08    0.18023E-05   -0.21672E-07
  1479    0.78216E+03    0.95185E+01    0.00000E+00   -0.16077E+02    0.26290E-08    0.17948E-05   -0.19124E-07
  1480    0.78009E+03    0.95207E+01    0.00000E+00   -0.15367E+02    0.26253E-08    0.17872E-05   -0.16584E-07
  1481    0.77796E+03    0.95254E+01    0.00000E+00   -0.14661E+02    0.26216E-08    0.17795E-05   -0.14052E-07
  1482    0.77582E+03    0.95342E+01    0.00000E+00   -0.13961E+02    0.26179E-08    0.17718E-05   -0.11530E-07
  1483    0.77361E+03    0.95463E+01    0.00000E+00   -0.13265E+02    0.26142E-08    0.17640E-05   -0.90166E-08
  1484    0.77139E+03    0.95610E+01    0.00000E+00   -0.12575E+02    0.26105E-08    0.17562E-05   -0.65127E-08
  1485    0.76910E+03    0.95790E+01    0.00000E+00   -0.11891E+02    0.26068E-08    0.17482E-05   -0.40186E-08
  1486    0.76677E+03    0.96012E+01    0.00000E+00   -0.11212E+02    0.26031E-08    0.17403E-05   -0.15344E-08
  1487    0.76438E+03    0.96252E+01    0.00000E+00   -0.10540E+02    0.25994E-08    0.17322E-05    0.93954E-09
  1488    0.76198E+03    0.96534E+01    0.00000E+00   -0.98738E+01    0.25958E-08    0.17241E-05    0.34030E-08
  1489    0.75950E+03    0.96851E+01    0.00000E+00   -0.92142E+01    0.25921E-08    0.17160E-05    0.58556E-08
  1490    0.75699E+03    0.97187E+01    0.00000E+00   -0.85612E+01    0.25885E-08    0.17077E-05    0.82972E-08
  1491    0.75445E+03    0.97557E+01    0.00000E+00   -0.79152E+01    0.25848E-08    0.16995E-05    0.10728E-07
  1492    0.75187E+03    0.97963E+01    0.00000E+00   -0.72762E+01    0.25812E-08    0.16911E-05    0.13146E-07
  1493    0.74924E+03    0.98388E+01    0.00000E+00   -0.66446E+01    0.25776E-08    0.16828E-05    0.15553E-07
  1494    0.74657E+03    0.98849E+01    0.00000E+00   -0.60204E+01    0.25739E-08    0.16743E-05    0.17948E-07
  1495    0.74387E+03    0.99345E+01    0.00000E+00   -0.54039E+01    0.25703E-08    0.16658E-05    0.20330E-07
  1496    0.74112E+03    0.99870E+01    0.00000E+00   -0.47951E+01    0.25667E-08    0.16573E-05    0.22700E-07
  1497    0.73834E+03    0.10041E+02    0.00000E+00   -0.41944E+01    0.25631E-08    0.16487E-05    0.25057E-07
  1498    0.73553E+03    0.10100E+02    0.00000E+00   -0.36018E+01    0.25595E-08    0.16401E-05    0.27401E-07
  1499    0.73267E+03    0.10160E+02    0.00000E+00   -0.30174E+01    0.25559E-08    0.16314E-05    0.29731E-07
  1500    0.72978E+03    0.10224E+02    0.00000E+00   -0.24416E+01    0.25523E-08    0.16227E-05    0.32047E-07
  1501    0.72686E+03    0.10290E+02    0.00000E+00   -0.18741E+01    0.25487E-08    0.16139E-05    0.34350E-07
  1502    0.72390E+03    0.10359E+02    0.00000E+00   -0.13157E+01    0.25452E-08    0.16051E-05    0.36639E-07
  1503    0.72092E+03    0.10431E+02    0.00000E+00   -0.76629E+00    0.25416E-08    0.15962E-05    0.38913E-07
  1504    0.71790E+03    0.10505E+02    0.00000E+00   -0.22580E+00    0.25380E-08    0.15873E-05    0.41173E-07
  1505    0.71484E+03    0.10581E+02    0.00000E+00    0.30532E+00    0.25345E-08    0.15783E-05    0.43418E-07
  1506    0.71176E+03    0.10661E+02    0.00000E+00    0.82704E+00    0.25309E-08    0.15693E-05    0.45649E-07
  1507    0.70865E+03    0.10743E+02    0.00000E+00    0.13392E+01    0.25274E-08    0.15603E-05    0.47865E-07
  1508    0.70551E+03    0.10827E+02    0.00000E+00    0.18415E+01    0.25239E-08    0.15512E-05    0.50066E-07
  1509    0.70234E+03    0.10913E+02    0.00000E+00    0.23338E+01    0.25203E-08    0.15421E-05    0.52253E-07
  1510    0.69916E+03    0.11002E+02    0.00000E+00    0.28159E+01    0.25168E-08    0.15330E-05    0.54424E-07
  1511    0.69593E+03    0.11093E+02    0.00000E+00    0.32884E+01    0.25133E-08    0.15238E-05    0.56580E-07
  1512    0.69268E+03    0.11186E+02    0.00000E+00    0.37491E+01    0.25098E-08    0.15146E-05    0.58720E-07
  1513    0.68941E+03    0.11281E+02    0.00000E+00    0.42007E+01    0.25063E-08    0.15053E-05    0.60845E-07
  1514    0.68612E+03    0.11380E+02    0.00000E+00    0.46411E+01    0.25028E-08    0.14960E-05    0.62955E-07
  1515    0.68283E+03    0.11479E+02    0.00000E+00    0.50716E+01    0.24993E-08    0.14867E-05    0.65048E-07
  1516    0.67950E+03    0.11581E+02    0.00000E+00    0.54900E+01    0.24958E-08    0.14774E-05    0.67126E-07
  1517    0.67615E+03    0.11684E+02    0.00000E+00    0.58983E+01    0.24923E-08    0.14680E-05    0.69188E-07
  1518    0.67278E+03    0.11790E+02    0.00000E+00    0.62966E+01    0.24889E-08    0.14586E-05    0.71234E-07
  1519    0.66940E+03    0.11896E+02    0.00000E+00    0.66818E+01    0.24854E-08    0.14492E-05    0.73263E-07
  1520    0.66601E+03    0.12005E+02    0.00000E+00    0.70568E+01    0.24820E-08    0.14397E-05    0.75276E-07
  1521    0.66259E+03    0.12116E+02    0.00000E+00    0.74208E+01    0.24785E-08    0.14303E-05    0.77272E-07
  1522    0.65915E+03    0.12228E+02    0.00000E+00    0.77729E+01    0.24751E-08    0.14208E-05    0.79252E-07
  1523    0.65570E+03    0.12341E+02    0.00000E+00    0.81139E+01    0.24716E-08    0.14113E-05    0.81215E-07
  1524    0.65224E+03    0.12457E+02    0.00000E+00    0.84429E+01    0.24682E-08    0.14017E-05    0.83161E-07
  1525    0.64876E+03    0.12574E+02    0.00000E+00    0.87606E+01    0.24648E-08    0.13921E-05    0.85090E-07
  1526    0.64528E+03    0.12692E+02    0.00000E+00    0.90670E+01    0.24613E-08    0.13826E-05    0.87002E-07
  1527    0.64179E+03    0.12810E+02    0.00000E+00    0.93604E+01    0.24579E-08    0.13730E-05    0.88897E-07
  1528    0.63828E+03    0.12931E+02    0.00000E+00    0.96431E+01    0.24545E-08    0.13634E-05    0.90774E-07
  1529    0.63477E+03    0.13053E+02    0.00000E+00    0.99142E+01    0.24511E-08    0.13537E-05    0.92634E-07
  1530    0.63126E+03    0.13175E+02    0.00000E+00    0.10173E+02    0.24477E-08    0.13441E-05    0.94476E-07
  1531    0.62773E+03    0.13300E+02    0.00000E+00    0.10419E+02    0.24443E-08    0.13344E-05    0.96300E-07
  1532    0.62420E+03    0.13425E+02    0.00000E+00    0.10654E+02    0.24409E-08    0.13247E-05    0.98107E-07
  1533    0.62066E+03    0.13551E+02    0.00000E+00    0.10878E+02    0.24375E-08    0.13151E-05    0.99895E-07
  1534    0.61713E+03    0.13678E+02    0.00000E+00    0.11088E+02    0.24342E-08    0.13054E-05    0.10166E-06
  1535    0.61359E+03    0.13807E+02    0.00000E+00    0.11288E+02    0.24308E-08    0.12957E-05    0.10342E-06
  1536    0.61004E+03    0.13935E+02    0.00000E+00    0.11475E+02    0.24274E-08    0.12859E-05    0.10515E-06
  1537    0.60651E+03    0.14065E+02    0.00000E+00    0.11649E+02    0.24241E-08    0.12762E-05    0.10686E-06
  1538    0.60297E+03    0.14195E+02    0.00000E+00    0.11812E+02    0.24207E-08    0.12665E-05    0.10856E-06
  1539    0.59940E+03    0.14325E+02    0.00000E+00    0.11963E+02    0.24174E-08    0.12568E-05    0.11024E-06
  1540    0.59586E+03    0.14456E+02    0.00000E+00    0.12102E+02    0.24140E-08    0.12470E-05    0.11190E-06
  1541    0.59232E+03    0.14589E+02    0.00000E+00    0.12228E+02    0.24107E-08    0.12373E-05    0.11354E-06
  1542    0.58878E+03    0.14721E+02    0.00000E+00    0.12343E+02    0.24074E-08    0.12276E-05    0.11516E-06
  1543    0.58524E+03    0.14853E+02    0.00000E+00    0.12445E+02    0.24041E-08    0.12178E-05    0.11676E-06
  1544    0.58171E+03    0.14987E+02    0.00000E+00    0.12536E+02    0.24008E-08    0.12081E-05    0.11834E-06
  1545    0.57818E+03    0.15120E+02    0.00000E+00    0.12614E+02    0.23974E-08    0.11983E-05    0.11990E-06
  1546    0.57465E+03    0.15253E+02    0.00000E+00    0.12680E+02    0.23941E-08    0.11886E-05    0.12144E-06
  1547    0.57114E+03    0.15387E+02    0.00000E+00    0.12735E+02    0.23908E-08    0.11789E-05    0.12296E-06
  1548    0.56764E+03    0.15522E+02    0.00000E+00    0.12778E+02    0.23876E-08    0.11692E-05    0.12447E-06
  1549    0.56414E+03    0.15655E+02    0.00000E+00    0.12809E+02    0.23843E-08    0.11594E-05    0.12595E-06
  1550    0.56066E+03    0.15789E+02    0.00000E+00    0.12827E+02    0.23810E-08    0.11497E-05    0.12741E-06
  1551    0.55717E+03    0.15923E+02    0.00000E+00    0.12834E+02    0.23777E-08    0.11400E-05    0.12885E-06
  1552    0.55371E+03    0.16056E+02    0.00000E+00    0.12829E+02    0.23744E-08    0.11303E-05    0.13027E-06
  1553    0.55025E+03    0.16190E+02    0.00000E+00    0.12814E+02    0.23712E-08    0.11206E-05    0.13168E-06
  1554    0.54681E+03    0.16325E+02    0.00000E+00    0.12786E+02    0.23679E-08    0.11110E-05    0.13306E-06
  1555    0.54338E+03    0.16458E+02    0.00000E+00    0.12747E+02    0.23647E-08    0.11013E-05    0.13442E-06
  1556    0.53997E+03    0.16590E+02    0.00000E+00    0.12696E+02    0.23614E-08    0.10916E-05    0.13576E-06
  1557    0.53657E+03    0.16722E+02    0.00000E+00    0.12634E+02    0.23582E-08    0.10820E-05    0.13708E-06
  1558    0.53319E+03    0.16855E+02    0.00000E+00    0.12562E+02    0.23550E-08    0.10723E-05    0.13837E-06
  1559    0.52984E+03    0.16985E+02    0.00000E+00    0.12477E+02    0.23517E-08    0.10627E-05    0.13965E-06
  1560    0.52649E+03    0.17117E+02    0.00000E+00    0.12382E+02    0.23485E-08    0.10531E-05    0.14091E-06
  1561    0.52315E+03    0.17246E+02    0.00000E+00    0.12276E+02    0.23453E-08    0.10435E-05    0.14215E-06
  1562    0.51982E+03    0.17376E+02    0.00000E+00    0.12159E+02    0.23421E-08    0.10339E-05    0.14337E-06
  1563    0.51653E+03    0.17504E+02    0.00000E+00    0.12031E+02    0.23389E-08    0.10244E-05    0.14456E-06
  1564    0.51326E+03    0.17633E+02    0.00000E+00    0.11894E+02    0.23357E-08    0.10148E-05    0.14574E-06
  1565    0.51002E+03    0.17759E+02    0.00000E+00    0.11745E+02    0.23325E-08    0.10053E-05    0.14690E-06
  1566    0.50679E+03    0.17885E+02    0.00000E+00    0.11587E+02    0.23293E-08    0.99578E-06    0.14803E-06
  1567    0.50357E+03    0.18008E+02    0.00000E+00    0.11418E+02    0.23261E-08    0.98627E-06    0.14915E-06
  1568    0.50039E+03    0.18132E+02    0.00000E+00    0.11240E+02    0.23229E-08    0.97679E-06    0.15024E-06
  1569    0.49723E+03    0.18254E+02    0.00000E+00    0.11051E+02    0.23197E-08    0.96733E-06    0.15132E-06
  1570    0.49411E+03    0.18377E+02    0.00000E+00    0.10853E+02    0.23166E-08    0.95788E-06    0.15237E-06
  1571    0.49101E+03    0.18499E+02    0.00000E+00    0.10646E+02    0.23134E-08    0.94845E-06    0.15341E-06
  1572    0.48792E+03    0.18617E+02    0.00000E+00    0.10428E+02    0.23103E-08    0.93905E-06    0.15442E-06
  1573    0.48486E+03    0.18735E+02    0.00000E+00    0.10201E+02    0.23071E-08    0.92966E-06    0.15541E-06
  1574    0.48185E+03    0.18851E+02    0.00000E+00    0.99653E+01    0.23040E-08    0.92029E-06    0.15639E-06
  1575    0.47885E+03    0.18967E+02    0.00000E+00    0.97204E+01    0.23008E-08    0.91095E-06    0.15734E-06
  1576    0.47589E+03    0.19079E+02    0.00000E+00    0.94666E+01    0.22977E-08    0.90163E-06    0.15827E-06
  1577    0.47295E+03    0.19190E+02    0.00000E+00    0.92039E+01    0.22946E-08    0.89233E-06    0.15918E-06
  1578    0.47005E+03    0.19300E+02    0.00000E+00    0.89328E+01    0.22914E-08    0.88305E-06    0.16007E-06
  1579    0.46718E+03    0.19408E+02    0.00000E+00    0.86531E+01    0.22883E-08    0.87380E-06    0.16094E-06
  1580    0.46433E+03    0.19516E+02    0.00000E+00    0.83652E+01    0.22852E-08    0.86457E-06    0.16179E-06
  1581    0.46151E+03    0.19621E+02    0.00000E+00    0.80691E+01    0.22821E-08    0.85537E-06    0.16262E-06
  1582    0.45873E+03    0.19724E+02    0.00000E+00    0.77651E+01    0.22790E-08    0.84619E-06    0.16343E-06
  1583    0.45597E+03    0.19824E+02    0.00000E+00    0.74532E+01    0.22759E-08    0.83704E-06    0.16422E-06
  1584    0.45326E+03    0.19924E+02    0.00000E+00    0.71336E+01    0.22728E-08    0.82792E-06    0.16499E-06
  1585    0.45057E+03    0.20023E+02    0.00000E+00    0.68065E+01    0.22697E-08    0.81882E-06    0.16573E-06
  1586    0.44792E+03    0.20118E+02    0.00000E+00    0.64721E+01    0.22667E-08    0.80975E-06    0.16646E-06
  1587    0.44531E+03    0.20212E+02    0.00000E+00    0.61303E+01    0.22636E-08    0.80071E-06    0.16717E-06
  1588    0.44273E+03    0.20303E+02    0.00000E+00    0.57815E+01    0.22605E-08    0.79170E-06    0.16785E-06
  1589    0.44019E+03    0.20393E+02    0.00000E+00    0.54258E+01    0.22574E-08    0.78271E-06    0.16852E-06
  1590    0.43767E+03    0.20480E+02    0.00000E+00    0.50633E+01    0.22544E-08    0.77376E-06    0.16916E-06
  1591    0.43520E+03    0.20566E+02    0.00000E+00    0.46943E+01    0.22513E-08    0.76484E-06    0.16979E-06
  1592    0.43276E+03    0.20649E+02    0.00000E+00    0.43190E+01    0.22483E-08    0.75595E-06    0.17039E-06
  1593    0.43036E+03    0.20730E+02    0.00000E+00    0.39373E+01    0.22452E-08    0.74709E-06    0.17097E-06
  1594    0.42799E+03    0.20810E+02    0.00000E+00    0.35496E+01    0.22422E-08    0.73826E-06    0.17154E-06
  1595    0.42566E+03    0.20887E+02    0.00000E+00    0.31562E+01    0.22392E-08    0.72947E-06    0.17208E-06
  1596    0.42338E+03    0.20961E+02    0.00000E+00    0.27569E+01    0.22361E-08    0.72071E-06    0.17260E-06
  1597    0.42112E+03    0.21033E+02    0.00000E+00    0.23521E+01    0.22331E-08    0.71198E-06    0.17310E-06
  1598    0.41891E+03    0.21103E+02    0.00000E+00    0.19422E+01    0.22301E-08    0.70329E-06    0.17358E-06
  1599    0.41673E+03    0.21171E+02    0.00000E+00    0.15269E+01    0.22271E-08    0.69463E-06    0.17404E-06
  1600    0.41459E+03    0.21237E+02    0.00000E+00    0.11065E+01    0.22241E-08    0.68601E-06    0.17448E-06
  1601    0.41249E+03    0.21300E+02    0.00000E+00    0.68129E+00    0.22211E-08    0.67742E-06    0.17490E-06
  1602    0.41042E+03    0.21359E+02    0.00000E+00    0.25155E+00    0.22181E-08    0.66887E-06    0.17530E-06
  1603    0.40840E+03    0.21417E+02    0.00000E+00   -0.18289E+00    0.22151E-08    0.66037E-06    0.17567E-06
  1604    0.40642E+03    0.21472E+02    0.00000E+00   -0.62185E+00    0.22121E-08    0.65190E-06    0.17603E-06
  1605    0.40447E+03    0.21525E+02    0.00000E+00   -0.10641E+01    0.22091E-08    0.64347E-06    0.17637E-06
  1606    0.40257E+03    0.21576E+02    0.00000E+00   -0.15108E+01    0.22062E-08    0.63508E-06    0.17669E-06
  1607    0.40070E+03    0.21624E+02    0.00000E+00   -0.19614E+01    0.22032E-08    0.62674E-06    0.17698E-06
  1608    0.39886E+03    0.21670E+02    0.00000E+00   -0.24142E+01    0.22002E-08    0.61844E-06    0.17726E-06
  1609    0.39708E+03    0.21712E+02    0.00000E+00   -0.28708E+01    0.21973E-08    0.61019E-06    0.17752E-06
  1610    0.39534E+03    0.21752E+02    0.00000E+00   -0.33304E+01    0.21943E-08    0.60199E-06    0.17776E-06
  1611    0.39362E+03    0.21790E+02    0.00000E+00   -0.37921E+01    0.21914E-08    0.59383E-06    0.17798E-06
  1612    0.39196E+03    0.21825E+02    0.00000E+00   -0.42569E+01    0.21884E-08    0.58573E-06    0.17818E-06
  1613    0.39032E+03    0.21857E+02    0.00000E+00   -0.47238E+01    0.21855E-08    0.57768E-06    0.17836E-06
  1614    0.38874E+03    0.21887E+02    0.00000E+00   -0.51929E+01    0.21825E-08    0.56967E-06    0.17852E-06
  1615    0.38719E+03    0.21914E+02    0.00000E+00   -0.56634E+01    0.21796E-08    0.56173E-06    0.17866E-06
  1616    0.38567E+03    0.21939E+02    0.00000E+00   -0.61352E+01    0.21767E-08    0.55383E-06    0.17879E-06
  1617    0.38420E+03    0.21961E+02    0.00000E+00   -0.66084E+01    0.21738E-08    0.54599E-06    0.17889E-06
  1618    0.38277E+03    0.21980E+02    0.00000E+00   -0.70830E+01    0.21709E-08    0.53821E-06    0.17898E-06
  1619    0.38136E+03    0.21996E+02    0.00000E+00   -0.75588E+01    0.21679E-08    0.53049E-06    0.17905E-06
  1620    0.38001E+03    0.22011E+02    0.00000E+00   -0.80352E+01    0.21650E-08    0.52283E-06    0.17910E-06
  1621    0.37870E+03    0.22021E+02    0.00000E+00   -0.85121E+01    0.21621E-08    0.51523E-06    0.17913E-06
  1622    0.37743E+03    0.22030E+02    0.00000E+00   -0.89896E+01    0.21592E-08    0.50769E-06    0.17914E-06
  1623    0.37618E+03    0.22036E+02    0.00000E+00   -0.94675E+01    0.21564E-08    0.50021E-06    0.17913E-06
  1624    0.37499E+03    0.22039E+02    0.00000E+00   -0.99444E+01    0.21535E-08    0.49280E-06    0.17911E-06
  1625    0.37383E+03    0.22039E+02    0.00000E+00   -0.10422E+02    0.21506E-08    0.48545E-06    0.17907E-06
  1626    0.37271E+03    0.22037E+02    0.00000E+00   -0.10899E+02    0.21477E-08    0.47818E-06    0.17901E-06
  1627    0.37162E+03    0.22031E+02    0.00000E+00   -0.11375E+02    0.21448E-08    0.47097E-06    0.17894E-06
  1628    0.37057E+03    0.22024E+02    0.00000E+00   -0.11850E+02    0.21420E-08    0.46382E-06    0.17884E-06
  1629    0.36957E+03    0.22014E+02    0.00000E+00   -0.12324E+02    0.21391E-08    0.45675E-06    0.17873E-06
  1630    0.36860E+03    0.22001E+02    0.00000E+00   -0.12797E+02    0.21363E-08    0.44976E-06    0.17860E-06
  1631    0.36765E+03    0.21985E+02    0.00000E+00   -0.13269E+02    0.21334E-08    0.44283E-06    0.17846E-06
  1632    0.36676E+03    0.21966E+02    0.00000E+00   -0.13739E+02    0.21306E-08    0.43598E-06    0.17830E-06
  1633    0.36591E+03    0.21946E+02    0.00000E+00   -0.14207E+02    0.21277E-08    0.42921E-06    0.17812E-06
  1634    0.36510E+03    0.21922E+02    0.00000E+00   -0.14673E+02    0.21249E-08    0.42251E-06    0.17792E-06
  1635    0.36432E+03    0.21896E+02    0.00000E+00   -0.15138E+02    0.21221E-08    0.41589E-06    0.17771E-06
  1636    0.36357E+03    0.21866E+02    0.00000E+00   -0.15599E+02    0.21192E-08    0.40935E-06    0.17748E-06
  1637    0.36286E+03    0.21835E+02    0.00000E+00   -0.16059E+02    0.21164E-08    0.40289E-06    0.17724E-06
  1638    0.36218E+03    0.21801E+02    0.00000E+00   -0.16516E+02    0.21136E-08    0.39651E-06    0.17697E-06
  1639    0.36155E+03    0.21764E+02    0.00000E+00   -0.16970E+02    0.21108E-08    0.39021E-06    0.17670E-06
  1640    0.36095E+03    0.21724E+02    0.00000E+00   -0.17422E+02    0.21080E-08    0.38400E-06    0.17640E-06
  1641    0.36038E+03    0.21682E+02    0.00000E+00   -0.17870E+02    0.21052E-08    0.37788E-06    0.17609E-06
  1642    0.35985E+03    0.21637E+02    0.00000E+00   -0.18314E+02    0.21024E-08    0.37184E-06    0.17577E-06
  1643    0.35935E+03    0.21591E+02    0.00000E+00   -0.18755E+02    0.20996E-08    0.36589E-06    0.17543E-06
  1644    0.35888E+03    0.21541E+02    0.00000E+00   -0.19195E+02    0.20968E-08    0.36003E-06    0.17507E-06
  1645    0.35844E+03    0.21488E+02    0.00000E+00   -0.19629E+02    0.20940E-08    0.35426E-06    0.17470E-06
  1646    0.35804E+03    0.21434E+02    0.00000E+00   -0.20060E+02    0.20912E-08    0.34858E-06    0.17431E-06
  1647    0.35768E+03    0.21377E+02    0.00000E+00   -0.20485E+02    0.20885E-08    0.34299E-06    0.17390E-06
  1648    0.35734E+03    0.21317E+02    0.00000E+00   -0.20908E+02    0.20857E-08    0.33750E-06    0.17349E-06
  1649    0.35704E+03    0.21255E+02    0.00000E+00   -0.21327E+02    0.20829E-08    0.33210E-06    0.17305E-06
  1650    0.35677E+03    0.21190E+02    0.00000E+00   -0.21740E+02    0.20802E-08    0.32680E-06    0.17260E-06
  1651    0.35654E+03    0.21123E+02    0.00000E+00   -0.22150E+02    0.20774E-08    0.32160E-06    0.17214E-06
  1652    0.35633E+03    0.21053E+02    0.00000E+00   -0.22554E+02    0.20747E-08    0.31650E-06    0.17166E-06
  1653    0.35616E+03    0.20981E+02    0.00000E+00   -0.22953E+02    0.20719E-08    0.31149E-06    0.17117E-06
  1654    0.35601E+03    0.20908E+02    0.00000E+00   -0.23349E+02    0.20692E-08    0.30657E-06    0.17066E-06
  1655    0.35590E+03    0.20832E+02    0.00000E+00   -0.23737E+02    0.20664E-08    0.30175E-06    0.17014E-06
  1656    0.35581E+03    0.20753E+02    0.00000E+00   -0.24122E+02    0.20637E-08    0.29702E-06    0.16961E-06
  1657    0.35574E+03    0.20673E+02    0.00000E+00   -0.24501E+02    0.20610E-08    0.29238E-06    0.16906E-06
