   854    0.24873E+04    0.12834E+02    0.52808E+01    0.38694E+06    0.15764E+03
   855    0.24794E+04    0.12955E+02    0.70982E+01    0.38615E+06    0.15684E+03
   856    0.24715E+04    0.13081E+02    0.88984E+01    0.38536E+06    0.15604E+03
   857    0.24632E+04    0.13214E+02    0.10681E+02    0.38458E+06    0.15523E+03
   858    0.24548E+04    0.13355E+02    0.12445E+02    0.38380E+06    0.15442E+03
   859    0.24462E+04    0.13500E+02    0.14192E+02    0.38302E+06    0.15361E+03
   860    0.24376E+04    0.13651E+02    0.15918E+02    0.38225E+06    0.15279E+03
   861    0.24287E+04    0.13808E+02    0.17624E+02    0.38147E+06    0.15198E+03
   862    0.24196E+04    0.13972E+02    0.19310E+02    0.38070E+06    0.15115E+03
   863    0.24104E+04    0.14141E+02    0.20975E+02    0.37993E+06    0.15033E+03
   864    0.24011E+04    0.14315E+02    0.22618E+02    0.37917E+06    0.14950E+03
   865    0.23914E+04    0.14496E+02    0.24237E+02    0.37840E+06    0.14867E+03
   866    0.23819E+04    0.14681E+02    0.25834E+02    0.37764E+06    0.14783E+03
   867    0.23721E+04    0.14874E+02    0.27407E+02    0.37688E+06    0.14699E+03
   868    0.23621E+04    0.15071E+02    0.28957E+02    0.37612E+06    0.14615E+03
   869    0.23520E+04    0.15273E+02    0.30482E+02    0.37536E+06    0.14531E+03
   870    0.23418E+04    0.15481E+02    0.31982E+02    0.37461E+06    0.14446E+03
   871    0.23314E+04    0.15694E+02    0.33455E+02    0.37385E+06    0.14361E+03
   872    0.23209E+04    0.15912E+02    0.34904E+02    0.37310E+06    0.14275E+03
   873    0.23103E+04    0.16135E+02    0.36325E+02    0.37236E+06    0.14190E+03
   874    0.22995E+04    0.16364E+02    0.37719E+02    0.37161E+06    0.14104E+03
   875    0.22886E+04    0.16596E+02    0.39087E+02    0.37087E+06    0.14018E+03
   876    0.22775E+04    0.16835E+02    0.40427E+02    0.37012E+06    0.13932E+03
   877    0.22665E+04    0.17077E+02    0.41738E+02    0.36938E+06    0.13845E+03
   878    0.22552E+04    0.17323E+02    0.43020E+02    0.36865E+06    0.13758E+03
   879    0.22439E+04    0.17575E+02    0.44274E+02    0.36791E+06    0.13671E+03
   880    0.22325E+04    0.17832E+02    0.45498E+02    0.36718E+06    0.13584E+03
   881    0.22209E+04    0.18091E+02    0.46692E+02    0.36645E+06    0.13496E+03
   882    0.22092E+04    0.18355E+02    0.47855E+02    0.36572E+06    0.13408E+03
   883    0.21976E+04    0.18624E+02    0.48986E+02    0.36499E+06    0.13320E+03
   884    0.21857E+04    0.18896E+02    0.50088E+02    0.36426E+06    0.13232E+03
   885    0.21737E+04    0.19172E+02    0.51158E+02    0.36354E+06    0.13143E+03
   886    0.21617E+04    0.19452E+02    0.52195E+02    0.36282E+06    0.13055E+03
   887    0.21495E+04    0.19735E+02    0.53201E+02    0.36210E+06    0.12966E+03
   888    0.21374E+04    0.20023E+02    0.54174E+02    0.36138E+06    0.12877E+03
   889    0.21250E+04    0.20313E+02    0.55114E+02    0.36066E+06    0.12788E+03
   890    0.21127E+04    0.20607E+02    0.56020E+02    0.35995E+06    0.12698E+03
   891    0.21004E+04    0.20904E+02    0.56894E+02    0.35924E+06    0.12608E+03
   892    0.20879E+04    0.21204E+02    0.57735E+02    0.35853E+06    0.12519E+03
   893    0.20753E+04    0.21508E+02    0.58542E+02    0.35782E+06    0.12429E+03
   894    0.20628E+04    0.21813E+02    0.59314E+02    0.35711E+06    0.12338E+03
   895    0.20501E+04    0.22121E+02    0.60054E+02    0.35641E+06    0.12248E+03
   896    0.20374E+04    0.22433E+02    0.60759E+02    0.35571E+06    0.12158E+03
   897    0.20246E+04    0.22747E+02    0.61430E+02    0.35501E+06    0.12067E+03
   898    0.20119E+04    0.23062E+02    0.62067E+02    0.35431E+06    0.11976E+03
   899    0.19991E+04    0.23381E+02    0.62668E+02    0.35361E+06    0.11885E+03
   900    0.19862E+04    0.23701E+02    0.63235E+02    0.35292E+06    0.11794E+03
   901    0.19734E+04    0.24023E+02    0.63767E+02    0.35222E+06    0.11703E+03
   902    0.19605E+04    0.24347E+02    0.64264E+02    0.35153E+06    0.11612E+03
   903    0.19475E+04    0.24673E+02    0.64725E+02    0.35084E+06    0.11520E+03
   904    0.19346E+04    0.25000E+02    0.65151E+02    0.35016E+06    0.11429E+03
   905    0.19216E+04    0.25329E+02    0.65541E+02    0.34947E+06    0.11337E+03
   906    0.19086E+04    0.25659E+02    0.65896E+02    0.34879E+06    0.11245E+03
   907    0.18956E+04    0.25989E+02    0.66216E+02    0.34810E+06    0.11154E+03
   908    0.18827E+04    0.26321E+02    0.66500E+02    0.34742E+06    0.11062E+03
   909    0.18698E+04    0.26654E+02    0.66748E+02    0.34675E+06    0.10970E+03
   910    0.18567E+04    0.26989E+02    0.66962E+02    0.34607E+06    0.10878E+03
   911    0.18437E+04    0.27322E+02    0.67140E+02    0.34539E+06    0.10786E+03
   912    0.18308E+04    0.27657E+02    0.67282E+02    0.34472E+06    0.10694E+03
   913    0.18175E+04    0.27992E+02    0.67390E+02    0.34405E+06    0.10602E+03
   914    0.18047E+04    0.28327E+02    0.67462E+02    0.34338E+06    0.10510E+03
   915    0.17917E+04    0.28663E+02    0.67500E+02    0.34271E+06    0.10418E+03
   916    0.17788E+04    0.28997E+02    0.67502E+02    0.34205E+06    0.10325E+03
   917    0.17658E+04    0.29333E+02    0.67471E+02    0.34138E+06    0.10233E+03
   918    0.17530E+04    0.29668E+02    0.67404E+02    0.34072E+06    0.10141E+03
   919    0.17402E+04    0.30002E+02    0.67302E+02    0.34006E+06    0.10049E+03
   920    0.17274E+04    0.30335E+02    0.67166E+02    0.33940E+06    0.99573E+02
   921    0.17147E+04    0.30668E+02    0.66995E+02    0.33875E+06    0.98654E+02
   922    0.17020E+04    0.31000E+02    0.66791E+02    0.33809E+06    0.97735E+02
   923    0.16893E+04    0.31331E+02    0.66553E+02    0.33744E+06    0.96817E+02
   924    0.16767E+04    0.31661E+02    0.66280E+02    0.33679E+06    0.95900E+02
   925    0.16642E+04    0.31989E+02    0.65974E+02    0.33614E+06    0.94984E+02
   926    0.16516E+04    0.32316E+02    0.65636E+02    0.33549E+06    0.94068E+02
   927    0.16392E+04    0.32641E+02    0.65264E+02    0.33484E+06    0.93154E+02
   928    0.16269E+04    0.32966E+02    0.64859E+02    0.33420E+06    0.92240E+02
   929    0.16145E+04    0.33288E+02    0.64422E+02    0.33355E+06    0.91328E+02
   930    0.16023E+04    0.33607E+02    0.63953E+02    0.33291E+06    0.90418E+02
   931    0.15901E+04    0.33925E+02    0.63452E+02    0.33227E+06    0.89508E+02
   932    0.15781E+04    0.34241E+02    0.62919E+02    0.33163E+06    0.88600E+02
   933    0.15661E+04    0.34554E+02    0.62356E+02    0.33100E+06    0.87694E+02
   934    0.15542E+04    0.34865E+02    0.61762E+02    0.33036E+06    0.86789E+02
   935    0.15423E+04    0.35173E+02    0.61137E+02    0.32973E+06    0.85887E+02
   936    0.15306E+04    0.35479E+02    0.60481E+02    0.32910E+06    0.84986E+02
   937    0.15189E+04    0.35782E+02    0.59796E+02    0.32847E+06    0.84086E+02
   938    0.15074E+04    0.36082E+02    0.59081E+02    0.32784E+06    0.83189E+02
   939    0.14960E+04    0.36378E+02    0.58337E+02    0.32721E+06    0.82294E+02
   940    0.14846E+04    0.36672E+02    0.57564E+02    0.32659E+06    0.81402E+02
   941    0.14733E+04    0.36962E+02    0.56762E+02    0.32597E+06    0.80511E+02
   942    0.14621E+04    0.37249E+02    0.55932E+02    0.32534E+06    0.79623E+02
   943    0.14512E+04    0.37532E+02    0.55075E+02    0.32472E+06    0.78738E+02
   944    0.14403E+04    0.37811E+02    0.54190E+02    0.32411E+06    0.77855E+02
   945    0.14295E+04    0.38086E+02    0.53278E+02    0.32349E+06    0.76975E+02
   946    0.14188E+04    0.38358E+02    0.52340E+02    0.32287E+06    0.76097E+02
   947    0.14082E+04    0.38626E+02    0.51376E+02    0.32226E+06    0.75222E+02
   948    0.13976E+04    0.38890E+02    0.50387E+02    0.32165E+06    0.74351E+02
   949    0.13873E+04    0.39149E+02    0.49373E+02    0.32104E+06    0.73482E+02
   950    0.13771E+04    0.39404E+02    0.48334E+02    0.32043E+06    0.72616E+02
   951    0.13670E+04    0.39656E+02    0.47271E+02    0.31982E+06    0.71754E+02
   952    0.13571E+04    0.39903E+02    0.46186E+02    0.31922E+06    0.70895E+02
   953    0.13473E+04    0.40144E+02    0.45076E+02    0.31861E+06    0.70039E+02
   954    0.13376E+04    0.40382E+02    0.43944E+02    0.31801E+06    0.69186E+02
   955    0.13280E+04    0.40614E+02    0.42791E+02    0.31741E+06    0.68337E+02
   956    0.13185E+04    0.40842E+02    0.41615E+02    0.31681E+06    0.67492E+02
   957    0.13093E+04    0.41064E+02    0.40419E+02    0.31621E+06    0.66649E+02
   958    0.13000E+04    0.41280E+02    0.39202E+02    0.31561E+06    0.65811E+02
   959    0.12911E+04    0.41493E+02    0.37965E+02    0.31502E+06    0.64975E+02
   960    0.12822E+04    0.41700E+02    0.36710E+02    0.31443E+06    0.64144E+02
   961    0.12734E+04    0.41902E+02    0.35436E+02    0.31383E+06    0.63316E+02
   962    0.12649E+04    0.42099E+02    0.34144E+02    0.31324E+06    0.62491E+02
   963    0.12565E+04    0.42290E+02    0.32834E+02    0.31266E+06    0.61671E+02
   964    0.12482E+04    0.42475E+02    0.31509E+02    0.31207E+06    0.60854E+02
   965    0.12400E+04    0.42655E+02    0.30167E+02    0.31148E+06    0.60041E+02
   966    0.12321E+04    0.42830E+02    0.28809E+02    0.31090E+06    0.59232E+02
   967    0.12242E+04    0.42999E+02    0.27436E+02    0.31032E+06    0.58426E+02
   968    0.12165E+04    0.43161E+02    0.26049E+02    0.30973E+06    0.57625E+02
   969    0.12090E+04    0.43318E+02    0.24649E+02    0.30915E+06    0.56828E+02
   970    0.12016E+04    0.43469E+02    0.23234E+02    0.30858E+06    0.56034E+02
   971    0.11944E+04    0.43615E+02    0.21807E+02    0.30800E+06    0.55245E+02
   972    0.11873E+04    0.43753E+02    0.20369E+02    0.30742E+06    0.54459E+02
   973    0.11803E+04    0.43886E+02    0.18919E+02    0.30685E+06    0.53678E+02
   974    0.11736E+04    0.44013E+02    0.17457E+02    0.30628E+06    0.52901E+02
   975    0.11670E+04    0.44134E+02    0.15986E+02    0.30571E+06    0.52129E+02
   976    0.11606E+04    0.44247E+02    0.14505E+02    0.30514E+06    0.51360E+02
   977    0.11543E+04    0.44356E+02    0.13016E+02    0.30457E+06    0.50596E+02
   978    0.11481E+04    0.44458E+02    0.11519E+02    0.30400E+06    0.49836E+02
   979    0.11422E+04    0.44554E+02    0.10014E+02    0.30344E+06    0.49081E+02
   980    0.11364E+04    0.44643E+02    0.85024E+01    0.30287E+06    0.48330E+02
   981    0.11308E+04    0.44724E+02    0.69840E+01    0.30231E+06    0.47583E+02
   982    0.11253E+04    0.44801E+02    0.54603E+01    0.30175E+06    0.46841E+02
   983    0.11200E+04    0.44871E+02    0.39312E+01    0.30119E+06    0.46104E+02
   984    0.11148E+04    0.44933E+02    0.23976E+01    0.30063E+06    0.45371E+02
   985    0.11099E+04    0.44990E+02    0.85992E+00    0.30008E+06    0.44643E+02
   986    0.11050E+04    0.45040E+02   -0.68079E+00    0.29952E+06    0.43919E+02
   987    0.11003E+04    0.45083E+02   -0.22246E+01    0.29897E+06    0.43200E+02
   988    0.10958E+04    0.45121E+02   -0.37703E+01    0.29842E+06    0.42486E+02
   989    0.10914E+04    0.45151E+02   -0.53164E+01    0.29787E+06    0.41777E+02
   990    0.10873E+04    0.45178E+02   -0.68645E+01    0.29732E+06    0.41073E+02
   991    0.10832E+04    0.45195E+02   -0.84125E+01    0.29677E+06    0.40373E+02
   992    0.10794E+04    0.45206E+02   -0.99604E+01    0.29622E+06    0.39679E+02
   993    0.10756E+04    0.45209E+02   -0.11507E+02    0.29568E+06    0.38989E+02
   994    0.10720E+04    0.45208E+02   -0.13052E+02    0.29513E+06    0.38305E+02
   995    0.10687E+04    0.45199E+02   -0.14595E+02    0.29459E+06    0.37625E+02
   996    0.10655E+04    0.45182E+02   -0.16134E+02    0.29405E+06    0.36951E+02
   997    0.10624E+04    0.45161E+02   -0.17672E+02    0.29351E+06    0.36282E+02
   998    0.10595E+04    0.45132E+02   -0.19203E+02    0.29297E+06    0.35618E+02
   999    0.10567E+04    0.45097E+02   -0.20731E+02    0.29243E+06    0.34959E+02
  1000    0.10541E+04    0.45056E+02   -0.22254E+02    0.29190E+06    0.34305E+02
  1001    0.10517E+04    0.45008E+02   -0.23770E+02    0.29136E+06    0.33657E+02
  1002    0.10493E+04    0.44953E+02   -0.25280E+02    0.29083E+06    0.33014E+02
  1003    0.10472E+04    0.44892E+02   -0.26783E+02    0.29030E+06    0.32377E+02
  1004    0.10452E+04    0.44824E+02   -0.28279E+02    0.28977E+06    0.31744E+02
  1005    0.10434E+04    0.44750E+02   -0.29765E+02    0.28924E+06    0.31117E+02
  1006    0.10418E+04    0.44669E+02   -0.31243E+02    0.28871E+06    0.30496E+02
  1007    0.10402E+04    0.44582E+02   -0.32712E+02    0.28819E+06    0.29880E+02
  1008    0.10386E+04    0.44488E+02   -0.34170E+02    0.28766E+06    0.29269E+02
  1009    0.10373E+04    0.44389E+02   -0.35618E+02    0.28714E+06    0.28664E+02
  1010    0.10362E+04    0.44283E+02   -0.37055E+02    0.28661E+06    0.28064E+02
  1011    0.10352E+04    0.44172E+02   -0.38481E+02    0.28609E+06    0.27469E+02
  1012    0.10343E+04    0.44054E+02   -0.39896E+02    0.28557E+06    0.26880E+02
  1013    0.10336E+04    0.43932E+02   -0.41296E+02    0.28506E+06    0.26296E+02
  1014    0.10331E+04    0.43802E+02   -0.42685E+02    0.28454E+06    0.25717E+02
  1015    0.10325E+04    0.43668E+02   -0.44059E+02    0.28402E+06    0.25144E+02
  1016    0.10322E+04    0.43526E+02   -0.45420E+02    0.28351E+06    0.24577E+02
  1017    0.10321E+04    0.43380E+02   -0.46767E+02    0.28299E+06    0.24015E+02
  1018    0.10320E+04    0.43226E+02   -0.48098E+02    0.28248E+06    0.23458E+02
  1019    0.10321E+04    0.43069E+02   -0.49415E+02    0.28197E+06    0.22907E+02
  1020    0.10323E+04    0.42904E+02   -0.50715E+02    0.28146E+06    0.22361E+02
  1021    0.10326E+04    0.42734E+02   -0.52000E+02    0.28095E+06    0.21821E+02
  1022    0.10331E+04    0.42559E+02   -0.53268E+02    0.28045E+06    0.21286E+02
  1023    0.10336E+04    0.42378E+02   -0.54516E+02    0.27994E+06    0.20757E+02
  1024    0.10343E+04    0.42191E+02   -0.55748E+02    0.27944E+06    0.20233E+02
  1025    0.10351E+04    0.42000E+02   -0.56958E+02    0.27893E+06    0.19715E+02
  1026    0.10362E+04    0.41803E+02   -0.58152E+02    0.27843E+06    0.19202E+02
  1027    0.10372E+04    0.41603E+02   -0.59327E+02    0.27793E+06    0.18695E+02
  1028    0.10382E+04    0.41397E+02   -0.60480E+02    0.27743E+06    0.18193E+02
  1029    0.10395E+04    0.41186E+02   -0.61616E+02    0.27694E+06    0.17697E+02
  1030    0.10408E+04    0.40970E+02   -0.62730E+02    0.27644E+06    0.17206E+02
  1031    0.10420E+04    0.40750E+02   -0.63823E+02    0.27594E+06    0.16721E+02
  1032    0.10436E+04    0.40523E+02   -0.64898E+02    0.27545E+06    0.16241E+02
  1033    0.10452E+04    0.40293E+02   -0.65951E+02    0.27496E+06    0.15767E+02
  1034    0.10469E+04    0.40060E+02   -0.66981E+02    0.27446E+06    0.15299E+02
  1035    0.10488E+04    0.39821E+02   -0.67991E+02    0.27397E+06    0.14836E+02
  1036    0.10506E+04    0.39577E+02   -0.68978E+02    0.27348E+06    0.14378E+02
  1037    0.10526E+04    0.39330E+02   -0.69944E+02    0.27300E+06    0.13927E+02
  1038    0.10547E+04    0.39079E+02   -0.70886E+02    0.27251E+06    0.13481E+02
  1039    0.10570E+04    0.38824E+02   -0.71802E+02    0.27202E+06    0.13040E+02
  1040    0.10591E+04    0.38564E+02   -0.72698E+02    0.27154E+06    0.12605E+02
  1041    0.10615E+04    0.38302E+02   -0.73566E+02    0.27106E+06    0.12176E+02
  1042    0.10639E+04    0.38036E+02   -0.74413E+02    0.27057E+06    0.11752E+02
  1043    0.10664E+04    0.37765E+02   -0.75233E+02    0.27009E+06    0.11334E+02
  1044    0.10690E+04    0.37491E+02   -0.76031E+02    0.26961E+06    0.10922E+02
  1045    0.10716E+04    0.37216E+02   -0.76806E+02    0.26913E+06    0.10515E+02
  1046    0.10743E+04    0.36935E+02   -0.77550E+02    0.26866E+06    0.10114E+02
  1047    0.10771E+04    0.36652E+02   -0.78279E+02    0.26818E+06    0.97188E+01
  1048    0.10798E+04    0.36365E+02   -0.78977E+02    0.26771E+06    0.93291E+01
  1049    0.10827E+04    0.36076E+02   -0.79645E+02    0.26723E+06    0.89451E+01
  1050    0.10856E+04    0.35784E+02   -0.80290E+02    0.26676E+06    0.85668E+01
  1051    0.10886E+04    0.35489E+02   -0.80912E+02    0.26629E+06    0.81941E+01
  1052    0.10917E+04    0.35192E+02   -0.81504E+02    0.26582E+06    0.78272E+01
  1053    0.10947E+04    0.34892E+02   -0.82072E+02    0.26535E+06    0.74660E+01
  1054    0.10978E+04    0.34590E+02   -0.82617E+02    0.26488E+06    0.71104E+01
  1055    0.11009E+04    0.34286E+02   -0.83132E+02    0.26441E+06    0.67605E+01
  1056    0.11041E+04    0.33979E+02   -0.83623E+02    0.26395E+06    0.64162E+01
  1057    0.11074E+04    0.33671E+02   -0.84084E+02    0.26348E+06    0.60775E+01
  1058    0.11108E+04    0.33361E+02   -0.84521E+02    0.26302E+06    0.57445E+01
  1059    0.11142E+04    0.33049E+02   -0.84928E+02    0.26256E+06    0.54170E+01
  1060    0.11175E+04    0.32736E+02   -0.85312E+02    0.26210E+06    0.50952E+01
  1061    0.11209E+04    0.32421E+02   -0.85665E+02    0.26164E+06    0.47790E+01
  1062    0.11244E+04    0.32105E+02   -0.85994E+02    0.26118E+06    0.44683E+01
  1063    0.11277E+04    0.31788E+02   -0.86293E+02    0.26072E+06    0.41632E+01
  1064    0.11311E+04    0.31470E+02   -0.86576E+02    0.26026E+06    0.38636E+01
  1065    0.11346E+04    0.31150E+02   -0.86828E+02    0.25981E+06    0.35696E+01
  1066    0.11380E+04    0.30830E+02   -0.87049E+02    0.25935E+06    0.32811E+01
  1067    0.11416E+04    0.30509E+02   -0.87240E+02    0.25890E+06    0.29981E+01
  1068    0.11451E+04    0.30188E+02   -0.87407E+02    0.25845E+06    0.27206E+01
  1069    0.11486E+04    0.29866E+02   -0.87558E+02    0.25800E+06    0.24487E+01
  1070    0.11522E+04    0.29543E+02   -0.87678E+02    0.25755E+06    0.21822E+01
  1071    0.11556E+04    0.29222E+02   -0.87767E+02    0.25710E+06    0.19211E+01
  1072    0.11591E+04    0.28899E+02   -0.87825E+02    0.25665E+06    0.16656E+01
  1073    0.11627E+04    0.28577E+02   -0.87860E+02    0.25621E+06    0.14154E+01
  1074    0.11662E+04    0.28255E+02   -0.87871E+02    0.25576E+06    0.11708E+01
  1075    0.11697E+04    0.27932E+02   -0.87859E+02    0.25532E+06    0.93149E+00
  1076    0.11732E+04    0.27610E+02   -0.87815E+02    0.25487E+06    0.69764E+00
  1077    0.11768E+04    0.27289E+02   -0.87756E+02    0.25443E+06    0.46919E+00
  1078    0.11802E+04    0.26969E+02   -0.87650E+02    0.25399E+06    0.24614E+00
  1079    0.11836E+04    0.26649E+02   -0.87536E+02    0.25355E+06    0.28457E-01
  1080    0.11871E+04    0.26330E+02   -0.87397E+02    0.25311E+06   -0.18386E+00
  1081    0.11904E+04    0.26013E+02   -0.87228E+02    0.25267E+06   -0.39081E+00
  1082    0.11938E+04    0.25697E+02   -0.87035E+02    0.25224E+06   -0.59243E+00
  1083    0.11971E+04    0.25381E+02   -0.86819E+02    0.25180E+06   -0.78871E+00
  1084    0.12005E+04    0.25067E+02   -0.86578E+02    0.25137E+06   -0.97967E+00
  1085    0.12038E+04    0.24754E+02   -0.86306E+02    0.25093E+06   -0.11653E+01
  1086    0.12070E+04    0.24444E+02   -0.86026E+02    0.25050E+06   -0.13457E+01
  1087    0.12103E+04    0.24136E+02   -0.85699E+02    0.25007E+06   -0.15207E+01
  1088    0.12134E+04    0.23827E+02   -0.85363E+02    0.24964E+06   -0.16905E+01
  1089    0.12166E+04    0.23522E+02   -0.84996E+02    0.24921E+06   -0.18551E+01
  1090    0.12197E+04    0.23219E+02   -0.84620E+02    0.24878E+06   -0.20143E+01
  1091    0.12227E+04    0.22917E+02   -0.84205E+02    0.24836E+06   -0.21684E+01
  1092    0.12258E+04    0.22618E+02   -0.83774E+02    0.24793E+06   -0.23172E+01
  1093    0.12288E+04    0.22321E+02   -0.83318E+02    0.24750E+06   -0.24608E+01
  1094    0.12316E+04    0.22027E+02   -0.82846E+02    0.24708E+06   -0.25991E+01
  1095    0.12345E+04    0.21736E+02   -0.82358E+02    0.24666E+06   -0.27323E+01
  1096    0.12373E+04    0.21446E+02   -0.81838E+02    0.24624E+06   -0.28603E+01
  1097    0.12400E+04    0.21160E+02   -0.81294E+02    0.24581E+06   -0.29832E+01
  1098    0.12428E+04    0.20878E+02   -0.80733E+02    0.24539E+06   -0.31008E+01
  1099    0.12454E+04    0.20598E+02   -0.80156E+02    0.24498E+06   -0.32134E+01
  1100    0.12480E+04    0.20322E+02   -0.79555E+02    0.24456E+06   -0.33207E+01
  1101    0.12505E+04    0.20047E+02   -0.78935E+02    0.24414E+06   -0.34230E+01
  1102    0.12531E+04    0.19777E+02   -0.78293E+02    0.24373E+06   -0.35202E+01
  1103    0.12555E+04    0.19510E+02   -0.77634E+02    0.24331E+06   -0.36123E+01
  1104    0.12578E+04    0.19248E+02   -0.76954E+02    0.24290E+06   -0.36994E+01
  1105    0.12600E+04    0.18988E+02   -0.76258E+02    0.24248E+06   -0.37816E+01
  1106    0.12623E+04    0.18731E+02   -0.75542E+02    0.24207E+06   -0.38588E+01
  1107    0.12644E+04    0.18479E+02   -0.74809E+02    0.24166E+06   -0.39311E+01
  1108    0.12665E+04    0.18230E+02   -0.74060E+02    0.24125E+06   -0.39986E+01
  1109    0.12684E+04    0.17982E+02   -0.73293E+02    0.24084E+06   -0.40613E+01
  1110    0.12703E+04    0.17742E+02   -0.72511E+02    0.24044E+06   -0.41192E+01
  1111    0.12721E+04    0.17505E+02   -0.71712E+02    0.24003E+06   -0.41723E+01
  1112    0.12739E+04    0.17272E+02   -0.70898E+02    0.23962E+06   -0.42208E+01
  1113    0.12756E+04    0.17044E+02   -0.70068E+02    0.23922E+06   -0.42646E+01
  1114    0.12771E+04    0.16819E+02   -0.69225E+02    0.23881E+06   -0.43038E+01
  1115    0.12787E+04    0.16599E+02   -0.68367E+02    0.23841E+06   -0.43384E+01
  1116    0.12801E+04    0.16383E+02   -0.67496E+02    0.23801E+06   -0.43685E+01
  1117    0.12815E+04    0.16172E+02   -0.66612E+02    0.23761E+06   -0.43941E+01
  1118    0.12827E+04    0.15967E+02   -0.65714E+02    0.23721E+06   -0.44152E+01
  1119    0.12840E+04    0.15765E+02   -0.64804E+02    0.23681E+06   -0.44319E+01
  1120    0.12850E+04    0.15568E+02   -0.63883E+02    0.23641E+06   -0.44442E+01
  1121    0.12861E+04    0.15375E+02   -0.62948E+02    0.23602E+06   -0.44521E+01
  1122    0.12870E+04    0.15188E+02   -0.62004E+02    0.23562E+06   -0.44558E+01
  1123    0.12878E+04    0.15006E+02   -0.61050E+02    0.23522E+06   -0.44552E+01
  1124    0.12886E+04    0.14828E+02   -0.60085E+02    0.23483E+06   -0.44504E+01
  1125    0.12892E+04    0.14655E+02   -0.59110E+02    0.23444E+06   -0.44413E+01
  1126    0.12898E+04    0.14488E+02   -0.58126E+02    0.23404E+06   -0.44282E+01
  1127    0.12903E+04    0.14325E+02   -0.57134E+02    0.23365E+06   -0.44109E+01
  1128    0.12907E+04    0.14168E+02   -0.56134E+02    0.23326E+06   -0.43896E+01
  1129    0.12910E+04    0.14016E+02   -0.55125E+02    0.23287E+06   -0.43642E+01
  1130    0.12912E+04    0.13869E+02   -0.54110E+02    0.23249E+06   -0.43348E+01
  1131    0.12913E+04    0.13728E+02   -0.53089E+02    0.23210E+06   -0.43015E+01
  1132    0.12914E+04    0.13591E+02   -0.52060E+02    0.23171E+06   -0.42643E+01
  1133    0.12912E+04    0.13461E+02   -0.51027E+02    0.23133E+06   -0.42232E+01
  1134    0.12911E+04    0.13335E+02   -0.49987E+02    0.23094E+06   -0.41782E+01
  1135    0.12908E+04    0.13215E+02   -0.48942E+02    0.23056E+06   -0.41295E+01
  1136    0.12905E+04    0.13101E+02   -0.47895E+02    0.23017E+06   -0.40770E+01
  1137    0.12901E+04    0.12991E+02   -0.46842E+02    0.22979E+06   -0.40208E+01
  1138    0.12895E+04    0.12888E+02   -0.45786E+02    0.22941E+06   -0.39609E+01
  1139    0.12889E+04    0.12789E+02   -0.44727E+02    0.22903E+06   -0.38974E+01
  1140    0.12882E+04    0.12697E+02   -0.43666E+02    0.22865E+06   -0.38302E+01
  1141    0.12874E+04    0.12609E+02   -0.42602E+02    0.22827E+06   -0.37595E+01
  1142    0.12865E+04    0.12528E+02   -0.41537E+02    0.22790E+06   -0.36853E+01
  1143    0.12855E+04    0.12451E+02   -0.40472E+02    0.22752E+06   -0.36076E+01
  1144    0.12843E+04    0.12380E+02   -0.39406E+02    0.22714E+06   -0.35265E+01
  1145    0.12832E+04    0.12316E+02   -0.38340E+02    0.22677E+06   -0.34420E+01
  1146    0.12819E+04    0.12256E+02   -0.37273E+02    0.22640E+06   -0.33541E+01
  1147    0.12805E+04    0.12202E+02   -0.36208E+02    0.22602E+06   -0.32628E+01
  1148    0.12790E+04    0.12154E+02   -0.35144E+02    0.22565E+06   -0.31683E+01
  1149    0.12774E+04    0.12111E+02   -0.34083E+02    0.22528E+06   -0.30705E+01
  1150    0.12758E+04    0.12074E+02   -0.33023E+02    0.22491E+06   -0.29695E+01
  1151    0.12741E+04    0.12042E+02   -0.31966E+02    0.22454E+06   -0.28654E+01
  1152    0.12721E+04    0.12016E+02   -0.30912E+02    0.22417E+06   -0.27581E+01
  1153    0.12703E+04    0.11996E+02   -0.29862E+02    0.22380E+06   -0.26477E+01
  1154    0.12683E+04    0.11982E+02   -0.28815E+02    0.22344E+06   -0.25342E+01
  1155    0.12662E+04    0.11973E+02   -0.27773E+02    0.22307E+06   -0.24177E+01
  1156    0.12640E+04    0.11968E+02   -0.26736E+02    0.22271E+06   -0.22982E+01
  1157    0.12616E+04    0.11970E+02   -0.25704E+02    0.22234E+06   -0.21757E+01
  1158    0.12593E+04    0.11977E+02   -0.24678E+02    0.22198E+06   -0.20503E+01
  1159    0.12569E+04    0.11989E+02   -0.23659E+02    0.22162E+06   -0.19219E+01
  1160    0.12543E+04    0.12008E+02   -0.22647E+02    0.22126E+06   -0.17907E+01
  1161    0.12517E+04    0.12031E+02   -0.21641E+02    0.22090E+06   -0.16566E+01
  1162    0.12490E+04    0.12059E+02   -0.20643E+02    0.22054E+06   -0.15197E+01
  1163    0.12462E+04    0.12093E+02   -0.19653E+02    0.22018E+06   -0.13801E+01
  1164    0.12434E+04    0.12133E+02   -0.18672E+02    0.21982E+06   -0.12377E+01
  1165    0.12404E+04    0.12177E+02   -0.17699E+02    0.21946E+06   -0.10925E+01
  1166    0.12373E+04    0.12227E+02   -0.16735E+02    0.21911E+06   -0.94469E+00
  1167    0.12342E+04    0.12282E+02   -0.15781E+02    0.21875E+06   -0.79421E+00
  1168    0.12310E+04    0.12342E+02   -0.14837E+02    0.21840E+06   -0.64112E+00
