    0.41371E-04    0.98747E+02
    0.42207E-04    0.10066E+03
    0.43060E-04    0.10262E+03
    0.43929E-04    0.10461E+03
    0.44817E-04    0.10664E+03
    0.45722E-04    0.10871E+03
    0.46646E-04    0.11082E+03
    0.47588E-04    0.11297E+03
    0.48550E-04    0.11516E+03
    0.49530E-04    0.11739E+03
    0.50531E-04    0.11967E+03
    0.51552E-04    0.12199E+03
    0.52593E-04    0.12436E+03
    0.53656E-04    0.12677E+03
    0.54739E-04    0.12923E+03
    0.55845E-04    0.13174E+03
    0.56973E-04    0.13429E+03
    0.58124E-04    0.13689E+03
    0.59299E-04    0.13955E+03
    0.60496E-04    0.14225E+03
    0.61719E-04    0.14501E+03
    0.62965E-04    0.14782E+03
    0.64237E-04    0.15069E+03
    0.65535E-04    0.15361E+03
    0.66859E-04    0.15658E+03
    0.68210E-04    0.15962E+03
    0.69588E-04    0.16271E+03
    0.70993E-04    0.16586E+03
    0.72427E-04    0.16907E+03
    0.73891E-04    0.17234E+03
    0.75383E-04    0.17568E+03
    0.76906E-04    0.17908E+03
    0.78460E-04    0.18254E+03
    0.80045E-04    0.18608E+03
    0.81662E-04    0.18968E+03
    0.83311E-04    0.19334E+03
    0.84994E-04    0.19708E+03
    0.86711E-04    0.20089E+03
    0.88463E-04    0.20478E+03
    0.90250E-04    0.20873E+03
    0.92073E-04    0.21277E+03
    0.93933E-04    0.21688E+03
    0.95831E-04    0.22106E+03
    0.97767E-04    0.22533E+03
    0.99742E-04    0.22968E+03
    0.10176E-03    0.23411E+03
    0.10381E-03    0.23863E+03
    0.10591E-03    0.24323E+03
    0.10805E-03    0.24792E+03
    0.11023E-03    0.25270E+03
    0.11246E-03    0.25757E+03
    0.11473E-03    0.26253E+03
    0.11705E-03    0.26758E+03
    0.11941E-03    0.27273E+03
    0.12182E-03    0.27798E+03
    0.12429E-03    0.28332E+03
    0.12680E-03    0.28877E+03
    0.12936E-03    0.29432E+03
    0.13197E-03    0.29997E+03
    0.13464E-03    0.30573E+03
    0.13736E-03    0.31159E+03
    0.14013E-03    0.31757E+03
    0.14296E-03    0.32365E+03
    0.14585E-03    0.32985E+03
    0.14880E-03    0.33617E+03
    0.15180E-03    0.34260E+03
    0.15487E-03    0.34915E+03
    0.15800E-03    0.35582E+03
    0.16119E-03    0.36262E+03
    0.16445E-03    0.36954E+03
    0.16777E-03    0.37658E+03
    0.17116E-03    0.38376E+03
    0.17462E-03    0.39107E+03
    0.17814E-03    0.39851E+03
    0.18174E-03    0.40608E+03
    0.18541E-03    0.41380E+03
    0.18916E-03    0.42165E+03
    0.19298E-03    0.42964E+03
    0.19688E-03    0.43778E+03
    0.20086E-03    0.44606E+03
    0.20491E-03    0.45449E+03
    0.20905E-03    0.46308E+03
    0.21328E-03    0.47181E+03
    0.21758E-03    0.48070E+03
    0.22198E-03    0.48974E+03
    0.22646E-03    0.49895E+03
    0.23104E-03    0.50831E+03
    0.23571E-03    0.51784E+03
    0.24047E-03    0.52754E+03
    0.24533E-03    0.53740E+03
    0.25028E-03    0.54743E+03
    0.25534E-03    0.55764E+03
    0.26050E-03    0.56802E+03
    0.26576E-03    0.57857E+03
    0.27113E-03    0.58930E+03
    0.27660E-03    0.60022E+03
    0.28219E-03    0.61132E+03
    0.28789E-03    0.62260E+03
    0.29371E-03    0.63407E+03
    0.29964E-03    0.64573E+03
    0.30569E-03    0.65758E+03
    0.31187E-03    0.66962E+03
    0.31817E-03    0.68186E+03
    0.32460E-03    0.69429E+03
    0.33115E-03    0.70693E+03
    0.33784E-03    0.71977E+03
    0.34467E-03    0.73280E+03
    0.35163E-03    0.74605E+03
    0.35874E-03    0.75950E+03
    0.36598E-03    0.77317E+03
    0.37338E-03    0.78704E+03
    0.38092E-03    0.80112E+03
    0.38861E-03    0.81543E+03
    0.39646E-03    0.82995E+03
    0.40447E-03    0.84468E+03
    0.41264E-03    0.85964E+03
    0.42098E-03    0.87483E+03
    0.42948E-03    0.89023E+03
    0.43816E-03    0.90587E+03
    0.44701E-03    0.92174E+03
    0.45604E-03    0.93784E+03
    0.46525E-03    0.95417E+03
    0.47465E-03    0.97074E+03
    0.48424E-03    0.98755E+03
    0.49402E-03    0.10046E+04
    0.50400E-03    0.10219E+04
    0.51419E-03    0.10394E+04
    0.52457E-03    0.10573E+04
    0.53517E-03    0.10753E+04
    0.54598E-03    0.10936E+04
    0.55701E-03    0.11122E+04
    0.56826E-03    0.11311E+04
    0.57974E-03    0.11502E+04
    0.59145E-03    0.11696E+04
    0.60340E-03    0.11893E+04
    0.61559E-03    0.12093E+04
    0.62803E-03    0.12295E+04
    0.64072E-03    0.12501E+04
    0.65366E-03    0.12710E+04
    0.66686E-03    0.12922E+04
    0.68033E-03    0.13138E+04
    0.69408E-03    0.13357E+04
    0.70810E-03    0.13579E+04
    0.72240E-03    0.13805E+04
    0.73700E-03    0.14035E+04
    0.75189E-03    0.14269E+04
    0.76708E-03    0.14507E+04
    0.78257E-03    0.14748E+04
    0.79838E-03    0.14994E+04
    0.81451E-03    0.15245E+04
    0.83096E-03    0.15500E+04
    0.84775E-03    0.15760E+04
    0.86488E-03    0.16025E+04
    0.88235E-03    0.16295E+04
    0.90017E-03    0.16570E+04
    0.91836E-03    0.16851E+04
    0.93691E-03    0.17137E+04
    0.95583E-03    0.17429E+04
    0.97514E-03    0.17727E+04
    0.99484E-03    0.18032E+04
    0.10149E-02    0.18343E+04
    0.10354E-02    0.18660E+04
    0.10564E-02    0.18985E+04
    0.10777E-02    0.19316E+04
    0.10995E-02    0.19654E+04
    0.11217E-02    0.20000E+04
    0.11443E-02    0.20353E+04
    0.11675E-02    0.20713E+04
    0.11910E-02    0.21081E+04
    0.12151E-02    0.21457E+04
    0.12397E-02    0.21841E+04
    0.12647E-02    0.22232E+04
    0.12902E-02    0.22631E+04
    0.13163E-02    0.23039E+04
    0.13429E-02    0.23454E+04
    0.13700E-02    0.23877E+04
    0.13977E-02    0.24309E+04
    0.14259E-02    0.24748E+04
    0.14547E-02    0.25196E+04
    0.14841E-02    0.25651E+04
    0.15141E-02    0.26115E+04
    0.15447E-02    0.26587E+04
    0.15759E-02    0.27066E+04
    0.16077E-02    0.27555E+04
    0.16402E-02    0.28051E+04
    0.16734E-02    0.28556E+04
    0.17072E-02    0.29069E+04
    0.17416E-02    0.29591E+04
    0.17768E-02    0.30123E+04
    0.18127E-02    0.30663E+04
    0.18493E-02    0.31212E+04
    0.18867E-02    0.31771E+04
    0.19248E-02    0.32340E+04
    0.19637E-02    0.32918E+04
    0.20034E-02    0.33507E+04
    0.20438E-02    0.34106E+04
    0.20851E-02    0.34716E+04
    0.21272E-02    0.35336E+04
    0.21702E-02    0.35967E+04
    0.22141E-02    0.36609E+04
    0.22588E-02    0.37261E+04
    0.23044E-02    0.37925E+04
    0.23510E-02    0.38599E+04
    0.23985E-02    0.39284E+04
    0.24469E-02    0.39980E+04
    0.24964E-02    0.40687E+04
    0.25468E-02    0.41406E+04
    0.25982E-02    0.42135E+04
    0.26507E-02    0.42875E+04
    0.27043E-02    0.43627E+04
    0.27589E-02    0.44391E+04
    0.28146E-02    0.45166E+04
    0.28715E-02    0.45953E+04
    0.29295E-02    0.46753E+04
    0.29887E-02    0.47565E+04
    0.30490E-02    0.48389E+04
    0.31106E-02    0.49225E+04
    0.31735E-02    0.50074E+04
    0.32376E-02    0.50936E+04
    0.33030E-02    0.51809E+04
    0.33697E-02    0.52696E+04
    0.34378E-02    0.53594E+04
    0.35072E-02    0.54505E+04
    0.35781E-02    0.55428E+04
    0.36504E-02    0.56364E+04
    0.37241E-02    0.57313E+04
    0.37993E-02    0.58275E+04
    0.38761E-02    0.59250E+04
    0.39544E-02    0.60237E+04
    0.40343E-02    0.61238E+04
    0.41158E-02    0.62251E+04
    0.41989E-02    0.63278E+04
    0.42838E-02    0.64317E+04
    0.43703E-02    0.65368E+04
    0.44586E-02    0.66432E+04
    0.45486E-02    0.67509E+04
    0.46405E-02    0.68599E+04
    0.47343E-02    0.69701E+04
    0.48299E-02    0.70816E+04
    0.49275E-02    0.71944E+04
    0.50270E-02    0.73084E+04
    0.51286E-02    0.74236E+04
    0.52322E-02    0.75400E+04
    0.53379E-02    0.76576E+04
    0.54457E-02    0.77764E+04
    0.55557E-02    0.78963E+04
    0.56680E-02    0.80174E+04
    0.57825E-02    0.81397E+04
    0.58993E-02    0.82631E+04
    0.60184E-02    0.83876E+04
    0.61400E-02    0.85132E+04
    0.62641E-02    0.86397E+04
    0.63906E-02    0.87674E+04
    0.65197E-02    0.88960E+04
    0.66514E-02    0.90256E+04
    0.67858E-02    0.91561E+04
    0.69229E-02    0.92875E+04
    0.70627E-02    0.94198E+04
    0.72054E-02    0.95529E+04
    0.73510E-02    0.96868E+04
    0.74994E-02    0.98215E+04
    0.76509E-02    0.99569E+04
    0.78055E-02    0.10093E+05
    0.79632E-02    0.10230E+05
    0.81241E-02    0.10367E+05
    0.82882E-02    0.10504E+05
    0.84556E-02    0.10643E+05
    0.86264E-02    0.10781E+05
    0.88007E-02    0.10920E+05
    0.89785E-02    0.11059E+05
    0.91598E-02    0.11199E+05
    0.93449E-02    0.11338E+05
    0.95337E-02    0.11478E+05
    0.97263E-02    0.11617E+05
    0.99227E-02    0.11757E+05
    0.10123E-01    0.11896E+05
    0.10328E-01    0.12035E+05
    0.10536E-01    0.12174E+05
    0.10749E-01    0.12313E+05
    0.10966E-01    0.12450E+05
    0.11188E-01    0.12588E+05
    0.11414E-01    0.12728E+05
    0.11644E-01    0.12867E+05
    0.11880E-01    0.13002E+05
    0.12120E-01    0.13136E+05
    0.12365E-01    0.13269E+05
    0.12614E-01    0.13401E+05
    0.12869E-01    0.13531E+05
    0.13129E-01    0.13660E+05
    0.13394E-01    0.13788E+05
    0.13665E-01    0.13914E+05
    0.13941E-01    0.14037E+05
    0.14223E-01    0.14159E+05
    0.14510E-01    0.14279E+05
    0.14803E-01    0.14397E+05
    0.15102E-01    0.14512E+05
    0.15407E-01    0.14624E+05
    0.15718E-01    0.14734E+05
    0.16036E-01    0.14841E+05
    0.16360E-01    0.14945E+05
    0.16690E-01    0.15045E+05
    0.17028E-01    0.15143E+05
    0.17371E-01    0.15236E+05
    0.17722E-01    0.15327E+05
    0.18080E-01    0.15413E+05
    0.18446E-01    0.15495E+05
    0.18818E-01    0.15572E+05
    0.19198E-01    0.15645E+05
    0.19586E-01    0.15714E+05
    0.19982E-01    0.15778E+05
    0.20386E-01    0.15837E+05
    0.20797E-01    0.15891E+05
    0.21218E-01    0.15940E+05
    0.21646E-01    0.15983E+05
    0.22083E-01    0.16021E+05
    0.22530E-01    0.16053E+05
    0.22985E-01    0.16078E+05
    0.23449E-01    0.16098E+05
    0.23923E-01    0.16111E+05
    0.24406E-01    0.16118E+05
    0.24899E-01    0.16118E+05
    0.25402E-01    0.16111E+05
    0.25915E-01    0.16098E+05
    0.26439E-01    0.16078E+05
    0.26973E-01    0.16050E+05
    0.27518E-01    0.16015E+05
    0.28074E-01    0.15972E+05
    0.28641E-01    0.15922E+05
    0.29219E-01    0.15864E+05
    0.29810E-01    0.15799E+05
    0.30412E-01    0.15726E+05
    0.31026E-01    0.15646E+05
    0.31653E-01    0.15558E+05
    0.32292E-01    0.15462E+05
    0.32945E-01    0.15358E+05
    0.33610E-01    0.15247E+05
    0.34289E-01    0.15129E+05
    0.34982E-01    0.15003E+05
    0.35689E-01    0.14870E+05
    0.36409E-01    0.14730E+05
    0.37145E-01    0.14584E+05
    0.37895E-01    0.14430E+05
    0.38661E-01    0.14271E+05
    0.39442E-01    0.14105E+05
    0.40239E-01    0.13933E+05
    0.41052E-01    0.13756E+05
    0.41881E-01    0.13574E+05
    0.42727E-01    0.13388E+05
    0.43590E-01    0.13197E+05
    0.44471E-01    0.13003E+05
    0.45369E-01    0.12805E+05
    0.46286E-01    0.12604E+05
    0.47221E-01    0.12401E+05
    0.48174E-01    0.12197E+05
    0.49148E-01    0.11991E+05
    0.50141E-01    0.11784E+05
    0.51153E-01    0.11578E+05
    0.52187E-01    0.11372E+05
    0.53241E-01    0.11167E+05
    0.54317E-01    0.10964E+05
    0.55414E-01    0.10763E+05
    0.56533E-01    0.10565E+05
    0.57675E-01    0.10370E+05
    0.58840E-01    0.10179E+05
    0.60029E-01    0.99921E+04
    0.61242E-01    0.98100E+04
    0.62479E-01    0.96330E+04
    0.63741E-01    0.94613E+04
    0.65029E-01    0.92954E+04
    0.66342E-01    0.91354E+04
    0.67683E-01    0.89816E+04
    0.69050E-01    0.88339E+04
    0.70445E-01    0.86924E+04
    0.71868E-01    0.85571E+04
    0.73320E-01    0.84278E+04
    0.74801E-01    0.83043E+04
    0.76312E-01    0.81862E+04
    0.77854E-01    0.80731E+04
    0.79426E-01    0.79646E+04
    0.81031E-01    0.78601E+04
    0.82668E-01    0.77588E+04
    0.84338E-01    0.76599E+04
    0.86041E-01    0.75627E+04
    0.87780E-01    0.74663E+04
    0.89553E-01    0.73697E+04
    0.91362E-01    0.72718E+04
    0.93208E-01    0.71718E+04
    0.95091E-01    0.70686E+04
    0.97011E-01    0.69613E+04
    0.98971E-01    0.68490E+04
    0.10097E+00    0.67310E+04
    0.10301E+00    0.66066E+04
    0.10509E+00    0.64754E+04
    0.10721E+00    0.63370E+04
    0.10938E+00    0.61915E+04
    0.11159E+00    0.60391E+04
    0.11384E+00    0.58800E+04
    0.11614E+00    0.57153E+04
    0.11849E+00    0.55457E+04
    0.12088E+00    0.53726E+04
    0.12333E+00    0.51972E+04
    0.12582E+00    0.50212E+04
    0.12836E+00    0.48462E+04
    0.13095E+00    0.46741E+04
    0.13360E+00    0.45064E+04
    0.13630E+00    0.43449E+04
    0.13905E+00    0.41911E+04
    0.14186E+00    0.40463E+04
    0.14472E+00    0.39115E+04
    0.14765E+00    0.37874E+04
    0.15063E+00    0.36746E+04
    0.15367E+00    0.35728E+04
    0.15678E+00    0.34819E+04
    0.15994E+00    0.34009E+04
    0.16318E+00    0.33289E+04
    0.16647E+00    0.32641E+04
    0.16984E+00    0.32047E+04
    0.17327E+00    0.31486E+04
    0.17677E+00    0.30937E+04
    0.18034E+00    0.30378E+04
    0.18398E+00    0.29789E+04
    0.18770E+00    0.29151E+04
    0.19149E+00    0.28450E+04
    0.19536E+00    0.27678E+04
    0.19930E+00    0.26835E+04
    0.20333E+00    0.25927E+04
    0.20744E+00    0.24967E+04
    0.21163E+00    0.23973E+04
    0.21590E+00    0.22967E+04
    0.22026E+00    0.21974E+04
    0.22471E+00    0.21020E+04
    0.22925E+00    0.20126E+04
    0.23388E+00    0.19310E+04
    0.23861E+00    0.18582E+04
    0.24343E+00    0.17946E+04
    0.24835E+00    0.17400E+04
    0.25336E+00    0.16931E+04
    0.25848E+00    0.16523E+04
    0.26370E+00    0.16153E+04
    0.26903E+00    0.15797E+04
    0.27447E+00    0.15431E+04
    0.28001E+00    0.15035E+04
    0.28567E+00    0.14595E+04
    0.29144E+00    0.14107E+04
    0.29733E+00    0.13576E+04
    0.30333E+00    0.13015E+04
    0.30946E+00    0.12445E+04
    0.31571E+00    0.11887E+04
    0.32209E+00    0.11362E+04
    0.32860E+00    0.10886E+04
    0.33523E+00    0.10468E+04
    0.34201E+00    0.10108E+04
    0.34892E+00    0.97953E+03
    0.35596E+00    0.95162E+03
    0.36316E+00    0.92518E+03
    0.37049E+00    0.89834E+03
    0.37798E+00    0.86977E+03
    0.38561E+00    0.83887E+03
    0.39340E+00    0.80586E+03
    0.40135E+00    0.77179E+03
    0.40946E+00    0.73810E+03
    0.41773E+00    0.70620E+03
    0.42617E+00    0.67717E+03
    0.43478E+00    0.65138E+03
    0.44356E+00    0.62849E+03
    0.45252E+00    0.60759E+03
    0.46166E+00    0.58748E+03
    0.47099E+00    0.56715E+03
    0.48050E+00    0.54603E+03
    0.49021E+00    0.52417E+03
    0.50011E+00    0.50217E+03
    0.51021E+00    0.48085E+03
    0.52052E+00    0.46092E+03
    0.53104E+00    0.44271E+03
    0.54176E+00    0.42605E+03
    0.55271E+00    0.41041E+03
    0.56387E+00    0.39516E+03
    0.57526E+00    0.37989E+03
    0.58689E+00    0.36452E+03
    0.59874E+00    0.34934E+03
    0.61084E+00    0.33474E+03
    0.62318E+00    0.32103E+03
    0.63577E+00    0.30824E+03
    0.64861E+00    0.29616E+03
    0.66171E+00    0.28449E+03
    0.67508E+00    0.27301E+03
    0.68872E+00    0.26174E+03
    0.70263E+00    0.25080E+03
    0.71682E+00    0.24037E+03
    0.73130E+00    0.23049E+03
    0.74608E+00    0.22110E+03
    0.76115E+00    0.21205E+03
    0.77653E+00    0.20326E+03
    0.79221E+00    0.19474E+03
    0.80822E+00    0.18654E+03
    0.82454E+00    0.17872E+03
    0.84120E+00    0.17125E+03
    0.85819E+00    0.16408E+03
    0.87553E+00    0.15716E+03
    0.89322E+00    0.15049E+03
    0.91126E+00    0.14409E+03
    0.92967E+00    0.13797E+03
    0.94845E+00    0.13210E+03
    0.96761E+00    0.12646E+03
    0.98716E+00    0.12104E+03
    0.10071E+01    0.11584E+03
    0.10274E+01    0.11085E+03
    0.10482E+01    0.10607E+03
    0.10694E+01    0.10148E+03
    0.10910E+01    0.97079E+02
    0.11130E+01    0.92860E+02
    0.11355E+01    0.88817E+02
    0.11584E+01    0.84941E+02
    0.11818E+01    0.81227E+02
    0.12057E+01    0.77667E+02
    0.12301E+01    0.74255E+02
    0.12549E+01    0.70987E+02
    0.12803E+01    0.67855E+02
    0.13061E+01    0.64856E+02
    0.13325E+01    0.61983E+02
    0.13594E+01    0.59232E+02
    0.13869E+01    0.56598E+02
    0.14149E+01    0.54076E+02
    0.14435E+01    0.51663E+02
    0.14727E+01    0.49352E+02
    0.15024E+01    0.47140E+02
    0.15328E+01    0.45024E+02
    0.15637E+01    0.42998E+02
    0.15953E+01    0.41061E+02
    0.16275E+01    0.39207E+02
    0.16604E+01    0.37434E+02
    0.16940E+01    0.35738E+02
    0.17282E+01    0.34115E+02
    0.17631E+01    0.32564E+02
    0.17987E+01    0.31081E+02
    0.18351E+01    0.29663E+02
    0.18721E+01    0.28308E+02
    0.19099E+01    0.27012E+02
    0.19485E+01    0.25773E+02
    0.19879E+01    0.24590E+02
    0.20280E+01    0.23458E+02
    0.20690E+01    0.22378E+02
    0.21108E+01    0.21345E+02
    0.21535E+01    0.20358E+02
    0.21970E+01    0.19416E+02
    0.22413E+01    0.18516E+02
    0.22866E+01    0.17656E+02
    0.23328E+01    0.16835E+02
    0.23799E+01    0.16051E+02
    0.24280E+01    0.15303E+02
    0.24771E+01    0.14588E+02
    0.25271E+01    0.13906E+02
    0.25782E+01    0.13255E+02
    0.26302E+01    0.12633E+02
    0.26834E+01    0.12040E+02
    0.27376E+01    0.11473E+02
    0.27929E+01    0.10933E+02
    0.28493E+01    0.10417E+02
    0.29069E+01    0.99254E+01
    0.29656E+01    0.94561E+01
    0.30255E+01    0.90084E+01
    0.30866E+01    0.85813E+01
    0.31490E+01    0.81740E+01
    0.32126E+01    0.77855E+01
    0.32775E+01    0.74150E+01
    0.33437E+01    0.70617E+01
    0.34112E+01    0.67248E+01
    0.34801E+01    0.64036E+01
    0.35504E+01    0.60974E+01
    0.36222E+01    0.58055E+01
    0.36953E+01    0.55272E+01
    0.37700E+01    0.52620E+01
    0.38462E+01    0.50092E+01
    0.39239E+01    0.47682E+01
    0.40031E+01    0.45386E+01
    0.40840E+01    0.43198E+01
    0.41665E+01    0.41113E+01
    0.42507E+01    0.39127E+01
    0.43365E+01    0.37234E+01
    0.44241E+01    0.35431E+01
    0.45135E+01    0.33714E+01
    0.46047E+01    0.32078E+01
    0.46977E+01    0.30520E+01
    0.47926E+01    0.29036E+01
    0.48894E+01    0.27622E+01
    0.49882E+01    0.26276E+01
    0.50890E+01    0.24995E+01
    0.51918E+01    0.23774E+01
    0.52966E+01    0.22612E+01
    0.54036E+01    0.21506E+01
    0.55128E+01    0.20453E+01
    0.56242E+01    0.19451E+01
    0.57378E+01    0.18496E+01
    0.58537E+01    0.17588E+01
    0.59720E+01    0.16723E+01
    0.60926E+01    0.15901E+01
    0.62157E+01    0.15118E+01
    0.63412E+01    0.14372E+01
    0.64693E+01    0.13663E+01
    0.66000E+01    0.12989E+01
    0.67334E+01    0.12347E+01
    0.68694E+01    0.11736E+01
    0.70082E+01    0.11155E+01
    0.71497E+01    0.10602E+01
    0.72942E+01    0.10076E+01
    0.74415E+01    0.95760E+00
    0.75918E+01    0.91002E+00
    0.77452E+01    0.86477E+00
    0.79017E+01    0.82174E+00
    0.80613E+01    0.78081E+00
    0.82241E+01    0.74189E+00
    0.83903E+01    0.70488E+00
    0.85598E+01    0.66968E+00
    0.87327E+01    0.63622E+00
    0.89091E+01    0.60440E+00
    0.90891E+01    0.57415E+00
    0.92727E+01    0.54540E+00
    0.94600E+01    0.51806E+00
    0.96511E+01    0.49208E+00
    0.98461E+01    0.46737E+00
    0.10045E+02    0.44389E+00
    0.10248E+02    0.42158E+00
    0.10455E+02    0.40037E+00
    0.10666E+02    0.38021E+00
    0.10882E+02    0.36105E+00
    0.11101E+02    0.34285E+00
    0.11326E+02    0.32555E+00
    0.11554E+02    0.30911E+00
    0.11788E+02    0.29349E+00
    0.12026E+02    0.27865E+00
    0.12269E+02    0.26455E+00
    0.12517E+02    0.25115E+00
    0.12770E+02    0.23842E+00
    0.13028E+02    0.22634E+00
    0.13291E+02    0.21485E+00
    0.13559E+02    0.20394E+00
    0.13833E+02    0.19358E+00
    0.14113E+02    0.18374E+00
    0.14398E+02    0.17439E+00
    0.14689E+02    0.16551E+00
    0.14985E+02    0.15708E+00
    0.15288E+02    0.14908E+00
    0.15597E+02    0.14147E+00
    0.15912E+02    0.13425E+00
    0.16233E+02    0.12739E+00
    0.16561E+02    0.12088E+00
    0.16896E+02    0.11470E+00
    0.17237E+02    0.10883E+00
    0.17585E+02    0.10326E+00
    0.17941E+02    0.97972E-01
    0.18303E+02    0.92950E-01
    0.18673E+02    0.88183E-01
    0.19050E+02    0.83657E-01
    0.19435E+02    0.79362E-01
    0.19828E+02    0.75284E-01
    0.20228E+02    0.71414E-01
    0.20637E+02    0.67741E-01
    0.21054E+02    0.64254E-01
    0.21479E+02    0.60945E-01
    0.21913E+02    0.57804E-01
    0.22356E+02    0.54822E-01
    0.22807E+02    0.51993E-01
    0.23268E+02    0.49309E-01
    0.23738E+02    0.46763E-01
    0.24217E+02    0.44348E-01
