  1539    0.11291E+04    0.13418E+02   -0.23348E+01    0.28367E+06    0.40822E+01
  1540    0.11260E+04    0.13517E+02   -0.17857E+01    0.28330E+06    0.37195E+01
  1541    0.11229E+04    0.13619E+02   -0.12465E+01    0.28293E+06    0.35028E+01
  1542    0.11197E+04    0.13724E+02   -0.71534E+00    0.28256E+06    0.34546E+01
  1543    0.11165E+04    0.13829E+02   -0.19452E+00    0.28219E+06    0.35904E+01
  1544    0.11133E+04    0.13938E+02    0.31796E+00    0.28182E+06    0.38960E+01
  1545    0.11100E+04    0.14049E+02    0.82114E+00    0.28145E+06    0.43504E+01
  1546    0.11067E+04    0.14161E+02    0.13141E+01    0.28109E+06    0.49322E+01
  1547    0.11034E+04    0.14277E+02    0.17980E+01    0.28072E+06    0.56203E+01
  1548    0.11000E+04    0.14394E+02    0.22720E+01    0.28036E+06    0.63934E+01
  1549    0.10967E+04    0.14513E+02    0.27366E+01    0.27999E+06    0.72302E+01
  1550    0.10933E+04    0.14634E+02    0.31909E+01    0.27963E+06    0.81094E+01
  1551    0.10898E+04    0.14757E+02    0.36346E+01    0.27927E+06    0.90100E+01
  1552    0.10864E+04    0.14882E+02    0.40690E+01    0.27890E+06    0.99105E+01
  1553    0.10829E+04    0.15010E+02    0.44939E+01    0.27854E+06    0.10790E+02
  1554    0.10794E+04    0.15139E+02    0.49076E+01    0.27818E+06    0.11627E+02
  1555    0.10759E+04    0.15270E+02    0.53114E+01    0.27782E+06    0.12400E+02
  1556    0.10724E+04    0.15402E+02    0.57043E+01    0.27746E+06    0.13088E+02
  1557    0.10688E+04    0.15537E+02    0.60869E+01    0.27710E+06    0.13670E+02
  1558    0.10653E+04    0.15673E+02    0.64597E+01    0.27674E+06    0.14124E+02
  1559    0.10617E+04    0.15810E+02    0.68209E+01    0.27638E+06    0.14430E+02
  1560    0.10581E+04    0.15950E+02    0.71712E+01    0.27603E+06    0.14573E+02
  1561    0.10544E+04    0.16091E+02    0.75110E+01    0.27567E+06    0.14564E+02
  1562    0.10508E+04    0.16233E+02    0.78395E+01    0.27531E+06    0.14422E+02
  1563    0.10471E+04    0.16377E+02    0.81578E+01    0.27496E+06    0.14166E+02
  1564    0.10434E+04    0.16523E+02    0.84650E+01    0.27460E+06    0.13815E+02
  1565    0.10398E+04    0.16670E+02    0.87609E+01    0.27425E+06    0.13386E+02
  1566    0.10361E+04    0.16818E+02    0.90468E+01    0.27390E+06    0.12899E+02
  1567    0.10323E+04    0.16966E+02    0.93202E+01    0.27354E+06    0.12372E+02
  1568    0.10286E+04    0.17118E+02    0.95831E+01    0.27319E+06    0.11823E+02
  1569    0.10249E+04    0.17270E+02    0.98346E+01    0.27284E+06    0.11272E+02
  1570    0.10211E+04    0.17424E+02    0.10075E+02    0.27249E+06    0.10736E+02
  1571    0.10174E+04    0.17580E+02    0.10305E+02    0.27214E+06    0.10234E+02
  1572    0.10136E+04    0.17736E+02    0.10522E+02    0.27178E+06    0.97858E+01
  1573    0.10098E+04    0.17893E+02    0.10729E+02    0.27144E+06    0.94087E+01
  1574    0.10061E+04    0.18051E+02    0.10924E+02    0.27109E+06    0.91215E+01
  1575    0.10023E+04    0.18210E+02    0.11108E+02    0.27074E+06    0.89429E+01
  1576    0.99848E+03    0.18369E+02    0.11280E+02    0.27039E+06    0.88914E+01
  1577    0.99468E+03    0.18530E+02    0.11440E+02    0.27004E+06    0.89799E+01
  1578    0.99088E+03    0.18692E+02    0.11590E+02    0.26970E+06    0.91987E+01
  1579    0.98708E+03    0.18853E+02    0.11728E+02    0.26935E+06    0.95324E+01
  1580    0.98327E+03    0.19018E+02    0.11854E+02    0.26901E+06    0.99654E+01
  1581    0.97945E+03    0.19182E+02    0.11969E+02    0.26866E+06    0.10482E+02
  1582    0.97565E+03    0.19347E+02    0.12072E+02    0.26832E+06    0.11068E+02
  1583    0.97182E+03    0.19511E+02    0.12164E+02    0.26797E+06    0.11707E+02
  1584    0.96802E+03    0.19677E+02    0.12245E+02    0.26763E+06    0.12383E+02
  1585    0.96419E+03    0.19844E+02    0.12314E+02    0.26729E+06    0.13082E+02
  1586    0.96039E+03    0.20010E+02    0.12372E+02    0.26694E+06    0.13787E+02
  1587    0.95658E+03    0.20178E+02    0.12418E+02    0.26660E+06    0.14484E+02
  1588    0.95278E+03    0.20346E+02    0.12452E+02    0.26626E+06    0.15157E+02
  1589    0.94898E+03    0.20514E+02    0.12475E+02    0.26592E+06    0.15791E+02
  1590    0.94518E+03    0.20682E+02    0.12487E+02    0.26558E+06    0.16370E+02
  1591    0.94139E+03    0.20850E+02    0.12488E+02    0.26524E+06    0.16878E+02
  1592    0.93761E+03    0.21019E+02    0.12477E+02    0.26491E+06    0.17301E+02
  1593    0.93383E+03    0.21188E+02    0.12454E+02    0.26457E+06    0.17623E+02
  1594    0.93005E+03    0.21358E+02    0.12420E+02    0.26423E+06    0.17832E+02
  1595    0.92629E+03    0.21528E+02    0.12376E+02    0.26389E+06    0.17938E+02
  1596    0.92255E+03    0.21697E+02    0.12319E+02    0.26356E+06    0.17950E+02
  1597    0.91881E+03    0.21866E+02    0.12252E+02    0.26322E+06    0.17882E+02
  1598    0.91508E+03    0.22035E+02    0.12174E+02    0.26289E+06    0.17746E+02
  1599    0.91135E+03    0.22204E+02    0.12084E+02    0.26255E+06    0.17554E+02
  1600    0.90765E+03    0.22374E+02    0.11983E+02    0.26222E+06    0.17317E+02
  1601    0.90395E+03    0.22543E+02    0.11872E+02    0.26189E+06    0.17047E+02
  1602    0.90026E+03    0.22711E+02    0.11750E+02    0.26155E+06    0.16757E+02
  1603    0.89660E+03    0.22879E+02    0.11616E+02    0.26122E+06    0.16459E+02
  1604    0.89295E+03    0.23047E+02    0.11472E+02    0.26089E+06    0.16165E+02
  1605    0.88931E+03    0.23214E+02    0.11318E+02    0.26056E+06    0.15886E+02
  1606    0.88569E+03    0.23381E+02    0.11152E+02    0.26023E+06    0.15636E+02
  1607    0.88208E+03    0.23549E+02    0.10975E+02    0.25990E+06    0.15425E+02
  1608    0.87849E+03    0.23716E+02    0.10789E+02    0.25957E+06    0.15265E+02
  1609    0.87493E+03    0.23881E+02    0.10591E+02    0.25924E+06    0.15170E+02
  1610    0.87139E+03    0.24045E+02    0.10383E+02    0.25891E+06    0.15150E+02
  1611    0.86785E+03    0.24210E+02    0.10165E+02    0.25858E+06    0.15215E+02
  1612    0.86435E+03    0.24373E+02    0.99362E+01    0.25826E+06    0.15359E+02
  1613    0.86085E+03    0.24536E+02    0.96972E+01    0.25793E+06    0.15574E+02
  1614    0.85738E+03    0.24699E+02    0.94479E+01    0.25760E+06    0.15850E+02
  1615    0.85394E+03    0.24861E+02    0.91890E+01    0.25728E+06    0.16179E+02
  1616    0.85051E+03    0.25021E+02    0.89205E+01    0.25695E+06    0.16553E+02
  1617    0.84711E+03    0.25182E+02    0.86421E+01    0.25663E+06    0.16962E+02
  1618    0.84373E+03    0.25341E+02    0.83539E+01    0.25630E+06    0.17398E+02
  1619    0.84037E+03    0.25498E+02    0.80558E+01    0.25598E+06    0.17852E+02
  1620    0.83705E+03    0.25656E+02    0.77484E+01    0.25566E+06    0.18315E+02
  1621    0.83374E+03    0.25811E+02    0.74315E+01    0.25534E+06    0.18779E+02
  1622    0.83047E+03    0.25966E+02    0.71052E+01    0.25501E+06    0.19235E+02
  1623    0.82721E+03    0.26120E+02    0.67693E+01    0.25469E+06    0.19674E+02
  1624    0.82399E+03    0.26273E+02    0.64253E+01    0.25437E+06    0.20087E+02
  1625    0.82080E+03    0.26424E+02    0.60715E+01    0.25405E+06    0.20467E+02
  1626    0.81763E+03    0.26574E+02    0.57086E+01    0.25373E+06    0.20803E+02
  1627    0.81448E+03    0.26723E+02    0.53373E+01    0.25341E+06    0.21088E+02
  1628    0.81137E+03    0.26871E+02    0.49568E+01    0.25309E+06    0.21315E+02
  1629    0.80828E+03    0.27017E+02    0.45684E+01    0.25278E+06    0.21487E+02
  1630    0.80523E+03    0.27162E+02    0.41708E+01    0.25246E+06    0.21610E+02
  1631    0.80220E+03    0.27305E+02    0.37653E+01    0.25214E+06    0.21691E+02
  1632    0.79921E+03    0.27446E+02    0.33512E+01    0.25182E+06    0.21735E+02
  1633    0.79625E+03    0.27587E+02    0.29292E+01    0.25151E+06    0.21748E+02
  1634    0.79334E+03    0.27726E+02    0.24994E+01    0.25119E+06    0.21736E+02
  1635    0.79044E+03    0.27864E+02    0.20616E+01    0.25088E+06    0.21704E+02
  1636    0.78758E+03    0.27998E+02    0.16167E+01    0.25056E+06    0.21659E+02
  1637    0.78475E+03    0.28133E+02    0.11631E+01    0.25025E+06    0.21607E+02
  1638    0.78195E+03    0.28265E+02    0.70295E+00    0.24994E+06    0.21553E+02
  1639    0.77920E+03    0.28396E+02    0.23561E+00    0.24962E+06    0.21504E+02
  1640    0.77647E+03    0.28525E+02   -0.23973E+00    0.24931E+06    0.21465E+02
  1641    0.77377E+03    0.28652E+02   -0.72161E+00    0.24900E+06    0.21441E+02
  1642    0.77112E+03    0.28777E+02   -0.12093E+01    0.24869E+06    0.21440E+02
  1643    0.76850E+03    0.28902E+02   -0.17050E+01    0.24838E+06    0.21467E+02
  1644    0.76590E+03    0.29022E+02   -0.22088E+01    0.24807E+06    0.21527E+02
  1645    0.76335E+03    0.29142E+02   -0.27178E+01    0.24776E+06    0.21625E+02
  1646    0.76083E+03    0.29260E+02   -0.32332E+01    0.24745E+06    0.21759E+02
  1647    0.75836E+03    0.29376E+02   -0.37537E+01    0.24714E+06    0.21923E+02
  1648    0.75592E+03    0.29490E+02   -0.42821E+01    0.24683E+06    0.22114E+02
  1649    0.75352E+03    0.29603E+02   -0.48161E+01    0.24652E+06    0.22328E+02
  1650    0.75116E+03    0.29712E+02   -0.53549E+01    0.24622E+06    0.22560E+02
  1651    0.74883E+03    0.29820E+02   -0.59008E+01    0.24591E+06    0.22805E+02
  1652    0.74655E+03    0.29925E+02   -0.64506E+01    0.24560E+06    0.23061E+02
  1653    0.74429E+03    0.30029E+02   -0.70051E+01    0.24530E+06    0.23321E+02
  1654    0.74208E+03    0.30131E+02   -0.75672E+01    0.24499E+06    0.23583E+02
  1655    0.73992E+03    0.30231E+02   -0.81315E+01    0.24469E+06    0.23841E+02
  1656    0.73779E+03    0.30328E+02   -0.87019E+01    0.24438E+06    0.24092E+02
  1657    0.73568E+03    0.30424E+02   -0.92766E+01    0.24408E+06    0.24330E+02
  1658    0.73364E+03    0.30516E+02   -0.98565E+01    0.24378E+06    0.24553E+02
  1659    0.73163E+03    0.30606E+02   -0.10440E+02    0.24347E+06    0.24755E+02
  1660    0.72965E+03    0.30695E+02   -0.11028E+02    0.24317E+06    0.24932E+02
  1661    0.72773E+03    0.30781E+02   -0.11620E+02    0.24287E+06    0.25081E+02
  1662    0.72583E+03    0.30865E+02   -0.12217E+02    0.24257E+06    0.25197E+02
  1663    0.72398E+03    0.30947E+02   -0.12816E+02    0.24227E+06    0.25285E+02
  1664    0.72217E+03    0.31025E+02   -0.13420E+02    0.24197E+06    0.25348E+02
  1665    0.72040E+03    0.31102E+02   -0.14027E+02    0.24167E+06    0.25392E+02
  1666    0.71868E+03    0.31176E+02   -0.14638E+02    0.24137E+06    0.25421E+02
  1667    0.71699E+03    0.31248E+02   -0.15250E+02    0.24107E+06    0.25440E+02
  1668    0.71535E+03    0.31318E+02   -0.15867E+02    0.24077E+06    0.25452E+02
  1669    0.71374E+03    0.31385E+02   -0.16486E+02    0.24047E+06    0.25463E+02
  1670    0.71218E+03    0.31450E+02   -0.17107E+02    0.24017E+06    0.25478E+02
  1671    0.71066E+03    0.31512E+02   -0.17731E+02    0.23988E+06    0.25500E+02
  1672    0.70919E+03    0.31572E+02   -0.18357E+02    0.23958E+06    0.25535E+02
  1673    0.70774E+03    0.31628E+02   -0.18985E+02    0.23929E+06    0.25587E+02
  1674    0.70636E+03    0.31684E+02   -0.19615E+02    0.23899E+06    0.25661E+02
  1675    0.70499E+03    0.31736E+02   -0.20247E+02    0.23869E+06    0.25760E+02
  1676    0.70369E+03    0.31785E+02   -0.20881E+02    0.23840E+06    0.25891E+02
  1677    0.70242E+03    0.31833E+02   -0.21516E+02    0.23811E+06    0.26056E+02
  1678    0.70118E+03    0.31876E+02   -0.22152E+02    0.23781E+06    0.26262E+02
  1679    0.69999E+03    0.31919E+02   -0.22790E+02    0.23752E+06    0.26510E+02
  1680    0.69885E+03    0.31958E+02   -0.23427E+02    0.23723E+06    0.26795E+02
  1681    0.69775E+03    0.31994E+02   -0.24066E+02    0.23693E+06    0.27110E+02
  1682    0.69668E+03    0.32028E+02   -0.24707E+02    0.23664E+06    0.27447E+02
  1683    0.69567E+03    0.32061E+02   -0.25347E+02    0.23635E+06    0.27799E+02
  1684    0.69469E+03    0.32090E+02   -0.25989E+02    0.23606E+06    0.28159E+02
  1685    0.69376E+03    0.32116E+02   -0.26630E+02    0.23577E+06    0.28518E+02
  1686    0.69286E+03    0.32140E+02   -0.27270E+02    0.23548E+06    0.28870E+02
  1687    0.69200E+03    0.32161E+02   -0.27910E+02    0.23519E+06    0.29207E+02
  1688    0.69120E+03    0.32180E+02   -0.28551E+02    0.23490E+06    0.29522E+02
  1689    0.69042E+03    0.32197E+02   -0.29190E+02    0.23461E+06    0.29807E+02
  1690    0.68968E+03    0.32210E+02   -0.29828E+02    0.23432E+06    0.30056E+02
  1691    0.68899E+03    0.32222E+02   -0.30467E+02    0.23404E+06    0.30259E+02
  1692    0.68834E+03    0.32229E+02   -0.31103E+02    0.23375E+06    0.30411E+02
  1693    0.68773E+03    0.32235E+02   -0.31739E+02    0.23346E+06    0.30504E+02
  1694    0.68716E+03    0.32239E+02   -0.32374E+02    0.23318E+06    0.30530E+02
  1695    0.68663E+03    0.32239E+02   -0.33006E+02    0.23289E+06    0.30481E+02
  1696    0.68615E+03    0.32237E+02   -0.33638E+02    0.23261E+06    0.30355E+02
  1697    0.68569E+03    0.32232E+02   -0.34267E+02    0.23232E+06    0.30160E+02
  1698    0.68528E+03    0.32225E+02   -0.34895E+02    0.23204E+06    0.29910E+02
  1699    0.68492E+03    0.32215E+02   -0.35520E+02    0.23175E+06    0.29617E+02
  1700    0.68458E+03    0.32201E+02   -0.36144E+02    0.23147E+06    0.29295E+02
  1701    0.68429E+03    0.32187E+02   -0.36764E+02    0.23119E+06    0.28957E+02
  1702    0.68404E+03    0.32169E+02   -0.37382E+02    0.23090E+06    0.28615E+02
  1703    0.68382E+03    0.32149E+02   -0.37999E+02    0.23062E+06    0.28284E+02
  1704    0.68365E+03    0.32126E+02   -0.38611E+02    0.23034E+06    0.27975E+02
  1705    0.68351E+03    0.32101E+02   -0.39220E+02    0.23006E+06    0.27703E+02
  1706    0.68340E+03    0.32071E+02   -0.39826E+02    0.22978E+06    0.27479E+02
  1707    0.68334E+03    0.32040E+02   -0.40430E+02    0.22950E+06    0.27318E+02
  1708    0.68332E+03    0.32007E+02   -0.41030E+02    0.22922E+06    0.27232E+02
  1709    0.68333E+03    0.31971E+02   -0.41626E+02    0.22894E+06    0.27234E+02
  1710    0.68337E+03    0.31934E+02   -0.42218E+02    0.22866E+06    0.27338E+02
  1711    0.68345E+03    0.31894E+02   -0.42805E+02    0.22838E+06    0.27556E+02
  1712    0.68358E+03    0.31850E+02   -0.43390E+02    0.22810E+06    0.27901E+02
  1713    0.68373E+03    0.31804E+02   -0.43970E+02    0.22782E+06    0.28381E+02
  1714    0.68392E+03    0.31757E+02   -0.44545E+02    0.22755E+06    0.28980E+02
  1715    0.68414E+03    0.31705E+02   -0.45116E+02    0.22727E+06    0.29676E+02
  1716    0.68440E+03    0.31652E+02   -0.45683E+02    0.22699E+06    0.30449E+02
  1717    0.68469E+03    0.31596E+02   -0.46244E+02    0.22672E+06    0.31276E+02
  1718    0.68501E+03    0.31538E+02   -0.46801E+02    0.22644E+06    0.32135E+02
  1719    0.68537E+03    0.31478E+02   -0.47353E+02    0.22616E+06    0.33006E+02
  1720    0.68577E+03    0.31415E+02   -0.47900E+02    0.22589E+06    0.33867E+02
  1721    0.68620E+03    0.31350E+02   -0.48441E+02    0.22562E+06    0.34695E+02
  1722    0.68666E+03    0.31282E+02   -0.48978E+02    0.22534E+06    0.35471E+02
  1723    0.68715E+03    0.31212E+02   -0.49508E+02    0.22507E+06    0.36171E+02
  1724    0.68767E+03    0.31140E+02   -0.50034E+02    0.22480E+06    0.36775E+02
  1725    0.68822E+03    0.31065E+02   -0.50552E+02    0.22452E+06    0.37261E+02
  1726    0.68880E+03    0.30988E+02   -0.51066E+02    0.22425E+06    0.37608E+02
  1727    0.68941E+03    0.30909E+02   -0.51574E+02    0.22398E+06    0.37793E+02
  1728    0.69005E+03    0.30829E+02   -0.52075E+02    0.22371E+06    0.37796E+02
  1729    0.69073E+03    0.30746E+02   -0.52570E+02    0.22344E+06    0.37595E+02
  1730    0.69142E+03    0.30660E+02   -0.53058E+02    0.22317E+06    0.37177E+02
  1731    0.69215E+03    0.30572E+02   -0.53541E+02    0.22290E+06    0.36565E+02
  1732    0.69290E+03    0.30481E+02   -0.54016E+02    0.22263E+06    0.35792E+02
  1733    0.69369E+03    0.30389E+02   -0.54485E+02    0.22236E+06    0.34891E+02
  1734    0.69450E+03    0.30295E+02   -0.54947E+02    0.22209E+06    0.33892E+02
  1735    0.69533E+03    0.30198E+02   -0.55401E+02    0.22182E+06    0.32828E+02
  1736    0.69620E+03    0.30099E+02   -0.55850E+02    0.22155E+06    0.31732E+02
  1737    0.69708E+03    0.30000E+02   -0.56291E+02    0.22128E+06    0.30636E+02
  1738    0.69799E+03    0.29897E+02   -0.56724E+02    0.22102E+06    0.29572E+02
  1739    0.69894E+03    0.29793E+02   -0.57151E+02    0.22075E+06    0.28572E+02
  1740    0.69989E+03    0.29686E+02   -0.57571E+02    0.22048E+06    0.27668E+02
  1741    0.70089E+03    0.29578E+02   -0.57981E+02    0.22022E+06    0.26892E+02
  1742    0.70189E+03    0.29468E+02   -0.58386E+02    0.21995E+06    0.26278E+02
  1743    0.70293E+03    0.29356E+02   -0.58782E+02    0.21969E+06    0.25856E+02
  1744    0.70398E+03    0.29242E+02   -0.59171E+02    0.21942E+06    0.25659E+02
  1745    0.70505E+03    0.29125E+02   -0.59552E+02    0.21916E+06    0.25720E+02
  1746    0.70614E+03    0.29008E+02   -0.59924E+02    0.21889E+06    0.26070E+02
  1747    0.70726E+03    0.28889E+02   -0.60289E+02    0.21863E+06    0.26730E+02
  1748    0.70840E+03    0.28769E+02   -0.60646E+02    0.21837E+06    0.27667E+02
  1749    0.70955E+03    0.28646E+02   -0.60993E+02    0.21810E+06    0.28838E+02
  1750    0.71071E+03    0.28522E+02   -0.61334E+02    0.21784E+06    0.30200E+02
  1751    0.71190E+03    0.28396E+02   -0.61666E+02    0.21758E+06    0.31709E+02
  1752    0.71311E+03    0.28267E+02   -0.61988E+02    0.21732E+06    0.33320E+02
  1753    0.71434E+03    0.28137E+02   -0.62304E+02    0.21706E+06    0.34991E+02
  1754    0.71558E+03    0.28005E+02   -0.62610E+02    0.21679E+06    0.36677E+02
  1755    0.71683E+03    0.27874E+02   -0.62908E+02    0.21653E+06    0.38335E+02
  1756    0.71811E+03    0.27739E+02   -0.63197E+02    0.21627E+06    0.39921E+02
  1757    0.71940E+03    0.27604E+02   -0.63478E+02    0.21601E+06    0.41390E+02
  1758    0.72069E+03    0.27466E+02   -0.63750E+02    0.21576E+06    0.42701E+02
  1759    0.72201E+03    0.27328E+02   -0.64013E+02    0.21550E+06    0.43808E+02
  1760    0.72333E+03    0.27188E+02   -0.64267E+02    0.21524E+06    0.44667E+02
  1761    0.72467E+03    0.27047E+02   -0.64512E+02    0.21498E+06    0.45236E+02
  1762    0.72602E+03    0.26904E+02   -0.64749E+02    0.21472E+06    0.45471E+02
  1763    0.72738E+03    0.26761E+02   -0.64975E+02    0.21447E+06    0.45327E+02
  1764    0.72877E+03    0.26616E+02   -0.65194E+02    0.21421E+06    0.44777E+02
  1765    0.73014E+03    0.26470E+02   -0.65402E+02    0.21395E+06    0.43859E+02
  1766    0.73154E+03    0.26323E+02   -0.65602E+02    0.21370E+06    0.42627E+02
  1767    0.73294E+03    0.26174E+02   -0.65792E+02    0.21344E+06    0.41136E+02
  1768    0.73435E+03    0.26025E+02   -0.65973E+02    0.21318E+06    0.39439E+02
  1769    0.73577E+03    0.25874E+02   -0.66145E+02    0.21293E+06    0.37591E+02
  1770    0.73719E+03    0.25722E+02   -0.66307E+02    0.21267E+06    0.35646E+02
  1771    0.73863E+03    0.25570E+02   -0.66461E+02    0.21242E+06    0.33658E+02
  1772    0.74007E+03    0.25416E+02   -0.66606E+02    0.21217E+06    0.31681E+02
  1773    0.74150E+03    0.25262E+02   -0.66739E+02    0.21191E+06    0.29769E+02
  1774    0.74296E+03    0.25106E+02   -0.66865E+02    0.21166E+06    0.27977E+02
  1775    0.74441E+03    0.24950E+02   -0.66981E+02    0.21141E+06    0.26359E+02
  1776    0.74587E+03    0.24793E+02   -0.67087E+02    0.21116E+06    0.24969E+02
  1777    0.74732E+03    0.24635E+02   -0.67185E+02    0.21090E+06    0.23861E+02
  1778    0.74878E+03    0.24477E+02   -0.67273E+02    0.21065E+06    0.23089E+02
  1779    0.75025E+03    0.24318E+02   -0.67352E+02    0.21040E+06    0.22707E+02
  1780    0.75171E+03    0.24158E+02   -0.67420E+02    0.21015E+06    0.22770E+02
  1781    0.75319E+03    0.23997E+02   -0.67479E+02    0.20990E+06    0.23312E+02
  1782    0.75464E+03    0.23836E+02   -0.67529E+02    0.20965E+06    0.24293E+02
  1783    0.75611E+03    0.23674E+02   -0.67569E+02    0.20940E+06    0.25649E+02
  1784    0.75758E+03    0.23512E+02   -0.67599E+02    0.20915E+06    0.27321E+02
  1785    0.75905E+03    0.23349E+02   -0.67621E+02    0.20890E+06    0.29247E+02
  1786    0.76051E+03    0.23186E+02   -0.67632E+02    0.20865E+06    0.31366E+02
  1787    0.76197E+03    0.23022E+02   -0.67634E+02    0.20840E+06    0.33617E+02
  1788    0.76344E+03    0.22858E+02   -0.67628E+02    0.20816E+06    0.35938E+02
  1789    0.76489E+03    0.22694E+02   -0.67611E+02    0.20791E+06    0.38269E+02
  1790    0.76633E+03    0.22529E+02   -0.67585E+02    0.20766E+06    0.40548E+02
  1791    0.76778E+03    0.22364E+02   -0.67551E+02    0.20742E+06    0.42714E+02
  1792    0.76922E+03    0.22199E+02   -0.67506E+02    0.20717E+06    0.44707E+02
  1793    0.77065E+03    0.22034E+02   -0.67452E+02    0.20692E+06    0.46464E+02
  1794    0.77208E+03    0.21868E+02   -0.67389E+02    0.20668E+06    0.47925E+02
  1795    0.77351E+03    0.21703E+02   -0.67317E+02    0.20643E+06    0.49028E+02
  1796    0.77489E+03    0.21537E+02   -0.67235E+02    0.20619E+06    0.49713E+02
  1797    0.77631E+03    0.21371E+02   -0.67145E+02    0.20594E+06    0.49918E+02
  1798    0.77770E+03    0.21205E+02   -0.67044E+02    0.20570E+06    0.49603E+02
  1799    0.77908E+03    0.21040E+02   -0.66934E+02    0.20546E+06    0.48810E+02
  1800    0.78046E+03    0.20874E+02   -0.66816E+02    0.20521E+06    0.47601E+02
  1801    0.78184E+03    0.20708E+02   -0.66688E+02    0.20497E+06    0.46041E+02
  1802    0.78320E+03    0.20543E+02   -0.66551E+02    0.20473E+06    0.44192E+02
  1803    0.78455E+03    0.20378E+02   -0.66405E+02    0.20448E+06    0.42116E+02
  1804    0.78588E+03    0.20212E+02   -0.66250E+02    0.20424E+06    0.39877E+02
  1805    0.78719E+03    0.20048E+02   -0.66087E+02    0.20400E+06    0.37538E+02
  1806    0.78851E+03    0.19883E+02   -0.65914E+02    0.20376E+06    0.35161E+02
  1807    0.78980E+03    0.19719E+02   -0.65733E+02    0.20352E+06    0.32811E+02
  1808    0.79108E+03    0.19555E+02   -0.65542E+02    0.20328E+06    0.30548E+02
  1809    0.79235E+03    0.19391E+02   -0.65344E+02    0.20304E+06    0.28438E+02
  1810    0.79361E+03    0.19228E+02   -0.65136E+02    0.20280E+06    0.26541E+02
  1811    0.79483E+03    0.19065E+02   -0.64920E+02    0.20256E+06    0.24922E+02
  1812    0.79606E+03    0.18903E+02   -0.64696E+02    0.20232E+06    0.23644E+02
  1813    0.79726E+03    0.18742E+02   -0.64463E+02    0.20208E+06    0.22769E+02
  1814    0.79845E+03    0.18580E+02   -0.64221E+02    0.20184E+06    0.22360E+02
  1815    0.79962E+03    0.18420E+02   -0.63971E+02    0.20160E+06    0.22460E+02
  1816    0.80078E+03    0.18260E+02   -0.63713E+02    0.20136E+06    0.23030E+02
  1817    0.80191E+03    0.18101E+02   -0.63446E+02    0.20113E+06    0.24010E+02
  1818    0.80303E+03    0.17942E+02   -0.63172E+02    0.20089E+06    0.25342E+02
  1819    0.80410E+03    0.17784E+02   -0.62889E+02    0.20065E+06    0.26966E+02
  1820    0.80518E+03    0.17627E+02   -0.62598E+02    0.20042E+06    0.28823E+02
  1821    0.80625E+03    0.17471E+02   -0.62299E+02    0.20018E+06    0.30853E+02
  1822    0.80729E+03    0.17315E+02   -0.61993E+02    0.19994E+06    0.32997E+02
  1823    0.80833E+03    0.17160E+02   -0.61679E+02    0.19971E+06    0.35195E+02
  1824    0.80932E+03    0.17006E+02   -0.61357E+02    0.19947E+06    0.37390E+02
  1825    0.81030E+03    0.16853E+02   -0.61028E+02    0.19924E+06    0.39520E+02
  1826    0.81126E+03    0.16702E+02   -0.60691E+02    0.19901E+06    0.41527E+02
  1827    0.81220E+03    0.16551E+02   -0.60347E+02    0.19877E+06    0.43352E+02
  1828    0.81310E+03    0.16401E+02   -0.59995E+02    0.19854E+06    0.44935E+02
  1829    0.81399E+03    0.16251E+02   -0.59636E+02    0.19830E+06    0.46217E+02
  1830    0.81485E+03    0.16104E+02   -0.59270E+02    0.19807E+06    0.47139E+02
  1831    0.81570E+03    0.15957E+02   -0.58897E+02    0.19784E+06    0.47641E+02
  1832    0.81651E+03    0.15811E+02   -0.58517E+02    0.19761E+06    0.47683E+02
  1833    0.81730E+03    0.15667E+02   -0.58130E+02    0.19737E+06    0.47297E+02
  1834    0.81807E+03    0.15523E+02   -0.57736E+02    0.19714E+06    0.46537E+02
  1835    0.81881E+03    0.15381E+02   -0.57336E+02    0.19691E+06    0.45455E+02
  1836    0.81952E+03    0.15242E+02   -0.56928E+02    0.19668E+06    0.44102E+02
  1837    0.82022E+03    0.15101E+02   -0.56515E+02    0.19645E+06    0.42530E+02
  1838    0.82088E+03    0.14963E+02   -0.56095E+02    0.19622E+06    0.40792E+02
  1839    0.82151E+03    0.14826E+02   -0.55669E+02    0.19599E+06    0.38940E+02
  1840    0.82213E+03    0.14690E+02   -0.55237E+02    0.19576E+06    0.37026E+02
  1841    0.82272E+03    0.14556E+02   -0.54798E+02    0.19553E+06    0.35103E+02
  1842    0.82328E+03    0.14423E+02   -0.54354E+02    0.19530E+06    0.33221E+02
  1843    0.82380E+03    0.14291E+02   -0.53904E+02    0.19507E+06    0.31434E+02
  1844    0.82431E+03    0.14161E+02   -0.53448E+02    0.19484E+06    0.29793E+02
  1845    0.82480E+03    0.14032E+02   -0.52987E+02    0.19462E+06    0.28351E+02
  1846    0.82524E+03    0.13905E+02   -0.52520E+02    0.19439E+06    0.27159E+02
  1847    0.82566E+03    0.13780E+02   -0.52048E+02    0.19416E+06    0.26271E+02
  1848    0.82605E+03    0.13656E+02   -0.51571E+02    0.19393E+06    0.25737E+02
  1849    0.82641E+03    0.13533E+02   -0.51088E+02    0.19371E+06    0.25594E+02
  1850    0.82675E+03    0.13412E+02   -0.50600E+02    0.19348E+06    0.25813E+02
  1851    0.82703E+03    0.13293E+02   -0.50107E+02    0.19325E+06    0.26350E+02
