    0.21272E-02    0.63439E+04
    0.21702E-02    0.64572E+04
    0.22141E-02    0.65723E+04
    0.22588E-02    0.66892E+04
    0.23044E-02    0.68081E+04
    0.23510E-02    0.69289E+04
    0.23985E-02    0.70517E+04
    0.24469E-02    0.71765E+04
    0.24964E-02    0.73033E+04
    0.25468E-02    0.74322E+04
    0.25982E-02    0.75631E+04
    0.26507E-02    0.76962E+04
    0.27043E-02    0.78313E+04
    0.27589E-02    0.79686E+04
    0.28146E-02    0.81079E+04
    0.28715E-02    0.82494E+04
    0.29295E-02    0.83929E+04
    0.29887E-02    0.85387E+04
    0.30490E-02    0.86865E+04
    0.31106E-02    0.88366E+04
    0.31735E-02    0.89889E+04
    0.32376E-02    0.91434E+04
    0.33030E-02    0.93001E+04
    0.33697E-02    0.94592E+04
    0.34378E-02    0.96205E+04
    0.35072E-02    0.97841E+04
    0.35781E-02    0.99499E+04
    0.36504E-02    0.10118E+05
    0.37241E-02    0.10288E+05
    0.37993E-02    0.10461E+05
    0.38761E-02    0.10636E+05
    0.39544E-02    0.10813E+05
    0.40343E-02    0.10993E+05
    0.41158E-02    0.11175E+05
    0.41989E-02    0.11359E+05
    0.42838E-02    0.11545E+05
    0.43703E-02    0.11734E+05
    0.44586E-02    0.11925E+05
    0.45486E-02    0.12118E+05
    0.46405E-02    0.12314E+05
    0.47343E-02    0.12512E+05
    0.48299E-02    0.12712E+05
    0.49275E-02    0.12914E+05
    0.50270E-02    0.13119E+05
    0.51286E-02    0.13326E+05
    0.52322E-02    0.13535E+05
    0.53379E-02    0.13746E+05
    0.54457E-02    0.13959E+05
    0.55557E-02    0.14174E+05
    0.56680E-02    0.14392E+05
    0.57825E-02    0.14611E+05
    0.58993E-02    0.14833E+05
    0.60184E-02    0.15056E+05
    0.61400E-02    0.15281E+05
    0.62641E-02    0.15508E+05
    0.63906E-02    0.15738E+05
    0.65197E-02    0.15968E+05
    0.66514E-02    0.16201E+05
    0.67858E-02    0.16435E+05
    0.69229E-02    0.16671E+05
    0.70627E-02    0.16909E+05
    0.72054E-02    0.17148E+05
    0.73510E-02    0.17388E+05
    0.74994E-02    0.17630E+05
    0.76509E-02    0.17873E+05
    0.78055E-02    0.18117E+05
    0.79632E-02    0.18362E+05
    0.81241E-02    0.18608E+05
    0.82882E-02    0.18855E+05
    0.84556E-02    0.19103E+05
    0.86264E-02    0.19352E+05
    0.88007E-02    0.19601E+05
    0.89785E-02    0.19851E+05
    0.91598E-02    0.20101E+05
    0.93449E-02    0.20352E+05
    0.95337E-02    0.20602E+05
    0.97263E-02    0.20853E+05
    0.99227E-02    0.21103E+05
    0.10123E-01    0.21354E+05
    0.10328E-01    0.21603E+05
    0.10536E-01    0.21853E+05
    0.10749E-01    0.22101E+05
    0.10966E-01    0.22347E+05
    0.11188E-01    0.22595E+05
    0.11414E-01    0.22847E+05
    0.11644E-01    0.23096E+05
    0.11880E-01    0.23338E+05
    0.12120E-01    0.23578E+05
    0.12365E-01    0.23817E+05
    0.12614E-01    0.24054E+05
    0.12869E-01    0.24288E+05
    0.13129E-01    0.24520E+05
    0.13394E-01    0.24749E+05
    0.13665E-01    0.24974E+05
    0.13941E-01    0.25197E+05
    0.14223E-01    0.25416E+05
    0.14510E-01    0.25631E+05
    0.14803E-01    0.25841E+05
    0.15102E-01    0.26048E+05
    0.15407E-01    0.26250E+05
    0.15718E-01    0.26447E+05
    0.16036E-01    0.26639E+05
    0.16360E-01    0.26825E+05
    0.16690E-01    0.27006E+05
    0.17028E-01    0.27181E+05
    0.17371E-01    0.27349E+05
    0.17722E-01    0.27511E+05
    0.18080E-01    0.27666E+05
    0.18446E-01    0.27813E+05
    0.18818E-01    0.27951E+05
    0.19198E-01    0.28082E+05
    0.19586E-01    0.28206E+05
    0.19982E-01    0.28321E+05
    0.20386E-01    0.28427E+05
    0.20797E-01    0.28524E+05
    0.21218E-01    0.28612E+05
    0.21646E-01    0.28689E+05
    0.22083E-01    0.28757E+05
    0.22530E-01    0.28814E+05
    0.22985E-01    0.28860E+05
    0.23449E-01    0.28896E+05
    0.23923E-01    0.28919E+05
    0.24406E-01    0.28931E+05
    0.24899E-01    0.28932E+05
    0.25402E-01    0.28920E+05
    0.25915E-01    0.28895E+05
    0.26439E-01    0.28859E+05
    0.26973E-01    0.28809E+05
    0.27518E-01    0.28746E+05
    0.28074E-01    0.28669E+05
    0.28641E-01    0.28579E+05
    0.29219E-01    0.28476E+05
    0.29810E-01    0.28359E+05
    0.30412E-01    0.28228E+05
    0.31026E-01    0.28084E+05
    0.31653E-01    0.27925E+05
    0.32292E-01    0.27753E+05
    0.32945E-01    0.27568E+05
    0.33610E-01    0.27369E+05
    0.34289E-01    0.27156E+05
    0.34982E-01    0.26930E+05
    0.35689E-01    0.26692E+05
    0.36409E-01    0.26441E+05
    0.37145E-01    0.26177E+05
    0.37895E-01    0.25902E+05
    0.38661E-01    0.25615E+05
    0.39442E-01    0.25318E+05
    0.40239E-01    0.25010E+05
    0.41052E-01    0.24692E+05
    0.41881E-01    0.24366E+05
    0.42727E-01    0.24031E+05
    0.43590E-01    0.23688E+05
    0.44471E-01    0.23339E+05
    0.45369E-01    0.22984E+05
    0.46286E-01    0.22624E+05
    0.47221E-01    0.22260E+05
    0.48174E-01    0.21892E+05
    0.49148E-01    0.21523E+05
    0.50141E-01    0.21153E+05
    0.51153E-01    0.20782E+05
    0.52187E-01    0.20412E+05
    0.53241E-01    0.20045E+05
    0.54317E-01    0.19680E+05
    0.55414E-01    0.19319E+05
    0.56533E-01    0.18964E+05
    0.57675E-01    0.18614E+05
    0.58840E-01    0.18271E+05
    0.60029E-01    0.17936E+05
    0.61242E-01    0.17609E+05
    0.62479E-01    0.17291E+05
    0.63741E-01    0.16983E+05
    0.65029E-01    0.16685E+05
    0.66342E-01    0.16398E+05
    0.67683E-01    0.16122E+05
    0.69050E-01    0.15856E+05
    0.70445E-01    0.15603E+05
    0.71868E-01    0.15360E+05
    0.73320E-01    0.15128E+05
    0.74801E-01    0.14906E+05
    0.76312E-01    0.14694E+05
    0.77854E-01    0.14491E+05
    0.79426E-01    0.14296E+05
    0.81031E-01    0.14109E+05
    0.82668E-01    0.13927E+05
    0.84338E-01    0.13749E+05
    0.86041E-01    0.13575E+05
    0.87780E-01    0.13402E+05
    0.89553E-01    0.13228E+05
    0.91362E-01    0.13053E+05
    0.93208E-01    0.12873E+05
    0.95091E-01    0.12688E+05
    0.97011E-01    0.12495E+05
    0.98971E-01    0.12294E+05
    0.10097E+00    0.12082E+05
    0.10301E+00    0.11859E+05
    0.10509E+00    0.11623E+05
    0.10721E+00    0.11375E+05
    0.10938E+00    0.11114E+05
    0.11159E+00    0.10840E+05
    0.11384E+00    0.10554E+05
    0.11614E+00    0.10259E+05
    0.11849E+00    0.99544E+04
    0.12088E+00    0.96435E+04
    0.12333E+00    0.93288E+04
    0.12582E+00    0.90128E+04
    0.12836E+00    0.86988E+04
    0.13095E+00    0.83898E+04
    0.13360E+00    0.80888E+04
    0.13630E+00    0.77990E+04
    0.13905E+00    0.75229E+04
    0.14186E+00    0.72629E+04
    0.14472E+00    0.70210E+04
    0.14765E+00    0.67983E+04
    0.15063E+00    0.65957E+04
    0.15367E+00    0.64131E+04
    0.15678E+00    0.62498E+04
    0.15994E+00    0.61045E+04
    0.16318E+00    0.59752E+04
    0.16647E+00    0.58590E+04
    0.16984E+00    0.57523E+04
    0.17327E+00    0.56517E+04
    0.17677E+00    0.55531E+04
    0.18034E+00    0.54528E+04
    0.18398E+00    0.53470E+04
    0.18770E+00    0.52325E+04
    0.19149E+00    0.51067E+04
    0.19536E+00    0.49682E+04
    0.19930E+00    0.48168E+04
    0.20333E+00    0.46538E+04
    0.20744E+00    0.44815E+04
    0.21163E+00    0.43031E+04
    0.21590E+00    0.41225E+04
    0.22026E+00    0.39443E+04
    0.22471E+00    0.37730E+04
    0.22925E+00    0.36126E+04
    0.23388E+00    0.34660E+04
    0.23861E+00    0.33353E+04
    0.24343E+00    0.32212E+04
    0.24835E+00    0.31232E+04
    0.25336E+00    0.30391E+04
    0.25848E+00    0.29658E+04
    0.26370E+00    0.28994E+04
    0.26903E+00    0.28355E+04
    0.27447E+00    0.27698E+04
    0.28001E+00    0.26987E+04
    0.28567E+00    0.26197E+04
    0.29144E+00    0.25321E+04
    0.29733E+00    0.24369E+04
    0.30333E+00    0.23362E+04
    0.30946E+00    0.22338E+04
    0.31571E+00    0.21336E+04
    0.32209E+00    0.20394E+04
    0.32860E+00    0.19540E+04
    0.33523E+00    0.18790E+04
    0.34201E+00    0.18143E+04
    0.34892E+00    0.17582E+04
    0.35596E+00    0.17081E+04
    0.36316E+00    0.16607E+04
    0.37049E+00    0.16125E+04
    0.37798E+00    0.15612E+04
    0.38561E+00    0.15057E+04
    0.39340E+00    0.14465E+04
    0.40135E+00    0.13853E+04
    0.40946E+00    0.13249E+04
    0.41773E+00    0.12676E+04
    0.42617E+00    0.12155E+04
    0.43478E+00    0.11692E+04
    0.44356E+00    0.11281E+04
    0.45252E+00    0.10906E+04
    0.46166E+00    0.10545E+04
    0.47099E+00    0.10180E+04
    0.48050E+00    0.98010E+03
    0.49021E+00    0.94087E+03
    0.50011E+00    0.90137E+03
    0.51021E+00    0.86310E+03
    0.52052E+00    0.82734E+03
    0.53104E+00    0.79465E+03
    0.54176E+00    0.76475E+03
    0.55271E+00    0.73667E+03
    0.56387E+00    0.70931E+03
    0.57526E+00    0.68188E+03
    0.58689E+00    0.65430E+03
    0.59874E+00    0.62705E+03
    0.61084E+00    0.60085E+03
    0.62318E+00    0.57624E+03
    0.63577E+00    0.55328E+03
    0.64861E+00    0.53160E+03
    0.66171E+00    0.51064E+03
    0.67508E+00    0.49005E+03
    0.68872E+00    0.46981E+03
    0.70263E+00    0.45017E+03
    0.71682E+00    0.43145E+03
    0.73130E+00    0.41372E+03
    0.74608E+00    0.39686E+03
    0.76115E+00    0.38063E+03
    0.77653E+00    0.36485E+03
    0.79221E+00    0.34955E+03
    0.80822E+00    0.33484E+03
    0.82454E+00    0.32080E+03
    0.84120E+00    0.30739E+03
    0.85819E+00    0.29452E+03
    0.87553E+00    0.28210E+03
    0.89322E+00    0.27013E+03
    0.91126E+00    0.25864E+03
    0.92967E+00    0.24764E+03
    0.94845E+00    0.23711E+03
    0.96761E+00    0.22698E+03
    0.98716E+00    0.21726E+03
    0.10071E+01    0.20793E+03
    0.10274E+01    0.19898E+03
    0.10482E+01    0.19039E+03
    0.10694E+01    0.18215E+03
    0.10910E+01    0.17425E+03
    0.11130E+01    0.16668E+03
    0.11355E+01    0.15942E+03
    0.11584E+01    0.15247E+03
    0.11818E+01    0.14580E+03
    0.12057E+01    0.13941E+03
    0.12301E+01    0.13329E+03
    0.12549E+01    0.12742E+03
    0.12803E+01    0.12180E+03
    0.13061E+01    0.11641E+03
    0.13325E+01    0.11126E+03
    0.13594E+01    0.10632E+03
    0.13869E+01    0.10159E+03
    0.14149E+01    0.97065E+02
    0.14435E+01    0.92732E+02
    0.14727E+01    0.88585E+02
    0.15024E+01    0.84615E+02
    0.15328E+01    0.80816E+02
    0.15637E+01    0.77181E+02
    0.15953E+01    0.73702E+02
    0.16275E+01    0.70375E+02
    0.16604E+01    0.67192E+02
    0.16940E+01    0.64147E+02
    0.17282E+01    0.61236E+02
    0.17631E+01    0.58452E+02
    0.17987E+01    0.55790E+02
    0.18351E+01    0.53245E+02
    0.18721E+01    0.50811E+02
    0.19099E+01    0.48485E+02
    0.19485E+01    0.46262E+02
    0.19879E+01    0.44138E+02
    0.20280E+01    0.42107E+02
    0.20690E+01    0.40167E+02
    0.21108E+01    0.38313E+02
    0.21535E+01    0.36543E+02
    0.21970E+01    0.34851E+02
    0.22413E+01    0.33236E+02
    0.22866E+01    0.31692E+02
    0.23328E+01    0.30219E+02
    0.23799E+01    0.28812E+02
    0.24280E+01    0.27468E+02
    0.24771E+01    0.26185E+02
    0.25271E+01    0.24960E+02
    0.25782E+01    0.23791E+02
    0.26302E+01    0.22675E+02
    0.26834E+01    0.21610E+02
    0.27376E+01    0.20594E+02
    0.27929E+01    0.19624E+02
    0.28493E+01    0.18699E+02
    0.29069E+01    0.17816E+02
    0.29656E+01    0.16973E+02
    0.30255E+01    0.16170E+02
    0.30866E+01    0.15403E+02
    0.31490E+01    0.14672E+02
    0.32126E+01    0.13975E+02
    0.32775E+01    0.13310E+02
    0.33437E+01    0.12676E+02
    0.34112E+01    0.12071E+02
    0.34801E+01    0.11494E+02
    0.35504E+01    0.10945E+02
    0.36222E+01    0.10421E+02
    0.36953E+01    0.99211E+01
    0.37700E+01    0.94450E+01
    0.38462E+01    0.89912E+01
    0.39239E+01    0.85588E+01
    0.40031E+01    0.81466E+01
    0.40840E+01    0.77539E+01
    0.41665E+01    0.73796E+01
    0.42507E+01    0.70231E+01
    0.43365E+01    0.66834E+01
    0.44241E+01    0.63598E+01
    0.45135E+01    0.60515E+01
    0.46047E+01    0.57578E+01
    0.46977E+01    0.54781E+01
    0.47926E+01    0.52118E+01
    0.48894E+01    0.49581E+01
    0.49882E+01    0.47165E+01
    0.50890E+01    0.44864E+01
    0.51918E+01    0.42674E+01
    0.52966E+01    0.40588E+01
    0.54036E+01    0.38603E+01
    0.55128E+01    0.36712E+01
    0.56242E+01    0.34913E+01
    0.57378E+01    0.33200E+01
    0.58537E+01    0.31570E+01
    0.59720E+01    0.30018E+01
    0.60926E+01    0.28541E+01
    0.62157E+01    0.27135E+01
    0.63412E+01    0.25798E+01
    0.64693E+01    0.24525E+01
    0.66000E+01    0.23314E+01
    0.67334E+01    0.22162E+01
    0.68694E+01    0.21065E+01
    0.70082E+01    0.20022E+01
    0.71497E+01    0.19030E+01
    0.72942E+01    0.18086E+01
    0.74415E+01    0.17188E+01
    0.75918E+01    0.16334E+01
    0.77452E+01    0.15522E+01
    0.79017E+01    0.14750E+01
    0.80613E+01    0.14015E+01
    0.82241E+01    0.13316E+01
    0.83903E+01    0.12652E+01
    0.85598E+01    0.12020E+01
    0.87327E+01    0.11420E+01
    0.89091E+01    0.10849E+01
    0.90891E+01    0.10306E+01
    0.92727E+01    0.97896E+00
    0.94600E+01    0.92989E+00
    0.96511E+01    0.88324E+00
    0.98461E+01    0.83891E+00
    0.10045E+02    0.79676E+00
    0.10248E+02    0.75670E+00
    0.10455E+02    0.71863E+00
    0.10666E+02    0.68245E+00
    0.10882E+02    0.64806E+00
    0.11101E+02    0.61538E+00
    0.11326E+02    0.58433E+00
    0.11554E+02    0.55482E+00
    0.11788E+02    0.52679E+00
    0.12026E+02    0.50015E+00
    0.12269E+02    0.47484E+00
    0.12517E+02    0.45079E+00
    0.12770E+02    0.42795E+00
    0.13028E+02    0.40625E+00
    0.13291E+02    0.38564E+00
    0.13559E+02    0.36606E+00
    0.13833E+02    0.34746E+00
    0.14113E+02    0.32979E+00
    0.14398E+02    0.31302E+00
    0.14689E+02    0.29708E+00
    0.14985E+02    0.28195E+00
    0.15288E+02    0.26757E+00
    0.15597E+02    0.25393E+00
    0.15912E+02    0.24096E+00
    0.16233E+02    0.22866E+00
    0.16561E+02    0.21697E+00
    0.16896E+02    0.20588E+00
    0.17237E+02    0.19534E+00
    0.17585E+02    0.18534E+00
    0.17941E+02    0.17585E+00
    0.18303E+02    0.16683E+00
    0.18673E+02    0.15828E+00
    0.19050E+02    0.15015E+00
    0.19435E+02    0.14244E+00
    0.19828E+02    0.13512E+00
    0.20228E+02    0.12818E+00
    0.20637E+02    0.12158E+00
    0.21054E+02    0.11533E+00
    0.21479E+02    0.10939E+00
    0.21913E+02    0.10375E+00
    0.22356E+02    0.98396E-01
    0.22807E+02    0.93318E-01
    0.23268E+02    0.88500E-01
    0.23738E+02    0.83929E-01
    0.24217E+02    0.79595E-01
