    0.35781E-02    0.14505E+04
    0.36504E-02    0.14749E+04
    0.37241E-02    0.14996E+04
    0.37993E-02    0.15247E+04
    0.38761E-02    0.15501E+04
    0.39544E-02    0.15758E+04
    0.40343E-02    0.16018E+04
    0.41158E-02    0.16283E+04
    0.41989E-02    0.16550E+04
    0.42838E-02    0.16821E+04
    0.43703E-02    0.17095E+04
    0.44586E-02    0.17373E+04
    0.45486E-02    0.17654E+04
    0.46405E-02    0.17939E+04
    0.47343E-02    0.18226E+04
    0.48299E-02    0.18517E+04
    0.49275E-02    0.18811E+04
    0.50270E-02    0.19109E+04
    0.51286E-02    0.19409E+04
    0.52322E-02    0.19713E+04
    0.53379E-02    0.20019E+04
    0.54457E-02    0.20329E+04
    0.55557E-02    0.20642E+04
    0.56680E-02    0.20959E+04
    0.57825E-02    0.21278E+04
    0.58993E-02    0.21600E+04
    0.60184E-02    0.21925E+04
    0.61400E-02    0.22252E+04
    0.62641E-02    0.22583E+04
    0.63906E-02    0.22916E+04
    0.65197E-02    0.23251E+04
    0.66514E-02    0.23590E+04
    0.67858E-02    0.23930E+04
    0.69229E-02    0.24273E+04
    0.70627E-02    0.24619E+04
    0.72054E-02    0.24966E+04
    0.73510E-02    0.25316E+04
    0.74994E-02    0.25667E+04
    0.76509E-02    0.26021E+04
    0.78055E-02    0.26376E+04
    0.79632E-02    0.26733E+04
    0.81241E-02    0.27091E+04
    0.82882E-02    0.27450E+04
    0.84556E-02    0.27811E+04
    0.86264E-02    0.28173E+04
    0.88007E-02    0.28536E+04
    0.89785E-02    0.28899E+04
    0.91598E-02    0.29263E+04
    0.93449E-02    0.29627E+04
    0.95337E-02    0.29992E+04
    0.97263E-02    0.30356E+04
    0.99227E-02    0.30720E+04
    0.10123E-01    0.31084E+04
    0.10328E-01    0.31447E+04
    0.10536E-01    0.31810E+04
    0.10749E-01    0.32172E+04
    0.10966E-01    0.32530E+04
    0.11188E-01    0.32890E+04
    0.11414E-01    0.33256E+04
    0.11644E-01    0.33619E+04
    0.11880E-01    0.33971E+04
    0.12120E-01    0.34321E+04
    0.12365E-01    0.34669E+04
    0.12614E-01    0.35013E+04
    0.12869E-01    0.35354E+04
    0.13129E-01    0.35691E+04
    0.13394E-01    0.36023E+04
    0.13665E-01    0.36352E+04
    0.13941E-01    0.36675E+04
    0.14223E-01    0.36994E+04
    0.14510E-01    0.37306E+04
    0.14803E-01    0.37613E+04
    0.15102E-01    0.37914E+04
    0.15407E-01    0.38207E+04
    0.15718E-01    0.38494E+04
    0.16036E-01    0.38773E+04
    0.16360E-01    0.39045E+04
    0.16690E-01    0.39308E+04
    0.17028E-01    0.39562E+04
    0.17371E-01    0.39807E+04
    0.17722E-01    0.40042E+04
    0.18080E-01    0.40267E+04
    0.18446E-01    0.40482E+04
    0.18818E-01    0.40683E+04
    0.19198E-01    0.40873E+04
    0.19586E-01    0.41053E+04
    0.19982E-01    0.41221E+04
    0.20386E-01    0.41375E+04
    0.20797E-01    0.41516E+04
    0.21218E-01    0.41644E+04
    0.21646E-01    0.41757E+04
    0.22083E-01    0.41855E+04
    0.22530E-01    0.41938E+04
    0.22985E-01    0.42005E+04
    0.23449E-01    0.42056E+04
    0.23923E-01    0.42091E+04
    0.24406E-01    0.42108E+04
    0.24899E-01    0.42109E+04
    0.25402E-01    0.42091E+04
    0.25915E-01    0.42056E+04
    0.26439E-01    0.42002E+04
    0.26973E-01    0.41930E+04
    0.27518E-01    0.41838E+04
    0.28074E-01    0.41726E+04
    0.28641E-01    0.41596E+04
    0.29219E-01    0.41445E+04
    0.29810E-01    0.41275E+04
    0.30412E-01    0.41084E+04
    0.31026E-01    0.40874E+04
    0.31653E-01    0.40643E+04
    0.32292E-01    0.40393E+04
    0.32945E-01    0.40123E+04
    0.33610E-01    0.39833E+04
    0.34289E-01    0.39524E+04
    0.34982E-01    0.39195E+04
    0.35689E-01    0.38848E+04
    0.36409E-01    0.38482E+04
    0.37145E-01    0.38099E+04
    0.37895E-01    0.37698E+04
    0.38661E-01    0.37281E+04
    0.39442E-01    0.36848E+04
    0.40239E-01    0.36400E+04
    0.41052E-01    0.35938E+04
    0.41881E-01    0.35462E+04
    0.42727E-01    0.34975E+04
    0.43590E-01    0.34476E+04
    0.44471E-01    0.33968E+04
    0.45369E-01    0.33451E+04
    0.46286E-01    0.32927E+04
    0.47221E-01    0.32397E+04
    0.48174E-01    0.31863E+04
    0.49148E-01    0.31325E+04
    0.50141E-01    0.30786E+04
    0.51153E-01    0.30246E+04
    0.52187E-01    0.29708E+04
    0.53241E-01    0.29173E+04
    0.54317E-01    0.28643E+04
    0.55414E-01    0.28118E+04
    0.56533E-01    0.27600E+04
    0.57675E-01    0.27091E+04
    0.58840E-01    0.26592E+04
    0.60029E-01    0.26104E+04
    0.61242E-01    0.25628E+04
    0.62479E-01    0.25165E+04
    0.63741E-01    0.24717E+04
    0.65029E-01    0.24283E+04
    0.66342E-01    0.23866E+04
    0.67683E-01    0.23464E+04
    0.69050E-01    0.23078E+04
    0.70445E-01    0.22708E+04
    0.71868E-01    0.22355E+04
    0.73320E-01    0.22017E+04
    0.74801E-01    0.21694E+04
    0.76312E-01    0.21386E+04
    0.77854E-01    0.21090E+04
    0.79426E-01    0.20807E+04
    0.81031E-01    0.20534E+04
    0.82668E-01    0.20269E+04
    0.84338E-01    0.20011E+04
    0.86041E-01    0.19757E+04
    0.87780E-01    0.19505E+04
    0.89553E-01    0.19253E+04
    0.91362E-01    0.18997E+04
    0.93208E-01    0.18736E+04
    0.95091E-01    0.18466E+04
    0.97011E-01    0.18186E+04
    0.98971E-01    0.17892E+04
    0.10097E+00    0.17584E+04
    0.10301E+00    0.17259E+04
    0.10509E+00    0.16916E+04
    0.10721E+00    0.16555E+04
    0.10938E+00    0.16175E+04
    0.11159E+00    0.15777E+04
    0.11384E+00    0.15361E+04
    0.11614E+00    0.14931E+04
    0.11849E+00    0.14488E+04
    0.12088E+00    0.14035E+04
    0.12333E+00    0.13577E+04
    0.12582E+00    0.13117E+04
    0.12836E+00    0.12660E+04
    0.13095E+00    0.12211E+04
    0.13360E+00    0.11773E+04
    0.13630E+00    0.11351E+04
    0.13905E+00    0.10949E+04
    0.14186E+00    0.10571E+04
    0.14472E+00    0.10218E+04
    0.14765E+00    0.98943E+03
    0.15063E+00    0.95994E+03
    0.15367E+00    0.93337E+03
    0.15678E+00    0.90960E+03
    0.15994E+00    0.88846E+03
    0.16318E+00    0.86964E+03
    0.16647E+00    0.85272E+03
    0.16984E+00    0.83720E+03
    0.17327E+00    0.82255E+03
    0.17677E+00    0.80820E+03
    0.18034E+00    0.79360E+03
    0.18398E+00    0.77821E+03
    0.18770E+00    0.76155E+03
    0.19149E+00    0.74323E+03
    0.19536E+00    0.72307E+03
    0.19930E+00    0.70104E+03
    0.20333E+00    0.67732E+03
    0.20744E+00    0.65225E+03
    0.21163E+00    0.62628E+03
    0.21590E+00    0.59999E+03
    0.22026E+00    0.57405E+03
    0.22471E+00    0.54913E+03
    0.22925E+00    0.52578E+03
    0.23388E+00    0.50445E+03
    0.23861E+00    0.48543E+03
    0.24343E+00    0.46882E+03
    0.24835E+00    0.45455E+03
    0.25336E+00    0.44232E+03
    0.25848E+00    0.43165E+03
    0.26370E+00    0.42198E+03
    0.26903E+00    0.41267E+03
    0.27447E+00    0.40312E+03
    0.28001E+00    0.39276E+03
    0.28567E+00    0.38127E+03
    0.29144E+00    0.36853E+03
    0.29733E+00    0.35466E+03
    0.30333E+00    0.34001E+03
    0.30946E+00    0.32510E+03
    0.31571E+00    0.31053E+03
    0.32209E+00    0.29682E+03
    0.32860E+00    0.28439E+03
    0.33523E+00    0.27347E+03
    0.34201E+00    0.26405E+03
    0.34892E+00    0.25589E+03
    0.35596E+00    0.24860E+03
    0.36316E+00    0.24169E+03
    0.37049E+00    0.23468E+03
    0.37798E+00    0.22722E+03
    0.38561E+00    0.21915E+03
    0.39340E+00    0.21052E+03
    0.40135E+00    0.20162E+03
    0.40946E+00    0.19282E+03
    0.41773E+00    0.18449E+03
    0.42617E+00    0.17691E+03
    0.43478E+00    0.17017E+03
    0.44356E+00    0.16419E+03
    0.45252E+00    0.15873E+03
    0.46166E+00    0.15347E+03
    0.47099E+00    0.14816E+03
    0.48050E+00    0.14264E+03
    0.49021E+00    0.13693E+03
    0.50011E+00    0.13119E+03
    0.51021E+00    0.12562E+03
    0.52052E+00    0.12041E+03
    0.53104E+00    0.11565E+03
    0.54176E+00    0.11130E+03
    0.55271E+00    0.10722E+03
    0.56387E+00    0.10323E+03
    0.57526E+00    0.99242E+02
    0.58689E+00    0.95228E+02
    0.59874E+00    0.91261E+02
    0.61084E+00    0.87448E+02
    0.62318E+00    0.83867E+02
    0.63577E+00    0.80525E+02
    0.64861E+00    0.77369E+02
    0.66171E+00    0.74319E+02
    0.67508E+00    0.71322E+02
    0.68872E+00    0.68376E+02
    0.70263E+00    0.65519E+02
    0.71682E+00    0.62793E+02
    0.73130E+00    0.60214E+02
    0.74608E+00    0.57760E+02
    0.76115E+00    0.55397E+02
    0.77653E+00    0.53101E+02
    0.79221E+00    0.50874E+02
    0.80822E+00    0.48733E+02
    0.82454E+00    0.46689E+02
    0.84120E+00    0.44738E+02
    0.85819E+00    0.42865E+02
    0.87553E+00    0.41057E+02
    0.89322E+00    0.39315E+02
    0.91126E+00    0.37643E+02
    0.92967E+00    0.36042E+02
    0.94845E+00    0.34509E+02
    0.96761E+00    0.33035E+02
    0.98716E+00    0.31621E+02
    0.10071E+01    0.30262E+02
    0.10274E+01    0.28959E+02
    0.10482E+01    0.27709E+02
    0.10694E+01    0.26510E+02
    0.10910E+01    0.25361E+02
    0.11130E+01    0.24259E+02
    0.11355E+01    0.23203E+02
    0.11584E+01    0.22190E+02
    0.11818E+01    0.21220E+02
    0.12057E+01    0.20290E+02
    0.12301E+01    0.19399E+02
    0.12549E+01    0.18545E+02
    0.12803E+01    0.17727E+02
    0.13061E+01    0.16943E+02
    0.13325E+01    0.16192E+02
    0.13594E+01    0.15474E+02
    0.13869E+01    0.14786E+02
    0.14149E+01    0.14127E+02
    0.14435E+01    0.13496E+02
    0.14727E+01    0.12893E+02
    0.15024E+01    0.12315E+02
    0.15328E+01    0.11762E+02
    0.15637E+01    0.11233E+02
    0.15953E+01    0.10727E+02
    0.16275E+01    0.10242E+02
    0.16604E+01    0.97792E+01
    0.16940E+01    0.93361E+01
    0.17282E+01    0.89123E+01
    0.17631E+01    0.85071E+01
    0.17987E+01    0.81197E+01
    0.18351E+01    0.77493E+01
    0.18721E+01    0.73951E+01
    0.19099E+01    0.70566E+01
    0.19485E+01    0.67331E+01
    0.19879E+01    0.64238E+01
    0.20280E+01    0.61283E+01
    0.20690E+01    0.58460E+01
    0.21108E+01    0.55762E+01
    0.21535E+01    0.53185E+01
    0.21970E+01    0.50723E+01
    0.22413E+01    0.48371E+01
    0.22866E+01    0.46126E+01
    0.23328E+01    0.43981E+01
    0.23799E+01    0.41933E+01
    0.24280E+01    0.39977E+01
    0.24771E+01    0.38110E+01
    0.25271E+01    0.36328E+01
    0.25782E+01    0.34626E+01
    0.26302E+01    0.33002E+01
    0.26834E+01    0.31452E+01
    0.27376E+01    0.29973E+01
    0.27929E+01    0.28561E+01
    0.28493E+01    0.27214E+01
    0.29069E+01    0.25929E+01
    0.29656E+01    0.24703E+01
    0.30255E+01    0.23534E+01
    0.30866E+01    0.22418E+01
    0.31490E+01    0.21354E+01
    0.32126E+01    0.20339E+01
    0.32775E+01    0.19371E+01
    0.33437E+01    0.18448E+01
    0.34112E+01    0.17568E+01
    0.34801E+01    0.16729E+01
    0.35504E+01    0.15929E+01
    0.36222E+01    0.15166E+01
    0.36953E+01    0.14439E+01
    0.37700E+01    0.13746E+01
    0.38462E+01    0.13086E+01
    0.39239E+01    0.12457E+01
    0.40031E+01    0.11857E+01
    0.40840E+01    0.11285E+01
    0.41665E+01    0.10741E+01
    0.42507E+01    0.10222E+01
    0.43365E+01    0.97272E+00
    0.44241E+01    0.92562E+00
    0.45135E+01    0.88075E+00
    0.46047E+01    0.83801E+00
    0.46977E+01    0.79730E+00
    0.47926E+01    0.75853E+00
    0.48894E+01    0.72161E+00
    0.49882E+01    0.68645E+00
    0.50890E+01    0.65297E+00
    0.51918E+01    0.62109E+00
    0.52966E+01    0.59074E+00
    0.54036E+01    0.56184E+00
    0.55128E+01    0.53433E+00
    0.56242E+01    0.50814E+00
    0.57378E+01    0.48321E+00
    0.58537E+01    0.45948E+00
    0.59720E+01    0.43689E+00
    0.60926E+01    0.41540E+00
    0.62157E+01    0.39494E+00
    0.63412E+01    0.37547E+00
    0.64693E+01    0.35695E+00
    0.66000E+01    0.33932E+00
    0.67334E+01    0.32255E+00
    0.68694E+01    0.30659E+00
    0.70082E+01    0.29141E+00
    0.71497E+01    0.27697E+00
    0.72942E+01    0.26324E+00
    0.74415E+01    0.25017E+00
    0.75918E+01    0.23774E+00
    0.77452E+01    0.22592E+00
    0.79017E+01    0.21468E+00
    0.80613E+01    0.20399E+00
    0.82241E+01    0.19382E+00
    0.83903E+01    0.18415E+00
    0.85598E+01    0.17495E+00
    0.87327E+01    0.16621E+00
    0.89091E+01    0.15790E+00
    0.90891E+01    0.15000E+00
    0.92727E+01    0.14249E+00
    0.94600E+01    0.13534E+00
    0.96511E+01    0.12856E+00
    0.98461E+01    0.12210E+00
    0.10045E+02    0.11597E+00
    0.10248E+02    0.11014E+00
    0.10455E+02    0.10460E+00
    0.10666E+02    0.99331E-01
    0.10882E+02    0.94327E-01
    0.11101E+02    0.89571E-01
    0.11326E+02    0.85051E-01
    0.11554E+02    0.80757E-01
    0.11788E+02    0.76676E-01
    0.12026E+02    0.72799E-01
    0.12269E+02    0.69115E-01
    0.12517E+02    0.65616E-01
    0.12770E+02    0.62291E-01
    0.13028E+02    0.59133E-01
    0.13291E+02    0.56133E-01
    0.13559E+02    0.53283E-01
    0.13833E+02    0.50576E-01
    0.14113E+02    0.48005E-01
    0.14398E+02    0.45563E-01
    0.14689E+02    0.43243E-01
    0.14985E+02    0.41041E-01
    0.15288E+02    0.38949E-01
    0.15597E+02    0.36962E-01
    0.15912E+02    0.35076E-01
    0.16233E+02    0.33285E-01
    0.16561E+02    0.31584E-01
    0.16896E+02    0.29969E-01
    0.17237E+02    0.28436E-01
    0.17585E+02    0.26980E-01
    0.17941E+02    0.25598E-01
    0.18303E+02    0.24286E-01
    0.18673E+02    0.23041E-01
    0.19050E+02    0.21859E-01
    0.19435E+02    0.20736E-01
    0.19828E+02    0.19671E-01
    0.20228E+02    0.18660E-01
    0.20637E+02    0.17700E-01
    0.21054E+02    0.16789E-01
    0.21479E+02    0.15925E-01
    0.21913E+02    0.15104E-01
    0.22356E+02    0.14325E-01
    0.22807E+02    0.13586E-01
    0.23268E+02    0.12885E-01
    0.23738E+02    0.12220E-01
    0.24217E+02    0.11589E-01
