  1403    0.89187E+03    0.42708E+02    0.00000E+00   -0.74158E+01    0.91370E-08    0.17662E-05    0.55115E-06
  1404    0.88935E+03    0.42714E+02    0.00000E+00   -0.83951E+01    0.91245E-08    0.17453E-05    0.55113E-06
  1405    0.88701E+03    0.42715E+02    0.00000E+00   -0.93744E+01    0.91119E-08    0.17245E-05    0.55109E-06
  1406    0.88464E+03    0.42715E+02    0.00000E+00   -0.10355E+02    0.90994E-08    0.17038E-05    0.55101E-06
  1407    0.88230E+03    0.42710E+02    0.00000E+00   -0.11334E+02    0.90869E-08    0.16833E-05    0.55091E-06
  1408    0.88022E+03    0.42702E+02    0.00000E+00   -0.12312E+02    0.90744E-08    0.16628E-05    0.55078E-06
  1409    0.87804E+03    0.42692E+02    0.00000E+00   -0.13289E+02    0.90620E-08    0.16425E-05    0.55062E-06
  1410    0.87603E+03    0.42677E+02    0.00000E+00   -0.14266E+02    0.90495E-08    0.16223E-05    0.55043E-06
  1411    0.87407E+03    0.42660E+02    0.00000E+00   -0.15241E+02    0.90371E-08    0.16022E-05    0.55022E-06
  1412    0.87214E+03    0.42640E+02    0.00000E+00   -0.16214E+02    0.90247E-08    0.15822E-05    0.54997E-06
  1413    0.87018E+03    0.42617E+02    0.00000E+00   -0.17186E+02    0.90124E-08    0.15623E-05    0.54970E-06
  1414    0.86840E+03    0.42591E+02    0.00000E+00   -0.18155E+02    0.90000E-08    0.15425E-05    0.54941E-06
  1415    0.86666E+03    0.42562E+02    0.00000E+00   -0.19122E+02    0.89877E-08    0.15229E-05    0.54908E-06
  1416    0.86503E+03    0.42530E+02    0.00000E+00   -0.20087E+02    0.89754E-08    0.15033E-05    0.54873E-06
  1417    0.86336E+03    0.42495E+02    0.00000E+00   -0.21050E+02    0.89631E-08    0.14839E-05    0.54835E-06
  1418    0.86181E+03    0.42457E+02    0.00000E+00   -0.22008E+02    0.89509E-08    0.14646E-05    0.54794E-06
  1419    0.86029E+03    0.42416E+02    0.00000E+00   -0.22964E+02    0.89386E-08    0.14454E-05    0.54751E-06
  1420    0.85888E+03    0.42372E+02    0.00000E+00   -0.23917E+02    0.89264E-08    0.14263E-05    0.54705E-06
  1421    0.85751E+03    0.42326E+02    0.00000E+00   -0.24867E+02    0.89142E-08    0.14074E-05    0.54656E-06
  1422    0.85624E+03    0.42276E+02    0.00000E+00   -0.25813E+02    0.89020E-08    0.13885E-05    0.54604E-06
  1423    0.85494E+03    0.42224E+02    0.00000E+00   -0.26755E+02    0.88899E-08    0.13698E-05    0.54550E-06
  1424    0.85383E+03    0.42170E+02    0.00000E+00   -0.27692E+02    0.88778E-08    0.13512E-05    0.54494E-06
  1425    0.85268E+03    0.42112E+02    0.00000E+00   -0.28626E+02    0.88656E-08    0.13327E-05    0.54434E-06
  1426    0.85156E+03    0.42052E+02    0.00000E+00   -0.29555E+02    0.88536E-08    0.13143E-05    0.54372E-06
  1427    0.85063E+03    0.41989E+02    0.00000E+00   -0.30479E+02    0.88415E-08    0.12961E-05    0.54308E-06
  1428    0.84965E+03    0.41923E+02    0.00000E+00   -0.31399E+02    0.88294E-08    0.12780E-05    0.54241E-06
  1429    0.84872E+03    0.41855E+02    0.00000E+00   -0.32313E+02    0.88174E-08    0.12599E-05    0.54171E-06
  1430    0.84789E+03    0.41784E+02    0.00000E+00   -0.33223E+02    0.88054E-08    0.12421E-05    0.54099E-06
  1431    0.84710E+03    0.41709E+02    0.00000E+00   -0.34126E+02    0.87934E-08    0.12243E-05    0.54024E-06
  1432    0.84635E+03    0.41633E+02    0.00000E+00   -0.35024E+02    0.87815E-08    0.12066E-05    0.53947E-06
  1433    0.84577E+03    0.41553E+02    0.00000E+00   -0.35916E+02    0.87695E-08    0.11891E-05    0.53867E-06
  1434    0.84516E+03    0.41472E+02    0.00000E+00   -0.36802E+02    0.87576E-08    0.11717E-05    0.53785E-06
  1435    0.84459E+03    0.41386E+02    0.00000E+00   -0.37683E+02    0.87457E-08    0.11544E-05    0.53700E-06
  1436    0.84412E+03    0.41299E+02    0.00000E+00   -0.38558E+02    0.87338E-08    0.11372E-05    0.53613E-06
  1437    0.84362E+03    0.41209E+02    0.00000E+00   -0.39425E+02    0.87220E-08    0.11202E-05    0.53523E-06
  1438    0.84322E+03    0.41115E+02    0.00000E+00   -0.40287E+02    0.87101E-08    0.11032E-05    0.53431E-06
  1439    0.84286E+03    0.41020E+02    0.00000E+00   -0.41140E+02    0.86983E-08    0.10864E-05    0.53336E-06
  1440    0.84261E+03    0.40921E+02    0.00000E+00   -0.41987E+02    0.86865E-08    0.10697E-05    0.53239E-06
  1441    0.84239E+03    0.40820E+02    0.00000E+00   -0.42828E+02    0.86748E-08    0.10532E-05    0.53140E-06
  1442    0.84220E+03    0.40716E+02    0.00000E+00   -0.43661E+02    0.86630E-08    0.10368E-05    0.53038E-06
  1443    0.84205E+03    0.40610E+02    0.00000E+00   -0.44486E+02    0.86513E-08    0.10204E-05    0.52933E-06
  1444    0.84201E+03    0.40500E+02    0.00000E+00   -0.45303E+02    0.86396E-08    0.10043E-05    0.52827E-06
  1445    0.84193E+03    0.40389E+02    0.00000E+00   -0.46113E+02    0.86279E-08    0.98819E-06    0.52718E-06
  1446    0.84203E+03    0.40273E+02    0.00000E+00   -0.46915E+02    0.86162E-08    0.97225E-06    0.52606E-06
  1447    0.84202E+03    0.40156E+02    0.00000E+00   -0.47706E+02    0.86045E-08    0.95644E-06    0.52492E-06
  1448    0.84219E+03    0.40036E+02    0.00000E+00   -0.48492E+02    0.85929E-08    0.94076E-06    0.52376E-06
  1449    0.84239E+03    0.39911E+02    0.00000E+00   -0.49268E+02    0.85813E-08    0.92520E-06    0.52258E-06
  1450    0.84263E+03    0.39785E+02    0.00000E+00   -0.50035E+02    0.85697E-08    0.90976E-06    0.52137E-06
  1451    0.84297E+03    0.39657E+02    0.00000E+00   -0.50794E+02    0.85581E-08    0.89445E-06    0.52014E-06
  1452    0.84327E+03    0.39525E+02    0.00000E+00   -0.51545E+02    0.85466E-08    0.87927E-06    0.51889E-06
  1453    0.84368E+03    0.39390E+02    0.00000E+00   -0.52286E+02    0.85351E-08    0.86422E-06    0.51761E-06
  1454    0.84419E+03    0.39253E+02    0.00000E+00   -0.53017E+02    0.85235E-08    0.84929E-06    0.51631E-06
  1455    0.84472E+03    0.39113E+02    0.00000E+00   -0.53739E+02    0.85121E-08    0.83449E-06    0.51499E-06
  1456    0.84529E+03    0.38971E+02    0.00000E+00   -0.54454E+02    0.85006E-08    0.81982E-06    0.51365E-06
  1457    0.84580E+03    0.38825E+02    0.00000E+00   -0.55159E+02    0.84891E-08    0.80527E-06    0.51228E-06
  1458    0.84649E+03    0.38678E+02    0.00000E+00   -0.55855E+02    0.84777E-08    0.79084E-06    0.51089E-06
  1459    0.84720E+03    0.38528E+02    0.00000E+00   -0.56540E+02    0.84663E-08    0.77655E-06    0.50948E-06
  1460    0.84792E+03    0.38377E+02    0.00000E+00   -0.57217E+02    0.84549E-08    0.76238E-06    0.50805E-06
  1461    0.84874E+03    0.38222E+02    0.00000E+00   -0.57886E+02    0.84435E-08    0.74833E-06    0.50660E-06
  1462    0.84958E+03    0.38065E+02    0.00000E+00   -0.58545E+02    0.84322E-08    0.73441E-06    0.50513E-06
  1463    0.85036E+03    0.37906E+02    0.00000E+00   -0.59194E+02    0.84208E-08    0.72062E-06    0.50363E-06
  1464    0.85130E+03    0.37745E+02    0.00000E+00   -0.59834E+02    0.84095E-08    0.70696E-06    0.50211E-06
  1465    0.85219E+03    0.37583E+02    0.00000E+00   -0.60464E+02    0.83982E-08    0.69341E-06    0.50058E-06
  1466    0.85323E+03    0.37418E+02    0.00000E+00   -0.61085E+02    0.83870E-08    0.68000E-06    0.49902E-06
  1467    0.85420E+03    0.37251E+02    0.00000E+00   -0.61697E+02    0.83757E-08    0.66671E-06    0.49744E-06
  1468    0.85526E+03    0.37083E+02    0.00000E+00   -0.62299E+02    0.83645E-08    0.65355E-06    0.49584E-06
  1469    0.85640E+03    0.36913E+02    0.00000E+00   -0.62891E+02    0.83533E-08    0.64051E-06    0.49422E-06
  1470    0.85740E+03    0.36740E+02    0.00000E+00   -0.63473E+02    0.83421E-08    0.62759E-06    0.49258E-06
  1471    0.85863E+03    0.36567E+02    0.00000E+00   -0.64046E+02    0.83309E-08    0.61481E-06    0.49093E-06
  1472    0.85986E+03    0.36392E+02    0.00000E+00   -0.64609E+02    0.83197E-08    0.60214E-06    0.48925E-06
  1473    0.86108E+03    0.36215E+02    0.00000E+00   -0.65163E+02    0.83086E-08    0.58961E-06    0.48755E-06
  1474    0.86224E+03    0.36036E+02    0.00000E+00   -0.65706E+02    0.82975E-08    0.57719E-06    0.48583E-06
  1475    0.86354E+03    0.35855E+02    0.00000E+00   -0.66239E+02    0.82864E-08    0.56491E-06    0.48409E-06
  1476    0.86484E+03    0.35673E+02    0.00000E+00   -0.66763E+02    0.82753E-08    0.55274E-06    0.48233E-06
  1477    0.86620E+03    0.35490E+02    0.00000E+00   -0.67276E+02    0.82642E-08    0.54071E-06    0.48056E-06
  1478    0.86757E+03    0.35305E+02    0.00000E+00   -0.67779E+02    0.82532E-08    0.52879E-06    0.47876E-06
  1479    0.86899E+03    0.35120E+02    0.00000E+00   -0.68272E+02    0.82422E-08    0.51701E-06    0.47695E-06
  1480    0.87041E+03    0.34932E+02    0.00000E+00   -0.68754E+02    0.82312E-08    0.50534E-06    0.47512E-06
  1481    0.87183E+03    0.34743E+02    0.00000E+00   -0.69226E+02    0.82202E-08    0.49381E-06    0.47327E-06
  1482    0.87331E+03    0.34553E+02    0.00000E+00   -0.69687E+02    0.82092E-08    0.48239E-06    0.47140E-06
  1483    0.87480E+03    0.34363E+02    0.00000E+00   -0.70137E+02    0.81983E-08    0.47110E-06    0.46951E-06
  1484    0.87634E+03    0.34170E+02    0.00000E+00   -0.70577E+02    0.81873E-08    0.45994E-06    0.46760E-06
  1485    0.87787E+03    0.33976E+02    0.00000E+00   -0.71005E+02    0.81764E-08    0.44890E-06    0.46568E-06
  1486    0.87943E+03    0.33781E+02    0.00000E+00   -0.71423E+02    0.81655E-08    0.43798E-06    0.46374E-06
  1487    0.88100E+03    0.33585E+02    0.00000E+00   -0.71829E+02    0.81547E-08    0.42719E-06    0.46178E-06
  1488    0.88261E+03    0.33388E+02    0.00000E+00   -0.72224E+02    0.81438E-08    0.41652E-06    0.45980E-06
  1489    0.88422E+03    0.33190E+02    0.00000E+00   -0.72607E+02    0.81330E-08    0.40598E-06    0.45781E-06
  1490    0.88585E+03    0.32990E+02    0.00000E+00   -0.72979E+02    0.81222E-08    0.39556E-06    0.45580E-06
  1491    0.88750E+03    0.32790E+02    0.00000E+00   -0.73340E+02    0.81114E-08    0.38527E-06    0.45377E-06
  1492    0.88918E+03    0.32588E+02    0.00000E+00   -0.73688E+02    0.81006E-08    0.37509E-06    0.45173E-06
  1493    0.89086E+03    0.32385E+02    0.00000E+00   -0.74024E+02    0.80898E-08    0.36505E-06    0.44967E-06
  1494    0.89257E+03    0.32181E+02    0.00000E+00   -0.74349E+02    0.80791E-08    0.35512E-06    0.44759E-06
  1495    0.89429E+03    0.31977E+02    0.00000E+00   -0.74661E+02    0.80684E-08    0.34532E-06    0.44549E-06
  1496    0.89602E+03    0.31772E+02    0.00000E+00   -0.74960E+02    0.80577E-08    0.33565E-06    0.44338E-06
  1497    0.89776E+03    0.31565E+02    0.00000E+00   -0.75247E+02    0.80470E-08    0.32609E-06    0.44126E-06
  1498    0.89953E+03    0.31358E+02    0.00000E+00   -0.75522E+02    0.80363E-08    0.31667E-06    0.43911E-06
  1499    0.90131E+03    0.31149E+02    0.00000E+00   -0.75783E+02    0.80257E-08    0.30736E-06    0.43695E-06
  1500    0.90309E+03    0.30940E+02    0.00000E+00   -0.76031E+02    0.80150E-08    0.29818E-06    0.43478E-06
  1501    0.90489E+03    0.30730E+02    0.00000E+00   -0.76265E+02    0.80044E-08    0.28912E-06    0.43259E-06
  1502    0.90671E+03    0.30519E+02    0.00000E+00   -0.76487E+02    0.79938E-08    0.28018E-06    0.43039E-06
  1503    0.90853E+03    0.30307E+02    0.00000E+00   -0.76696E+02    0.79832E-08    0.27137E-06    0.42817E-06
  1504    0.91037E+03    0.30095E+02    0.00000E+00   -0.76892E+02    0.79727E-08    0.26268E-06    0.42593E-06
  1505    0.91220E+03    0.29882E+02    0.00000E+00   -0.77075E+02    0.79621E-08    0.25411E-06    0.42368E-06
  1506    0.91406E+03    0.29668E+02    0.00000E+00   -0.77246E+02    0.79516E-08    0.24566E-06    0.42142E-06
  1507    0.91591E+03    0.29454E+02    0.00000E+00   -0.77404E+02    0.79411E-08    0.23733E-06    0.41914E-06
  1508    0.91778E+03    0.29239E+02    0.00000E+00   -0.77550E+02    0.79306E-08    0.22912E-06    0.41684E-06
  1509    0.91965E+03    0.29023E+02    0.00000E+00   -0.77684E+02    0.79202E-08    0.22103E-06    0.41454E-06
  1510    0.92153E+03    0.28807E+02    0.00000E+00   -0.77807E+02    0.79097E-08    0.21306E-06    0.41222E-06
  1511    0.92341E+03    0.28591E+02    0.00000E+00   -0.77917E+02    0.78993E-08    0.20521E-06    0.40988E-06
  1512    0.92529E+03    0.28374E+02    0.00000E+00   -0.78016E+02    0.78889E-08    0.19747E-06    0.40753E-06
  1513    0.92717E+03    0.28157E+02    0.00000E+00   -0.78103E+02    0.78785E-08    0.18986E-06    0.40517E-06
  1514    0.92907E+03    0.27941E+02    0.00000E+00   -0.78180E+02    0.78681E-08    0.18236E-06    0.40280E-06
  1515    0.93098E+03    0.27724E+02    0.00000E+00   -0.78244E+02    0.78577E-08    0.17497E-06    0.40041E-06
  1516    0.93288E+03    0.27506E+02    0.00000E+00   -0.78298E+02    0.78474E-08    0.16771E-06    0.39801E-06
  1517    0.93478E+03    0.27289E+02    0.00000E+00   -0.78340E+02    0.78371E-08    0.16055E-06    0.39559E-06
  1518    0.93668E+03    0.27072E+02    0.00000E+00   -0.78370E+02    0.78267E-08    0.15352E-06    0.39317E-06
  1519    0.93857E+03    0.26853E+02    0.00000E+00   -0.78391E+02    0.78165E-08    0.14660E-06    0.39073E-06
  1520    0.94048E+03    0.26636E+02    0.00000E+00   -0.78401E+02    0.78062E-08    0.13979E-06    0.38828E-06
  1521    0.94238E+03    0.26419E+02    0.00000E+00   -0.78399E+02    0.77959E-08    0.13309E-06    0.38581E-06
  1522    0.94426E+03    0.26201E+02    0.00000E+00   -0.78387E+02    0.77857E-08    0.12651E-06    0.38334E-06
  1523    0.94615E+03    0.25983E+02    0.00000E+00   -0.78365E+02    0.77755E-08    0.12004E-06    0.38085E-06
  1524    0.94804E+03    0.25766E+02    0.00000E+00   -0.78332E+02    0.77653E-08    0.11369E-06    0.37835E-06
  1525    0.94991E+03    0.25550E+02    0.00000E+00   -0.78289E+02    0.77551E-08    0.10744E-06    0.37584E-06
  1526    0.95179E+03    0.25333E+02    0.00000E+00   -0.78234E+02    0.77449E-08    0.10131E-06    0.37332E-06
  1527    0.95365E+03    0.25116E+02    0.00000E+00   -0.78171E+02    0.77348E-08    0.95285E-07    0.37079E-06
  1528    0.95551E+03    0.24901E+02    0.00000E+00   -0.78096E+02    0.77246E-08    0.89372E-07    0.36825E-06
  1529    0.95736E+03    0.24685E+02    0.00000E+00   -0.78011E+02    0.77145E-08    0.83569E-07    0.36570E-06
  1530    0.95921E+03    0.24469E+02    0.00000E+00   -0.77916E+02    0.77044E-08    0.77875E-07    0.36313E-06
  1531    0.96104E+03    0.24255E+02    0.00000E+00   -0.77812E+02    0.76943E-08    0.72290E-07    0.36056E-06
  1532    0.96287E+03    0.24041E+02    0.00000E+00   -0.77696E+02    0.76843E-08    0.66813E-07    0.35798E-06
  1533    0.96468E+03    0.23827E+02    0.00000E+00   -0.77570E+02    0.76742E-08    0.61444E-07    0.35538E-06
  1534    0.96649E+03    0.23615E+02    0.00000E+00   -0.77435E+02    0.76642E-08    0.56182E-07    0.35278E-06
  1535    0.96828E+03    0.23403E+02    0.00000E+00   -0.77289E+02    0.76542E-08    0.51027E-07    0.35017E-06
  1536    0.97006E+03    0.23191E+02    0.00000E+00   -0.77133E+02    0.76442E-08    0.45978E-07    0.34754E-06
  1537    0.97183E+03    0.22981E+02    0.00000E+00   -0.76968E+02    0.76342E-08    0.41035E-07    0.34491E-06
  1538    0.97359E+03    0.22771E+02    0.00000E+00   -0.76792E+02    0.76242E-08    0.36197E-07    0.34227E-06
  1539    0.97530E+03    0.22561E+02    0.00000E+00   -0.76606E+02    0.76143E-08    0.31464E-07    0.33962E-06
  1540    0.97702E+03    0.22353E+02    0.00000E+00   -0.76409E+02    0.76043E-08    0.26836E-07    0.33696E-06
  1541    0.97872E+03    0.22146E+02    0.00000E+00   -0.76204E+02    0.75944E-08    0.22311E-07    0.33430E-06
  1542    0.98040E+03    0.21940E+02    0.00000E+00   -0.75987E+02    0.75845E-08    0.17890E-07    0.33162E-06
  1543    0.98206E+03    0.21734E+02    0.00000E+00   -0.75761E+02    0.75746E-08    0.13571E-07    0.32894E-06
  1544    0.98370E+03    0.21530E+02    0.00000E+00   -0.75524E+02    0.75648E-08    0.93551E-08    0.32625E-06
  1545    0.98532E+03    0.21326E+02    0.00000E+00   -0.75278E+02    0.75549E-08    0.52409E-08    0.32355E-06
  1546    0.98692E+03    0.21124E+02    0.00000E+00   -0.75021E+02    0.75451E-08    0.12282E-08    0.32084E-06
  1547    0.98849E+03    0.20923E+02    0.00000E+00   -0.74754E+02    0.75353E-08   -0.26836E-08    0.31812E-06
  1548    0.99005E+03    0.20724E+02    0.00000E+00   -0.74477E+02    0.75255E-08   -0.64950E-08    0.31540E-06
  1549    0.99158E+03    0.20525E+02    0.00000E+00   -0.74189E+02    0.75157E-08   -0.10206E-07    0.31267E-06
  1550    0.99309E+03    0.20328E+02    0.00000E+00   -0.73891E+02    0.75060E-08   -0.13818E-07    0.30994E-06
  1551    0.99456E+03    0.20132E+02    0.00000E+00   -0.73584E+02    0.74962E-08   -0.17331E-07    0.30720E-06
  1552    0.99602E+03    0.19937E+02    0.00000E+00   -0.73265E+02    0.74865E-08   -0.20745E-07    0.30445E-06
  1553    0.99745E+03    0.19745E+02    0.00000E+00   -0.72936E+02    0.74768E-08   -0.24059E-07    0.30169E-06
  1554    0.99886E+03    0.19554E+02    0.00000E+00   -0.72597E+02    0.74671E-08   -0.27274E-07    0.29893E-06
  1555    0.10002E+04    0.19364E+02    0.00000E+00   -0.72249E+02    0.74574E-08   -0.30389E-07    0.29616E-06
  1556    0.10016E+04    0.19175E+02    0.00000E+00   -0.71892E+02    0.74477E-08   -0.33404E-07    0.29338E-06
  1557    0.10029E+04    0.18988E+02    0.00000E+00   -0.71526E+02    0.74381E-08   -0.36319E-07    0.29060E-06
  1558    0.10042E+04    0.18803E+02    0.00000E+00   -0.71149E+02    0.74284E-08   -0.39133E-07    0.28782E-06
  1559    0.10055E+04    0.18617E+02    0.00000E+00   -0.70765E+02    0.74188E-08   -0.41847E-07    0.28502E-06
  1560    0.10067E+04    0.18435E+02    0.00000E+00   -0.70373E+02    0.74092E-08   -0.44460E-07    0.28222E-06
  1561    0.10080E+04    0.18253E+02    0.00000E+00   -0.69971E+02    0.73996E-08   -0.46973E-07    0.27942E-06
  1562    0.10091E+04    0.18074E+02    0.00000E+00   -0.69562E+02    0.73901E-08   -0.49384E-07    0.27661E-06
  1563    0.10103E+04    0.17895E+02    0.00000E+00   -0.69144E+02    0.73805E-08   -0.51694E-07    0.27379E-06
  1564    0.10114E+04    0.17719E+02    0.00000E+00   -0.68719E+02    0.73710E-08   -0.53902E-07    0.27097E-06
  1565    0.10126E+04    0.17543E+02    0.00000E+00   -0.68285E+02    0.73615E-08   -0.56009E-07    0.26815E-06
  1566    0.10136E+04    0.17370E+02    0.00000E+00   -0.67844E+02    0.73520E-08   -0.58014E-07    0.26532E-06
  1567    0.10147E+04    0.17196E+02    0.00000E+00   -0.67396E+02    0.73425E-08   -0.59917E-07    0.26248E-06
  1568    0.10157E+04    0.17026E+02    0.00000E+00   -0.66940E+02    0.73330E-08   -0.61717E-07    0.25964E-06
  1569    0.10167E+04    0.16857E+02    0.00000E+00   -0.66477E+02    0.73235E-08   -0.63415E-07    0.25680E-06
  1570    0.10177E+04    0.16690E+02    0.00000E+00   -0.66008E+02    0.73141E-08   -0.65011E-07    0.25395E-06
  1571    0.10186E+04    0.16527E+02    0.00000E+00   -0.65530E+02    0.73047E-08   -0.66503E-07    0.25109E-06
  1572    0.10196E+04    0.16362E+02    0.00000E+00   -0.65048E+02    0.72953E-08   -0.67892E-07    0.24824E-06
  1573    0.10204E+04    0.16201E+02    0.00000E+00   -0.64558E+02    0.72859E-08   -0.69179E-07    0.24537E-06
  1574    0.10213E+04    0.16040E+02    0.00000E+00   -0.64062E+02    0.72765E-08   -0.70361E-07    0.24251E-06
  1575    0.10221E+04    0.15882E+02    0.00000E+00   -0.63560E+02    0.72671E-08   -0.71441E-07    0.23964E-06
  1576    0.10230E+04    0.15724E+02    0.00000E+00   -0.63052E+02    0.72578E-08   -0.72416E-07    0.23676E-06
  1577    0.10237E+04    0.15569E+02    0.00000E+00   -0.62538E+02    0.72485E-08   -0.73287E-07    0.23388E-06
  1578    0.10245E+04    0.15416E+02    0.00000E+00   -0.62018E+02    0.72392E-08   -0.74054E-07    0.23100E-06
  1579    0.10252E+04    0.15263E+02    0.00000E+00   -0.61492E+02    0.72299E-08   -0.74717E-07    0.22812E-06
  1580    0.10259E+04    0.15115E+02    0.00000E+00   -0.60962E+02    0.72206E-08   -0.75275E-07    0.22523E-06
  1581    0.10265E+04    0.14967E+02    0.00000E+00   -0.60425E+02    0.72113E-08   -0.75728E-07    0.22234E-06
  1582    0.10271E+04    0.14822E+02    0.00000E+00   -0.59884E+02    0.72021E-08   -0.76077E-07    0.21944E-06
  1583    0.10277E+04    0.14677E+02    0.00000E+00   -0.59337E+02    0.71928E-08   -0.76320E-07    0.21654E-06
  1584    0.10283E+04    0.14535E+02    0.00000E+00   -0.58786E+02    0.71836E-08   -0.76457E-07    0.21364E-06
  1585    0.10288E+04    0.14396E+02    0.00000E+00   -0.58229E+02    0.71744E-08   -0.76490E-07    0.21074E-06
  1586    0.10293E+04    0.14258E+02    0.00000E+00   -0.57668E+02    0.71652E-08   -0.76416E-07    0.20783E-06
  1587    0.10297E+04    0.14123E+02    0.00000E+00   -0.57103E+02    0.71560E-08   -0.76237E-07    0.20492E-06
  1588    0.10302E+04    0.13989E+02    0.00000E+00   -0.56533E+02    0.71469E-08   -0.75951E-07    0.20201E-06
  1589    0.10305E+04    0.13858E+02    0.00000E+00   -0.55959E+02    0.71377E-08   -0.75559E-07    0.19910E-06
  1590    0.10309E+04    0.13729E+02    0.00000E+00   -0.55381E+02    0.71286E-08   -0.75060E-07    0.19618E-06
  1591    0.10312E+04    0.13602E+02    0.00000E+00   -0.54798E+02    0.71195E-08   -0.74455E-07    0.19326E-06
  1592    0.10315E+04    0.13478E+02    0.00000E+00   -0.54212E+02    0.71104E-08   -0.73743E-07    0.19034E-06
  1593    0.10317E+04    0.13356E+02    0.00000E+00   -0.53622E+02    0.71013E-08   -0.72923E-07    0.18742E-06
  1594    0.10319E+04    0.13237E+02    0.00000E+00   -0.53029E+02    0.70922E-08   -0.71997E-07    0.18450E-06
  1595    0.10321E+04    0.13120E+02    0.00000E+00   -0.52432E+02    0.70832E-08   -0.70963E-07    0.18157E-06
  1596    0.10322E+04    0.13005E+02    0.00000E+00   -0.51831E+02    0.70742E-08   -0.69821E-07    0.17865E-06
  1597    0.10323E+04    0.12893E+02    0.00000E+00   -0.51227E+02    0.70651E-08   -0.68571E-07    0.17572E-06
  1598    0.10323E+04    0.12783E+02    0.00000E+00   -0.50620E+02    0.70561E-08   -0.67213E-07    0.17279E-06
  1599    0.10323E+04    0.12676E+02    0.00000E+00   -0.50010E+02    0.70471E-08   -0.65747E-07    0.16986E-06
  1600    0.10323E+04    0.12573E+02    0.00000E+00   -0.49396E+02    0.70382E-08   -0.64173E-07    0.16693E-06
  1601    0.10322E+04    0.12472E+02    0.00000E+00   -0.48780E+02    0.70292E-08   -0.62490E-07    0.16399E-06
  1602    0.10321E+04    0.12372E+02    0.00000E+00   -0.48162E+02    0.70202E-08   -0.60702E-07    0.16106E-06
  1603    0.10319E+04    0.12276E+02    0.00000E+00   -0.47541E+02    0.70113E-08   -0.58811E-07    0.15813E-06
  1604    0.10317E+04    0.12182E+02    0.00000E+00   -0.46918E+02    0.70024E-08   -0.56821E-07    0.15520E-06
  1605    0.10314E+04    0.12092E+02    0.00000E+00   -0.46291E+02    0.69935E-08   -0.54734E-07    0.15226E-06
  1606    0.10311E+04    0.12003E+02    0.00000E+00   -0.45664E+02    0.69846E-08   -0.52555E-07    0.14933E-06
  1607    0.10308E+04    0.11918E+02    0.00000E+00   -0.45034E+02    0.69757E-08   -0.50285E-07    0.14640E-06
  1608    0.10304E+04    0.11836E+02    0.00000E+00   -0.44402E+02    0.69669E-08   -0.47928E-07    0.14347E-06
  1609    0.10300E+04    0.11755E+02    0.00000E+00   -0.43768E+02    0.69580E-08   -0.45486E-07    0.14054E-06
  1610    0.10296E+04    0.11676E+02    0.00000E+00   -0.43133E+02    0.69492E-08   -0.42964E-07    0.13761E-06
  1611    0.10291E+04    0.11601E+02    0.00000E+00   -0.42496E+02    0.69404E-08   -0.40364E-07    0.13469E-06
  1612    0.10286E+04    0.11527E+02    0.00000E+00   -0.41858E+02    0.69316E-08   -0.37690E-07    0.13177E-06
  1613    0.10280E+04    0.11457E+02    0.00000E+00   -0.41218E+02    0.69228E-08   -0.34943E-07    0.12885E-06
  1614    0.10274E+04    0.11389E+02    0.00000E+00   -0.40578E+02    0.69140E-08   -0.32128E-07    0.12593E-06
  1615    0.10268E+04    0.11323E+02    0.00000E+00   -0.39936E+02    0.69053E-08   -0.29248E-07    0.12302E-06
  1616    0.10261E+04    0.11260E+02    0.00000E+00   -0.39293E+02    0.68965E-08   -0.26305E-07    0.12011E-06
  1617    0.10254E+04    0.11199E+02    0.00000E+00   -0.38649E+02    0.68878E-08   -0.23302E-07    0.11721E-06
  1618    0.10247E+04    0.11141E+02    0.00000E+00   -0.38004E+02    0.68791E-08   -0.20244E-07    0.11431E-06
  1619    0.10239E+04    0.11085E+02    0.00000E+00   -0.37360E+02    0.68704E-08   -0.17132E-07    0.11141E-06
  1620    0.10231E+04    0.11031E+02    0.00000E+00   -0.36715E+02    0.68617E-08   -0.13970E-07    0.10852E-06
  1621    0.10223E+04    0.10979E+02    0.00000E+00   -0.36069E+02    0.68530E-08   -0.10761E-07    0.10563E-06
  1622    0.10214E+04    0.10931E+02    0.00000E+00   -0.35424E+02    0.68444E-08   -0.75075E-08    0.10276E-06
  1623    0.10204E+04    0.10884E+02    0.00000E+00   -0.34779E+02    0.68357E-08   -0.42135E-08    0.99881E-07
  1624    0.10195E+04    0.10840E+02    0.00000E+00   -0.34133E+02    0.68271E-08   -0.88170E-09    0.97014E-07
  1625    0.10185E+04    0.10798E+02    0.00000E+00   -0.33488E+02    0.68185E-08    0.24849E-08    0.94152E-07
  1626    0.10175E+04    0.10759E+02    0.00000E+00   -0.32844E+02    0.68099E-08    0.58831E-08    0.91298E-07
  1627    0.10164E+04    0.10721E+02    0.00000E+00   -0.32200E+02    0.68013E-08    0.93099E-08    0.88451E-07
  1628    0.10153E+04    0.10687E+02    0.00000E+00   -0.31558E+02    0.67927E-08    0.12762E-07    0.85611E-07
  1629    0.10142E+04    0.10655E+02    0.00000E+00   -0.30915E+02    0.67842E-08    0.16237E-07    0.82779E-07
  1630    0.10131E+04    0.10625E+02    0.00000E+00   -0.30275E+02    0.67756E-08    0.19731E-07    0.79956E-07
