  1408    0.88022E+03    0.42702E+02   -0.12312E+02    0.42294E+06    0.28445E+02
  1409    0.87804E+03    0.42692E+02   -0.13289E+02    0.42236E+06    0.28097E+02
  1410    0.87603E+03    0.42677E+02   -0.14266E+02    0.42178E+06    0.27752E+02
  1411    0.87407E+03    0.42660E+02   -0.15241E+02    0.42120E+06    0.27408E+02
  1412    0.87214E+03    0.42640E+02   -0.16214E+02    0.42062E+06    0.27066E+02
  1413    0.87018E+03    0.42617E+02   -0.17186E+02    0.42005E+06    0.26726E+02
  1414    0.86840E+03    0.42591E+02   -0.18155E+02    0.41947E+06    0.26387E+02
  1415    0.86666E+03    0.42562E+02   -0.19122E+02    0.41890E+06    0.26051E+02
  1416    0.86503E+03    0.42530E+02   -0.20087E+02    0.41832E+06    0.25717E+02
  1417    0.86336E+03    0.42495E+02   -0.21050E+02    0.41775E+06    0.25385E+02
  1418    0.86181E+03    0.42457E+02   -0.22008E+02    0.41718E+06    0.25055E+02
  1419    0.86029E+03    0.42416E+02   -0.22964E+02    0.41661E+06    0.24726E+02
  1420    0.85888E+03    0.42372E+02   -0.23917E+02    0.41604E+06    0.24400E+02
  1421    0.85751E+03    0.42326E+02   -0.24867E+02    0.41547E+06    0.24076E+02
  1422    0.85624E+03    0.42276E+02   -0.25813E+02    0.41491E+06    0.23753E+02
  1423    0.85494E+03    0.42224E+02   -0.26755E+02    0.41434E+06    0.23433E+02
  1424    0.85383E+03    0.42170E+02   -0.27692E+02    0.41378E+06    0.23115E+02
  1425    0.85268E+03    0.42112E+02   -0.28626E+02    0.41321E+06    0.22799E+02
  1426    0.85156E+03    0.42052E+02   -0.29555E+02    0.41265E+06    0.22484E+02
  1427    0.85063E+03    0.41989E+02   -0.30479E+02    0.41209E+06    0.22172E+02
  1428    0.84965E+03    0.41923E+02   -0.31399E+02    0.41153E+06    0.21862E+02
  1429    0.84872E+03    0.41855E+02   -0.32313E+02    0.41097E+06    0.21554E+02
  1430    0.84789E+03    0.41784E+02   -0.33223E+02    0.41041E+06    0.21248E+02
  1431    0.84710E+03    0.41709E+02   -0.34126E+02    0.40985E+06    0.20944E+02
  1432    0.84635E+03    0.41633E+02   -0.35024E+02    0.40929E+06    0.20642E+02
  1433    0.84577E+03    0.41553E+02   -0.35916E+02    0.40874E+06    0.20342E+02
  1434    0.84516E+03    0.41472E+02   -0.36802E+02    0.40818E+06    0.20044E+02
  1435    0.84459E+03    0.41386E+02   -0.37683E+02    0.40763E+06    0.19748E+02
  1436    0.84412E+03    0.41299E+02   -0.38558E+02    0.40707E+06    0.19454E+02
  1437    0.84362E+03    0.41209E+02   -0.39425E+02    0.40652E+06    0.19162E+02
  1438    0.84322E+03    0.41115E+02   -0.40287E+02    0.40597E+06    0.18873E+02
  1439    0.84286E+03    0.41020E+02   -0.41140E+02    0.40542E+06    0.18585E+02
  1440    0.84261E+03    0.40921E+02   -0.41987E+02    0.40487E+06    0.18300E+02
  1441    0.84239E+03    0.40820E+02   -0.42828E+02    0.40432E+06    0.18017E+02
  1442    0.84220E+03    0.40716E+02   -0.43661E+02    0.40377E+06    0.17736E+02
  1443    0.84205E+03    0.40610E+02   -0.44486E+02    0.40323E+06    0.17457E+02
  1444    0.84201E+03    0.40500E+02   -0.45303E+02    0.40268E+06    0.17180E+02
  1445    0.84193E+03    0.40389E+02   -0.46113E+02    0.40214E+06    0.16905E+02
  1446    0.84203E+03    0.40273E+02   -0.46915E+02    0.40159E+06    0.16632E+02
  1447    0.84202E+03    0.40156E+02   -0.47706E+02    0.40105E+06    0.16362E+02
  1448    0.84219E+03    0.40036E+02   -0.48492E+02    0.40051E+06    0.16094E+02
  1449    0.84239E+03    0.39911E+02   -0.49268E+02    0.39997E+06    0.15827E+02
  1450    0.84263E+03    0.39785E+02   -0.50035E+02    0.39943E+06    0.15563E+02
  1451    0.84297E+03    0.39657E+02   -0.50794E+02    0.39889E+06    0.15302E+02
  1452    0.84327E+03    0.39525E+02   -0.51545E+02    0.39835E+06    0.15042E+02
  1453    0.84368E+03    0.39390E+02   -0.52286E+02    0.39781E+06    0.14784E+02
  1454    0.84419E+03    0.39253E+02   -0.53017E+02    0.39728E+06    0.14529E+02
  1455    0.84472E+03    0.39113E+02   -0.53739E+02    0.39674E+06    0.14276E+02
  1456    0.84529E+03    0.38971E+02   -0.54454E+02    0.39621E+06    0.14025E+02
  1457    0.84580E+03    0.38825E+02   -0.55159E+02    0.39568E+06    0.13776E+02
  1458    0.84649E+03    0.38678E+02   -0.55855E+02    0.39514E+06    0.13529E+02
  1459    0.84720E+03    0.38528E+02   -0.56540E+02    0.39461E+06    0.13285E+02
  1460    0.84792E+03    0.38377E+02   -0.57217E+02    0.39408E+06    0.13042E+02
  1461    0.84874E+03    0.38222E+02   -0.57886E+02    0.39355E+06    0.12802E+02
  1462    0.84958E+03    0.38065E+02   -0.58545E+02    0.39302E+06    0.12564E+02
  1463    0.85036E+03    0.37906E+02   -0.59194E+02    0.39250E+06    0.12328E+02
  1464    0.85130E+03    0.37745E+02   -0.59834E+02    0.39197E+06    0.12094E+02
  1465    0.85219E+03    0.37583E+02   -0.60464E+02    0.39144E+06    0.11862E+02
  1466    0.85323E+03    0.37418E+02   -0.61085E+02    0.39092E+06    0.11633E+02
  1467    0.85420E+03    0.37251E+02   -0.61697E+02    0.39039E+06    0.11406E+02
  1468    0.85526E+03    0.37083E+02   -0.62299E+02    0.38987E+06    0.11180E+02
  1469    0.85640E+03    0.36913E+02   -0.62891E+02    0.38935E+06    0.10957E+02
  1470    0.85740E+03    0.36740E+02   -0.63473E+02    0.38883E+06    0.10736E+02
  1471    0.85863E+03    0.36567E+02   -0.64046E+02    0.38831E+06    0.10518E+02
  1472    0.85986E+03    0.36392E+02   -0.64609E+02    0.38779E+06    0.10301E+02
  1473    0.86108E+03    0.36215E+02   -0.65163E+02    0.38727E+06    0.10087E+02
  1474    0.86224E+03    0.36036E+02   -0.65706E+02    0.38675E+06    0.98743E+01
  1475    0.86354E+03    0.35855E+02   -0.66239E+02    0.38623E+06    0.96641E+01
  1476    0.86484E+03    0.35673E+02   -0.66763E+02    0.38572E+06    0.94560E+01
  1477    0.86620E+03    0.35490E+02   -0.67276E+02    0.38520E+06    0.92501E+01
  1478    0.86757E+03    0.35305E+02   -0.67779E+02    0.38469E+06    0.90463E+01
  1479    0.86899E+03    0.35120E+02   -0.68272E+02    0.38417E+06    0.88447E+01
  1480    0.87041E+03    0.34932E+02   -0.68754E+02    0.38366E+06    0.86452E+01
  1481    0.87183E+03    0.34743E+02   -0.69226E+02    0.38315E+06    0.84478E+01
  1482    0.87331E+03    0.34553E+02   -0.69687E+02    0.38264E+06    0.82525E+01
  1483    0.87480E+03    0.34363E+02   -0.70137E+02    0.38213E+06    0.80594E+01
  1484    0.87634E+03    0.34170E+02   -0.70577E+02    0.38162E+06    0.78684E+01
  1485    0.87787E+03    0.33976E+02   -0.71005E+02    0.38111E+06    0.76795E+01
  1486    0.87943E+03    0.33781E+02   -0.71423E+02    0.38060E+06    0.74928E+01
  1487    0.88100E+03    0.33585E+02   -0.71829E+02    0.38010E+06    0.73082E+01
  1488    0.88261E+03    0.33388E+02   -0.72224E+02    0.37959E+06    0.71257E+01
  1489    0.88422E+03    0.33190E+02   -0.72607E+02    0.37909E+06    0.69453E+01
  1490    0.88585E+03    0.32990E+02   -0.72979E+02    0.37858E+06    0.67671E+01
  1491    0.88750E+03    0.32790E+02   -0.73340E+02    0.37808E+06    0.65910E+01
  1492    0.88918E+03    0.32588E+02   -0.73688E+02    0.37758E+06    0.64170E+01
  1493    0.89086E+03    0.32385E+02   -0.74024E+02    0.37708E+06    0.62451E+01
  1494    0.89257E+03    0.32181E+02   -0.74349E+02    0.37658E+06    0.60753E+01
  1495    0.89429E+03    0.31977E+02   -0.74661E+02    0.37608E+06    0.59077E+01
  1496    0.89602E+03    0.31772E+02   -0.74960E+02    0.37558E+06    0.57421E+01
  1497    0.89776E+03    0.31565E+02   -0.75247E+02    0.37508E+06    0.55787E+01
  1498    0.89953E+03    0.31358E+02   -0.75522E+02    0.37458E+06    0.54174E+01
  1499    0.90131E+03    0.31149E+02   -0.75783E+02    0.37409E+06    0.52582E+01
  1500    0.90309E+03    0.30940E+02   -0.76031E+02    0.37359E+06    0.51011E+01
  1501    0.90489E+03    0.30730E+02   -0.76265E+02    0.37310E+06    0.49462E+01
  1502    0.90671E+03    0.30519E+02   -0.76487E+02    0.37261E+06    0.47933E+01
  1503    0.90853E+03    0.30307E+02   -0.76696E+02    0.37211E+06    0.46425E+01
  1504    0.91037E+03    0.30095E+02   -0.76892E+02    0.37162E+06    0.44938E+01
  1505    0.91220E+03    0.29882E+02   -0.77075E+02    0.37113E+06    0.43472E+01
  1506    0.91406E+03    0.29668E+02   -0.77246E+02    0.37064E+06    0.42027E+01
  1507    0.91591E+03    0.29454E+02   -0.77404E+02    0.37015E+06    0.40602E+01
  1508    0.91778E+03    0.29239E+02   -0.77550E+02    0.36966E+06    0.39197E+01
  1509    0.91965E+03    0.29023E+02   -0.77684E+02    0.36917E+06    0.37813E+01
  1510    0.92153E+03    0.28807E+02   -0.77807E+02    0.36869E+06    0.36450E+01
  1511    0.92341E+03    0.28591E+02   -0.77917E+02    0.36820E+06    0.35106E+01
  1512    0.92529E+03    0.28374E+02   -0.78016E+02    0.36772E+06    0.33783E+01
  1513    0.92717E+03    0.28157E+02   -0.78103E+02    0.36723E+06    0.32480E+01
  1514    0.92907E+03    0.27941E+02   -0.78180E+02    0.36675E+06    0.31197E+01
  1515    0.93098E+03    0.27724E+02   -0.78244E+02    0.36627E+06    0.29934E+01
  1516    0.93288E+03    0.27506E+02   -0.78298E+02    0.36578E+06    0.28691E+01
  1517    0.93478E+03    0.27289E+02   -0.78340E+02    0.36530E+06    0.27467E+01
  1518    0.93668E+03    0.27072E+02   -0.78370E+02    0.36482E+06    0.26264E+01
  1519    0.93857E+03    0.26853E+02   -0.78391E+02    0.36434E+06    0.25079E+01
  1520    0.94048E+03    0.26636E+02   -0.78401E+02    0.36386E+06    0.23915E+01
  1521    0.94238E+03    0.26419E+02   -0.78399E+02    0.36339E+06    0.22769E+01
  1522    0.94426E+03    0.26201E+02   -0.78387E+02    0.36291E+06    0.21644E+01
  1523    0.94615E+03    0.25983E+02   -0.78365E+02    0.36243E+06    0.20537E+01
  1524    0.94804E+03    0.25766E+02   -0.78332E+02    0.36196E+06    0.19449E+01
  1525    0.94991E+03    0.25550E+02   -0.78289E+02    0.36148E+06    0.18381E+01
  1526    0.95179E+03    0.25333E+02   -0.78234E+02    0.36101E+06    0.17332E+01
  1527    0.95365E+03    0.25116E+02   -0.78171E+02    0.36054E+06    0.16301E+01
  1528    0.95551E+03    0.24901E+02   -0.78096E+02    0.36007E+06    0.15290E+01
  1529    0.95736E+03    0.24685E+02   -0.78011E+02    0.35959E+06    0.14297E+01
  1530    0.95921E+03    0.24469E+02   -0.77916E+02    0.35912E+06    0.13323E+01
  1531    0.96104E+03    0.24255E+02   -0.77812E+02    0.35865E+06    0.12367E+01
  1532    0.96287E+03    0.24041E+02   -0.77696E+02    0.35818E+06    0.11430E+01
  1533    0.96468E+03    0.23827E+02   -0.77570E+02    0.35772E+06    0.10512E+01
  1534    0.96649E+03    0.23615E+02   -0.77435E+02    0.35725E+06    0.96117E+00
  1535    0.96828E+03    0.23403E+02   -0.77289E+02    0.35678E+06    0.87297E+00
  1536    0.97006E+03    0.23191E+02   -0.77133E+02    0.35632E+06    0.78660E+00
  1537    0.97183E+03    0.22981E+02   -0.76968E+02    0.35585E+06    0.70203E+00
  1538    0.97359E+03    0.22771E+02   -0.76792E+02    0.35539E+06    0.61927E+00
  1539    0.97530E+03    0.22561E+02   -0.76606E+02    0.35492E+06    0.53829E+00
  1540    0.97702E+03    0.22353E+02   -0.76409E+02    0.35446E+06    0.45911E+00
  1541    0.97872E+03    0.22146E+02   -0.76204E+02    0.35400E+06    0.38170E+00
  1542    0.98040E+03    0.21940E+02   -0.75987E+02    0.35354E+06    0.30606E+00
  1543    0.98206E+03    0.21734E+02   -0.75761E+02    0.35308E+06    0.23218E+00
  1544    0.98370E+03    0.21530E+02   -0.75524E+02    0.35262E+06    0.16005E+00
  1545    0.98532E+03    0.21326E+02   -0.75278E+02    0.35216E+06    0.89663E-01
  1546    0.98692E+03    0.21124E+02   -0.75021E+02    0.35170E+06    0.21012E-01
  1547    0.98849E+03    0.20923E+02   -0.74754E+02    0.35125E+06   -0.45912E-01
  1548    0.99005E+03    0.20724E+02   -0.74477E+02    0.35079E+06   -0.11112E+00
  1549    0.99158E+03    0.20525E+02   -0.74189E+02    0.35033E+06   -0.17461E+00
  1550    0.99309E+03    0.20328E+02   -0.73891E+02    0.34988E+06   -0.23641E+00
  1551    0.99456E+03    0.20132E+02   -0.73584E+02    0.34943E+06   -0.29651E+00
  1552    0.99602E+03    0.19937E+02   -0.73265E+02    0.34897E+06   -0.35491E+00
  1553    0.99745E+03    0.19745E+02   -0.72936E+02    0.34852E+06   -0.41161E+00
  1554    0.99886E+03    0.19554E+02   -0.72597E+02    0.34807E+06   -0.46661E+00
  1555    0.10002E+04    0.19364E+02   -0.72249E+02    0.34762E+06   -0.51990E+00
  1556    0.10016E+04    0.19175E+02   -0.71892E+02    0.34717E+06   -0.57148E+00
  1557    0.10029E+04    0.18988E+02   -0.71526E+02    0.34672E+06   -0.62135E+00
  1558    0.10042E+04    0.18803E+02   -0.71149E+02    0.34627E+06   -0.66950E+00
  1559    0.10055E+04    0.18617E+02   -0.70765E+02    0.34582E+06   -0.71594E+00
  1560    0.10067E+04    0.18435E+02   -0.70373E+02    0.34537E+06   -0.76065E+00
  1561    0.10080E+04    0.18253E+02   -0.69971E+02    0.34493E+06   -0.80363E+00
  1562    0.10091E+04    0.18074E+02   -0.69562E+02    0.34448E+06   -0.84488E+00
  1563    0.10103E+04    0.17895E+02   -0.69144E+02    0.34404E+06   -0.88440E+00
  1564    0.10114E+04    0.17719E+02   -0.68719E+02    0.34359E+06   -0.92218E+00
  1565    0.10126E+04    0.17543E+02   -0.68285E+02    0.34315E+06   -0.95823E+00
  1566    0.10136E+04    0.17370E+02   -0.67844E+02    0.34271E+06   -0.99253E+00
  1567    0.10147E+04    0.17196E+02   -0.67396E+02    0.34226E+06   -0.10251E+01
  1568    0.10157E+04    0.17026E+02   -0.66940E+02    0.34182E+06   -0.10559E+01
  1569    0.10167E+04    0.16857E+02   -0.66477E+02    0.34138E+06   -0.10849E+01
  1570    0.10177E+04    0.16690E+02   -0.66008E+02    0.34094E+06   -0.11122E+01
  1571    0.10186E+04    0.16527E+02   -0.65530E+02    0.34050E+06   -0.11378E+01
  1572    0.10196E+04    0.16362E+02   -0.65048E+02    0.34006E+06   -0.11615E+01
  1573    0.10204E+04    0.16201E+02   -0.64558E+02    0.33963E+06   -0.11835E+01
  1574    0.10213E+04    0.16040E+02   -0.64062E+02    0.33919E+06   -0.12038E+01
  1575    0.10221E+04    0.15882E+02   -0.63560E+02    0.33875E+06   -0.12222E+01
  1576    0.10230E+04    0.15724E+02   -0.63052E+02    0.33832E+06   -0.12389E+01
  1577    0.10237E+04    0.15569E+02   -0.62538E+02    0.33788E+06   -0.12538E+01
  1578    0.10245E+04    0.15416E+02   -0.62018E+02    0.33745E+06   -0.12670E+01
  1579    0.10252E+04    0.15263E+02   -0.61492E+02    0.33702E+06   -0.12783E+01
  1580    0.10259E+04    0.15115E+02   -0.60962E+02    0.33659E+06   -0.12878E+01
  1581    0.10265E+04    0.14967E+02   -0.60425E+02    0.33615E+06   -0.12956E+01
  1582    0.10271E+04    0.14822E+02   -0.59884E+02    0.33572E+06   -0.13016E+01
  1583    0.10277E+04    0.14677E+02   -0.59337E+02    0.33529E+06   -0.13057E+01
  1584    0.10283E+04    0.14535E+02   -0.58786E+02    0.33486E+06   -0.13081E+01
  1585    0.10288E+04    0.14396E+02   -0.58229E+02    0.33443E+06   -0.13086E+01
  1586    0.10293E+04    0.14258E+02   -0.57668E+02    0.33401E+06   -0.13074E+01
  1587    0.10297E+04    0.14123E+02   -0.57103E+02    0.33358E+06   -0.13043E+01
  1588    0.10302E+04    0.13989E+02   -0.56533E+02    0.33315E+06   -0.12994E+01
  1589    0.10305E+04    0.13858E+02   -0.55959E+02    0.33273E+06   -0.12927E+01
  1590    0.10309E+04    0.13729E+02   -0.55381E+02    0.33230E+06   -0.12842E+01
  1591    0.10312E+04    0.13602E+02   -0.54798E+02    0.33188E+06   -0.12738E+01
  1592    0.10315E+04    0.13478E+02   -0.54212E+02    0.33145E+06   -0.12616E+01
  1593    0.10317E+04    0.13356E+02   -0.53622E+02    0.33103E+06   -0.12476E+01
  1594    0.10319E+04    0.13237E+02   -0.53029E+02    0.33061E+06   -0.12318E+01
  1595    0.10321E+04    0.13120E+02   -0.52432E+02    0.33018E+06   -0.12141E+01
  1596    0.10322E+04    0.13005E+02   -0.51831E+02    0.32976E+06   -0.11945E+01
  1597    0.10323E+04    0.12893E+02   -0.51227E+02    0.32934E+06   -0.11732E+01
  1598    0.10323E+04    0.12783E+02   -0.50620E+02    0.32892E+06   -0.11499E+01
  1599    0.10323E+04    0.12676E+02   -0.50010E+02    0.32850E+06   -0.11249E+01
  1600    0.10323E+04    0.12573E+02   -0.49396E+02    0.32809E+06   -0.10979E+01
  1601    0.10322E+04    0.12472E+02   -0.48780E+02    0.32767E+06   -0.10691E+01
  1602    0.10321E+04    0.12372E+02   -0.48162E+02    0.32725E+06   -0.10385E+01
  1603    0.10319E+04    0.12276E+02   -0.47541E+02    0.32684E+06   -0.10062E+01
  1604    0.10317E+04    0.12182E+02   -0.46918E+02    0.32642E+06   -0.97214E+00
  1605    0.10314E+04    0.12092E+02   -0.46291E+02    0.32601E+06   -0.93644E+00
  1606    0.10311E+04    0.12003E+02   -0.45664E+02    0.32559E+06   -0.89915E+00
  1607    0.10308E+04    0.11918E+02   -0.45034E+02    0.32518E+06   -0.86031E+00
  1608    0.10304E+04    0.11836E+02   -0.44402E+02    0.32477E+06   -0.81999E+00
  1609    0.10300E+04    0.11755E+02   -0.43768E+02    0.32435E+06   -0.77822E+00
  1610    0.10296E+04    0.11676E+02   -0.43133E+02    0.32394E+06   -0.73507E+00
  1611    0.10291E+04    0.11601E+02   -0.42496E+02    0.32353E+06   -0.69059E+00
  1612    0.10286E+04    0.11527E+02   -0.41858E+02    0.32312E+06   -0.64483E+00
  1613    0.10280E+04    0.11457E+02   -0.41218E+02    0.32271E+06   -0.59784E+00
  1614    0.10274E+04    0.11389E+02   -0.40578E+02    0.32230E+06   -0.54968E+00
  1615    0.10268E+04    0.11323E+02   -0.39936E+02    0.32190E+06   -0.50040E+00
  1616    0.10261E+04    0.11260E+02   -0.39293E+02    0.32149E+06   -0.45005E+00
  1617    0.10254E+04    0.11199E+02   -0.38649E+02    0.32108E+06   -0.39868E+00
  1618    0.10247E+04    0.11141E+02   -0.38004E+02    0.32068E+06   -0.34635E+00
  1619    0.10239E+04    0.11085E+02   -0.37360E+02    0.32027E+06   -0.29311E+00
  1620    0.10231E+04    0.11031E+02   -0.36715E+02    0.31987E+06   -0.23901E+00
  1621    0.10223E+04    0.10979E+02   -0.36069E+02    0.31946E+06   -0.18410E+00
  1622    0.10214E+04    0.10931E+02   -0.35424E+02    0.31906E+06   -0.12845E+00
  1623    0.10204E+04    0.10884E+02   -0.34779E+02    0.31866E+06   -0.72089E-01
  1624    0.10195E+04    0.10840E+02   -0.34133E+02    0.31825E+06   -0.15085E-01
  1625    0.10185E+04    0.10798E+02   -0.33488E+02    0.31785E+06    0.42514E-01
  1626    0.10175E+04    0.10759E+02   -0.32844E+02    0.31745E+06    0.10065E+00
  1627    0.10164E+04    0.10721E+02   -0.32200E+02    0.31705E+06    0.15928E+00
  1628    0.10153E+04    0.10687E+02   -0.31558E+02    0.31665E+06    0.21835E+00
  1629    0.10142E+04    0.10655E+02   -0.30915E+02    0.31625E+06    0.27780E+00
  1630    0.10131E+04    0.10625E+02   -0.30275E+02    0.31586E+06    0.33758E+00
  1631    0.10118E+04    0.10597E+02   -0.29635E+02    0.31546E+06    0.39764E+00
  1632    0.10106E+04    0.10571E+02   -0.28997E+02    0.31506E+06    0.45792E+00
  1633    0.10094E+04    0.10548E+02   -0.28360E+02    0.31467E+06    0.51838E+00
  1634    0.10081E+04    0.10528E+02   -0.27725E+02    0.31427E+06    0.57896E+00
  1635    0.10068E+04    0.10510E+02   -0.27092E+02    0.31388E+06    0.63960E+00
  1636    0.10054E+04    0.10493E+02   -0.26461E+02    0.31348E+06    0.70026E+00
  1637    0.10040E+04    0.10480E+02   -0.25833E+02    0.31309E+06    0.76089E+00
  1638    0.10026E+04    0.10469E+02   -0.25207E+02    0.31270E+06    0.82142E+00
  1639    0.10011E+04    0.10460E+02   -0.24583E+02    0.31230E+06    0.88181E+00
  1640    0.99965E+03    0.10454E+02   -0.23963E+02    0.31191E+06    0.94200E+00
  1641    0.99812E+03    0.10450E+02   -0.23346E+02    0.31152E+06    0.10019E+01
  1642    0.99657E+03    0.10448E+02   -0.22730E+02    0.31113E+06    0.10616E+01
  1643    0.99498E+03    0.10450E+02   -0.22120E+02    0.31074E+06    0.11209E+01
  1644    0.99335E+03    0.10453E+02   -0.21514E+02    0.31035E+06    0.11798E+01
  1645    0.99169E+03    0.10458E+02   -0.20910E+02    0.30996E+06    0.12382E+01
  1646    0.99000E+03    0.10467E+02   -0.20311E+02    0.30958E+06    0.12961E+01
  1647    0.98828E+03    0.10478E+02   -0.19714E+02    0.30919E+06    0.13534E+01
  1648    0.98653E+03    0.10491E+02   -0.19124E+02    0.30880E+06    0.14102E+01
  1649    0.98474E+03    0.10507E+02   -0.18538E+02    0.30842E+06    0.14662E+01
  1650    0.98291E+03    0.10525E+02   -0.17956E+02    0.30803E+06    0.15216E+01
  1651    0.98106E+03    0.10547E+02   -0.17381E+02    0.30765E+06    0.15761E+01
  1652    0.97918E+03    0.10569E+02   -0.16809E+02    0.30726E+06    0.16301E+01
  1653    0.97725E+03    0.10595E+02   -0.16242E+02    0.30688E+06    0.16837E+01
  1654    0.97530E+03    0.10624E+02   -0.15682E+02    0.30650E+06    0.17370E+01
  1655    0.97332E+03    0.10655E+02   -0.15124E+02    0.30611E+06    0.17901E+01
  1656    0.97131E+03    0.10689E+02   -0.14573E+02    0.30573E+06    0.18434E+01
  1657    0.96926E+03    0.10724E+02   -0.14027E+02    0.30535E+06    0.18969E+01
  1658    0.96719E+03    0.10762E+02   -0.13486E+02    0.30497E+06    0.19507E+01
  1659    0.96509E+03    0.10802E+02   -0.12950E+02    0.30459E+06    0.20052E+01
  1660    0.96296E+03    0.10845E+02   -0.12418E+02    0.30421E+06    0.20604E+01
  1661    0.96080E+03    0.10889E+02   -0.11893E+02    0.30383E+06    0.21165E+01
  1662    0.95861E+03    0.10936E+02   -0.11373E+02    0.30346E+06    0.21736E+01
  1663    0.95640E+03    0.10986E+02   -0.10857E+02    0.30308E+06    0.22321E+01
  1664    0.95415E+03    0.11037E+02   -0.10347E+02    0.30270E+06    0.22919E+01
  1665    0.95189E+03    0.11090E+02   -0.98423E+01    0.30233E+06    0.23533E+01
  1666    0.94960E+03    0.11146E+02   -0.93441E+01    0.30195E+06    0.24165E+01
  1667    0.94728E+03    0.11204E+02   -0.88495E+01    0.30158E+06    0.24815E+01
  1668    0.94494E+03    0.11263E+02   -0.83615E+01    0.30120E+06    0.25487E+01
  1669    0.94257E+03    0.11325E+02   -0.78782E+01    0.30083E+06    0.26181E+01
  1670    0.94018E+03    0.11389E+02   -0.74002E+01    0.30046E+06    0.26899E+01
  1671    0.93777E+03    0.11454E+02   -0.69292E+01    0.30008E+06    0.27644E+01
  1672    0.93534E+03    0.11522E+02   -0.64631E+01    0.29971E+06    0.28415E+01
  1673    0.93287E+03    0.11591E+02   -0.60026E+01    0.29934E+06    0.29217E+01
  1674    0.93040E+03    0.11663E+02   -0.55480E+01    0.29897E+06    0.30049E+01
  1675    0.92789E+03    0.11736E+02   -0.50992E+01    0.29860E+06    0.30913E+01
  1676    0.92537E+03    0.11810E+02   -0.46565E+01    0.29823E+06    0.31812E+01
  1677    0.92283E+03    0.11887E+02   -0.42199E+01    0.29786E+06    0.32747E+01
  1678    0.92026E+03    0.11965E+02   -0.37894E+01    0.29750E+06    0.33720E+01
  1679    0.91767E+03    0.12046E+02   -0.33653E+01    0.29713E+06    0.34732E+01
  1680    0.91507E+03    0.12127E+02   -0.29468E+01    0.29676E+06    0.35785E+01
  1681    0.91245E+03    0.12210E+02   -0.25348E+01    0.29639E+06    0.36881E+01
  1682    0.90981E+03    0.12295E+02   -0.21308E+01    0.29603E+06    0.38022E+01
  1683    0.90715E+03    0.12383E+02   -0.17321E+01    0.29566E+06    0.39208E+01
  1684    0.90448E+03    0.12471E+02   -0.13409E+01    0.29530E+06    0.40442E+01
  1685    0.90179E+03    0.12561E+02   -0.95664E+00    0.29493E+06    0.41726E+01
  1686    0.89909E+03    0.12653E+02   -0.57785E+00    0.29457E+06    0.43060E+01
  1687    0.89636E+03    0.12745E+02   -0.20690E+00    0.29421E+06    0.44448E+01
  1688    0.89363E+03    0.12840E+02    0.15612E+00    0.29385E+06    0.45890E+01
  1689    0.89088E+03    0.12937E+02    0.51333E+00    0.29348E+06    0.47388E+01
  1690    0.88810E+03    0.13034E+02    0.86241E+00    0.29312E+06    0.48945E+01
  1691    0.88533E+03    0.13134E+02    0.12033E+01    0.29276E+06    0.50560E+01
  1692    0.88254E+03    0.13234E+02    0.15373E+01    0.29240E+06    0.52237E+01
  1693    0.87973E+03    0.13335E+02    0.18636E+01    0.29204E+06    0.53977E+01
  1694    0.87691E+03    0.13439E+02    0.21806E+01    0.29168E+06    0.55782E+01
  1695    0.87408E+03    0.13543E+02    0.24913E+01    0.29133E+06    0.57653E+01
  1696    0.87125E+03    0.13650E+02    0.27924E+01    0.29097E+06    0.59592E+01
  1697    0.86839E+03    0.13756E+02    0.30855E+01    0.29061E+06    0.61600E+01
  1698    0.86553E+03    0.13865E+02    0.33697E+01    0.29026E+06    0.63680E+01
  1699    0.86266E+03    0.13974E+02    0.36463E+01    0.28990E+06    0.65833E+01
  1700    0.85979E+03    0.14084E+02    0.39130E+01    0.28954E+06    0.68060E+01
  1701    0.85689E+03    0.14197E+02    0.41713E+01    0.28919E+06    0.70364E+01
  1702    0.85401E+03    0.14310E+02    0.44206E+01    0.28883E+06    0.72741E+01
  1703    0.85110E+03    0.14424E+02    0.46601E+01    0.28848E+06    0.75190E+01
  1704    0.84820E+03    0.14539E+02    0.48915E+01    0.28813E+06    0.77708E+01
  1705    0.84528E+03    0.14656E+02    0.51142E+01    0.28778E+06    0.80293E+01
  1706    0.84235E+03    0.14772E+02    0.53284E+01    0.28742E+06    0.82943E+01
  1707    0.83943E+03    0.14890E+02    0.55327E+01    0.28707E+06    0.85655E+01
  1708    0.83650E+03    0.15009E+02    0.57295E+01    0.28672E+06    0.88427E+01
  1709    0.83356E+03    0.15130E+02    0.59174E+01    0.28637E+06    0.91256E+01
  1710    0.83062E+03    0.15252E+02    0.60972E+01    0.28602E+06    0.94141E+01
  1711    0.82766E+03    0.15375E+02    0.62692E+01    0.28567E+06    0.97078E+01
  1712    0.82471E+03    0.15498E+02    0.64319E+01    0.28532E+06    0.10007E+02
  1713    0.82175E+03    0.15622E+02    0.65863E+01    0.28497E+06    0.10310E+02
  1714    0.81879E+03    0.15747E+02    0.67333E+01    0.28463E+06    0.10618E+02
  1715    0.81581E+03    0.15873E+02    0.68706E+01    0.28428E+06    0.10931E+02
  1716    0.81285E+03    0.15999E+02    0.70008E+01    0.28393E+06    0.11247E+02
  1717    0.80988E+03    0.16127E+02    0.71224E+01    0.28359E+06    0.11568E+02
