  1473    0.92342E+03    0.32440E+02    0.26079E+00   -0.51362E+02
  1474    0.92371E+03    0.32308E+02    0.26076E+00   -0.51738E+02
  1475    0.92413E+03    0.32175E+02    0.26073E+00   -0.52108E+02
  1476    0.92455E+03    0.32042E+02    0.26071E+00   -0.52471E+02
  1477    0.92502E+03    0.31908E+02    0.26068E+00   -0.52826E+02
  1478    0.92548E+03    0.31772E+02    0.26066E+00   -0.53175E+02
  1479    0.92600E+03    0.31636E+02    0.26064E+00   -0.53517E+02
  1480    0.92650E+03    0.31500E+02    0.26061E+00   -0.53851E+02
  1481    0.92698E+03    0.31362E+02    0.26059E+00   -0.54178E+02
  1482    0.92753E+03    0.31224E+02    0.26057E+00   -0.54498E+02
  1483    0.92808E+03    0.31085E+02    0.26055E+00   -0.54810E+02
  1484    0.92866E+03    0.30945E+02    0.26053E+00   -0.55115E+02
  1485    0.92924E+03    0.30804E+02    0.26052E+00   -0.55412E+02
  1486    0.92983E+03    0.30664E+02    0.26050E+00   -0.55701E+02
  1487    0.93043E+03    0.30521E+02    0.26048E+00   -0.55983E+02
  1488    0.93106E+03    0.30379E+02    0.26047E+00   -0.56257E+02
  1489    0.93167E+03    0.30236E+02    0.26045E+00   -0.56523E+02
  1490    0.93231E+03    0.30092E+02    0.26044E+00   -0.56780E+02
  1491    0.93296E+03    0.29948E+02    0.26043E+00   -0.57030E+02
  1492    0.93364E+03    0.29803E+02    0.26041E+00   -0.57271E+02
  1493    0.93431E+03    0.29657E+02    0.26040E+00   -0.57504E+02
  1494    0.93499E+03    0.29510E+02    0.26039E+00   -0.57728E+02
  1495    0.93569E+03    0.29364E+02    0.26038E+00   -0.57944E+02
  1496    0.93640E+03    0.29217E+02    0.26037E+00   -0.58150E+02
  1497    0.93711E+03    0.29068E+02    0.26036E+00   -0.58348E+02
  1498    0.93784E+03    0.28920E+02    0.26035E+00   -0.58537E+02
  1499    0.93858E+03    0.28771E+02    0.26034E+00   -0.58716E+02
  1500    0.93932E+03    0.28621E+02    0.26034E+00   -0.58885E+02
  1501    0.94007E+03    0.28471E+02    0.26033E+00   -0.59045E+02
  1502    0.94083E+03    0.28320E+02    0.26032E+00   -0.59196E+02
  1503    0.94160E+03    0.28169E+02    0.26032E+00   -0.59337E+02
  1504    0.94238E+03    0.28017E+02    0.26031E+00   -0.59469E+02
  1505    0.94316E+03    0.27866E+02    0.26031E+00   -0.59592E+02
  1506    0.94394E+03    0.27713E+02    0.26030E+00   -0.59706E+02
  1507    0.94474E+03    0.27561E+02    0.26030E+00   -0.59812E+02
  1508    0.94554E+03    0.27408E+02    0.26030E+00   -0.59909E+02
  1509    0.94634E+03    0.27254E+02    0.26029E+00   -0.59998E+02
  1510    0.94715E+03    0.27101E+02    0.26029E+00   -0.60079E+02
  1511    0.94795E+03    0.26947E+02    0.26029E+00   -0.60151E+02
  1512    0.94876E+03    0.26793E+02    0.26029E+00   -0.60217E+02
  1513    0.94957E+03    0.26639E+02    0.26028E+00   -0.60274E+02
  1514    0.95039E+03    0.26486E+02    0.26028E+00   -0.60323E+02
  1515    0.95123E+03    0.26332E+02    0.26028E+00   -0.60365E+02
  1516    0.95205E+03    0.26177E+02    0.26028E+00   -0.60400E+02
  1517    0.95287E+03    0.26023E+02    0.26028E+00   -0.60427E+02
  1518    0.95370E+03    0.25870E+02    0.26028E+00   -0.60445E+02
  1519    0.95452E+03    0.25715E+02    0.26028E+00   -0.60459E+02
  1520    0.95536E+03    0.25562E+02    0.26028E+00   -0.60464E+02
  1521    0.95618E+03    0.25408E+02    0.26028E+00   -0.60462E+02
  1522    0.95700E+03    0.25255E+02    0.26028E+00   -0.60454E+02
  1523    0.95782E+03    0.25101E+02    0.26028E+00   -0.60438E+02
  1524    0.95863E+03    0.24948E+02    0.26028E+00   -0.60416E+02
  1525    0.95944E+03    0.24796E+02    0.26029E+00   -0.60387E+02
  1526    0.96026E+03    0.24643E+02    0.26029E+00   -0.60351E+02
  1527    0.96106E+03    0.24490E+02    0.26029E+00   -0.60309E+02
  1528    0.96186E+03    0.24339E+02    0.26029E+00   -0.60260E+02
  1529    0.96266E+03    0.24187E+02    0.26029E+00   -0.60204E+02
  1530    0.96346E+03    0.24036E+02    0.26029E+00   -0.60142E+02
  1531    0.96424E+03    0.23885E+02    0.26030E+00   -0.60074E+02
  1532    0.96502E+03    0.23735E+02    0.26030E+00   -0.59999E+02
  1533    0.96579E+03    0.23585E+02    0.26030E+00   -0.59916E+02
  1534    0.96656E+03    0.23436E+02    0.26030E+00   -0.59829E+02
  1535    0.96732E+03    0.23288E+02    0.26030E+00   -0.59734E+02
  1536    0.96807E+03    0.23140E+02    0.26031E+00   -0.59633E+02
  1537    0.96881E+03    0.22993E+02    0.26031E+00   -0.59525E+02
  1538    0.96956E+03    0.22846E+02    0.26031E+00   -0.59411E+02
  1539    0.97025E+03    0.22700E+02    0.26031E+00   -0.59290E+02
  1540    0.97096E+03    0.22554E+02    0.26031E+00   -0.59162E+02
  1541    0.97166E+03    0.22410E+02    0.26031E+00   -0.59029E+02
  1542    0.97234E+03    0.22266E+02    0.26031E+00   -0.58888E+02
  1543    0.97300E+03    0.22123E+02    0.26032E+00   -0.58741E+02
  1544    0.97366E+03    0.21981E+02    0.26032E+00   -0.58587E+02
  1545    0.97430E+03    0.21839E+02    0.26032E+00   -0.58426E+02
  1546    0.97492E+03    0.21698E+02    0.26032E+00   -0.58259E+02
  1547    0.97553E+03    0.21559E+02    0.26032E+00   -0.58085E+02
  1548    0.97613E+03    0.21421E+02    0.26032E+00   -0.57904E+02
  1549    0.97670E+03    0.21283E+02    0.26032E+00   -0.57715E+02
  1550    0.97727E+03    0.21146E+02    0.26032E+00   -0.57520E+02
  1551    0.97781E+03    0.21011E+02    0.26032E+00   -0.57318E+02
  1552    0.97834E+03    0.20876E+02    0.26032E+00   -0.57109E+02
  1553    0.97884E+03    0.20743E+02    0.26031E+00   -0.56892E+02
  1554    0.97933E+03    0.20612E+02    0.26031E+00   -0.56669E+02
  1555    0.97979E+03    0.20480E+02    0.26031E+00   -0.56440E+02
  1556    0.98025E+03    0.20350E+02    0.26031E+00   -0.56204E+02
  1557    0.98068E+03    0.20221E+02    0.26031E+00   -0.55963E+02
  1558    0.98110E+03    0.20093E+02    0.26030E+00   -0.55714E+02
  1559    0.98152E+03    0.19965E+02    0.26030E+00   -0.55461E+02
  1560    0.98191E+03    0.19840E+02    0.26029E+00   -0.55203E+02
  1561    0.98226E+03    0.19715E+02    0.26029E+00   -0.54938E+02
  1562    0.98259E+03    0.19591E+02    0.26029E+00   -0.54669E+02
  1563    0.98292E+03    0.19468E+02    0.26028E+00   -0.54394E+02
  1564    0.98323E+03    0.19347E+02    0.26027E+00   -0.54114E+02
  1565    0.98354E+03    0.19226E+02    0.26027E+00   -0.53829E+02
  1566    0.98382E+03    0.19107E+02    0.26026E+00   -0.53539E+02
  1567    0.98407E+03    0.18987E+02    0.26025E+00   -0.53245E+02
  1568    0.98431E+03    0.18870E+02    0.26024E+00   -0.52946E+02
  1569    0.98454E+03    0.18753E+02    0.26024E+00   -0.52642E+02
  1570    0.98476E+03    0.18639E+02    0.26023E+00   -0.52335E+02
  1571    0.98495E+03    0.18527E+02    0.26022E+00   -0.52022E+02
  1572    0.98512E+03    0.18414E+02    0.26021E+00   -0.51707E+02
  1573    0.98528E+03    0.18302E+02    0.26019E+00   -0.51387E+02
  1574    0.98543E+03    0.18192E+02    0.26018E+00   -0.51063E+02
  1575    0.98556E+03    0.18083E+02    0.26017E+00   -0.50736E+02
  1576    0.98566E+03    0.17974E+02    0.26016E+00   -0.50405E+02
  1577    0.98575E+03    0.17867E+02    0.26014E+00   -0.50070E+02
  1578    0.98582E+03    0.17761E+02    0.26013E+00   -0.49732E+02
  1579    0.98588E+03    0.17656E+02    0.26011E+00   -0.49391E+02
  1580    0.98591E+03    0.17553E+02    0.26009E+00   -0.49046E+02
  1581    0.98592E+03    0.17451E+02    0.26008E+00   -0.48698E+02
  1582    0.98592E+03    0.17351E+02    0.26006E+00   -0.48348E+02
  1583    0.98589E+03    0.17250E+02    0.26004E+00   -0.47994E+02
  1584    0.98585E+03    0.17153E+02    0.26002E+00   -0.47637E+02
  1585    0.98577E+03    0.17056E+02    0.26000E+00   -0.47278E+02
  1586    0.98568E+03    0.16960E+02    0.25998E+00   -0.46915E+02
  1587    0.98558E+03    0.16867E+02    0.25996E+00   -0.46551E+02
  1588    0.98545E+03    0.16774E+02    0.25994E+00   -0.46184E+02
  1589    0.98530E+03    0.16683E+02    0.25991E+00   -0.45814E+02
  1590    0.98512E+03    0.16593E+02    0.25989E+00   -0.45442E+02
  1591    0.98493E+03    0.16505E+02    0.25986E+00   -0.45068E+02
  1592    0.98470E+03    0.16419E+02    0.25984E+00   -0.44691E+02
  1593    0.98446E+03    0.16335E+02    0.25981E+00   -0.44313E+02
  1594    0.98418E+03    0.16252E+02    0.25978E+00   -0.43932E+02
  1595    0.98389E+03    0.16171E+02    0.25975E+00   -0.43549E+02
  1596    0.98358E+03    0.16091E+02    0.25972E+00   -0.43165E+02
  1597    0.98323E+03    0.16013E+02    0.25969E+00   -0.42778E+02
  1598    0.98286E+03    0.15937E+02    0.25966E+00   -0.42390E+02
  1599    0.98246E+03    0.15863E+02    0.25962E+00   -0.42000E+02
  1600    0.98204E+03    0.15791E+02    0.25959E+00   -0.41609E+02
  1601    0.98158E+03    0.15721E+02    0.25956E+00   -0.41215E+02
  1602    0.98109E+03    0.15652E+02    0.25952E+00   -0.40821E+02
  1603    0.98059E+03    0.15585E+02    0.25948E+00   -0.40425E+02
  1604    0.98005E+03    0.15520E+02    0.25944E+00   -0.40028E+02
  1605    0.97948E+03    0.15457E+02    0.25941E+00   -0.39629E+02
  1606    0.97889E+03    0.15396E+02    0.25937E+00   -0.39230E+02
  1607    0.97828E+03    0.15337E+02    0.25932E+00   -0.38830E+02
  1608    0.97763E+03    0.15280E+02    0.25928E+00   -0.38427E+02
  1609    0.97697E+03    0.15223E+02    0.25924E+00   -0.38025E+02
  1610    0.97629E+03    0.15169E+02    0.25919E+00   -0.37621E+02
  1611    0.97557E+03    0.15116E+02    0.25915E+00   -0.37217E+02
  1612    0.97484E+03    0.15064E+02    0.25910E+00   -0.36812E+02
  1613    0.97407E+03    0.15015E+02    0.25905E+00   -0.36406E+02
  1614    0.97329E+03    0.14967E+02    0.25901E+00   -0.36000E+02
  1615    0.97249E+03    0.14921E+02    0.25896E+00   -0.35593E+02
  1616    0.97166E+03    0.14876E+02    0.25891E+00   -0.35186E+02
  1617    0.97081E+03    0.14833E+02    0.25885E+00   -0.34778E+02
  1618    0.96994E+03    0.14792E+02    0.25880E+00   -0.34370E+02
  1619    0.96903E+03    0.14751E+02    0.25875E+00   -0.33962E+02
  1620    0.96812E+03    0.14713E+02    0.25869E+00   -0.33554E+02
  1621    0.96719E+03    0.14675E+02    0.25863E+00   -0.33145E+02
  1622    0.96623E+03    0.14640E+02    0.25858E+00   -0.32737E+02
  1623    0.96525E+03    0.14606E+02    0.25852E+00   -0.32330E+02
  1624    0.96426E+03    0.14573E+02    0.25846E+00   -0.31922E+02
  1625    0.96324E+03    0.14541E+02    0.25840E+00   -0.31514E+02
  1626    0.96221E+03    0.14512E+02    0.25833E+00   -0.31108E+02
  1627    0.96114E+03    0.14483E+02    0.25827E+00   -0.30701E+02
  1628    0.96006E+03    0.14457E+02    0.25821E+00   -0.30296E+02
  1629    0.95896E+03    0.14431E+02    0.25814E+00   -0.29890E+02
  1630    0.95785E+03    0.14408E+02    0.25807E+00   -0.29487E+02
  1631    0.95670E+03    0.14385E+02    0.25801E+00   -0.29083E+02
  1632    0.95555E+03    0.14363E+02    0.25794E+00   -0.28681E+02
  1633    0.95437E+03    0.14344E+02    0.25787E+00   -0.28280E+02
  1634    0.95319E+03    0.14326E+02    0.25780E+00   -0.27881E+02
  1635    0.95197E+03    0.14310E+02    0.25772E+00   -0.27483E+02
  1636    0.95074E+03    0.14293E+02    0.25765E+00   -0.27086E+02
  1637    0.94949E+03    0.14280E+02    0.25757E+00   -0.26691E+02
  1638    0.94821E+03    0.14268E+02    0.25750E+00   -0.26298E+02
  1639    0.94693E+03    0.14257E+02    0.25742E+00   -0.25906E+02
  1640    0.94562E+03    0.14247E+02    0.25734E+00   -0.25518E+02
  1641    0.94429E+03    0.14239E+02    0.25726E+00   -0.25131E+02
  1642    0.94294E+03    0.14233E+02    0.25718E+00   -0.24745E+02
  1643    0.94157E+03    0.14230E+02    0.25710E+00   -0.24363E+02
  1644    0.94017E+03    0.14225E+02    0.25701E+00   -0.23985E+02
  1645    0.93876E+03    0.14223E+02    0.25693E+00   -0.23608E+02
  1646    0.93733E+03    0.14224E+02    0.25684E+00   -0.23235E+02
  1647    0.93588E+03    0.14225E+02    0.25676E+00   -0.22863E+02
  1648    0.93441E+03    0.14228E+02    0.25667E+00   -0.22496E+02
  1649    0.93293E+03    0.14234E+02    0.25658E+00   -0.22133E+02
  1650    0.93141E+03    0.14239E+02    0.25649E+00   -0.21772E+02
  1651    0.92988E+03    0.14248E+02    0.25640E+00   -0.21416E+02
  1652    0.92834E+03    0.14257E+02    0.25630E+00   -0.21062E+02
  1653    0.92676E+03    0.14268E+02    0.25621E+00   -0.20712E+02
  1654    0.92517E+03    0.14282E+02    0.25611E+00   -0.20367E+02
  1655    0.92357E+03    0.14297E+02    0.25602E+00   -0.20024E+02
  1656    0.92195E+03    0.14313E+02    0.25592E+00   -0.19685E+02
  1657    0.92029E+03    0.14330E+02    0.25582E+00   -0.19349E+02
  1658    0.91864E+03    0.14349E+02    0.25572E+00   -0.19018E+02
  1659    0.91696E+03    0.14369E+02    0.25562E+00   -0.18689E+02
  1660    0.91526E+03    0.14391E+02    0.25552E+00   -0.18363E+02
  1661    0.91355E+03    0.14414E+02    0.25541E+00   -0.18042E+02
  1662    0.91181E+03    0.14439E+02    0.25531E+00   -0.17724E+02
  1663    0.91007E+03    0.14466E+02    0.25520E+00   -0.17409E+02
  1664    0.90831E+03    0.14493E+02    0.25509E+00   -0.17097E+02
  1665    0.90653E+03    0.14521E+02    0.25499E+00   -0.16788E+02
  1666    0.90474E+03    0.14551E+02    0.25488E+00   -0.16485E+02
  1667    0.90293E+03    0.14583E+02    0.25477E+00   -0.16183E+02
  1668    0.90112E+03    0.14615E+02    0.25465E+00   -0.15885E+02
  1669    0.89929E+03    0.14649E+02    0.25454E+00   -0.15590E+02
  1670    0.89744E+03    0.14684E+02    0.25443E+00   -0.15298E+02
  1671    0.89558E+03    0.14720E+02    0.25431E+00   -0.15011E+02
  1672    0.89372E+03    0.14757E+02    0.25419E+00   -0.14727E+02
  1673    0.89183E+03    0.14795E+02    0.25408E+00   -0.14446E+02
  1674    0.88994E+03    0.14835E+02    0.25396E+00   -0.14168E+02
  1675    0.88802E+03    0.14876E+02    0.25384E+00   -0.13895E+02
  1676    0.88610E+03    0.14916E+02    0.25372E+00   -0.13624E+02
  1677    0.88418E+03    0.14959E+02    0.25360E+00   -0.13358E+02
  1678    0.88222E+03    0.15002E+02    0.25347E+00   -0.13095E+02
  1679    0.88027E+03    0.15047E+02    0.25335E+00   -0.12836E+02
  1680    0.87831E+03    0.15093E+02    0.25322E+00   -0.12580E+02
  1681    0.87634E+03    0.15138E+02    0.25310E+00   -0.12328E+02
  1682    0.87435E+03    0.15186E+02    0.25297E+00   -0.12082E+02
  1683    0.87236E+03    0.15235E+02    0.25284E+00   -0.11838E+02
  1684    0.87036E+03    0.15284E+02    0.25271E+00   -0.11600E+02
  1685    0.86836E+03    0.15334E+02    0.25258E+00   -0.11365E+02
  1686    0.86634E+03    0.15386E+02    0.25245E+00   -0.11133E+02
  1687    0.86431E+03    0.15437E+02    0.25232E+00   -0.10907E+02
  1688    0.86228E+03    0.15490E+02    0.25219E+00   -0.10685E+02
  1689    0.86024E+03    0.15544E+02    0.25205E+00   -0.10467E+02
  1690    0.85818E+03    0.15599E+02    0.25192E+00   -0.10254E+02
  1691    0.85613E+03    0.15655E+02    0.25178E+00   -0.10046E+02
  1692    0.85407E+03    0.15710E+02    0.25164E+00   -0.98421E+01
  1693    0.85201E+03    0.15767E+02    0.25151E+00   -0.96432E+01
  1694    0.84993E+03    0.15826E+02    0.25137E+00   -0.94506E+01
  1695    0.84785E+03    0.15884E+02    0.25123E+00   -0.92615E+01
  1696    0.84577E+03    0.15943E+02    0.25109E+00   -0.90789E+01
  1697    0.84368E+03    0.16003E+02    0.25094E+00   -0.89014E+01
  1698    0.84159E+03    0.16064E+02    0.25080E+00   -0.87298E+01
  1699    0.83949E+03    0.16125E+02    0.25066E+00   -0.85627E+01
  1700    0.83739E+03    0.16186E+02    0.25051E+00   -0.84025E+01
  1701    0.83528E+03    0.16249E+02    0.25037E+00   -0.82476E+01
  1702    0.83319E+03    0.16312E+02    0.25022E+00   -0.80987E+01
  1703    0.83108E+03    0.16377E+02    0.25007E+00   -0.79564E+01
  1704    0.82897E+03    0.16440E+02    0.24993E+00   -0.78190E+01
  1705    0.82685E+03    0.16506E+02    0.24978E+00   -0.76872E+01
  1706    0.82473E+03    0.16570E+02    0.24963E+00   -0.75608E+01
  1707    0.82262E+03    0.16635E+02    0.24948E+00   -0.74410E+01
  1708    0.82050E+03    0.16702E+02    0.24933E+00   -0.73257E+01
  1709    0.81838E+03    0.16770E+02    0.24918E+00   -0.72159E+01
  1710    0.81625E+03    0.16838E+02    0.24902E+00   -0.71110E+01
  1711    0.81412E+03    0.16908E+02    0.24887E+00   -0.70107E+01
  1712    0.81200E+03    0.16976E+02    0.24871E+00   -0.69163E+01
  1713    0.80987E+03    0.17045E+02    0.24856E+00   -0.68271E+01
  1714    0.80773E+03    0.17115E+02    0.24840E+00   -0.67420E+01
  1715    0.80560E+03    0.17185E+02    0.24825E+00   -0.66631E+01
  1716    0.80347E+03    0.17256E+02    0.24809E+00   -0.65882E+01
  1717    0.80134E+03    0.17327E+02    0.24793E+00   -0.65185E+01
  1718    0.79919E+03    0.17399E+02    0.24778E+00   -0.64539E+01
  1719    0.79706E+03    0.17471E+02    0.24762E+00   -0.63935E+01
  1720    0.79493E+03    0.17543E+02    0.24746E+00   -0.63386E+01
  1721    0.79279E+03    0.17616E+02    0.24730E+00   -0.62876E+01
  1722    0.79067E+03    0.17689E+02    0.24713E+00   -0.62419E+01
  1723    0.78854E+03    0.17762E+02    0.24697E+00   -0.62006E+01
  1724    0.78640E+03    0.17836E+02    0.24681E+00   -0.61643E+01
  1725    0.78427E+03    0.17909E+02    0.24665E+00   -0.61320E+01
  1726    0.78214E+03    0.17984E+02    0.24648E+00   -0.61052E+01
  1727    0.78001E+03    0.18058E+02    0.24632E+00   -0.60822E+01
  1728    0.77789E+03    0.18133E+02    0.24616E+00   -0.60644E+01
  1729    0.77577E+03    0.18209E+02    0.24599E+00   -0.60509E+01
  1730    0.77364E+03    0.18283E+02    0.24583E+00   -0.60408E+01
  1731    0.77153E+03    0.18358E+02    0.24566E+00   -0.60369E+01
  1732    0.76941E+03    0.18433E+02    0.24549E+00   -0.60362E+01
  1733    0.76731E+03    0.18509E+02    0.24533E+00   -0.60407E+01
  1734    0.76520E+03    0.18584E+02    0.24516E+00   -0.60496E+01
  1735    0.76310E+03    0.18660E+02    0.24499E+00   -0.60619E+01
  1736    0.76100E+03    0.18735E+02    0.24482E+00   -0.60806E+01
  1737    0.75891E+03    0.18811E+02    0.24465E+00   -0.61025E+01
  1738    0.75682E+03    0.18886E+02    0.24448E+00   -0.61290E+01
  1739    0.75476E+03    0.18961E+02    0.24431E+00   -0.61607E+01
  1740    0.75268E+03    0.19037E+02    0.24414E+00   -0.61967E+01
  1741    0.75063E+03    0.19112E+02    0.24397E+00   -0.62362E+01
  1742    0.74857E+03    0.19187E+02    0.24380E+00   -0.62820E+01
  1743    0.74653E+03    0.19261E+02    0.24363E+00   -0.63310E+01
  1744    0.74449E+03    0.19336E+02    0.24346E+00   -0.63853E+01
  1745    0.74246E+03    0.19410E+02    0.24328E+00   -0.64440E+01
  1746    0.74044E+03    0.19484E+02    0.24311E+00   -0.65071E+01
  1747    0.73844E+03    0.19559E+02    0.24294E+00   -0.65751E+01
  1748    0.73643E+03    0.19633E+02    0.24277E+00   -0.66479E+01
  1749    0.73444E+03    0.19706E+02    0.24259E+00   -0.67239E+01
  1750    0.73246E+03    0.19778E+02    0.24242E+00   -0.68060E+01
  1751    0.73050E+03    0.19850E+02    0.24224E+00   -0.68933E+01
  1752    0.72855E+03    0.19921E+02    0.24207E+00   -0.69833E+01
  1753    0.72661E+03    0.19991E+02    0.24190E+00   -0.70796E+01
  1754    0.72468E+03    0.20061E+02    0.24172E+00   -0.71798E+01
  1755    0.72277E+03    0.20132E+02    0.24155E+00   -0.72844E+01
  1756    0.72087E+03    0.20201E+02    0.24137E+00   -0.73931E+01
  1757    0.71898E+03    0.20270E+02    0.24120E+00   -0.75066E+01
  1758    0.71709E+03    0.20339E+02    0.24102E+00   -0.76247E+01
  1759    0.71523E+03    0.20407E+02    0.24084E+00   -0.77470E+01
  1760    0.71337E+03    0.20475E+02    0.24067E+00   -0.78728E+01
  1761    0.71152E+03    0.20542E+02    0.24049E+00   -0.80033E+01
  1762    0.70968E+03    0.20609E+02    0.24032E+00   -0.81375E+01
  1763    0.70786E+03    0.20675E+02    0.24014E+00   -0.82753E+01
  1764    0.70606E+03    0.20741E+02    0.23996E+00   -0.84179E+01
  1765    0.70425E+03    0.20807E+02    0.23979E+00   -0.85637E+01
  1766    0.70247E+03    0.20872E+02    0.23961E+00   -0.87140E+01
  1767    0.70069E+03    0.20936E+02    0.23944E+00   -0.88671E+01
  1768    0.69892E+03    0.21000E+02    0.23926E+00   -0.90242E+01
  1769    0.69717E+03    0.21064E+02    0.23908E+00   -0.91859E+01
  1770    0.69542E+03    0.21127E+02    0.23891E+00   -0.93499E+01
  1771    0.69370E+03    0.21190E+02    0.23873E+00   -0.95181E+01
  1772    0.69198E+03    0.21252E+02    0.23855E+00   -0.96903E+01
  1773    0.69027E+03    0.21313E+02    0.23838E+00   -0.98642E+01
  1774    0.68858E+03    0.21374E+02    0.23820E+00   -0.10043E+02
  1775    0.68689E+03    0.21435E+02    0.23803E+00   -0.10225E+02
  1776    0.68523E+03    0.21494E+02    0.23785E+00   -0.10409E+02
  1777    0.68356E+03    0.21554E+02    0.23767E+00   -0.10598E+02
  1778    0.68191E+03    0.21613E+02    0.23750E+00   -0.10790E+02
  1779    0.68028E+03    0.21671E+02    0.23732E+00   -0.10984E+02
  1780    0.67866E+03    0.21728E+02    0.23715E+00   -0.11181E+02
  1781    0.67706E+03    0.21785E+02    0.23697E+00   -0.11382E+02
  1782    0.67545E+03    0.21841E+02    0.23679E+00   -0.11585E+02
  1783    0.67387E+03    0.21897E+02    0.23662E+00   -0.11791E+02
  1784    0.67232E+03    0.21952E+02    0.23644E+00   -0.11998E+02
  1785    0.67076E+03    0.22006E+02    0.23627E+00   -0.12210E+02
  1786    0.66922E+03    0.22059E+02    0.23609E+00   -0.12424E+02
  1787    0.66770E+03    0.22112E+02    0.23592E+00   -0.12640E+02
  1788    0.66620E+03    0.22164E+02    0.23574E+00   -0.12859E+02
  1789    0.66470E+03    0.22215E+02    0.23557E+00   -0.13080E+02
  1790    0.66322E+03    0.22265E+02    0.23540E+00   -0.13304E+02
  1791    0.66175E+03    0.22314E+02    0.23522E+00   -0.13530E+02
  1792    0.66031E+03    0.22363E+02    0.23505E+00   -0.13758E+02
  1793    0.65887E+03    0.22410E+02    0.23488E+00   -0.13988E+02
  1794    0.65746E+03    0.22457E+02    0.23470E+00   -0.14220E+02
  1795    0.65606E+03    0.22503E+02    0.23453E+00   -0.14454E+02
  1796    0.65466E+03    0.22547E+02    0.23436E+00   -0.14690E+02
  1797    0.65330E+03    0.22591E+02    0.23418E+00   -0.14927E+02
  1798    0.65195E+03    0.22634E+02    0.23401E+00   -0.15166E+02
  1799    0.65062E+03    0.22675E+02    0.23384E+00   -0.15407E+02
  1800    0.64931E+03    0.22716E+02    0.23367E+00   -0.15649E+02
  1801    0.64802E+03    0.22755E+02    0.23350E+00   -0.15892E+02
  1802    0.64676E+03    0.22793E+02    0.23333E+00   -0.16137E+02
  1803    0.64550E+03    0.22830E+02    0.23316E+00   -0.16384E+02
  1804    0.64426E+03    0.22865E+02    0.23299E+00   -0.16631E+02
  1805    0.64303E+03    0.22900E+02    0.23282E+00   -0.16880E+02
  1806    0.64184E+03    0.22934E+02    0.23265E+00   -0.17130E+02
  1807    0.64065E+03    0.22967E+02    0.23248E+00   -0.17382E+02
  1808    0.63948E+03    0.22998E+02    0.23231E+00   -0.17634E+02
  1809    0.63833E+03    0.23028E+02    0.23214E+00   -0.17888E+02
  1810    0.63721E+03    0.23058E+02    0.23197E+00   -0.18144E+02
  1811    0.63608E+03    0.23086E+02    0.23181E+00   -0.18400E+02
  1812    0.63498E+03    0.23113E+02    0.23164E+00   -0.18657E+02
  1813    0.63390E+03    0.23139E+02    0.23147E+00   -0.18916E+02
  1814    0.63283E+03    0.23164E+02    0.23131E+00   -0.19176E+02
  1815    0.63179E+03    0.23188E+02    0.23114E+00   -0.19437E+02
  1816    0.63076E+03    0.23212E+02    0.23097E+00   -0.19699E+02
  1817    0.62974E+03    0.23234E+02    0.23081E+00   -0.19961E+02
  1818    0.62873E+03    0.23255E+02    0.23065E+00   -0.20225E+02
  1819    0.62773E+03    0.23275E+02    0.23048E+00   -0.20489E+02
  1820    0.62676E+03    0.23294E+02    0.23032E+00   -0.20755E+02
  1821    0.62582E+03    0.23311E+02    0.23015E+00   -0.21021E+02
  1822    0.62488E+03    0.23328E+02    0.22999E+00   -0.21288E+02
  1823    0.62398E+03    0.23344E+02    0.22983E+00   -0.21555E+02
  1824    0.62308E+03    0.23359E+02    0.22967E+00   -0.21823E+02
  1825    0.62219E+03    0.23373E+02    0.22951E+00   -0.22092E+02
  1826    0.62132E+03    0.23386E+02    0.22935E+00   -0.22361E+02
  1827    0.62047E+03    0.23398E+02    0.22919E+00   -0.22631E+02
  1828    0.61962E+03    0.23409E+02    0.22903E+00   -0.22901E+02
  1829    0.61880E+03    0.23418E+02    0.22887E+00   -0.23171E+02
  1830    0.61799E+03    0.23428E+02    0.22871E+00   -0.23441E+02
  1831    0.61720E+03    0.23435E+02    0.22855E+00   -0.23712E+02
  1832    0.61641E+03    0.23442E+02    0.22839E+00   -0.23983E+02
  1833    0.61565E+03    0.23448E+02    0.22824E+00   -0.24253E+02
  1834    0.61491E+03    0.23452E+02    0.22808E+00   -0.24524E+02
  1835    0.61418E+03    0.23456E+02    0.22792E+00   -0.24794E+02
  1836    0.61345E+03    0.23460E+02    0.22777E+00   -0.25064E+02
  1837    0.61276E+03    0.23460E+02    0.22761E+00   -0.25334E+02
  1838    0.61207E+03    0.23461E+02    0.22746E+00   -0.25603E+02
  1839    0.61139E+03    0.23461E+02    0.22731E+00   -0.25871E+02
  1840    0.61074E+03    0.23459E+02    0.22715E+00   -0.26140E+02
  1841    0.61010E+03    0.23456E+02    0.22700E+00   -0.26407E+02
  1842    0.60948E+03    0.23452E+02    0.22685E+00   -0.26673E+02
  1843    0.60887E+03    0.23447E+02    0.22670E+00   -0.26939E+02
  1844    0.60827E+03    0.23441E+02    0.22655E+00   -0.27203E+02
  1845    0.60771E+03    0.23434E+02    0.22640E+00   -0.27467E+02
  1846    0.60714E+03    0.23427E+02    0.22625E+00   -0.27729E+02
  1847    0.60659E+03    0.23417E+02    0.22610E+00   -0.27989E+02
  1848    0.60605E+03    0.23407E+02    0.22595E+00   -0.28248E+02
  1849    0.60553E+03    0.23396E+02    0.22580E+00   -0.28506E+02
  1850    0.60503E+03    0.23383E+02    0.22566E+00   -0.28762E+02
