  2377    0.26339E+03   -0.25608E+02    0.25246E-09   -0.25608E+02    0.13424E+02    0.33008E-10    0.25246E-09    0.33008E-10    0.51330E-15
  2378    0.26362E+03   -0.25679E+02    0.20389E-09   -0.25679E+02    0.13349E+02    0.33705E-10    0.20389E-09    0.33705E-10    0.51233E-15
  2379    0.26384E+03   -0.25748E+02    0.15541E-09   -0.25748E+02    0.13274E+02    0.34404E-10    0.15541E-09    0.34404E-10    0.51136E-15
  2380    0.26407E+03   -0.25814E+02    0.10711E-09   -0.25814E+02    0.13199E+02    0.35104E-10    0.10711E-09    0.35104E-10    0.51039E-15
  2381    0.26431E+03   -0.25876E+02    0.59080E-10   -0.25876E+02    0.13123E+02    0.35802E-10    0.59080E-10    0.35802E-10    0.50942E-15
  2382    0.26454E+03   -0.25935E+02    0.11431E-10   -0.25935E+02    0.13048E+02    0.36496E-10    0.11431E-10    0.36496E-10    0.50846E-15
  2383    0.26477E+03   -0.25992E+02   -0.35742E-10   -0.25992E+02    0.12972E+02    0.37185E-10   -0.35742E-10    0.37185E-10    0.50750E-15
  2384    0.26501E+03   -0.26045E+02   -0.82341E-10   -0.26045E+02    0.12895E+02    0.37867E-10   -0.82341E-10    0.37867E-10    0.50654E-15
  2385    0.26524E+03   -0.26095E+02   -0.12826E-09   -0.26095E+02    0.12819E+02    0.38540E-10   -0.12826E-09    0.38540E-10    0.50558E-15
  2386    0.26548E+03   -0.26143E+02   -0.17342E-09   -0.26143E+02    0.12742E+02    0.39202E-10   -0.17342E-09    0.39202E-10    0.50462E-15
  2387    0.26572E+03   -0.26187E+02   -0.21770E-09   -0.26187E+02    0.12665E+02    0.39851E-10   -0.21770E-09    0.39851E-10    0.50367E-15
  2388    0.26596E+03   -0.26228E+02   -0.26100E-09   -0.26228E+02    0.12588E+02    0.40486E-10   -0.26100E-09    0.40486E-10    0.50272E-15
  2389    0.26620E+03   -0.26266E+02   -0.30324E-09   -0.26266E+02    0.12511E+02    0.41103E-10   -0.30324E-09    0.41103E-10    0.50177E-15
  2390    0.26645E+03   -0.26301E+02   -0.34431E-09   -0.26301E+02    0.12433E+02    0.41703E-10   -0.34431E-09    0.41703E-10    0.50082E-15
  2391    0.26669E+03   -0.26333E+02   -0.38412E-09   -0.26333E+02    0.12356E+02    0.42282E-10   -0.38412E-09    0.42282E-10    0.49987E-15
  2392    0.26693E+03   -0.26361E+02   -0.42255E-09   -0.26361E+02    0.12278E+02    0.42839E-10   -0.42255E-09    0.42839E-10    0.49893E-15
  2393    0.26718E+03   -0.26387E+02   -0.45952E-09   -0.26387E+02    0.12200E+02    0.43372E-10   -0.45952E-09    0.43372E-10    0.49799E-15
  2394    0.26742E+03   -0.26410E+02   -0.49493E-09   -0.26410E+02    0.12122E+02    0.43878E-10   -0.49493E-09    0.43878E-10    0.49705E-15
  2395    0.26766E+03   -0.26429E+02   -0.52867E-09   -0.26429E+02    0.12044E+02    0.44357E-10   -0.52867E-09    0.44357E-10    0.49611E-15
  2396    0.26791E+03   -0.26445E+02   -0.56065E-09   -0.26445E+02    0.11966E+02    0.44807E-10   -0.56065E-09    0.44807E-10    0.49517E-15
  2397    0.26816E+03   -0.26459E+02   -0.59077E-09   -0.26459E+02    0.11887E+02    0.45224E-10   -0.59077E-09    0.45224E-10    0.49424E-15
  2398    0.26839E+03   -0.26469E+02   -0.61892E-09   -0.26469E+02    0.11809E+02    0.45609E-10   -0.61892E-09    0.45609E-10    0.49331E-15
  2399    0.26865E+03   -0.26476E+02   -0.64502E-09   -0.26476E+02    0.11730E+02    0.45957E-10   -0.64502E-09    0.45957E-10    0.49238E-15
  2400    0.26889E+03   -0.26480E+02   -0.66896E-09   -0.26480E+02    0.11652E+02    0.46269E-10   -0.66896E-09    0.46269E-10    0.49145E-15
  2401    0.26913E+03   -0.26480E+02   -0.69067E-09   -0.26480E+02    0.11573E+02    0.46542E-10   -0.69067E-09    0.46542E-10    0.49052E-15
  2402    0.26938E+03   -0.26478E+02   -0.71017E-09   -0.26478E+02    0.11494E+02    0.46777E-10   -0.71017E-09    0.46777E-10    0.48960E-15
  2403    0.26962E+03   -0.26472E+02   -0.72754E-09   -0.26472E+02    0.11415E+02    0.46974E-10   -0.72754E-09    0.46974E-10    0.48868E-15
  2404    0.26986E+03   -0.26464E+02   -0.74282E-09   -0.26464E+02    0.11337E+02    0.47135E-10   -0.74282E-09    0.47135E-10    0.48776E-15
  2405    0.27010E+03   -0.26452E+02   -0.75608E-09   -0.26452E+02    0.11258E+02    0.47261E-10   -0.75608E-09    0.47261E-10    0.48684E-15
  2406    0.27035E+03   -0.26437E+02   -0.76737E-09   -0.26437E+02    0.11179E+02    0.47351E-10   -0.76737E-09    0.47351E-10    0.48593E-15
  2407    0.27058E+03   -0.26420E+02   -0.77675E-09   -0.26420E+02    0.11100E+02    0.47408E-10   -0.77675E-09    0.47408E-10    0.48501E-15
  2408    0.27082E+03   -0.26399E+02   -0.78428E-09   -0.26399E+02    0.11021E+02    0.47432E-10   -0.78428E-09    0.47432E-10    0.48410E-15
  2409    0.27105E+03   -0.26375E+02   -0.79002E-09   -0.26375E+02    0.10943E+02    0.47423E-10   -0.79002E-09    0.47423E-10    0.48319E-15
  2410    0.27129E+03   -0.26349E+02   -0.79402E-09   -0.26349E+02    0.10864E+02    0.47383E-10   -0.79402E-09    0.47383E-10    0.48228E-15
  2411    0.27152E+03   -0.26320E+02   -0.79634E-09   -0.26320E+02    0.10786E+02    0.47313E-10   -0.79634E-09    0.47313E-10    0.48137E-15
  2412    0.27174E+03   -0.26288E+02   -0.79704E-09   -0.26288E+02    0.10707E+02    0.47214E-10   -0.79704E-09    0.47214E-10    0.48047E-15
  2413    0.27197E+03   -0.26253E+02   -0.79618E-09   -0.26253E+02    0.10629E+02    0.47085E-10   -0.79618E-09    0.47085E-10    0.47957E-15
  2414    0.27219E+03   -0.26215E+02   -0.79382E-09   -0.26215E+02    0.10550E+02    0.46929E-10   -0.79382E-09    0.46929E-10    0.47867E-15
  2415    0.27241E+03   -0.26175E+02   -0.79001E-09   -0.26175E+02    0.10472E+02    0.46746E-10   -0.79001E-09    0.46746E-10    0.47777E-15
  2416    0.27264E+03   -0.26132E+02   -0.78481E-09   -0.26132E+02    0.10394E+02    0.46537E-10   -0.78481E-09    0.46537E-10    0.47687E-15
  2417    0.27285E+03   -0.26086E+02   -0.77829E-09   -0.26086E+02    0.10316E+02    0.46303E-10   -0.77829E-09    0.46303E-10    0.47598E-15
  2418    0.27307E+03   -0.26037E+02   -0.77049E-09   -0.26037E+02    0.10239E+02    0.46044E-10   -0.77049E-09    0.46044E-10    0.47509E-15
  2419    0.27328E+03   -0.25986E+02   -0.76147E-09   -0.25986E+02    0.10161E+02    0.45762E-10   -0.76147E-09    0.45762E-10    0.47419E-15
  2420    0.27349E+03   -0.25933E+02   -0.75131E-09   -0.25933E+02    0.10084E+02    0.45458E-10   -0.75131E-09    0.45458E-10    0.47331E-15
  2421    0.27369E+03   -0.25876E+02   -0.74004E-09   -0.25876E+02    0.10007E+02    0.45131E-10   -0.74004E-09    0.45131E-10    0.47242E-15
  2422    0.27389E+03   -0.25817E+02   -0.72773E-09   -0.25817E+02    0.99301E+01    0.44784E-10   -0.72773E-09    0.44784E-10    0.47153E-15
  2423    0.27409E+03   -0.25756E+02   -0.71445E-09   -0.25756E+02    0.98535E+01    0.44417E-10   -0.71445E-09    0.44417E-10    0.47065E-15
  2424    0.27428E+03   -0.25692E+02   -0.70023E-09   -0.25692E+02    0.97771E+01    0.44031E-10   -0.70023E-09    0.44031E-10    0.46977E-15
  2425    0.27448E+03   -0.25626E+02   -0.68516E-09   -0.25626E+02    0.97011E+01    0.43627E-10   -0.68516E-09    0.43627E-10    0.46889E-15
  2426    0.27466E+03   -0.25557E+02   -0.66927E-09   -0.25557E+02    0.96253E+01    0.43205E-10   -0.66927E-09    0.43205E-10    0.46801E-15
  2427    0.27484E+03   -0.25486E+02   -0.65263E-09   -0.25486E+02    0.95497E+01    0.42767E-10   -0.65263E-09    0.42767E-10    0.46714E-15
  2428    0.27502E+03   -0.25412E+02   -0.63531E-09   -0.25412E+02    0.94745E+01    0.42313E-10   -0.63531E-09    0.42313E-10    0.46626E-15
  2429    0.27519E+03   -0.25336E+02   -0.61735E-09   -0.25336E+02    0.93994E+01    0.41844E-10   -0.61735E-09    0.41844E-10    0.46539E-15
  2430    0.27537E+03   -0.25257E+02   -0.59881E-09   -0.25257E+02    0.93249E+01    0.41362E-10   -0.59881E-09    0.41362E-10    0.46452E-15
  2431    0.27553E+03   -0.25177E+02   -0.57975E-09   -0.25177E+02    0.92506E+01    0.40866E-10   -0.57975E-09    0.40866E-10    0.46365E-15
  2432    0.27570E+03   -0.25093E+02   -0.56023E-09   -0.25093E+02    0.91766E+01    0.40359E-10   -0.56023E-09    0.40359E-10    0.46278E-15
  2433    0.27584E+03   -0.25008E+02   -0.54032E-09   -0.25008E+02    0.91030E+01    0.39840E-10   -0.54032E-09    0.39840E-10    0.46192E-15
  2434    0.27600E+03   -0.24920E+02   -0.52005E-09   -0.24920E+02    0.90297E+01    0.39310E-10   -0.52005E-09    0.39310E-10    0.46106E-15
  2435    0.27615E+03   -0.24830E+02   -0.49950E-09   -0.24830E+02    0.89568E+01    0.38772E-10   -0.49950E-09    0.38772E-10    0.46020E-15
  2436    0.27629E+03   -0.24738E+02   -0.47873E-09   -0.24738E+02    0.88842E+01    0.38224E-10   -0.47873E-09    0.38224E-10    0.45934E-15
  2437    0.27643E+03   -0.24643E+02   -0.45778E-09   -0.24643E+02    0.88121E+01    0.37669E-10   -0.45778E-09    0.37669E-10    0.45848E-15
  2438    0.27656E+03   -0.24547E+02   -0.43672E-09   -0.24547E+02    0.87404E+01    0.37107E-10   -0.43672E-09    0.37107E-10    0.45762E-15
  2439    0.27669E+03   -0.24448E+02   -0.41561E-09   -0.24448E+02    0.86691E+01    0.36539E-10   -0.41561E-09    0.36539E-10    0.45677E-15
  2440    0.27682E+03   -0.24346E+02   -0.39450E-09   -0.24346E+02    0.85982E+01    0.35965E-10   -0.39450E-09    0.35965E-10    0.45592E-15
  2441    0.27693E+03   -0.24243E+02   -0.37345E-09   -0.24243E+02    0.85277E+01    0.35388E-10   -0.37345E-09    0.35388E-10    0.45507E-15
  2442    0.27704E+03   -0.24138E+02   -0.35252E-09   -0.24138E+02    0.84577E+01    0.34807E-10   -0.35252E-09    0.34807E-10    0.45422E-15
  2443    0.27714E+03   -0.24030E+02   -0.33177E-09   -0.24030E+02    0.83881E+01    0.34223E-10   -0.33177E-09    0.34223E-10    0.45337E-15
  2444    0.27724E+03   -0.23920E+02   -0.31125E-09   -0.23920E+02    0.83190E+01    0.33638E-10   -0.31125E-09    0.33638E-10    0.45253E-15
  2445    0.27733E+03   -0.23809E+02   -0.29103E-09   -0.23809E+02    0.82504E+01    0.33051E-10   -0.29103E-09    0.33051E-10    0.45169E-15
  2446    0.27742E+03   -0.23695E+02   -0.27116E-09   -0.23695E+02    0.81822E+01    0.32465E-10   -0.27116E-09    0.32465E-10    0.45084E-15
  2447    0.27750E+03   -0.23579E+02   -0.25170E-09   -0.23579E+02    0.81145E+01    0.31880E-10   -0.25170E-09    0.31880E-10    0.45001E-15
  2448    0.27757E+03   -0.23461E+02   -0.23271E-09   -0.23461E+02    0.80473E+01    0.31297E-10   -0.23271E-09    0.31297E-10    0.44917E-15
  2449    0.27765E+03   -0.23341E+02   -0.21424E-09   -0.23341E+02    0.79807E+01    0.30716E-10   -0.21424E-09    0.30716E-10    0.44833E-15
  2450    0.27771E+03   -0.23219E+02   -0.19636E-09   -0.23219E+02    0.79146E+01    0.30138E-10   -0.19636E-09    0.30138E-10    0.44750E-15
  2451    0.27776E+03   -0.23094E+02   -0.17910E-09   -0.23094E+02    0.78489E+01    0.29566E-10   -0.17910E-09    0.29566E-10    0.44667E-15
  2452    0.27780E+03   -0.22968E+02   -0.16250E-09   -0.22968E+02    0.77839E+01    0.28997E-10   -0.16250E-09    0.28997E-10    0.44583E-15
  2453    0.27785E+03   -0.22840E+02   -0.14654E-09   -0.22840E+02    0.77193E+01    0.28434E-10   -0.14654E-09    0.28434E-10    0.44501E-15
  2454    0.27788E+03   -0.22710E+02   -0.13123E-09   -0.22710E+02    0.76553E+01    0.27877E-10   -0.13123E-09    0.27877E-10    0.44418E-15
  2455    0.27791E+03   -0.22578E+02   -0.11657E-09   -0.22578E+02    0.75918E+01    0.27325E-10   -0.11657E-09    0.27325E-10    0.44335E-15
  2456    0.27793E+03   -0.22445E+02   -0.10258E-09   -0.22445E+02    0.75289E+01    0.26779E-10   -0.10258E-09    0.26779E-10    0.44253E-15
  2457    0.27795E+03   -0.22309E+02   -0.89240E-10   -0.22309E+02    0.74666E+01    0.26240E-10   -0.89240E-10    0.26240E-10    0.44171E-15
  2458    0.27795E+03   -0.22172E+02   -0.76567E-10   -0.22172E+02    0.74048E+01    0.25708E-10   -0.76567E-10    0.25708E-10    0.44089E-15
  2459    0.27796E+03   -0.22034E+02   -0.64561E-10   -0.22034E+02    0.73436E+01    0.25183E-10   -0.64561E-10    0.25183E-10    0.44007E-15
  2460    0.27796E+03   -0.21894E+02   -0.53225E-10   -0.21894E+02    0.72829E+01    0.24666E-10   -0.53225E-10    0.24666E-10    0.43925E-15
  2461    0.27794E+03   -0.21752E+02   -0.42562E-10   -0.21752E+02    0.72229E+01    0.24157E-10   -0.42562E-10    0.24157E-10    0.43844E-15
  2462    0.27793E+03   -0.21608E+02   -0.32575E-10   -0.21608E+02    0.71635E+01    0.23656E-10   -0.32575E-10    0.23656E-10    0.43762E-15
  2463    0.27790E+03   -0.21464E+02   -0.23268E-10   -0.21464E+02    0.71046E+01    0.23164E-10   -0.23268E-10    0.23164E-10    0.43681E-15
  2464    0.27787E+03   -0.21317E+02   -0.14643E-10   -0.21317E+02    0.70462E+01    0.22680E-10   -0.14643E-10    0.22680E-10    0.43600E-15
  2465    0.27784E+03   -0.21170E+02   -0.67045E-11   -0.21170E+02    0.69885E+01    0.22207E-10   -0.67045E-11    0.22207E-10    0.43519E-15
  2466    0.27780E+03   -0.21021E+02    0.54525E-12   -0.21021E+02    0.69315E+01    0.21743E-10    0.54525E-12    0.21743E-10    0.43439E-15
  2467    0.27774E+03   -0.20870E+02    0.71028E-11   -0.20870E+02    0.68751E+01    0.21289E-10    0.71028E-11    0.21289E-10    0.43358E-15
  2468    0.27768E+03   -0.20719E+02    0.12965E-10   -0.20719E+02    0.68192E+01    0.20846E-10    0.12965E-10    0.20846E-10    0.43278E-15
  2469    0.27761E+03   -0.20566E+02    0.18129E-10   -0.20566E+02    0.67640E+01    0.20414E-10    0.18129E-10    0.20414E-10    0.43198E-15
  2470    0.27754E+03   -0.20412E+02    0.22591E-10   -0.20412E+02    0.67095E+01    0.19992E-10    0.22591E-10    0.19992E-10    0.43118E-15
  2471    0.27746E+03   -0.20257E+02    0.26348E-10   -0.20257E+02    0.66555E+01    0.19583E-10    0.26348E-10    0.19583E-10    0.43038E-15
  2472    0.27738E+03   -0.20101E+02    0.29397E-10   -0.20101E+02    0.66022E+01    0.19185E-10    0.29397E-10    0.19185E-10    0.42958E-15
  2473    0.27728E+03   -0.19944E+02    0.31735E-10   -0.19944E+02    0.65495E+01    0.18800E-10    0.31735E-10    0.18800E-10    0.42879E-15
  2474    0.27718E+03   -0.19785E+02    0.33359E-10   -0.19785E+02    0.64976E+01    0.18427E-10    0.33359E-10    0.18427E-10    0.42800E-15
  2475    0.27708E+03   -0.19626E+02    0.34265E-10   -0.19626E+02    0.64463E+01    0.18068E-10    0.34265E-10    0.18068E-10    0.42721E-15
  2476    0.27697E+03   -0.19466E+02    0.34451E-10   -0.19466E+02    0.63956E+01    0.17722E-10    0.34451E-10    0.17722E-10    0.42642E-15
  2477    0.27684E+03   -0.19305E+02    0.33912E-10   -0.19305E+02    0.63456E+01    0.17389E-10    0.33912E-10    0.17389E-10    0.42563E-15
  2478    0.27672E+03   -0.19143E+02    0.32647E-10   -0.19143E+02    0.62962E+01    0.17071E-10    0.32647E-10    0.17071E-10    0.42484E-15
  2479    0.27658E+03   -0.18980E+02    0.30651E-10   -0.18980E+02    0.62475E+01    0.16767E-10    0.30651E-10    0.16767E-10    0.42406E-15
  2480    0.27644E+03   -0.18816E+02    0.27923E-10   -0.18816E+02    0.61996E+01    0.16478E-10    0.27923E-10    0.16478E-10    0.42327E-15
  2481    0.27628E+03   -0.18652E+02    0.24457E-10   -0.18652E+02    0.61523E+01    0.16204E-10    0.24457E-10    0.16204E-10    0.42249E-15
  2482    0.27613E+03   -0.18487E+02    0.20252E-10   -0.18487E+02    0.61057E+01    0.15946E-10    0.20252E-10    0.15946E-10    0.42171E-15
  2483    0.27596E+03   -0.18321E+02    0.15304E-10   -0.18321E+02    0.60598E+01    0.15703E-10    0.15304E-10    0.15703E-10    0.42093E-15
  2484    0.27579E+03   -0.18154E+02    0.96099E-11   -0.18154E+02    0.60146E+01    0.15477E-10    0.96099E-11    0.15477E-10    0.42016E-15
  2485    0.27561E+03   -0.17987E+02    0.31666E-11   -0.17987E+02    0.59702E+01    0.15268E-10    0.31666E-11    0.15268E-10    0.41938E-15
  2486    0.27543E+03   -0.17819E+02   -0.40290E-11   -0.17819E+02    0.59264E+01    0.15075E-10   -0.40290E-11    0.15075E-10    0.41861E-15
  2487    0.27524E+03   -0.17651E+02   -0.11980E-10   -0.17651E+02    0.58834E+01    0.14900E-10   -0.11980E-10    0.14900E-10    0.41784E-15
  2488    0.27504E+03   -0.17482E+02   -0.20690E-10   -0.17482E+02    0.58410E+01    0.14742E-10   -0.20690E-10    0.14742E-10    0.41707E-15
  2489    0.27483E+03   -0.17313E+02   -0.30162E-10   -0.17313E+02    0.57995E+01    0.14603E-10   -0.30162E-10    0.14603E-10    0.41630E-15
  2490    0.27462E+03   -0.17143E+02   -0.40399E-10   -0.17143E+02    0.57586E+01    0.14482E-10   -0.40399E-10    0.14482E-10    0.41553E-15
  2491    0.27439E+03   -0.16973E+02   -0.51404E-10   -0.16973E+02    0.57185E+01    0.14380E-10   -0.51404E-10    0.14380E-10    0.41477E-15
  2492    0.27416E+03   -0.16802E+02   -0.63180E-10   -0.16802E+02    0.56791E+01    0.14297E-10   -0.63180E-10    0.14297E-10    0.41400E-15
  2493    0.27393E+03   -0.16631E+02   -0.75731E-10   -0.16631E+02    0.56406E+01    0.14233E-10   -0.75731E-10    0.14233E-10    0.41324E-15
  2494    0.27368E+03   -0.16460E+02   -0.89060E-10   -0.16460E+02    0.56027E+01    0.14189E-10   -0.89060E-10    0.14189E-10    0.41248E-15
  2495    0.27343E+03   -0.16288E+02   -0.10317E-09   -0.16288E+02    0.55656E+01    0.14166E-10   -0.10317E-09    0.14166E-10    0.41172E-15
  2496    0.27317E+03   -0.16116E+02   -0.11806E-09   -0.16116E+02    0.55293E+01    0.14163E-10   -0.11806E-09    0.14163E-10    0.41096E-15
  2497    0.27290E+03   -0.15944E+02   -0.13374E-09   -0.15944E+02    0.54938E+01    0.14181E-10   -0.13374E-09    0.14181E-10    0.41021E-15
  2498    0.27262E+03   -0.15771E+02   -0.15022E-09   -0.15771E+02    0.54590E+01    0.14220E-10   -0.15022E-09    0.14220E-10    0.40945E-15
  2499    0.27234E+03   -0.15599E+02   -0.16748E-09   -0.15599E+02    0.54251E+01    0.14281E-10   -0.16748E-09    0.14281E-10    0.40870E-15
  2500    0.27205E+03   -0.15426E+02   -0.18554E-09   -0.15426E+02    0.53919E+01    0.14364E-10   -0.18554E-09    0.14364E-10    0.40795E-15
  2501    0.27175E+03   -0.15253E+02   -0.20439E-09   -0.15253E+02    0.53595E+01    0.14470E-10   -0.20439E-09    0.14470E-10    0.40720E-15
  2502    0.27144E+03   -0.15079E+02   -0.22400E-09   -0.15079E+02    0.53280E+01    0.14596E-10   -0.22400E-09    0.14596E-10    0.40645E-15
  2503    0.27113E+03   -0.14906E+02   -0.24432E-09   -0.14906E+02    0.52972E+01    0.14743E-10   -0.24432E-09    0.14743E-10    0.40571E-15
  2504    0.27081E+03   -0.14733E+02   -0.26530E-09   -0.14733E+02    0.52672E+01    0.14910E-10   -0.26530E-09    0.14910E-10    0.40496E-15
  2505    0.27048E+03   -0.14560E+02   -0.28691E-09   -0.14560E+02    0.52380E+01    0.15096E-10   -0.28691E-09    0.15096E-10    0.40422E-15
  2506    0.27014E+03   -0.14386E+02   -0.30909E-09   -0.14386E+02    0.52097E+01    0.15299E-10   -0.30909E-09    0.15299E-10    0.40348E-15
  2507    0.26979E+03   -0.14213E+02   -0.33179E-09   -0.14213E+02    0.51821E+01    0.15520E-10   -0.33179E-09    0.15520E-10    0.40274E-15
  2508    0.26944E+03   -0.14040E+02   -0.35499E-09   -0.14040E+02    0.51552E+01    0.15756E-10   -0.35499E-09    0.15756E-10    0.40200E-15
  2509    0.26908E+03   -0.13867E+02   -0.37862E-09   -0.13867E+02    0.51291E+01    0.16007E-10   -0.37862E-09    0.16007E-10    0.40126E-15
  2510    0.26872E+03   -0.13694E+02   -0.40265E-09   -0.13694E+02    0.51038E+01    0.16273E-10   -0.40265E-09    0.16273E-10    0.40052E-15
  2511    0.26834E+03   -0.13522E+02   -0.42702E-09   -0.13522E+02    0.50792E+01    0.16551E-10   -0.42702E-09    0.16551E-10    0.39979E-15
  2512    0.26796E+03   -0.13349E+02   -0.45170E-09   -0.13349E+02    0.50553E+01    0.16843E-10   -0.45170E-09    0.16843E-10    0.39906E-15
  2513    0.26758E+03   -0.13177E+02   -0.47665E-09   -0.13177E+02    0.50325E+01    0.17145E-10   -0.47665E-09    0.17145E-10    0.39833E-15
  2514    0.26718E+03   -0.13006E+02   -0.50180E-09   -0.13006E+02    0.50100E+01    0.17458E-10   -0.50180E-09    0.17458E-10    0.39760E-15
  2515    0.26678E+03   -0.12834E+02   -0.52713E-09   -0.12834E+02    0.49884E+01    0.17780E-10   -0.52713E-09    0.17780E-10    0.39687E-15
  2516    0.26637E+03   -0.12663E+02   -0.55258E-09   -0.12663E+02    0.49676E+01    0.18112E-10   -0.55258E-09    0.18112E-10    0.39614E-15
  2517    0.26596E+03   -0.12493E+02   -0.57811E-09   -0.12493E+02    0.49475E+01    0.18451E-10   -0.57811E-09    0.18451E-10    0.39542E-15
  2518    0.26554E+03   -0.12322E+02   -0.60368E-09   -0.12322E+02    0.49282E+01    0.18796E-10   -0.60368E-09    0.18796E-10    0.39469E-15
  2519    0.26511E+03   -0.12153E+02   -0.62923E-09   -0.12153E+02    0.49095E+01    0.19148E-10   -0.62923E-09    0.19148E-10    0.39397E-15
  2520    0.26468E+03   -0.11984E+02   -0.65473E-09   -0.11984E+02    0.48915E+01    0.19505E-10   -0.65473E-09    0.19505E-10    0.39325E-15
  2521    0.26424E+03   -0.11815E+02   -0.68013E-09   -0.11815E+02    0.48744E+01    0.19866E-10   -0.68013E-09    0.19866E-10    0.39253E-15
  2522    0.26379E+03   -0.11647E+02   -0.70539E-09   -0.11647E+02    0.48579E+01    0.20230E-10   -0.70539E-09    0.20230E-10    0.39181E-15
  2523    0.26334E+03   -0.11479E+02   -0.73045E-09   -0.11479E+02    0.48422E+01    0.20596E-10   -0.73045E-09    0.20596E-10    0.39110E-15
  2524    0.26288E+03   -0.11312E+02   -0.75528E-09   -0.11312E+02    0.48271E+01    0.20964E-10   -0.75528E-09    0.20964E-10    0.39038E-15
  2525    0.26242E+03   -0.11146E+02   -0.77983E-09   -0.11146E+02    0.48128E+01    0.21332E-10   -0.77983E-09    0.21332E-10    0.38967E-15
  2526    0.26195E+03   -0.10981E+02   -0.80405E-09   -0.10981E+02    0.47991E+01    0.21699E-10   -0.80405E-09    0.21699E-10    0.38896E-15
  2527    0.26147E+03   -0.10816E+02   -0.82790E-09   -0.10816E+02    0.47861E+01    0.22065E-10   -0.82790E-09    0.22065E-10    0.38825E-15
  2528    0.26099E+03   -0.10652E+02   -0.85134E-09   -0.10652E+02    0.47740E+01    0.22429E-10   -0.85134E-09    0.22429E-10    0.38754E-15
  2529    0.26050E+03   -0.10489E+02   -0.87432E-09   -0.10489E+02    0.47625E+01    0.22790E-10   -0.87432E-09    0.22790E-10    0.38683E-15
  2530    0.26001E+03   -0.10326E+02   -0.89679E-09   -0.10326E+02    0.47517E+01    0.23146E-10   -0.89679E-09    0.23146E-10    0.38613E-15
  2531    0.25951E+03   -0.10165E+02   -0.91871E-09   -0.10165E+02    0.47416E+01    0.23498E-10   -0.91871E-09    0.23498E-10    0.38542E-15
  2532    0.25900E+03   -0.10004E+02   -0.94004E-09   -0.10004E+02    0.47323E+01    0.23843E-10   -0.94004E-09    0.23843E-10    0.38472E-15
  2533    0.25849E+03   -0.98445E+01   -0.96073E-09   -0.98445E+01    0.47235E+01    0.24182E-10   -0.96073E-09    0.24182E-10    0.38402E-15
  2534    0.25797E+03   -0.96857E+01   -0.98073E-09   -0.96857E+01    0.47155E+01    0.24513E-10   -0.98073E-09    0.24513E-10    0.38332E-15
  2535    0.25745E+03   -0.95280E+01   -0.10000E-08   -0.95280E+01    0.47081E+01    0.24835E-10   -0.10000E-08    0.24835E-10    0.38262E-15
  2536    0.25692E+03   -0.93712E+01   -0.10185E-08   -0.93712E+01    0.47015E+01    0.25147E-10   -0.10185E-08    0.25147E-10    0.38192E-15
  2537    0.25639E+03   -0.92154E+01   -0.10362E-08   -0.92154E+01    0.46956E+01    0.25449E-10   -0.10362E-08    0.25449E-10    0.38123E-15
  2538    0.25585E+03   -0.90607E+01   -0.10530E-08   -0.90607E+01    0.46903E+01    0.25739E-10   -0.10530E-08    0.25739E-10    0.38053E-15
  2539    0.25531E+03   -0.89072E+01   -0.10689E-08   -0.89072E+01    0.46858E+01    0.26018E-10   -0.10689E-08    0.26018E-10    0.37984E-15
  2540    0.25476E+03   -0.87549E+01   -0.10838E-08   -0.87549E+01    0.46818E+01    0.26282E-10   -0.10838E-08    0.26282E-10    0.37915E-15
  2541    0.25420E+03   -0.86035E+01   -0.10978E-08   -0.86035E+01    0.46787E+01    0.26533E-10   -0.10978E-08    0.26533E-10    0.37846E-15
  2542    0.25364E+03   -0.84535E+01   -0.11107E-08   -0.84535E+01    0.46762E+01    0.26769E-10   -0.11107E-08    0.26769E-10    0.37777E-15
  2543    0.25308E+03   -0.83047E+01   -0.11225E-08   -0.83047E+01    0.46744E+01    0.26988E-10   -0.11225E-08    0.26988E-10    0.37708E-15
  2544    0.25251E+03   -0.81572E+01   -0.11331E-08   -0.81572E+01    0.46732E+01    0.27191E-10   -0.11331E-08    0.27191E-10    0.37640E-15
  2545    0.25193E+03   -0.80110E+01   -0.11426E-08   -0.80110E+01    0.46727E+01    0.27375E-10   -0.11426E-08    0.27375E-10    0.37571E-15
  2546    0.25135E+03   -0.78660E+01   -0.11509E-08   -0.78660E+01    0.46729E+01    0.27541E-10   -0.11509E-08    0.27541E-10    0.37503E-15
  2547    0.25077E+03   -0.77224E+01   -0.11579E-08   -0.77224E+01    0.46739E+01    0.27687E-10   -0.11579E-08    0.27687E-10    0.37435E-15
  2548    0.25017E+03   -0.75802E+01   -0.11636E-08   -0.75802E+01    0.46755E+01    0.27813E-10   -0.11636E-08    0.27813E-10    0.37367E-15
  2549    0.24958E+03   -0.74394E+01   -0.11679E-08   -0.74394E+01    0.46778E+01    0.27917E-10   -0.11679E-08    0.27917E-10    0.37299E-15
  2550    0.24898E+03   -0.73002E+01   -0.11708E-08   -0.73002E+01    0.46806E+01    0.27999E-10   -0.11708E-08    0.27999E-10    0.37231E-15
  2551    0.24837E+03   -0.71623E+01   -0.11723E-08   -0.71623E+01    0.46843E+01    0.28057E-10   -0.11723E-08    0.28057E-10    0.37163E-15
