  2417    0.28030E+03    0.91087E+01   -0.90861E+00    0.12406E+06    0.67171E+01
  2418    0.27927E+03    0.91582E+01   -0.92725E+00    0.12396E+06    0.67527E+01
  2419    0.27823E+03    0.92076E+01   -0.94895E+00    0.12386E+06    0.67881E+01
  2420    0.27721E+03    0.92571E+01   -0.97373E+00    0.12375E+06    0.68236E+01
  2421    0.27619E+03    0.93065E+01   -0.10015E+01    0.12365E+06    0.68590E+01
  2422    0.27518E+03    0.93558E+01   -0.10324E+01    0.12355E+06    0.68944E+01
  2423    0.27416E+03    0.94051E+01   -0.10663E+01    0.12344E+06    0.69297E+01
  2424    0.27315E+03    0.94543E+01   -0.11031E+01    0.12334E+06    0.69650E+01
  2425    0.27216E+03    0.95035E+01   -0.11429E+01    0.12324E+06    0.70002E+01
  2426    0.27116E+03    0.95526E+01   -0.11857E+01    0.12313E+06    0.70354E+01
  2427    0.27016E+03    0.96014E+01   -0.12313E+01    0.12303E+06    0.70705E+01
  2428    0.26918E+03    0.96502E+01   -0.12799E+01    0.12293E+06    0.71056E+01
  2429    0.26820E+03    0.96986E+01   -0.13314E+01    0.12283E+06    0.71407E+01
  2430    0.26723E+03    0.97471E+01   -0.13857E+01    0.12272E+06    0.71757E+01
  2431    0.26625E+03    0.97954E+01   -0.14428E+01    0.12262E+06    0.72107E+01
  2432    0.26529E+03    0.98434E+01   -0.15027E+01    0.12252E+06    0.72456E+01
  2433    0.26432E+03    0.98912E+01   -0.15654E+01    0.12242E+06    0.72805E+01
  2434    0.26338E+03    0.99387E+01   -0.16308E+01    0.12231E+06    0.73153E+01
  2435    0.26243E+03    0.99860E+01   -0.16989E+01    0.12221E+06    0.73501E+01
  2436    0.26149E+03    0.10033E+02   -0.17697E+01    0.12211E+06    0.73849E+01
  2437    0.26057E+03    0.10080E+02   -0.18432E+01    0.12201E+06    0.74196E+01
  2438    0.25964E+03    0.10126E+02   -0.19192E+01    0.12191E+06    0.74542E+01
  2439    0.25872E+03    0.10173E+02   -0.19979E+01    0.12181E+06    0.74888E+01
  2440    0.25781E+03    0.10218E+02   -0.20791E+01    0.12171E+06    0.75234E+01
  2441    0.25690E+03    0.10264E+02   -0.21629E+01    0.12160E+06    0.75579E+01
  2442    0.25601E+03    0.10309E+02   -0.22492E+01    0.12150E+06    0.75923E+01
  2443    0.25512E+03    0.10354E+02   -0.23379E+01    0.12140E+06    0.76268E+01
  2444    0.25423E+03    0.10398E+02   -0.24290E+01    0.12130E+06    0.76611E+01
  2445    0.25336E+03    0.10442E+02   -0.25226E+01    0.12120E+06    0.76955E+01
  2446    0.25249E+03    0.10486E+02   -0.26185E+01    0.12110E+06    0.77297E+01
  2447    0.25163E+03    0.10529E+02   -0.27167E+01    0.12100E+06    0.77639E+01
  2448    0.25078E+03    0.10572E+02   -0.28173E+01    0.12090E+06    0.77981E+01
  2449    0.24994E+03    0.10614E+02   -0.29202E+01    0.12080E+06    0.78323E+01
  2450    0.24910E+03    0.10656E+02   -0.30251E+01    0.12070E+06    0.78663E+01
  2451    0.24828E+03    0.10697E+02   -0.31324E+01    0.12060E+06    0.79004E+01
  2452    0.24745E+03    0.10737E+02   -0.32418E+01    0.12050E+06    0.79343E+01
  2453    0.24665E+03    0.10778E+02   -0.33533E+01    0.12040E+06    0.79682E+01
  2454    0.24585E+03    0.10817E+02   -0.34669E+01    0.12030E+06    0.80021E+01
  2455    0.24506E+03    0.10856E+02   -0.35826E+01    0.12020E+06    0.80359E+01
  2456    0.24428E+03    0.10895E+02   -0.37003E+01    0.12010E+06    0.80696E+01
  2457    0.24350E+03    0.10933E+02   -0.38200E+01    0.12000E+06    0.81032E+01
  2458    0.24273E+03    0.10970E+02   -0.39417E+01    0.11990E+06    0.81368E+01
  2459    0.24199E+03    0.11007E+02   -0.40654E+01    0.11981E+06    0.81702E+01
  2460    0.24124E+03    0.11044E+02   -0.41908E+01    0.11971E+06    0.82036E+01
  2461    0.24050E+03    0.11079E+02   -0.43182E+01    0.11961E+06    0.82369E+01
  2462    0.23978E+03    0.11115E+02   -0.44473E+01    0.11951E+06    0.82701E+01
  2463    0.23906E+03    0.11149E+02   -0.45782E+01    0.11941E+06    0.83032E+01
  2464    0.23835E+03    0.11183E+02   -0.47109E+01    0.11931E+06    0.83362E+01
  2465    0.23765E+03    0.11216E+02   -0.48452E+01    0.11921E+06    0.83690E+01
  2466    0.23696E+03    0.11249E+02   -0.49812E+01    0.11912E+06    0.84018E+01
  2467    0.23628E+03    0.11282E+02   -0.51188E+01    0.11902E+06    0.84344E+01
  2468    0.23560E+03    0.11313E+02   -0.52580E+01    0.11892E+06    0.84669E+01
  2469    0.23494E+03    0.11344E+02   -0.53987E+01    0.11882E+06    0.84993E+01
  2470    0.23428E+03    0.11374E+02   -0.55410E+01    0.11872E+06    0.85315E+01
  2471    0.23364E+03    0.11404E+02   -0.56847E+01    0.11863E+06    0.85636E+01
  2472    0.23300E+03    0.11433E+02   -0.58298E+01    0.11853E+06    0.85956E+01
  2473    0.23238E+03    0.11462E+02   -0.59762E+01    0.11843E+06    0.86274E+01
  2474    0.23176E+03    0.11489E+02   -0.61240E+01    0.11834E+06    0.86590E+01
  2475    0.23115E+03    0.11516E+02   -0.62730E+01    0.11824E+06    0.86905E+01
  2476    0.23056E+03    0.11543E+02   -0.64234E+01    0.11814E+06    0.87219E+01
  2477    0.22997E+03    0.11569E+02   -0.65750E+01    0.11804E+06    0.87531E+01
  2478    0.22939E+03    0.11594E+02   -0.67276E+01    0.11795E+06    0.87841E+01
  2479    0.22882E+03    0.11618E+02   -0.68815E+01    0.11785E+06    0.88149E+01
  2480    0.22827E+03    0.11642E+02   -0.70362E+01    0.11775E+06    0.88456E+01
  2481    0.22771E+03    0.11665E+02   -0.71921E+01    0.11766E+06    0.88760E+01
  2482    0.22717E+03    0.11687E+02   -0.73488E+01    0.11756E+06    0.89063E+01
  2483    0.22663E+03    0.11708E+02   -0.75066E+01    0.11747E+06    0.89364E+01
  2484    0.22611E+03    0.11729E+02   -0.76653E+01    0.11737E+06    0.89663E+01
  2485    0.22560E+03    0.11749E+02   -0.78246E+01    0.11727E+06    0.89960E+01
  2486    0.22510E+03    0.11769E+02   -0.79848E+01    0.11718E+06    0.90255E+01
  2487    0.22461E+03    0.11787E+02   -0.81458E+01    0.11708E+06    0.90548E+01
  2488    0.22413E+03    0.11805E+02   -0.83074E+01    0.11699E+06    0.90839E+01
  2489    0.22366E+03    0.11822E+02   -0.84696E+01    0.11689E+06    0.91127E+01
  2490    0.22320E+03    0.11838E+02   -0.86325E+01    0.11680E+06    0.91414E+01
  2491    0.22275E+03    0.11854E+02   -0.87958E+01    0.11670E+06    0.91698E+01
  2492    0.22230E+03    0.11869E+02   -0.89597E+01    0.11660E+06    0.91979E+01
  2493    0.22187E+03    0.11883E+02   -0.91238E+01    0.11651E+06    0.92259E+01
  2494    0.22145E+03    0.11896E+02   -0.92885E+01    0.11641E+06    0.92536E+01
  2495    0.22103E+03    0.11908E+02   -0.94534E+01    0.11632E+06    0.92810E+01
  2496    0.22063E+03    0.11920E+02   -0.96186E+01    0.11622E+06    0.93082E+01
  2497    0.22024E+03    0.11931E+02   -0.97841E+01    0.11613E+06    0.93352E+01
  2498    0.21985E+03    0.11941E+02   -0.99496E+01    0.11604E+06    0.93619E+01
  2499    0.21948E+03    0.11950E+02   -0.10115E+02    0.11594E+06    0.93883E+01
  2500    0.21912E+03    0.11958E+02   -0.10281E+02    0.11585E+06    0.94145E+01
  2501    0.21876E+03    0.11966E+02   -0.10447E+02    0.11575E+06    0.94404E+01
  2502    0.21842E+03    0.11973E+02   -0.10613E+02    0.11566E+06    0.94660E+01
  2503    0.21809E+03    0.11978E+02   -0.10778E+02    0.11556E+06    0.94913E+01
  2504    0.21776E+03    0.11984E+02   -0.10944E+02    0.11547E+06    0.95164E+01
  2505    0.21745E+03    0.11988E+02   -0.11109E+02    0.11538E+06    0.95412E+01
  2506    0.21714E+03    0.11991E+02   -0.11275E+02    0.11528E+06    0.95658E+01
  2507    0.21685E+03    0.11994E+02   -0.11440E+02    0.11519E+06    0.95900E+01
  2508    0.21656E+03    0.11996E+02   -0.11605E+02    0.11510E+06    0.96140E+01
  2509    0.21629E+03    0.11996E+02   -0.11769E+02    0.11500E+06    0.96378E+01
  2510    0.21602E+03    0.11997E+02   -0.11934E+02    0.11491E+06    0.96613E+01
  2511    0.21576E+03    0.11996E+02   -0.12097E+02    0.11482E+06    0.96845E+01
  2512    0.21551E+03    0.11994E+02   -0.12261E+02    0.11472E+06    0.97074E+01
  2513    0.21527E+03    0.11992E+02   -0.12424E+02    0.11463E+06    0.97301E+01
  2514    0.21505E+03    0.11989E+02   -0.12587E+02    0.11454E+06    0.97525E+01
  2515    0.21482E+03    0.11985E+02   -0.12749E+02    0.11444E+06    0.97746E+01
  2516    0.21461E+03    0.11980E+02   -0.12911E+02    0.11435E+06    0.97965E+01
  2517    0.21441E+03    0.11975E+02   -0.13072E+02    0.11426E+06    0.98181E+01
  2518    0.21422E+03    0.11968E+02   -0.13233E+02    0.11417E+06    0.98395E+01
  2519    0.21403E+03    0.11961E+02   -0.13393E+02    0.11408E+06    0.98606E+01
  2520    0.21386E+03    0.11953E+02   -0.13552E+02    0.11398E+06    0.98814E+01
  2521    0.21369E+03    0.11944E+02   -0.13711E+02    0.11389E+06    0.99020E+01
  2522    0.21353E+03    0.11935E+02   -0.13869E+02    0.11380E+06    0.99223E+01
  2523    0.21338E+03    0.11924E+02   -0.14026E+02    0.11371E+06    0.99424E+01
  2524    0.21324E+03    0.11913E+02   -0.14182E+02    0.11362E+06    0.99621E+01
  2525    0.21311E+03    0.11901E+02   -0.14338E+02    0.11352E+06    0.99817E+01
  2526    0.21298E+03    0.11889E+02   -0.14492E+02    0.11343E+06    0.10001E+02
  2527    0.21286E+03    0.11875E+02   -0.14646E+02    0.11334E+06    0.10020E+02
  2528    0.21276E+03    0.11861E+02   -0.14798E+02    0.11325E+06    0.10039E+02
  2529    0.21266E+03    0.11846E+02   -0.14950E+02    0.11316E+06    0.10057E+02
  2530    0.21257E+03    0.11830E+02   -0.15101E+02    0.11307E+06    0.10075E+02
  2531    0.21248E+03    0.11813E+02   -0.15250E+02    0.11298E+06    0.10093E+02
  2532    0.21240E+03    0.11796E+02   -0.15398E+02    0.11288E+06    0.10111E+02
  2533    0.21234E+03    0.11778E+02   -0.15546E+02    0.11279E+06    0.10129E+02
  2534    0.21228E+03    0.11759E+02   -0.15692E+02    0.11270E+06    0.10146E+02
  2535    0.21222E+03    0.11739E+02   -0.15836E+02    0.11261E+06    0.10163E+02
  2536    0.21218E+03    0.11719E+02   -0.15980E+02    0.11252E+06    0.10180E+02
  2537    0.21214E+03    0.11698E+02   -0.16122E+02    0.11243E+06    0.10196E+02
  2538    0.21211E+03    0.11676E+02   -0.16263E+02    0.11234E+06    0.10212E+02
  2539    0.21208E+03    0.11654E+02   -0.16402E+02    0.11225E+06    0.10228E+02
  2540    0.21207E+03    0.11630E+02   -0.16540E+02    0.11216E+06    0.10244E+02
  2541    0.21206E+03    0.11606E+02   -0.16677E+02    0.11207E+06    0.10259E+02
  2542    0.21205E+03    0.11582E+02   -0.16812E+02    0.11198E+06    0.10274E+02
  2543    0.21206E+03    0.11556E+02   -0.16945E+02    0.11189E+06    0.10289E+02
  2544    0.21207E+03    0.11530E+02   -0.17077E+02    0.11180E+06    0.10304E+02
  2545    0.21208E+03    0.11503E+02   -0.17208E+02    0.11171E+06    0.10319E+02
  2546    0.21211E+03    0.11476E+02   -0.17336E+02    0.11162E+06    0.10333E+02
  2547    0.21214E+03    0.11447E+02   -0.17463E+02    0.11153E+06    0.10347E+02
  2548    0.21217E+03    0.11418E+02   -0.17588E+02    0.11144E+06    0.10360E+02
  2549    0.21221E+03    0.11389E+02   -0.17712E+02    0.11135E+06    0.10374E+02
  2550    0.21226E+03    0.11358E+02   -0.17833E+02    0.11127E+06    0.10387E+02
  2551    0.21232E+03    0.11327E+02   -0.17953E+02    0.11118E+06    0.10400E+02
  2552    0.21238E+03    0.11296E+02   -0.18071E+02    0.11109E+06    0.10413E+02
  2553    0.21244E+03    0.11264E+02   -0.18187E+02    0.11100E+06    0.10425E+02
  2554    0.21251E+03    0.11231E+02   -0.18301E+02    0.11091E+06    0.10437E+02
  2555    0.21259E+03    0.11197E+02   -0.18413E+02    0.11082E+06    0.10449E+02
  2556    0.21267E+03    0.11163E+02   -0.18523E+02    0.11073E+06    0.10461E+02
  2557    0.21276E+03    0.11128E+02   -0.18632E+02    0.11064E+06    0.10473E+02
  2558    0.21285E+03    0.11093E+02   -0.18738E+02    0.11056E+06    0.10484E+02
  2559    0.21295E+03    0.11057E+02   -0.18842E+02    0.11047E+06    0.10495E+02
  2560    0.21305E+03    0.11020E+02   -0.18944E+02    0.11038E+06    0.10505E+02
  2561    0.21316E+03    0.10983E+02   -0.19044E+02    0.11029E+06    0.10516E+02
  2562    0.21327E+03    0.10945E+02   -0.19143E+02    0.11020E+06    0.10526E+02
  2563    0.21339E+03    0.10906E+02   -0.19239E+02    0.11012E+06    0.10536E+02
  2564    0.21351E+03    0.10867E+02   -0.19333E+02    0.11003E+06    0.10546E+02
  2565    0.21363E+03    0.10828E+02   -0.19425E+02    0.10994E+06    0.10555E+02
  2566    0.21376E+03    0.10788E+02   -0.19515E+02    0.10985E+06    0.10564E+02
  2567    0.21390E+03    0.10747E+02   -0.19602E+02    0.10977E+06    0.10573E+02
  2568    0.21403E+03    0.10706E+02   -0.19688E+02    0.10968E+06    0.10582E+02
  2569    0.21417E+03    0.10664E+02   -0.19772E+02    0.10959E+06    0.10590E+02
  2570    0.21432E+03    0.10622E+02   -0.19853E+02    0.10950E+06    0.10598E+02
  2571    0.21447E+03    0.10579E+02   -0.19932E+02    0.10942E+06    0.10606E+02
  2572    0.21462E+03    0.10536E+02   -0.20009E+02    0.10933E+06    0.10614E+02
  2573    0.21478E+03    0.10492E+02   -0.20084E+02    0.10924E+06    0.10621E+02
  2574    0.21494E+03    0.10448E+02   -0.20156E+02    0.10916E+06    0.10628E+02
  2575    0.21510E+03    0.10404E+02   -0.20227E+02    0.10907E+06    0.10635E+02
  2576    0.21526E+03    0.10359E+02   -0.20295E+02    0.10898E+06    0.10642E+02
  2577    0.21543E+03    0.10313E+02   -0.20361E+02    0.10890E+06    0.10648E+02
  2578    0.21560E+03    0.10267E+02   -0.20424E+02    0.10881E+06    0.10654E+02
  2579    0.21577E+03    0.10221E+02   -0.20485E+02    0.10872E+06    0.10660E+02
  2580    0.21595E+03    0.10174E+02   -0.20544E+02    0.10864E+06    0.10665E+02
  2581    0.21613E+03    0.10126E+02   -0.20601E+02    0.10855E+06    0.10670E+02
  2582    0.21631E+03    0.10079E+02   -0.20655E+02    0.10847E+06    0.10675E+02
  2583    0.21649E+03    0.10031E+02   -0.20707E+02    0.10838E+06    0.10680E+02
  2584    0.21667E+03    0.99824E+01   -0.20757E+02    0.10829E+06    0.10684E+02
  2585    0.21686E+03    0.99337E+01   -0.20804E+02    0.10821E+06    0.10688E+02
  2586    0.21705E+03    0.98845E+01   -0.20849E+02    0.10812E+06    0.10692E+02
  2587    0.21724E+03    0.98350E+01   -0.20892E+02    0.10804E+06    0.10696E+02
  2588    0.21743E+03    0.97853E+01   -0.20932E+02    0.10795E+06    0.10699E+02
  2589    0.21762E+03    0.97351E+01   -0.20970E+02    0.10787E+06    0.10702E+02
  2590    0.21781E+03    0.96846E+01   -0.21005E+02    0.10778E+06    0.10705E+02
  2591    0.21800E+03    0.96339E+01   -0.21038E+02    0.10770E+06    0.10707E+02
  2592    0.21820E+03    0.95828E+01   -0.21069E+02    0.10761E+06    0.10709E+02
  2593    0.21839E+03    0.95315E+01   -0.21097E+02    0.10753E+06    0.10711E+02
  2594    0.21859E+03    0.94800E+01   -0.21123E+02    0.10744E+06    0.10713E+02
  2595    0.21878E+03    0.94282E+01   -0.21146E+02    0.10736E+06    0.10714E+02
  2596    0.21898E+03    0.93761E+01   -0.21167E+02    0.10727E+06    0.10715E+02
  2597    0.21918E+03    0.93238E+01   -0.21186E+02    0.10719E+06    0.10716E+02
  2598    0.21937E+03    0.92712E+01   -0.21201E+02    0.10710E+06    0.10717E+02
  2599    0.21957E+03    0.92185E+01   -0.21215E+02    0.10702E+06    0.10717E+02
  2600    0.21977E+03    0.91655E+01   -0.21226E+02    0.10694E+06    0.10717E+02
  2601    0.21996E+03    0.91125E+01   -0.21234E+02    0.10685E+06    0.10716E+02
  2602    0.22016E+03    0.90591E+01   -0.21240E+02    0.10677E+06    0.10716E+02
  2603    0.22035E+03    0.90057E+01   -0.21244E+02    0.10668E+06    0.10715E+02
  2604    0.22055E+03    0.89521E+01   -0.21245E+02    0.10660E+06    0.10714E+02
  2605    0.22074E+03    0.88983E+01   -0.21244E+02    0.10652E+06    0.10712E+02
  2606    0.22093E+03    0.88443E+01   -0.21240E+02    0.10643E+06    0.10710E+02
  2607    0.22112E+03    0.87903E+01   -0.21234E+02    0.10635E+06    0.10708E+02
  2608    0.22131E+03    0.87361E+01   -0.21225E+02    0.10626E+06    0.10706E+02
  2609    0.22150E+03    0.86818E+01   -0.21214E+02    0.10618E+06    0.10703E+02
  2610    0.22169E+03    0.86275E+01   -0.21201E+02    0.10610E+06    0.10700E+02
  2611    0.22187E+03    0.85730E+01   -0.21185E+02    0.10601E+06    0.10697E+02
  2612    0.22206E+03    0.85185E+01   -0.21167E+02    0.10593E+06    0.10694E+02
  2613    0.22224E+03    0.84639E+01   -0.21146E+02    0.10585E+06    0.10690E+02
  2614    0.22242E+03    0.84093E+01   -0.21123E+02    0.10577E+06    0.10686E+02
  2615    0.22260E+03    0.83545E+01   -0.21098E+02    0.10568E+06    0.10682E+02
  2616    0.22278E+03    0.82998E+01   -0.21070E+02    0.10560E+06    0.10678E+02
  2617    0.22295E+03    0.82450E+01   -0.21040E+02    0.10552E+06    0.10673E+02
  2618    0.22312E+03    0.81901E+01   -0.21008E+02    0.10543E+06    0.10668E+02
  2619    0.22329E+03    0.81354E+01   -0.20973E+02    0.10535E+06    0.10663E+02
  2620    0.22346E+03    0.80806E+01   -0.20936E+02    0.10527E+06    0.10657E+02
  2621    0.22363E+03    0.80258E+01   -0.20897E+02    0.10519E+06    0.10652E+02
  2622    0.22379E+03    0.79710E+01   -0.20855E+02    0.10510E+06    0.10646E+02
  2623    0.22395E+03    0.79163E+01   -0.20812E+02    0.10502E+06    0.10639E+02
  2624    0.22411E+03    0.78616E+01   -0.20766E+02    0.10494E+06    0.10633E+02
  2625    0.22426E+03    0.78069E+01   -0.20717E+02    0.10486E+06    0.10626E+02
  2626    0.22441E+03    0.77523E+01   -0.20667E+02    0.10478E+06    0.10619E+02
  2627    0.22456E+03    0.76979E+01   -0.20614E+02    0.10469E+06    0.10612E+02
  2628    0.22470E+03    0.76434E+01   -0.20559E+02    0.10461E+06    0.10605E+02
  2629    0.22484E+03    0.75891E+01   -0.20503E+02    0.10453E+06    0.10597E+02
  2630    0.22498E+03    0.75349E+01   -0.20443E+02    0.10445E+06    0.10589E+02
  2631    0.22511E+03    0.74808E+01   -0.20382E+02    0.10437E+06    0.10581E+02
  2632    0.22525E+03    0.74267E+01   -0.20319E+02    0.10429E+06    0.10573E+02
  2633    0.22537E+03    0.73729E+01   -0.20253E+02    0.10421E+06    0.10564E+02
  2634    0.22549E+03    0.73193E+01   -0.20186E+02    0.10412E+06    0.10555E+02
  2635    0.22561E+03    0.72656E+01   -0.20116E+02    0.10404E+06    0.10546E+02
  2636    0.22573E+03    0.72122E+01   -0.20044E+02    0.10396E+06    0.10537E+02
  2637    0.22584E+03    0.71590E+01   -0.19971E+02    0.10388E+06    0.10527E+02
  2638    0.22594E+03    0.71060E+01   -0.19895E+02    0.10380E+06    0.10518E+02
  2639    0.22605E+03    0.70532E+01   -0.19817E+02    0.10372E+06    0.10508E+02
  2640    0.22614E+03    0.70005E+01   -0.19737E+02    0.10364E+06    0.10498E+02
  2641    0.22624E+03    0.69482E+01   -0.19656E+02    0.10356E+06    0.10487E+02
  2642    0.22633E+03    0.68960E+01   -0.19572E+02    0.10348E+06    0.10477E+02
  2643    0.22641E+03    0.68441E+01   -0.19487E+02    0.10340E+06    0.10466E+02
  2644    0.22649E+03    0.67924E+01   -0.19399E+02    0.10332E+06    0.10455E+02
  2645    0.22656E+03    0.67409E+01   -0.19310E+02    0.10324E+06    0.10444E+02
  2646    0.22663E+03    0.66898E+01   -0.19219E+02    0.10316E+06    0.10432E+02
  2647    0.22669E+03    0.66390E+01   -0.19126E+02    0.10308E+06    0.10421E+02
  2648    0.22675E+03    0.65883E+01   -0.19031E+02    0.10300E+06    0.10409E+02
  2649    0.22681E+03    0.65381E+01   -0.18935E+02    0.10292E+06    0.10397E+02
  2650    0.22686E+03    0.64880E+01   -0.18836E+02    0.10284E+06    0.10384E+02
  2651    0.22690E+03    0.64384E+01   -0.18736E+02    0.10276E+06    0.10372E+02
  2652    0.22694E+03    0.63891E+01   -0.18634E+02    0.10268E+06    0.10359E+02
  2653    0.22697E+03    0.63401E+01   -0.18531E+02    0.10260E+06    0.10346E+02
  2654    0.22699E+03    0.62915E+01   -0.18426E+02    0.10252E+06    0.10333E+02
  2655    0.22701E+03    0.62430E+01   -0.18319E+02    0.10244E+06    0.10320E+02
  2656    0.22703E+03    0.61951E+01   -0.18210E+02    0.10236E+06    0.10307E+02
  2657    0.22704E+03    0.61475E+01   -0.18100E+02    0.10228E+06    0.10293E+02
  2658    0.22704E+03    0.61002E+01   -0.17989E+02    0.10220E+06    0.10279E+02
  2659    0.22704E+03    0.60534E+01   -0.17876E+02    0.10212E+06    0.10265E+02
  2660    0.22703E+03    0.60069E+01   -0.17761E+02    0.10204E+06    0.10251E+02
  2661    0.22702E+03    0.59608E+01   -0.17645E+02    0.10197E+06    0.10237E+02
  2662    0.22700E+03    0.59152E+01   -0.17527E+02    0.10189E+06    0.10222E+02
  2663    0.22697E+03    0.58698E+01   -0.17408E+02    0.10181E+06    0.10207E+02
  2664    0.22694E+03    0.58248E+01   -0.17288E+02    0.10173E+06    0.10192E+02
  2665    0.22690E+03    0.57803E+01   -0.17166E+02    0.10165E+06    0.10177E+02
  2666    0.22685E+03    0.57362E+01   -0.17043E+02    0.10157E+06    0.10161E+02
  2667    0.22680E+03    0.56926E+01   -0.16919E+02    0.10149E+06    0.10146E+02
  2668    0.22675E+03    0.56494E+01   -0.16793E+02    0.10142E+06    0.10130E+02
  2669    0.22668E+03    0.56065E+01   -0.16666E+02    0.10134E+06    0.10114E+02
  2670    0.22661E+03    0.55642E+01   -0.16538E+02    0.10126E+06    0.10098E+02
  2671    0.22654E+03    0.55223E+01   -0.16409E+02    0.10118E+06    0.10081E+02
  2672    0.22646E+03    0.54808E+01   -0.16279E+02    0.10110E+06    0.10064E+02
  2673    0.22637E+03    0.54398E+01   -0.16147E+02    0.10103E+06    0.10048E+02
  2674    0.22628E+03    0.53993E+01   -0.16014E+02    0.10095E+06    0.10030E+02
  2675    0.22618E+03    0.53592E+01   -0.15881E+02    0.10087E+06    0.10013E+02
  2676    0.22607E+03    0.53196E+01   -0.15746E+02    0.10079E+06    0.99957E+01
  2677    0.22595E+03    0.52805E+01   -0.15610E+02    0.10072E+06    0.99781E+01
  2678    0.22583E+03    0.52419E+01   -0.15473E+02    0.10064E+06    0.99602E+01
  2679    0.22571E+03    0.52037E+01   -0.15336E+02    0.10056E+06    0.99421E+01
  2680    0.22557E+03    0.51661E+01   -0.15197E+02    0.10048E+06    0.99239E+01
  2681    0.22544E+03    0.51290E+01   -0.15058E+02    0.10041E+06    0.99054E+01
  2682    0.22529E+03    0.50923E+01   -0.14918E+02    0.10033E+06    0.98867E+01
  2683    0.22514E+03    0.50562E+01   -0.14776E+02    0.10025E+06    0.98678E+01
  2684    0.22498E+03    0.50206E+01   -0.14635E+02    0.10018E+06    0.98487E+01
  2685    0.22481E+03    0.49856E+01   -0.14492E+02    0.10010E+06    0.98294E+01
  2686    0.22464E+03    0.49509E+01   -0.14349E+02    0.10002E+06    0.98099E+01
  2687    0.22446E+03    0.49168E+01   -0.14205E+02    0.99946E+05    0.97902E+01
  2688    0.22427E+03    0.48834E+01   -0.14060E+02    0.99869E+05    0.97703E+01
  2689    0.22408E+03    0.48504E+01   -0.13914E+02    0.99793E+05    0.97502E+01
  2690    0.22388E+03    0.48180E+01   -0.13769E+02    0.99717E+05    0.97299E+01
  2691    0.22368E+03    0.47861E+01   -0.13622E+02    0.99640E+05    0.97094E+01
  2692    0.22346E+03    0.47548E+01   -0.13475E+02    0.99564E+05    0.96887E+01
  2693    0.22324E+03    0.47240E+01   -0.13327E+02    0.99488E+05    0.96677E+01
  2694    0.22302E+03    0.46939E+01   -0.13179E+02    0.99412E+05    0.96466E+01
  2695    0.22278E+03    0.46643E+01   -0.13031E+02    0.99336E+05    0.96253E+01
  2696    0.22254E+03    0.46352E+01   -0.12882E+02    0.99260E+05    0.96037E+01
  2697    0.22230E+03    0.46067E+01   -0.12733E+02    0.99184E+05    0.95820E+01
  2698    0.22204E+03    0.45788E+01   -0.12583E+02    0.99108E+05    0.95600E+01
  2699    0.22178E+03    0.45516E+01   -0.12433E+02    0.99033E+05    0.95379E+01
  2700    0.22152E+03    0.45249E+01   -0.12283E+02    0.98957E+05    0.95155E+01
  2701    0.22124E+03    0.44987E+01   -0.12133E+02    0.98881E+05    0.94930E+01
  2702    0.22096E+03    0.44732E+01   -0.11982E+02    0.98806E+05    0.94702E+01
  2703    0.22067E+03    0.44482E+01   -0.11831E+02    0.98731E+05    0.94472E+01
  2704    0.22038E+03    0.44239E+01   -0.11680E+02    0.98655E+05    0.94241E+01
  2705    0.22008E+03    0.44000E+01   -0.11529E+02    0.98580E+05    0.94007E+01
  2706    0.21977E+03    0.43768E+01   -0.11378E+02    0.98505E+05    0.93771E+01
  2707    0.21946E+03    0.43542E+01   -0.11226E+02    0.98430E+05    0.93534E+01
  2708    0.21914E+03    0.43322E+01   -0.11075E+02    0.98355E+05    0.93295E+01
  2709    0.21881E+03    0.43109E+01   -0.10924E+02    0.98280E+05    0.93054E+01
  2710    0.21848E+03    0.42900E+01   -0.10773E+02    0.98205E+05    0.92811E+01
  2711    0.21813E+03    0.42697E+01   -0.10621E+02    0.98131E+05    0.92566E+01
  2712    0.21779E+03    0.42501E+01   -0.10470E+02    0.98056E+05    0.92320E+01
  2713    0.21744E+03    0.42310E+01   -0.10319E+02    0.97982E+05    0.92072E+01
  2714    0.21708E+03    0.42126E+01   -0.10168E+02    0.97907E+05    0.91822E+01
  2715    0.21671E+03    0.41947E+01   -0.10018E+02    0.97833E+05    0.91570E+01
  2716    0.21634E+03    0.41774E+01   -0.98670E+01    0.97758E+05    0.91317E+01
  2717    0.21596E+03    0.41607E+01   -0.97166E+01    0.97684E+05    0.91063E+01
  2718    0.21558E+03    0.41447E+01   -0.95667E+01    0.97610E+05    0.90806E+01
  2719    0.21519E+03    0.41292E+01   -0.94169E+01    0.97536E+05    0.90549E+01
  2720    0.21479E+03    0.41142E+01   -0.92675E+01    0.97462E+05    0.90289E+01
  2721    0.21439E+03    0.40999E+01   -0.91184E+01    0.97388E+05    0.90029E+01
  2722    0.21398E+03    0.40861E+01   -0.89698E+01    0.97314E+05    0.89766E+01
  2723    0.21356E+03    0.40730E+01   -0.88215E+01    0.97240E+05    0.89503E+01
  2724    0.21314E+03    0.40604E+01   -0.86736E+01    0.97167E+05    0.89238E+01
  2725    0.21272E+03    0.40484E+01   -0.85262E+01    0.97093E+05    0.88971E+01
  2726    0.21228E+03    0.40369E+01   -0.83794E+01    0.97019E+05    0.88703E+01
  2727    0.21185E+03    0.40261E+01   -0.82331E+01    0.96946E+05    0.88434E+01
