    0.61719E-04    0.26864E+03
    0.62965E-04    0.27383E+03
    0.64237E-04    0.27913E+03
    0.65535E-04    0.28453E+03
    0.66859E-04    0.29004E+03
    0.68210E-04    0.29565E+03
    0.69588E-04    0.30136E+03
    0.70993E-04    0.30719E+03
    0.72427E-04    0.31313E+03
    0.73891E-04    0.31918E+03
    0.75383E-04    0.32534E+03
    0.76906E-04    0.33163E+03
    0.78460E-04    0.33803E+03
    0.80045E-04    0.34456E+03
    0.81662E-04    0.35121E+03
    0.83311E-04    0.35798E+03
    0.84994E-04    0.36489E+03
    0.86711E-04    0.37192E+03
    0.88463E-04    0.37909E+03
    0.90250E-04    0.38640E+03
    0.92073E-04    0.39384E+03
    0.93933E-04    0.40142E+03
    0.95831E-04    0.40915E+03
    0.97767E-04    0.41702E+03
    0.99742E-04    0.42505E+03
    0.10176E-03    0.43322E+03
    0.10381E-03    0.44154E+03
    0.10591E-03    0.45002E+03
    0.10805E-03    0.45867E+03
    0.11023E-03    0.46747E+03
    0.11246E-03    0.47643E+03
    0.11473E-03    0.48557E+03
    0.11705E-03    0.49487E+03
    0.11941E-03    0.50435E+03
    0.12182E-03    0.51400E+03
    0.12429E-03    0.52383E+03
    0.12680E-03    0.53385E+03
    0.12936E-03    0.54405E+03
    0.13197E-03    0.55443E+03
    0.13464E-03    0.56501E+03
    0.13736E-03    0.57578E+03
    0.14013E-03    0.58675E+03
    0.14296E-03    0.59791E+03
    0.14585E-03    0.60928E+03
    0.14880E-03    0.62086E+03
    0.15180E-03    0.63265E+03
    0.15487E-03    0.64465E+03
    0.15800E-03    0.65686E+03
    0.16119E-03    0.66930E+03
    0.16445E-03    0.68195E+03
    0.16777E-03    0.69484E+03
    0.17116E-03    0.70795E+03
    0.17462E-03    0.72129E+03
    0.17814E-03    0.73487E+03
    0.18174E-03    0.74869E+03
    0.18541E-03    0.76275E+03
    0.18916E-03    0.77706E+03
    0.19298E-03    0.79161E+03
    0.19688E-03    0.80642E+03
    0.20086E-03    0.82148E+03
    0.20491E-03    0.83680E+03
    0.20905E-03    0.85239E+03
    0.21328E-03    0.86823E+03
    0.21758E-03    0.88435E+03
    0.22198E-03    0.90073E+03
    0.22646E-03    0.91740E+03
    0.23104E-03    0.93433E+03
    0.23571E-03    0.95155E+03
    0.24047E-03    0.96905E+03
    0.24533E-03    0.98684E+03
    0.25028E-03    0.10049E+04
    0.25534E-03    0.10233E+04
    0.26050E-03    0.10420E+04
    0.26576E-03    0.10609E+04
    0.27113E-03    0.10802E+04
    0.27660E-03    0.10998E+04
    0.28219E-03    0.11196E+04
    0.28789E-03    0.11398E+04
    0.29371E-03    0.11603E+04
    0.29964E-03    0.11811E+04
    0.30569E-03    0.12022E+04
    0.31187E-03    0.12237E+04
    0.31817E-03    0.12455E+04
    0.32460E-03    0.12675E+04
    0.33115E-03    0.12900E+04
    0.33784E-03    0.13127E+04
    0.34467E-03    0.13358E+04
    0.35163E-03    0.13592E+04
    0.35874E-03    0.13830E+04
    0.36598E-03    0.14071E+04
    0.37338E-03    0.14315E+04
    0.38092E-03    0.14563E+04
    0.38861E-03    0.14814E+04
    0.39646E-03    0.15069E+04
    0.40447E-03    0.15327E+04
    0.41264E-03    0.15589E+04
    0.42098E-03    0.15854E+04
    0.42948E-03    0.16124E+04
    0.43816E-03    0.16397E+04
    0.44701E-03    0.16673E+04
    0.45604E-03    0.16954E+04
    0.46525E-03    0.17238E+04
    0.47465E-03    0.17526E+04
    0.48424E-03    0.17818E+04
    0.49402E-03    0.18114E+04
    0.50400E-03    0.18415E+04
    0.51419E-03    0.18719E+04
    0.52457E-03    0.19028E+04
    0.53517E-03    0.19342E+04
    0.54598E-03    0.19659E+04
    0.55701E-03    0.19982E+04
    0.56826E-03    0.20309E+04
    0.57974E-03    0.20641E+04
    0.59145E-03    0.20978E+04
    0.60340E-03    0.21321E+04
    0.61559E-03    0.21668E+04
    0.62803E-03    0.22022E+04
    0.64072E-03    0.22381E+04
    0.65366E-03    0.22746E+04
    0.66686E-03    0.23117E+04
    0.68033E-03    0.23495E+04
    0.69408E-03    0.23880E+04
    0.70810E-03    0.24271E+04
    0.72240E-03    0.24670E+04
    0.73700E-03    0.25076E+04
    0.75189E-03    0.25490E+04
    0.76708E-03    0.25912E+04
    0.78257E-03    0.26343E+04
    0.79838E-03    0.26782E+04
    0.81451E-03    0.27230E+04
    0.83096E-03    0.27688E+04
    0.84775E-03    0.28155E+04
    0.86488E-03    0.28632E+04
    0.88235E-03    0.29120E+04
    0.90017E-03    0.29618E+04
    0.91836E-03    0.30127E+04
    0.93691E-03    0.30647E+04
    0.95583E-03    0.31179E+04
    0.97514E-03    0.31722E+04
    0.99484E-03    0.32277E+04
    0.10149E-02    0.32845E+04
    0.10354E-02    0.33424E+04
    0.10564E-02    0.34016E+04
    0.10777E-02    0.34620E+04
    0.10995E-02    0.35237E+04
    0.11217E-02    0.35867E+04
    0.11443E-02    0.36510E+04
    0.11675E-02    0.37165E+04
    0.11910E-02    0.37833E+04
    0.12151E-02    0.38514E+04
    0.12397E-02    0.39208E+04
    0.12647E-02    0.39915E+04
    0.12902E-02    0.40635E+04
    0.13163E-02    0.41368E+04
    0.13429E-02    0.42114E+04
    0.13700E-02    0.42873E+04
    0.13977E-02    0.43646E+04
    0.14259E-02    0.44432E+04
    0.14547E-02    0.45232E+04
    0.14841E-02    0.46046E+04
    0.15141E-02    0.46874E+04
    0.15447E-02    0.47717E+04
    0.15759E-02    0.48575E+04
    0.16077E-02    0.49448E+04
    0.16402E-02    0.50336E+04
    0.16734E-02    0.51241E+04
    0.17072E-02    0.52162E+04
    0.17416E-02    0.53100E+04
    0.17768E-02    0.54055E+04
    0.18127E-02    0.55027E+04
    0.18493E-02    0.56016E+04
    0.18867E-02    0.57023E+04
    0.19248E-02    0.58048E+04
    0.19637E-02    0.59090E+04
    0.20034E-02    0.60151E+04
    0.20438E-02    0.61229E+04
    0.20851E-02    0.62326E+04
    0.21272E-02    0.63440E+04
    0.21702E-02    0.64573E+04
    0.22141E-02    0.65724E+04
    0.22588E-02    0.66893E+04
    0.23044E-02    0.68082E+04
    0.23510E-02    0.69291E+04
    0.23985E-02    0.70519E+04
    0.24469E-02    0.71767E+04
    0.24964E-02    0.73035E+04
    0.25468E-02    0.74323E+04
    0.25982E-02    0.75633E+04
    0.26507E-02    0.76964E+04
    0.27043E-02    0.78315E+04
    0.27589E-02    0.79688E+04
    0.28146E-02    0.81081E+04
    0.28715E-02    0.82496E+04
    0.29295E-02    0.83932E+04
    0.29887E-02    0.85389E+04
    0.30490E-02    0.86868E+04
    0.31106E-02    0.88369E+04
    0.31735E-02    0.89892E+04
    0.32376E-02    0.91437E+04
    0.33030E-02    0.93005E+04
    0.33697E-02    0.94596E+04
    0.34378E-02    0.96209E+04
    0.35072E-02    0.97845E+04
    0.35781E-02    0.99503E+04
    0.36504E-02    0.10118E+05
    0.37241E-02    0.10289E+05
    0.37993E-02    0.10461E+05
    0.38761E-02    0.10636E+05
    0.39544E-02    0.10814E+05
    0.40343E-02    0.10993E+05
    0.41158E-02    0.11175E+05
    0.41989E-02    0.11359E+05
    0.42838E-02    0.11546E+05
    0.43703E-02    0.11735E+05
    0.44586E-02    0.11926E+05
    0.45486E-02    0.12119E+05
    0.46405E-02    0.12315E+05
    0.47343E-02    0.12513E+05
    0.48299E-02    0.12713E+05
    0.49275E-02    0.12915E+05
    0.50270E-02    0.13120E+05
    0.51286E-02    0.13327E+05
    0.52322E-02    0.13536E+05
    0.53379E-02    0.13747E+05
    0.54457E-02    0.13960E+05
    0.55557E-02    0.14176E+05
    0.56680E-02    0.14393E+05
    0.57825E-02    0.14613E+05
    0.58993E-02    0.14834E+05
    0.60184E-02    0.15058E+05
    0.61400E-02    0.15283E+05
    0.62641E-02    0.15511E+05
    0.63906E-02    0.15740E+05
    0.65197E-02    0.15971E+05
    0.66514E-02    0.16204E+05
    0.67858E-02    0.16438E+05
    0.69229E-02    0.16674E+05
    0.70627E-02    0.16912E+05
    0.72054E-02    0.17151E+05
    0.73510E-02    0.17391E+05
    0.74994E-02    0.17633E+05
    0.76509E-02    0.17876E+05
    0.78055E-02    0.18121E+05
    0.79632E-02    0.18366E+05
    0.81241E-02    0.18613E+05
    0.82882E-02    0.18860E+05
    0.84556E-02    0.19108E+05
    0.86264E-02    0.19357E+05
    0.88007E-02    0.19607E+05
    0.89785E-02    0.19857E+05
    0.91598E-02    0.20107E+05
    0.93449E-02    0.20358E+05
    0.95337E-02    0.20609E+05
    0.97263E-02    0.20860E+05
    0.99227E-02    0.21111E+05
    0.10123E-01    0.21361E+05
    0.10328E-01    0.21611E+05
    0.10536E-01    0.21861E+05
    0.10749E-01    0.22110E+05
    0.10966E-01    0.22358E+05
    0.11188E-01    0.22605E+05
    0.11414E-01    0.22850E+05
    0.11644E-01    0.23094E+05
    0.11880E-01    0.23337E+05
    0.12120E-01    0.23578E+05
    0.12365E-01    0.23817E+05
    0.12614E-01    0.24053E+05
    0.12869E-01    0.24288E+05
    0.13129E-01    0.24519E+05
    0.13394E-01    0.24748E+05
    0.13665E-01    0.24973E+05
    0.13941E-01    0.25196E+05
    0.14223E-01    0.25414E+05
    0.14510E-01    0.25629E+05
    0.14803E-01    0.25840E+05
    0.15102E-01    0.26047E+05
    0.15407E-01    0.26248E+05
    0.15718E-01    0.26445E+05
    0.16036E-01    0.26637E+05
    0.16360E-01    0.26824E+05
    0.16690E-01    0.27004E+05
    0.17028E-01    0.27179E+05
    0.17371E-01    0.27347E+05
    0.17722E-01    0.27509E+05
    0.18080E-01    0.27663E+05
    0.18446E-01    0.27811E+05
    0.18818E-01    0.27951E+05
    0.19198E-01    0.28082E+05
    0.19586E-01    0.28206E+05
    0.19982E-01    0.28321E+05
    0.20386E-01    0.28428E+05
    0.20797E-01    0.28525E+05
    0.21218E-01    0.28612E+05
    0.21646E-01    0.28690E+05
    0.22083E-01    0.28757E+05
    0.22530E-01    0.28815E+05
    0.22985E-01    0.28861E+05
    0.23449E-01    0.28896E+05
    0.23923E-01    0.28920E+05
    0.24406E-01    0.28932E+05
    0.24899E-01    0.28932E+05
    0.25402E-01    0.28920E+05
    0.25915E-01    0.28896E+05
    0.26439E-01    0.28859E+05
    0.26973E-01    0.28809E+05
    0.27518E-01    0.28746E+05
    0.28074E-01    0.28669E+05
    0.28641E-01    0.28579E+05
    0.29219E-01    0.28476E+05
    0.29810E-01    0.28359E+05
    0.30412E-01    0.28228E+05
    0.31026E-01    0.28084E+05
    0.31653E-01    0.27925E+05
    0.32292E-01    0.27753E+05
    0.32945E-01    0.27568E+05
    0.33610E-01    0.27369E+05
    0.34289E-01    0.27156E+05
    0.34982E-01    0.26930E+05
    0.35689E-01    0.26692E+05
    0.36409E-01    0.26441E+05
    0.37145E-01    0.26177E+05
    0.37895E-01    0.25902E+05
    0.38661E-01    0.25615E+05
    0.39442E-01    0.25318E+05
    0.40239E-01    0.25010E+05
    0.41052E-01    0.24692E+05
    0.41881E-01    0.24366E+05
    0.42727E-01    0.24031E+05
    0.43590E-01    0.23688E+05
    0.44471E-01    0.23339E+05
    0.45369E-01    0.22984E+05
    0.46286E-01    0.22624E+05
    0.47221E-01    0.22260E+05
    0.48174E-01    0.21892E+05
    0.49148E-01    0.21523E+05
    0.50141E-01    0.21153E+05
    0.51153E-01    0.20782E+05
    0.52187E-01    0.20412E+05
    0.53241E-01    0.20045E+05
    0.54317E-01    0.19680E+05
    0.55414E-01    0.19319E+05
    0.56533E-01    0.18964E+05
    0.57675E-01    0.18614E+05
    0.58840E-01    0.18271E+05
    0.60029E-01    0.17936E+05
    0.61242E-01    0.17609E+05
    0.62479E-01    0.17291E+05
    0.63741E-01    0.16983E+05
    0.65029E-01    0.16685E+05
    0.66342E-01    0.16398E+05
    0.67683E-01    0.16122E+05
    0.69050E-01    0.15857E+05
    0.70445E-01    0.15603E+05
    0.71868E-01    0.15360E+05
    0.73320E-01    0.15128E+05
    0.74801E-01    0.14906E+05
    0.76312E-01    0.14694E+05
    0.77854E-01    0.14491E+05
    0.79426E-01    0.14296E+05
    0.81031E-01    0.14109E+05
    0.82668E-01    0.13927E+05
    0.84338E-01    0.13750E+05
    0.86041E-01    0.13575E+05
    0.87780E-01    0.13402E+05
    0.89553E-01    0.13228E+05
    0.91362E-01    0.13053E+05
    0.93208E-01    0.12873E+05
    0.95091E-01    0.12688E+05
    0.97011E-01    0.12495E+05
    0.98971E-01    0.12294E+05
    0.10097E+00    0.12082E+05
    0.10301E+00    0.11859E+05
    0.10509E+00    0.11623E+05
    0.10721E+00    0.11375E+05
    0.10938E+00    0.11113E+05
    0.11159E+00    0.10840E+05
    0.11384E+00    0.10554E+05
    0.11614E+00    0.10258E+05
    0.11849E+00    0.99533E+04
    0.12088E+00    0.96422E+04
    0.12333E+00    0.93271E+04
    0.12582E+00    0.90111E+04
    0.12836E+00    0.86969E+04
    0.13095E+00    0.83878E+04
    0.13360E+00    0.80868E+04
    0.13630E+00    0.77970E+04
    0.13905E+00    0.75210E+04
    0.14186E+00    0.72613E+04
    0.14472E+00    0.70195E+04
    0.14765E+00    0.67971E+04
    0.15063E+00    0.65949E+04
    0.15367E+00    0.64125E+04
    0.15678E+00    0.62496E+04
    0.15994E+00    0.61046E+04
    0.16318E+00    0.59753E+04
    0.16647E+00    0.58592E+04
    0.16984E+00    0.57528E+04
    0.17327E+00    0.56524E+04
    0.17677E+00    0.55542E+04
    0.18034E+00    0.54539E+04
    0.18398E+00    0.53481E+04
    0.18770E+00    0.52334E+04
    0.19149E+00    0.51074E+04
    0.19536E+00    0.49688E+04
    0.19930E+00    0.48173E+04
    0.20333E+00    0.46541E+04
    0.20744E+00    0.44814E+04
    0.21163E+00    0.43027E+04
    0.21590E+00    0.41220E+04
    0.22026E+00    0.39437E+04
    0.22471E+00    0.37724E+04
    0.22925E+00    0.36119E+04
    0.23388E+00    0.34653E+04
    0.23861E+00    0.33347E+04
    0.24343E+00    0.32208E+04
    0.24835E+00    0.31229E+04
    0.25336E+00    0.30389E+04
    0.25848E+00    0.29658E+04
    0.26370E+00    0.28996E+04
    0.26903E+00    0.28357E+04
    0.27447E+00    0.27701E+04
    0.28001E+00    0.26990E+04
    0.28567E+00    0.26200E+04
    0.29144E+00    0.25324E+04
    0.29733E+00    0.24370E+04
    0.30333E+00    0.23363E+04
    0.30946E+00    0.22338E+04
    0.31571E+00    0.21335E+04
    0.32209E+00    0.20393E+04
    0.32860E+00    0.19539E+04
    0.33523E+00    0.18789E+04
    0.34201E+00    0.18142E+04
    0.34892E+00    0.17582E+04
    0.35596E+00    0.17082E+04
    0.36316E+00    0.16607E+04
    0.37049E+00    0.16126E+04
    0.37798E+00    0.15613E+04
    0.38561E+00    0.15058E+04
    0.39340E+00    0.14466E+04
    0.40135E+00    0.13854E+04
    0.40946E+00    0.13249E+04
    0.41773E+00    0.12676E+04
    0.42617E+00    0.12155E+04
    0.43478E+00    0.11692E+04
    0.44356E+00    0.11281E+04
    0.45252E+00    0.10906E+04
    0.46166E+00    0.10545E+04
    0.47099E+00    0.10181E+04
    0.48050E+00    0.98017E+03
    0.49021E+00    0.94094E+03
    0.50011E+00    0.90143E+03
    0.51021E+00    0.86315E+03
    0.52052E+00    0.82738E+03
    0.53104E+00    0.79469E+03
    0.54176E+00    0.76478E+03
    0.55271E+00    0.73671E+03
    0.56387E+00    0.70936E+03
    0.57526E+00    0.68195E+03
    0.58689E+00    0.65437E+03
    0.59874E+00    0.62711E+03
    0.61084E+00    0.60091E+03
    0.62318E+00    0.57629E+03
    0.63577E+00    0.55332E+03
    0.64861E+00    0.53164E+03
    0.66171E+00    0.51069E+03
    0.67508E+00    0.49011E+03
    0.68872E+00    0.46987E+03
    0.70263E+00    0.45023E+03
    0.71682E+00    0.43150E+03
    0.73130E+00    0.41377E+03
    0.74608E+00    0.39691E+03
    0.76115E+00    0.38067E+03
    0.77653E+00    0.36490E+03
    0.79221E+00    0.34960E+03
    0.80822E+00    0.33489E+03
    0.82454E+00    0.32084E+03
    0.84120E+00    0.30744E+03
    0.85819E+00    0.29457E+03
    0.87553E+00    0.28215E+03
    0.89322E+00    0.27018E+03
    0.91126E+00    0.25869E+03
    0.92967E+00    0.24769E+03
    0.94845E+00    0.23715E+03
    0.96761E+00    0.22703E+03
    0.98716E+00    0.21730E+03
    0.10071E+01    0.20796E+03
    0.10274E+01    0.19901E+03
    0.10482E+01    0.19042E+03
    0.10694E+01    0.18219E+03
    0.10910E+01    0.17429E+03
    0.11130E+01    0.16672E+03
    0.11355E+01    0.15946E+03
    0.11584E+01    0.15250E+03
    0.11818E+01    0.14584E+03
    0.12057E+01    0.13944E+03
    0.12301E+01    0.13332E+03
    0.12549E+01    0.12745E+03
    0.12803E+01    0.12183E+03
    0.13061E+01    0.11645E+03
    0.13325E+01    0.11129E+03
    0.13594E+01    0.10635E+03
    0.13869E+01    0.10162E+03
    0.14149E+01    0.97095E+02
    0.14435E+01    0.92762E+02
    0.14727E+01    0.88614E+02
    0.15024E+01    0.84643E+02
    0.15328E+01    0.80844E+02
    0.15637E+01    0.77208E+02
    0.15953E+01    0.73729E+02
    0.16275E+01    0.70400E+02
    0.16604E+01    0.67216E+02
    0.16940E+01    0.64171E+02
    0.17282E+01    0.61259E+02
    0.17631E+01    0.58474E+02
    0.17987E+01    0.55811E+02
    0.18351E+01    0.53266E+02
    0.18721E+01    0.50832E+02
    0.19099E+01    0.48506E+02
    0.19485E+01    0.46282E+02
    0.19879E+01    0.44157E+02
    0.20280E+01    0.42126E+02
    0.20690E+01    0.40185E+02
    0.21108E+01    0.38331E+02
    0.21535E+01    0.36560E+02
    0.21970E+01    0.34868E+02
    0.22413E+01    0.33251E+02
    0.22866E+01    0.31708E+02
    0.23328E+01    0.30234E+02
    0.23799E+01    0.28826E+02
    0.24280E+01    0.27482E+02
    0.24771E+01    0.26199E+02
    0.25271E+01    0.24974E+02
    0.25782E+01    0.23804E+02
    0.26302E+01    0.22688E+02
    0.26834E+01    0.21622E+02
    0.27376E+01    0.20606E+02
    0.27929E+01    0.19635E+02
    0.28493E+01    0.18710E+02
    0.29069E+01    0.17826E+02
    0.29656E+01    0.16983E+02
    0.30255E+01    0.16179E+02
    0.30866E+01    0.15413E+02
    0.31490E+01    0.14681E+02
    0.32126E+01    0.13984E+02
    0.32775E+01    0.13318E+02
    0.33437E+01    0.12684E+02
    0.34112E+01    0.12079E+02
    0.34801E+01    0.11502E+02
    0.35504E+01    0.10952E+02
    0.36222E+01    0.10428E+02
    0.36953E+01    0.99280E+01
    0.37700E+01    0.94517E+01
    0.38462E+01    0.89976E+01
    0.39239E+01    0.85649E+01
    0.40031E+01    0.81526E+01
    0.40840E+01    0.77596E+01
    0.41665E+01    0.73852E+01
    0.42507E+01    0.70284E+01
    0.43365E+01    0.66885E+01
    0.44241E+01    0.63647E+01
    0.45135E+01    0.60562E+01
    0.46047E+01    0.57624E+01
    0.46977E+01    0.54826E+01
    0.47926E+01    0.52160E+01
    0.48894E+01    0.49622E+01
    0.49882E+01    0.47204E+01
    0.50890E+01    0.44902E+01
    0.51918E+01    0.42710E+01
    0.52966E+01    0.40623E+01
    0.54036E+01    0.38636E+01
    0.55128E+01    0.36745E+01
    0.56242E+01    0.34944E+01
    0.57378E+01    0.33230E+01
    0.58537E+01    0.31598E+01
    0.59720E+01    0.30045E+01
    0.60926E+01    0.28567E+01
    0.62157E+01    0.27161E+01
    0.63412E+01    0.25822E+01
    0.64693E+01    0.24548E+01
    0.66000E+01    0.23336E+01
    0.67334E+01    0.22183E+01
    0.68694E+01    0.21086E+01
    0.70082E+01    0.20042E+01
    0.71497E+01    0.19049E+01
    0.72942E+01    0.18104E+01
    0.74415E+01    0.17206E+01
    0.75918E+01    0.16351E+01
    0.77452E+01    0.15538E+01
    0.79017E+01    0.14765E+01
    0.80613E+01    0.14030E+01
    0.82241E+01    0.13331E+01
    0.83903E+01    0.12666E+01
    0.85598E+01    0.12034E+01
    0.87327E+01    0.11432E+01
    0.89091E+01    0.10861E+01
    0.90891E+01    0.10317E+01
    0.92727E+01    0.98007E+00
    0.94600E+01    0.93095E+00
    0.96511E+01    0.88426E+00
    0.98461E+01    0.83987E+00
    0.10045E+02    0.79769E+00
    0.10248E+02    0.75759E+00
    0.10455E+02    0.71948E+00
    0.10666E+02    0.68326E+00
    0.10882E+02    0.64883E+00
    0.11101E+02    0.61612E+00
    0.11326E+02    0.58504E+00
    0.11554E+02    0.55550E+00
    0.11788E+02    0.52744E+00
    0.12026E+02    0.50077E+00
    0.12269E+02    0.47544E+00
    0.12517E+02    0.45137E+00
    0.12770E+02    0.42850E+00
    0.13028E+02    0.40678E+00
    0.13291E+02    0.38614E+00
    0.13559E+02    0.36654E+00
    0.13833E+02    0.34792E+00
    0.14113E+02    0.33023E+00
    0.14398E+02    0.31343E+00
    0.14689E+02    0.29748E+00
    0.14985E+02    0.28232E+00
    0.15288E+02    0.26794E+00
    0.15597E+02    0.25427E+00
    0.15912E+02    0.24130E+00
    0.16233E+02    0.22897E+00
    0.16561E+02    0.21728E+00
    0.16896E+02    0.20617E+00
    0.17237E+02    0.19562E+00
    0.17585E+02    0.18561E+00
    0.17941E+02    0.17610E+00
    0.18303E+02    0.16708E+00
    0.18673E+02    0.15851E+00
    0.19050E+02    0.15038E+00
    0.19435E+02    0.14266E+00
    0.19828E+02    0.13533E+00
    0.20228E+02    0.12837E+00
    0.20637E+02    0.12177E+00
    0.21054E+02    0.11550E+00
    0.21479E+02    0.10955E+00
    0.21913E+02    0.10390E+00
    0.22356E+02    0.98541E-01
    0.22807E+02    0.93455E-01
    0.23268E+02    0.88629E-01
    0.23738E+02    0.84050E-01
    0.24217E+02    0.79706E-01
    0.24707E+02    0.75586E-01
    0.25206E+02    0.71677E-01
    0.25715E+02    0.67970E-01
    0.26234E+02    0.64455E-01
