    0.61719E-04    0.84915E+02
    0.62965E-04    0.86561E+02
    0.64237E-04    0.88240E+02
    0.65535E-04    0.89951E+02
    0.66859E-04    0.91695E+02
    0.68210E-04    0.93473E+02
    0.69588E-04    0.95285E+02
    0.70993E-04    0.97132E+02
    0.72427E-04    0.99015E+02
    0.73891E-04    0.10093E+03
    0.75383E-04    0.10289E+03
    0.76906E-04    0.10488E+03
    0.78460E-04    0.10692E+03
    0.80045E-04    0.10899E+03
    0.81662E-04    0.11110E+03
    0.83311E-04    0.11325E+03
    0.84994E-04    0.11544E+03
    0.86711E-04    0.11768E+03
    0.88463E-04    0.11995E+03
    0.90250E-04    0.12228E+03
    0.92073E-04    0.12464E+03
    0.93933E-04    0.12705E+03
    0.95831E-04    0.12951E+03
    0.97767E-04    0.13202E+03
    0.99742E-04    0.13457E+03
    0.10176E-03    0.13717E+03
    0.10381E-03    0.13982E+03
    0.10591E-03    0.14252E+03
    0.10805E-03    0.14528E+03
    0.11023E-03    0.14808E+03
    0.11246E-03    0.15094E+03
    0.11473E-03    0.15386E+03
    0.11705E-03    0.15683E+03
    0.11941E-03    0.15985E+03
    0.12182E-03    0.16294E+03
    0.12429E-03    0.16608E+03
    0.12680E-03    0.16928E+03
    0.12936E-03    0.17254E+03
    0.13197E-03    0.17587E+03
    0.13464E-03    0.17925E+03
    0.13736E-03    0.18270E+03
    0.14013E-03    0.18622E+03
    0.14296E-03    0.18980E+03
    0.14585E-03    0.19345E+03
    0.14880E-03    0.19717E+03
    0.15180E-03    0.20096E+03
    0.15487E-03    0.20482E+03
    0.15800E-03    0.20875E+03
    0.16119E-03    0.21275E+03
    0.16445E-03    0.21683E+03
    0.16777E-03    0.22099E+03
    0.17116E-03    0.22522E+03
    0.17462E-03    0.22953E+03
    0.17814E-03    0.23392E+03
    0.18174E-03    0.23839E+03
    0.18541E-03    0.24295E+03
    0.18916E-03    0.24759E+03
    0.19298E-03    0.25231E+03
    0.19688E-03    0.25712E+03
    0.20086E-03    0.26202E+03
    0.20491E-03    0.26701E+03
    0.20905E-03    0.27209E+03
    0.21328E-03    0.27726E+03
    0.21758E-03    0.28252E+03
    0.22198E-03    0.28788E+03
    0.22646E-03    0.29334E+03
    0.23104E-03    0.29890E+03
    0.23571E-03    0.30455E+03
    0.24047E-03    0.31031E+03
    0.24533E-03    0.31617E+03
    0.25028E-03    0.32213E+03
    0.25534E-03    0.32820E+03
    0.26050E-03    0.33437E+03
    0.26576E-03    0.34065E+03
    0.27113E-03    0.34705E+03
    0.27660E-03    0.35355E+03
    0.28219E-03    0.36017E+03
    0.28789E-03    0.36690E+03
    0.29371E-03    0.37375E+03
    0.29964E-03    0.38072E+03
    0.30569E-03    0.38780E+03
    0.31187E-03    0.39501E+03
    0.31817E-03    0.40234E+03
    0.32460E-03    0.40979E+03
    0.33115E-03    0.41736E+03
    0.33784E-03    0.42507E+03
    0.34467E-03    0.43290E+03
    0.35163E-03    0.44085E+03
    0.35874E-03    0.44894E+03
    0.36598E-03    0.45717E+03
    0.37338E-03    0.46552E+03
    0.38092E-03    0.47401E+03
    0.38861E-03    0.48264E+03
    0.39646E-03    0.49141E+03
    0.40447E-03    0.50031E+03
    0.41264E-03    0.50936E+03
    0.42098E-03    0.51854E+03
    0.42948E-03    0.52787E+03
    0.43816E-03    0.53735E+03
    0.44701E-03    0.54697E+03
    0.45604E-03    0.55674E+03
    0.46525E-03    0.56666E+03
    0.47465E-03    0.57673E+03
    0.48424E-03    0.58695E+03
    0.49402E-03    0.59732E+03
    0.50400E-03    0.60785E+03
    0.51419E-03    0.61854E+03
    0.52457E-03    0.62939E+03
    0.53517E-03    0.64039E+03
    0.54598E-03    0.65156E+03
    0.55701E-03    0.66289E+03
    0.56826E-03    0.67439E+03
    0.57974E-03    0.68606E+03
    0.59145E-03    0.69789E+03
    0.60340E-03    0.70990E+03
    0.61559E-03    0.72209E+03
    0.62803E-03    0.73445E+03
    0.64072E-03    0.74700E+03
    0.65366E-03    0.75973E+03
    0.66686E-03    0.77264E+03
    0.68033E-03    0.78575E+03
    0.69408E-03    0.79906E+03
    0.70810E-03    0.81256E+03
    0.72240E-03    0.82627E+03
    0.73700E-03    0.84019E+03
    0.75189E-03    0.85433E+03
    0.76708E-03    0.86868E+03
    0.78257E-03    0.88326E+03
    0.79838E-03    0.89808E+03
    0.81451E-03    0.91313E+03
    0.83096E-03    0.92843E+03
    0.84775E-03    0.94399E+03
    0.86488E-03    0.95981E+03
    0.88235E-03    0.97590E+03
    0.90017E-03    0.99228E+03
    0.91836E-03    0.10089E+04
    0.93691E-03    0.10259E+04
    0.95583E-03    0.10432E+04
    0.97514E-03    0.10608E+04
    0.99484E-03    0.10787E+04
    0.10149E-02    0.10970E+04
    0.10354E-02    0.11156E+04
    0.10564E-02    0.11347E+04
    0.10777E-02    0.11540E+04
    0.10995E-02    0.11738E+04
    0.11217E-02    0.11940E+04
    0.11443E-02    0.12146E+04
    0.11675E-02    0.12357E+04
    0.11910E-02    0.12571E+04
    0.12151E-02    0.12791E+04
    0.12397E-02    0.13014E+04
    0.12647E-02    0.13243E+04
    0.12902E-02    0.13476E+04
    0.13163E-02    0.13715E+04
    0.13429E-02    0.13958E+04
    0.13700E-02    0.14206E+04
    0.13977E-02    0.14460E+04
    0.14259E-02    0.14718E+04
    0.14547E-02    0.14982E+04
    0.14841E-02    0.15251E+04
    0.15141E-02    0.15525E+04
    0.15447E-02    0.15804E+04
    0.15759E-02    0.16089E+04
    0.16077E-02    0.16379E+04
    0.16402E-02    0.16674E+04
    0.16734E-02    0.16974E+04
    0.17072E-02    0.17280E+04
    0.17416E-02    0.17590E+04
    0.17768E-02    0.17907E+04
    0.18127E-02    0.18228E+04
    0.18493E-02    0.18555E+04
    0.18867E-02    0.18887E+04
    0.19248E-02    0.19225E+04
    0.19637E-02    0.19568E+04
    0.20034E-02    0.19917E+04
    0.20438E-02    0.20271E+04
    0.20851E-02    0.20632E+04
    0.21272E-02    0.20999E+04
    0.21702E-02    0.21371E+04
    0.22141E-02    0.21750E+04
    0.22588E-02    0.22136E+04
    0.23044E-02    0.22528E+04
    0.23510E-02    0.22927E+04
    0.23985E-02    0.23332E+04
    0.24469E-02    0.23745E+04
    0.24964E-02    0.24164E+04
    0.25468E-02    0.24590E+04
    0.25982E-02    0.25023E+04
    0.26507E-02    0.25463E+04
    0.27043E-02    0.25910E+04
    0.27589E-02    0.26363E+04
    0.28146E-02    0.26824E+04
    0.28715E-02    0.27291E+04
    0.29295E-02    0.27765E+04
    0.29887E-02    0.28247E+04
    0.30490E-02    0.28735E+04
    0.31106E-02    0.29231E+04
    0.31735E-02    0.29734E+04
    0.32376E-02    0.30244E+04
    0.33030E-02    0.30762E+04
    0.33697E-02    0.31287E+04
    0.34378E-02    0.31820E+04
    0.35072E-02    0.32360E+04
    0.35781E-02    0.32908E+04
    0.36504E-02    0.33464E+04
    0.37241E-02    0.34028E+04
    0.37993E-02    0.34599E+04
    0.38761E-02    0.35177E+04
    0.39544E-02    0.35763E+04
    0.40343E-02    0.36356E+04
    0.41158E-02    0.36957E+04
    0.41989E-02    0.37566E+04
    0.42838E-02    0.38182E+04
    0.43703E-02    0.38806E+04
    0.44586E-02    0.39438E+04
    0.45486E-02    0.40077E+04
    0.46405E-02    0.40724E+04
    0.47343E-02    0.41378E+04
    0.48299E-02    0.42040E+04
    0.49275E-02    0.42709E+04
    0.50270E-02    0.43385E+04
    0.51286E-02    0.44069E+04
    0.52322E-02    0.44759E+04
    0.53379E-02    0.45457E+04
    0.54457E-02    0.46163E+04
    0.55557E-02    0.46875E+04
    0.56680E-02    0.47594E+04
    0.57825E-02    0.48319E+04
    0.58993E-02    0.49052E+04
    0.60184E-02    0.49791E+04
    0.61400E-02    0.50536E+04
    0.62641E-02    0.51287E+04
    0.63906E-02    0.52045E+04
    0.65197E-02    0.52809E+04
    0.66514E-02    0.53578E+04
    0.67858E-02    0.54353E+04
    0.69229E-02    0.55133E+04
    0.70627E-02    0.55919E+04
    0.72054E-02    0.56709E+04
    0.73510E-02    0.57504E+04
    0.74994E-02    0.58304E+04
    0.76509E-02    0.59108E+04
    0.78055E-02    0.59916E+04
    0.79632E-02    0.60727E+04
    0.81241E-02    0.61542E+04
    0.82882E-02    0.62360E+04
    0.84556E-02    0.63181E+04
    0.86264E-02    0.64004E+04
    0.88007E-02    0.64829E+04
    0.89785E-02    0.65656E+04
    0.91598E-02    0.66484E+04
    0.93449E-02    0.67313E+04
    0.95337E-02    0.68142E+04
    0.97263E-02    0.68972E+04
    0.99227E-02    0.69801E+04
    0.10123E-01    0.70629E+04
    0.10328E-01    0.71456E+04
    0.10536E-01    0.72281E+04
    0.10749E-01    0.73103E+04
    0.10966E-01    0.73923E+04
    0.11188E-01    0.74739E+04
    0.11414E-01    0.75551E+04
    0.11644E-01    0.76359E+04
    0.11880E-01    0.77161E+04
    0.12120E-01    0.77957E+04
    0.12365E-01    0.78747E+04
    0.12614E-01    0.79529E+04
    0.12869E-01    0.80303E+04
    0.13129E-01    0.81069E+04
    0.13394E-01    0.81825E+04
    0.13665E-01    0.82571E+04
    0.13941E-01    0.83306E+04
    0.14223E-01    0.84029E+04
    0.14510E-01    0.84739E+04
    0.14803E-01    0.85436E+04
    0.15102E-01    0.86119E+04
    0.15407E-01    0.86786E+04
    0.15718E-01    0.87437E+04
    0.16036E-01    0.88071E+04
    0.16360E-01    0.88688E+04
    0.16690E-01    0.89285E+04
    0.17028E-01    0.89862E+04
    0.17371E-01    0.90418E+04
    0.17722E-01    0.90952E+04
    0.18080E-01    0.91464E+04
    0.18446E-01    0.91951E+04
    0.18818E-01    0.92413E+04
    0.19198E-01    0.92849E+04
    0.19586E-01    0.93258E+04
    0.19982E-01    0.93639E+04
    0.20386E-01    0.93990E+04
    0.20797E-01    0.94311E+04
    0.21218E-01    0.94601E+04
    0.21646E-01    0.94857E+04
    0.22083E-01    0.95081E+04
    0.22530E-01    0.95269E+04
    0.22985E-01    0.95423E+04
    0.23449E-01    0.95539E+04
    0.23923E-01    0.95618E+04
    0.24406E-01    0.95658E+04
    0.24899E-01    0.95659E+04
    0.25402E-01    0.95619E+04
    0.25915E-01    0.95538E+04
    0.26439E-01    0.95415E+04
    0.26973E-01    0.95250E+04
    0.27518E-01    0.95041E+04
    0.28074E-01    0.94789E+04
    0.28641E-01    0.94492E+04
    0.29219E-01    0.94150E+04
    0.29810E-01    0.93763E+04
    0.30412E-01    0.93330E+04
    0.31026E-01    0.92852E+04
    0.31653E-01    0.92329E+04
    0.32292E-01    0.91760E+04
    0.32945E-01    0.91147E+04
    0.33610E-01    0.90488E+04
    0.34289E-01    0.89785E+04
    0.34982E-01    0.89039E+04
    0.35689E-01    0.88250E+04
    0.36409E-01    0.87420E+04
    0.37145E-01    0.86549E+04
    0.37895E-01    0.85639E+04
    0.38661E-01    0.84691E+04
    0.39442E-01    0.83707E+04
    0.40239E-01    0.82689E+04
    0.41052E-01    0.81640E+04
    0.41881E-01    0.80560E+04
    0.42727E-01    0.79453E+04
    0.43590E-01    0.78320E+04
    0.44471E-01    0.77165E+04
    0.45369E-01    0.75992E+04
    0.46286E-01    0.74801E+04
    0.47221E-01    0.73597E+04
    0.48174E-01    0.72383E+04
    0.49148E-01    0.71161E+04
    0.50141E-01    0.69936E+04
    0.51153E-01    0.68711E+04
    0.52187E-01    0.67489E+04
    0.53241E-01    0.66274E+04
    0.54317E-01    0.65068E+04
    0.55414E-01    0.63875E+04
    0.56533E-01    0.62699E+04
    0.57675E-01    0.61543E+04
    0.58840E-01    0.60409E+04
    0.60029E-01    0.59300E+04
    0.61242E-01    0.58219E+04
    0.62479E-01    0.57168E+04
    0.63741E-01    0.56150E+04
    0.65029E-01    0.55166E+04
    0.66342E-01    0.54216E+04
    0.67683E-01    0.53303E+04
    0.69050E-01    0.52426E+04
    0.70445E-01    0.51587E+04
    0.71868E-01    0.50784E+04
    0.73320E-01    0.50017E+04
    0.74801E-01    0.49283E+04
    0.76312E-01    0.48583E+04
    0.77854E-01    0.47912E+04
    0.79426E-01    0.47268E+04
    0.81031E-01    0.46647E+04
    0.82668E-01    0.46046E+04
    0.84338E-01    0.45460E+04
    0.86041E-01    0.44883E+04
    0.87780E-01    0.44310E+04
    0.89553E-01    0.43737E+04
    0.91362E-01    0.43156E+04
    0.93208E-01    0.42563E+04
    0.95091E-01    0.41950E+04
    0.97011E-01    0.41313E+04
    0.98971E-01    0.40647E+04
    0.10097E+00    0.39947E+04
    0.10301E+00    0.39208E+04
    0.10509E+00    0.38430E+04
    0.10721E+00    0.37608E+04
    0.10938E+00    0.36744E+04
    0.11159E+00    0.35839E+04
    0.11384E+00    0.34894E+04
    0.11614E+00    0.33915E+04
    0.11849E+00    0.32908E+04
    0.12088E+00    0.31880E+04
    0.12333E+00    0.30838E+04
    0.12582E+00    0.29793E+04
    0.12836E+00    0.28754E+04
    0.13095E+00    0.27732E+04
    0.13360E+00    0.26737E+04
    0.13630E+00    0.25779E+04
    0.13905E+00    0.24867E+04
    0.14186E+00    0.24008E+04
    0.14472E+00    0.23209E+04
    0.14765E+00    0.22473E+04
    0.15063E+00    0.21804E+04
    0.15367E+00    0.21202E+04
    0.15678E+00    0.20663E+04
    0.15994E+00    0.20183E+04
    0.16318E+00    0.19756E+04
    0.16647E+00    0.19372E+04
    0.16984E+00    0.19020E+04
    0.17327E+00    0.18688E+04
    0.17677E+00    0.18364E+04
    0.18034E+00    0.18032E+04
    0.18398E+00    0.17682E+04
    0.18770E+00    0.17303E+04
    0.19149E+00    0.16886E+04
    0.19536E+00    0.16428E+04
    0.19930E+00    0.15927E+04
    0.20333E+00    0.15388E+04
    0.20744E+00    0.14817E+04
    0.21163E+00    0.14226E+04
    0.21590E+00    0.13628E+04
    0.22026E+00    0.13039E+04
    0.22471E+00    0.12472E+04
    0.22925E+00    0.11942E+04
    0.23388E+00    0.11457E+04
    0.23861E+00    0.11026E+04
    0.24343E+00    0.10649E+04
    0.24835E+00    0.10325E+04
    0.25336E+00    0.10048E+04
    0.25848E+00    0.98058E+03
    0.26370E+00    0.95868E+03
    0.26903E+00    0.93757E+03
    0.27447E+00    0.91586E+03
    0.28001E+00    0.89236E+03
    0.28567E+00    0.86625E+03
    0.29144E+00    0.83728E+03
    0.29733E+00    0.80574E+03
    0.30333E+00    0.77243E+03
    0.30946E+00    0.73854E+03
    0.31571E+00    0.70540E+03
    0.32209E+00    0.67423E+03
    0.32860E+00    0.64600E+03
    0.33523E+00    0.62120E+03
    0.34201E+00    0.59981E+03
    0.34892E+00    0.58130E+03
    0.35596E+00    0.56476E+03
    0.36316E+00    0.54908E+03
    0.37049E+00    0.53317E+03
    0.37798E+00    0.51622E+03
    0.38561E+00    0.49787E+03
    0.39340E+00    0.47828E+03
    0.40135E+00    0.45805E+03
    0.40946E+00    0.43803E+03
    0.41773E+00    0.41910E+03
    0.42617E+00    0.40187E+03
    0.43478E+00    0.38657E+03
    0.44356E+00    0.37299E+03
    0.45252E+00    0.36058E+03
    0.46166E+00    0.34866E+03
    0.47099E+00    0.33660E+03
    0.48050E+00    0.32407E+03
    0.49021E+00    0.31110E+03
    0.50011E+00    0.29804E+03
    0.51021E+00    0.28538E+03
    0.52052E+00    0.27355E+03
    0.53104E+00    0.26274E+03
    0.54176E+00    0.25286E+03
    0.55271E+00    0.24358E+03
    0.56387E+00    0.23453E+03
    0.57526E+00    0.22547E+03
    0.58689E+00    0.21635E+03
    0.59874E+00    0.20734E+03
    0.61084E+00    0.19868E+03
    0.62318E+00    0.19054E+03
    0.63577E+00    0.18294E+03
    0.64861E+00    0.17577E+03
    0.66171E+00    0.16885E+03
    0.67508E+00    0.16204E+03
    0.68872E+00    0.15535E+03
    0.70263E+00    0.14886E+03
    0.71682E+00    0.14266E+03
    0.73130E+00    0.13680E+03
    0.74608E+00    0.13123E+03
    0.76115E+00    0.12586E+03
    0.77653E+00    0.12065E+03
    0.79221E+00    0.11559E+03
    0.80822E+00    0.11072E+03
    0.82454E+00    0.10608E+03
    0.84120E+00    0.10165E+03
    0.85819E+00    0.97392E+02
    0.87553E+00    0.93287E+02
    0.89322E+00    0.89329E+02
    0.91126E+00    0.85529E+02
    0.92967E+00    0.81892E+02
    0.94845E+00    0.78408E+02
    0.96761E+00    0.75062E+02
    0.98716E+00    0.71844E+02
    0.10071E+01    0.68757E+02
    0.10274E+01    0.65797E+02
    0.10482E+01    0.62959E+02
    0.10694E+01    0.60237E+02
    0.10910E+01    0.57626E+02
    0.11130E+01    0.55123E+02
    0.11355E+01    0.52723E+02
    0.11584E+01    0.50422E+02
    0.11818E+01    0.48217E+02
    0.12057E+01    0.46104E+02
    0.12301E+01    0.44079E+02
    0.12549E+01    0.42139E+02
    0.12803E+01    0.40281E+02
    0.13061E+01    0.38500E+02
    0.13325E+01    0.36795E+02
    0.13594E+01    0.35163E+02
    0.13869E+01    0.33599E+02
    0.14149E+01    0.32102E+02
    0.14435E+01    0.30670E+02
    0.14727E+01    0.29298E+02
    0.15024E+01    0.27985E+02
    0.15328E+01    0.26729E+02
    0.15637E+01    0.25527E+02
    0.15953E+01    0.24377E+02
    0.16275E+01    0.23276E+02
    0.16604E+01    0.22224E+02
    0.16940E+01    0.21217E+02
    0.17282E+01    0.20254E+02
    0.17631E+01    0.19333E+02
    0.17987E+01    0.18453E+02
    0.18351E+01    0.17611E+02
    0.18721E+01    0.16806E+02
    0.19099E+01    0.16037E+02
    0.19485E+01    0.15302E+02
    0.19879E+01    0.14599E+02
    0.20280E+01    0.13928E+02
    0.20690E+01    0.13286E+02
    0.21108E+01    0.12673E+02
    0.21535E+01    0.12088E+02
    0.21970E+01    0.11528E+02
    0.22413E+01    0.10994E+02
    0.22866E+01    0.10484E+02
    0.23328E+01    0.99961E+01
    0.23799E+01    0.95307E+01
    0.24280E+01    0.90863E+01
    0.24771E+01    0.86620E+01
    0.25271E+01    0.82570E+01
    0.25782E+01    0.78703E+01
    0.26302E+01    0.75013E+01
    0.26834E+01    0.71490E+01
    0.27376E+01    0.68128E+01
    0.27929E+01    0.64920E+01
    0.28493E+01    0.61859E+01
    0.29069E+01    0.58938E+01
    0.29656E+01    0.56152E+01
    0.30255E+01    0.53494E+01
    0.30866E+01    0.50959E+01
    0.31490E+01    0.48540E+01
    0.32126E+01    0.46234E+01
    0.32775E+01    0.44034E+01
    0.33437E+01    0.41936E+01
    0.34112E+01    0.39936E+01
    0.34801E+01    0.38029E+01
    0.35504E+01    0.36211E+01
    0.36222E+01    0.34477E+01
    0.36953E+01    0.32825E+01
    0.37700E+01    0.31250E+01
    0.38462E+01    0.29749E+01
    0.39239E+01    0.28318E+01
    0.40031E+01    0.26955E+01
    0.40840E+01    0.25656E+01
    0.41665E+01    0.24418E+01
    0.42507E+01    0.23238E+01
    0.43365E+01    0.22114E+01
    0.44241E+01    0.21044E+01
    0.45135E+01    0.20024E+01
    0.46047E+01    0.19052E+01
    0.46977E+01    0.18127E+01
    0.47926E+01    0.17246E+01
    0.48894E+01    0.16406E+01
    0.49882E+01    0.15607E+01
    0.50890E+01    0.14846E+01
    0.51918E+01    0.14121E+01
    0.52966E+01    0.13431E+01
    0.54036E+01    0.12774E+01
    0.55128E+01    0.12149E+01
    0.56242E+01    0.11554E+01
    0.57378E+01    0.10987E+01
    0.58537E+01    0.10447E+01
    0.59720E+01    0.99339E+00
    0.60926E+01    0.94452E+00
    0.62157E+01    0.89802E+00
    0.63412E+01    0.85376E+00
    0.64693E+01    0.81165E+00
    0.66000E+01    0.77157E+00
    0.67334E+01    0.73345E+00
    0.68694E+01    0.69717E+00
    0.70082E+01    0.66266E+00
    0.71497E+01    0.62983E+00
    0.72942E+01    0.59859E+00
    0.74415E+01    0.56889E+00
    0.75918E+01    0.54063E+00
    0.77452E+01    0.51375E+00
    0.79017E+01    0.48819E+00
    0.80613E+01    0.46388E+00
    0.82241E+01    0.44076E+00
    0.83903E+01    0.41878E+00
    0.85598E+01    0.39787E+00
    0.87327E+01    0.37799E+00
    0.89091E+01    0.35910E+00
    0.90891E+01    0.34113E+00
    0.92727E+01    0.32405E+00
    0.94600E+01    0.30781E+00
    0.96511E+01    0.29237E+00
    0.98461E+01    0.27770E+00
    0.10045E+02    0.26375E+00
    0.10248E+02    0.25049E+00
    0.10455E+02    0.23789E+00
    0.10666E+02    0.22591E+00
    0.10882E+02    0.21453E+00
    0.11101E+02    0.20372E+00
    0.11326E+02    0.19344E+00
    0.11554E+02    0.18367E+00
    0.11788E+02    0.17439E+00
    0.12026E+02    0.16558E+00
    0.12269E+02    0.15720E+00
    0.12517E+02    0.14924E+00
    0.12770E+02    0.14168E+00
    0.13028E+02    0.13450E+00
    0.13291E+02    0.12768E+00
    0.13559E+02    0.12119E+00
    0.13833E+02    0.11504E+00
    0.14113E+02    0.10919E+00
    0.14398E+02    0.10364E+00
    0.14689E+02    0.98361E-01
    0.14985E+02    0.93352E-01
    0.15288E+02    0.88594E-01
    0.15597E+02    0.84076E-01
    0.15912E+02    0.79786E-01
    0.16233E+02    0.75712E-01
    0.16561E+02    0.71844E-01
    0.16896E+02    0.68172E-01
    0.17237E+02    0.64685E-01
    0.17585E+02    0.61374E-01
    0.17941E+02    0.58231E-01
    0.18303E+02    0.55248E-01
    0.18673E+02    0.52415E-01
    0.19050E+02    0.49726E-01
    0.19435E+02    0.47173E-01
    0.19828E+02    0.44750E-01
    0.20228E+02    0.42450E-01
    0.20637E+02    0.40266E-01
    0.21054E+02    0.38193E-01
    0.21479E+02    0.36226E-01
    0.21913E+02    0.34358E-01
    0.22356E+02    0.32586E-01
    0.22807E+02    0.30904E-01
    0.23268E+02    0.29309E-01
    0.23738E+02    0.27795E-01
    0.24217E+02    0.26359E-01
    0.24707E+02    0.24996E-01
    0.25206E+02    0.23704E-01
    0.25715E+02    0.22478E-01
    0.26234E+02    0.21316E-01
