  1385    0.81348E+03    0.21219E+02   -0.68749E+02    0.15208E+06    0.39817E+02
  1386    0.81528E+03    0.20998E+02   -0.68555E+02    0.15186E+06    0.39766E+02
  1387    0.81700E+03    0.20777E+02   -0.68345E+02    0.15163E+06    0.39721E+02
  1388    0.81887E+03    0.20556E+02   -0.68120E+02    0.15141E+06    0.39683E+02
  1389    0.82060E+03    0.20335E+02   -0.67878E+02    0.15119E+06    0.39654E+02
  1390    0.82226E+03    0.20115E+02   -0.67623E+02    0.15097E+06    0.39636E+02
  1391    0.82399E+03    0.19896E+02   -0.67351E+02    0.15074E+06    0.39627E+02
  1392    0.82565E+03    0.19678E+02   -0.67064E+02    0.15052E+06    0.39628E+02
  1393    0.82732E+03    0.19461E+02   -0.66763E+02    0.15030E+06    0.39635E+02
  1394    0.82891E+03    0.19244E+02   -0.66447E+02    0.15008E+06    0.39649E+02
  1395    0.83051E+03    0.19028E+02   -0.66115E+02    0.14986E+06    0.39668E+02
  1396    0.83210E+03    0.18814E+02   -0.65771E+02    0.14964E+06    0.39692E+02
  1397    0.83363E+03    0.18601E+02   -0.65411E+02    0.14942E+06    0.39719E+02
  1398    0.83508E+03    0.18388E+02   -0.65037E+02    0.14920E+06    0.39748E+02
  1399    0.83654E+03    0.18178E+02   -0.64648E+02    0.14899E+06    0.39777E+02
  1400    0.83800E+03    0.17969E+02   -0.64246E+02    0.14877E+06    0.39807E+02
  1401    0.83938E+03    0.17760E+02   -0.63831E+02    0.14855E+06    0.39836E+02
  1402    0.84077E+03    0.17554E+02   -0.63402E+02    0.14833E+06    0.39862E+02
  1403    0.84208E+03    0.17350E+02   -0.62959E+02    0.14812E+06    0.39885E+02
  1404    0.84332E+03    0.17147E+02   -0.62504E+02    0.14790E+06    0.39903E+02
  1405    0.84464E+03    0.16945E+02   -0.62035E+02    0.14768E+06    0.39916E+02
  1406    0.84580E+03    0.16746E+02   -0.61554E+02    0.14747E+06    0.39922E+02
  1407    0.84690E+03    0.16548E+02   -0.61061E+02    0.14725E+06    0.39920E+02
  1408    0.84814E+03    0.16352E+02   -0.60555E+02    0.14704E+06    0.39912E+02
  1409    0.84917E+03    0.16159E+02   -0.60037E+02    0.14682E+06    0.39896E+02
  1410    0.85026E+03    0.15967E+02   -0.59508E+02    0.14661E+06    0.39874E+02
  1411    0.85129E+03    0.15777E+02   -0.58966E+02    0.14640E+06    0.39845E+02
  1412    0.85223E+03    0.15590E+02   -0.58413E+02    0.14618E+06    0.39811E+02
  1413    0.85303E+03    0.15405E+02   -0.57849E+02    0.14597E+06    0.39771E+02
  1414    0.85391E+03    0.15222E+02   -0.57273E+02    0.14576E+06    0.39725E+02
  1415    0.85471E+03    0.15042E+02   -0.56687E+02    0.14555E+06    0.39675E+02
  1416    0.85551E+03    0.14864E+02   -0.56091E+02    0.14534E+06    0.39621E+02
  1417    0.85616E+03    0.14688E+02   -0.55486E+02    0.14513E+06    0.39562E+02
  1418    0.85680E+03    0.14515E+02   -0.54869E+02    0.14491E+06    0.39500E+02
  1419    0.85738E+03    0.14344E+02   -0.54244E+02    0.14470E+06    0.39435E+02
  1420    0.85795E+03    0.14177E+02   -0.53609E+02    0.14449E+06    0.39366E+02
  1421    0.85845E+03    0.14011E+02   -0.52964E+02    0.14429E+06    0.39295E+02
  1422    0.85894E+03    0.13849E+02   -0.52311E+02    0.14408E+06    0.39222E+02
  1423    0.85928E+03    0.13690E+02   -0.51649E+02    0.14387E+06    0.39147E+02
  1424    0.85970E+03    0.13533E+02   -0.50979E+02    0.14366E+06    0.39070E+02
  1425    0.85997E+03    0.13380E+02   -0.50301E+02    0.14345E+06    0.38992E+02
  1426    0.86016E+03    0.13229E+02   -0.49615E+02    0.14324E+06    0.38913E+02
  1427    0.86042E+03    0.13081E+02   -0.48921E+02    0.14304E+06    0.38832E+02
  1428    0.86053E+03    0.12936E+02   -0.48220E+02    0.14283E+06    0.38750E+02
  1429    0.86057E+03    0.12795E+02   -0.47511E+02    0.14262E+06    0.38666E+02
  1430    0.86060E+03    0.12656E+02   -0.46797E+02    0.14242E+06    0.38581E+02
  1431    0.86056E+03    0.12521E+02   -0.46075E+02    0.14221E+06    0.38494E+02
  1432    0.86044E+03    0.12389E+02   -0.45348E+02    0.14201E+06    0.38407E+02
  1433    0.86040E+03    0.12260E+02   -0.44614E+02    0.14180E+06    0.38318E+02
  1434    0.86020E+03    0.12134E+02   -0.43874E+02    0.14160E+06    0.38228E+02
  1435    0.85993E+03    0.12011E+02   -0.43130E+02    0.14140E+06    0.38136E+02
  1436    0.85966E+03    0.11892E+02   -0.42382E+02    0.14119E+06    0.38044E+02
  1437    0.85924E+03    0.11777E+02   -0.41627E+02    0.14099E+06    0.37950E+02
  1438    0.85881E+03    0.11664E+02   -0.40869E+02    0.14079E+06    0.37855E+02
  1439    0.85831E+03    0.11555E+02   -0.40105E+02    0.14058E+06    0.37759E+02
  1440    0.85781E+03    0.11449E+02   -0.39339E+02    0.14038E+06    0.37662E+02
  1441    0.85724E+03    0.11347E+02   -0.38570E+02    0.14018E+06    0.37564E+02
  1442    0.85659E+03    0.11248E+02   -0.37797E+02    0.13998E+06    0.37464E+02
  1443    0.85586E+03    0.11154E+02   -0.37020E+02    0.13978E+06    0.37363E+02
  1444    0.85513E+03    0.11062E+02   -0.36241E+02    0.13958E+06    0.37261E+02
  1445    0.85426E+03    0.10975E+02   -0.35460E+02    0.13938E+06    0.37157E+02
  1446    0.85345E+03    0.10890E+02   -0.34676E+02    0.13918E+06    0.37052E+02
  1447    0.85242E+03    0.10809E+02   -0.33889E+02    0.13898E+06    0.36945E+02
  1448    0.85146E+03    0.10733E+02   -0.33102E+02    0.13878E+06    0.36836E+02
  1449    0.85043E+03    0.10658E+02   -0.32314E+02    0.13858E+06    0.36725E+02
  1450    0.84931E+03    0.10589E+02   -0.31524E+02    0.13838E+06    0.36611E+02
  1451    0.84820E+03    0.10523E+02   -0.30735E+02    0.13818E+06    0.36496E+02
  1452    0.84693E+03    0.10460E+02   -0.29947E+02    0.13799E+06    0.36378E+02
  1453    0.84566E+03    0.10401E+02   -0.29157E+02    0.13779E+06    0.36258E+02
  1454    0.84439E+03    0.10346E+02   -0.28366E+02    0.13759E+06    0.36135E+02
  1455    0.84304E+03    0.10294E+02   -0.27577E+02    0.13740E+06    0.36009E+02
  1456    0.84161E+03    0.10247E+02   -0.26790E+02    0.13720E+06    0.35881E+02
  1457    0.84003E+03    0.10202E+02   -0.26003E+02    0.13700E+06    0.35750E+02
  1458    0.83852E+03    0.10162E+02   -0.25218E+02    0.13681E+06    0.35615E+02
  1459    0.83693E+03    0.10125E+02   -0.24433E+02    0.13661E+06    0.35478E+02
  1460    0.83526E+03    0.10092E+02   -0.23651E+02    0.13642E+06    0.35339E+02
  1461    0.83359E+03    0.10061E+02   -0.22871E+02    0.13622E+06    0.35198E+02
  1462    0.83184E+03    0.10035E+02   -0.22095E+02    0.13603E+06    0.35055E+02
  1463    0.82994E+03    0.10013E+02   -0.21320E+02    0.13584E+06    0.34911E+02
  1464    0.82811E+03    0.99939E+01   -0.20548E+02    0.13564E+06    0.34766E+02
  1465    0.82612E+03    0.99787E+01   -0.19780E+02    0.13545E+06    0.34621E+02
  1466    0.82421E+03    0.99674E+01   -0.19015E+02    0.13526E+06    0.34475E+02
  1467    0.82214E+03    0.99593E+01   -0.18255E+02    0.13507E+06    0.34330E+02
  1468    0.82006E+03    0.99551E+01   -0.17498E+02    0.13487E+06    0.34185E+02
  1469    0.81798E+03    0.99540E+01   -0.16746E+02    0.13468E+06    0.34042E+02
  1470    0.81568E+03    0.99562E+01   -0.15997E+02    0.13449E+06    0.33899E+02
  1471    0.81351E+03    0.99630E+01   -0.15255E+02    0.13430E+06    0.33758E+02
  1472    0.81127E+03    0.99730E+01   -0.14518E+02    0.13411E+06    0.33620E+02
  1473    0.80895E+03    0.99861E+01   -0.13786E+02    0.13392E+06    0.33483E+02
  1474    0.80647E+03    0.10003E+02   -0.13059E+02    0.13373E+06    0.33350E+02
  1475    0.80407E+03    0.10022E+02   -0.12338E+02    0.13354E+06    0.33219E+02
  1476    0.80158E+03    0.10046E+02   -0.11625E+02    0.13335E+06    0.33091E+02
  1477    0.79909E+03    0.10072E+02   -0.10916E+02    0.13316E+06    0.32965E+02
  1478    0.79652E+03    0.10102E+02   -0.10215E+02    0.13297E+06    0.32840E+02
  1479    0.79395E+03    0.10136E+02   -0.95207E+01    0.13279E+06    0.32716E+02
  1480    0.79129E+03    0.10173E+02   -0.88332E+01    0.13260E+06    0.32591E+02
  1481    0.78857E+03    0.10213E+02   -0.81531E+01    0.13241E+06    0.32466E+02
  1482    0.78584E+03    0.10256E+02   -0.74804E+01    0.13222E+06    0.32339E+02
  1483    0.78306E+03    0.10303E+02   -0.68155E+01    0.13204E+06    0.32211E+02
  1484    0.78026E+03    0.10352E+02   -0.61586E+01    0.13185E+06    0.32079E+02
  1485    0.77739E+03    0.10404E+02   -0.55099E+01    0.13167E+06    0.31945E+02
  1486    0.77449E+03    0.10461E+02   -0.48693E+01    0.13148E+06    0.31806E+02
  1487    0.77154E+03    0.10519E+02   -0.42375E+01    0.13129E+06    0.31662E+02
  1488    0.76858E+03    0.10581E+02   -0.36143E+01    0.13111E+06    0.31514E+02
  1489    0.76555E+03    0.10646E+02   -0.30001E+01    0.13093E+06    0.31359E+02
  1490    0.76249E+03    0.10713E+02   -0.23951E+01    0.13074E+06    0.31198E+02
  1491    0.75941E+03    0.10784E+02   -0.17994E+01    0.13056E+06    0.31029E+02
  1492    0.75629E+03    0.10857E+02   -0.12132E+01    0.13037E+06    0.30853E+02
  1493    0.75314E+03    0.10932E+02   -0.63678E+00    0.13019E+06    0.30670E+02
  1494    0.74995E+03    0.11011E+02   -0.70199E-01    0.13001E+06    0.30481E+02
  1495    0.74673E+03    0.11093E+02    0.48636E+00    0.12982E+06    0.30287E+02
  1496    0.74348E+03    0.11177E+02    0.10328E+01    0.12964E+06    0.30088E+02
  1497    0.74020E+03    0.11263E+02    0.15689E+01    0.12946E+06    0.29886E+02
  1498    0.73690E+03    0.11353E+02    0.20944E+01    0.12928E+06    0.29680E+02
  1499    0.73356E+03    0.11444E+02    0.26095E+01    0.12910E+06    0.29474E+02
  1500    0.73020E+03    0.11538E+02    0.31137E+01    0.12892E+06    0.29266E+02
  1501    0.72681E+03    0.11634E+02    0.36071E+01    0.12874E+06    0.29058E+02
  1502    0.72340E+03    0.11733E+02    0.40893E+01    0.12855E+06    0.28851E+02
  1503    0.71996E+03    0.11834E+02    0.45603E+01    0.12837E+06    0.28646E+02
  1504    0.71650E+03    0.11937E+02    0.50202E+01    0.12820E+06    0.28444E+02
  1505    0.71301E+03    0.12042E+02    0.54687E+01    0.12802E+06    0.28244E+02
  1506    0.70951E+03    0.12149E+02    0.59056E+01    0.12784E+06    0.28050E+02
  1507    0.70598E+03    0.12259E+02    0.63311E+01    0.12766E+06    0.27860E+02
  1508    0.70244E+03    0.12370E+02    0.67446E+01    0.12748E+06    0.27676E+02
  1509    0.69887E+03    0.12483E+02    0.71463E+01    0.12730E+06    0.27499E+02
  1510    0.69529E+03    0.12598E+02    0.75359E+01    0.12712E+06    0.27329E+02
  1511    0.69168E+03    0.12715E+02    0.79140E+01    0.12695E+06    0.27163E+02
  1512    0.68806E+03    0.12833E+02    0.82786E+01    0.12677E+06    0.27003E+02
  1513    0.68442E+03    0.12953E+02    0.86324E+01    0.12659E+06    0.26846E+02
  1514    0.68077E+03    0.13076E+02    0.89733E+01    0.12642E+06    0.26693E+02
  1515    0.67713E+03    0.13200E+02    0.93027E+01    0.12624E+06    0.26541E+02
  1516    0.67346E+03    0.13324E+02    0.96183E+01    0.12606E+06    0.26392E+02
  1517    0.66978E+03    0.13451E+02    0.99225E+01    0.12589E+06    0.26243E+02
  1518    0.66609E+03    0.13579E+02    0.10215E+02    0.12571E+06    0.26095E+02
  1519    0.66238E+03    0.13707E+02    0.10493E+02    0.12554E+06    0.25946E+02
  1520    0.65869E+03    0.13837E+02    0.10760E+02    0.12536E+06    0.25796E+02
  1521    0.65497E+03    0.13969E+02    0.11014E+02    0.12519E+06    0.25644E+02
  1522    0.65124E+03    0.14101E+02    0.11255E+02    0.12502E+06    0.25488E+02
  1523    0.64751E+03    0.14235E+02    0.11483E+02    0.12484E+06    0.25329E+02
  1524    0.64378E+03    0.14369E+02    0.11699E+02    0.12467E+06    0.25166E+02
  1525    0.64004E+03    0.14505E+02    0.11902E+02    0.12449E+06    0.24998E+02
  1526    0.63630E+03    0.14641E+02    0.12092E+02    0.12432E+06    0.24824E+02
  1527    0.63256E+03    0.14778E+02    0.12269E+02    0.12415E+06    0.24645E+02
  1528    0.62882E+03    0.14916E+02    0.12434E+02    0.12398E+06    0.24461E+02
  1529    0.62508E+03    0.15054E+02    0.12586E+02    0.12381E+06    0.24273E+02
  1530    0.62135E+03    0.15192E+02    0.12725E+02    0.12363E+06    0.24081E+02
  1531    0.61761E+03    0.15332E+02    0.12851E+02    0.12346E+06    0.23886E+02
  1532    0.61389E+03    0.15472E+02    0.12965E+02    0.12329E+06    0.23689E+02
  1533    0.61016E+03    0.15612E+02    0.13067E+02    0.12312E+06    0.23490E+02
  1534    0.60644E+03    0.15753E+02    0.13155E+02    0.12295E+06    0.23289E+02
  1535    0.60273E+03    0.15894E+02    0.13231E+02    0.12278E+06    0.23087E+02
  1536    0.59902E+03    0.16035E+02    0.13294E+02    0.12261E+06    0.22886E+02
  1537    0.59533E+03    0.16177E+02    0.13344E+02    0.12244E+06    0.22684E+02
  1538    0.59165E+03    0.16318E+02    0.13383E+02    0.12227E+06    0.22484E+02
  1539    0.58795E+03    0.16459E+02    0.13409E+02    0.12210E+06    0.22285E+02
  1540    0.58428E+03    0.16600E+02    0.13423E+02    0.12194E+06    0.22087E+02
  1541    0.58063E+03    0.16741E+02    0.13423E+02    0.12177E+06    0.21893E+02
  1542    0.57698E+03    0.16883E+02    0.13412E+02    0.12160E+06    0.21701E+02
  1543    0.57335E+03    0.17023E+02    0.13388E+02    0.12143E+06    0.21513E+02
  1544    0.56973E+03    0.17164E+02    0.13353E+02    0.12126E+06    0.21329E+02
  1545    0.56613E+03    0.17303E+02    0.13306E+02    0.12110E+06    0.21147E+02
  1546    0.56254E+03    0.17442E+02    0.13246E+02    0.12093E+06    0.20968E+02
  1547    0.55896E+03    0.17581E+02    0.13174E+02    0.12076E+06    0.20791E+02
  1548    0.55542E+03    0.17720E+02    0.13091E+02    0.12060E+06    0.20616E+02
  1549    0.55189E+03    0.17858E+02    0.12997E+02    0.12043E+06    0.20443E+02
  1550    0.54838E+03    0.17994E+02    0.12890E+02    0.12027E+06    0.20271E+02
  1551    0.54488E+03    0.18131E+02    0.12771E+02    0.12010E+06    0.20099E+02
  1552    0.54142E+03    0.18265E+02    0.12642E+02    0.11994E+06    0.19929E+02
  1553    0.53797E+03    0.18401E+02    0.12503E+02    0.11977E+06    0.19758E+02
  1554    0.53455E+03    0.18535E+02    0.12351E+02    0.11961E+06    0.19587E+02
  1555    0.53114E+03    0.18667E+02    0.12189E+02    0.11944E+06    0.19416E+02
  1556    0.52777E+03    0.18798E+02    0.12015E+02    0.11928E+06    0.19244E+02
  1557    0.52442E+03    0.18929E+02    0.11831E+02    0.11912E+06    0.19071E+02
  1558    0.52110E+03    0.19059E+02    0.11637E+02    0.11895E+06    0.18896E+02
  1559    0.51781E+03    0.19185E+02    0.11431E+02    0.11879E+06    0.18719E+02
  1560    0.51454E+03    0.19313E+02    0.11215E+02    0.11863E+06    0.18540E+02
  1561    0.51129E+03    0.19437E+02    0.10989E+02    0.11846E+06    0.18359E+02
  1562    0.50806E+03    0.19562E+02    0.10752E+02    0.11830E+06    0.18176E+02
  1563    0.50486E+03    0.19684E+02    0.10507E+02    0.11814E+06    0.17993E+02
  1564    0.50171E+03    0.19805E+02    0.10251E+02    0.11798E+06    0.17808E+02
  1565    0.49859E+03    0.19924E+02    0.99853E+01    0.11782E+06    0.17623E+02
  1566    0.49549E+03    0.20042E+02    0.97113E+01    0.11766E+06    0.17437E+02
  1567    0.49241E+03    0.20156E+02    0.94267E+01    0.11750E+06    0.17252E+02
  1568    0.48937E+03    0.20271E+02    0.91335E+01    0.11733E+06    0.17067E+02
  1569    0.48637E+03    0.20384E+02    0.88313E+01    0.11717E+06    0.16883E+02
  1570    0.48341E+03    0.20495E+02    0.85204E+01    0.11701E+06    0.16700E+02
  1571    0.48048E+03    0.20606E+02    0.82015E+01    0.11686E+06    0.16519E+02
  1572    0.47757E+03    0.20713E+02    0.78733E+01    0.11670E+06    0.16339E+02
  1573    0.47470E+03    0.20818E+02    0.75371E+01    0.11654E+06    0.16162E+02
  1574    0.47188E+03    0.20921E+02    0.71927E+01    0.11638E+06    0.15987E+02
  1575    0.46908E+03    0.21024E+02    0.68404E+01    0.11622E+06    0.15815E+02
  1576    0.46632E+03    0.21122E+02    0.64804E+01    0.11606E+06    0.15647E+02
  1577    0.46360E+03    0.21219E+02    0.61129E+01    0.11590E+06    0.15482E+02
  1578    0.46092E+03    0.21314E+02    0.57381E+01    0.11575E+06    0.15320E+02
  1579    0.45828E+03    0.21406E+02    0.53561E+01    0.11559E+06    0.15160E+02
  1580    0.45566E+03    0.21497E+02    0.49671E+01    0.11543E+06    0.15004E+02
  1581    0.45308E+03    0.21585E+02    0.45715E+01    0.11527E+06    0.14849E+02
  1582    0.45055E+03    0.21672E+02    0.41693E+01    0.11512E+06    0.14696E+02
  1583    0.44804E+03    0.21754E+02    0.37607E+01    0.11496E+06    0.14544E+02
  1584    0.44559E+03    0.21836E+02    0.33459E+01    0.11481E+06    0.14394E+02
  1585    0.44316E+03    0.21915E+02    0.29252E+01    0.11465E+06    0.14244E+02
  1586    0.44079E+03    0.21991E+02    0.24987E+01    0.11449E+06    0.14094E+02
  1587    0.43845E+03    0.22065E+02    0.20666E+01    0.11434E+06    0.13944E+02
  1588    0.43615E+03    0.22137E+02    0.16291E+01    0.11418E+06    0.13793E+02
  1589    0.43389E+03    0.22206E+02    0.11865E+01    0.11403E+06    0.13641E+02
  1590    0.43167E+03    0.22272E+02    0.73888E+00    0.11388E+06    0.13489E+02
  1591    0.42950E+03    0.22336E+02    0.28658E+00    0.11372E+06    0.13334E+02
  1592    0.42736E+03    0.22397E+02   -0.17016E+00    0.11357E+06    0.13177E+02
  1593    0.42526E+03    0.22456E+02   -0.63141E+00    0.11341E+06    0.13019E+02
  1594    0.42320E+03    0.22512E+02   -0.10967E+01    0.11326E+06    0.12857E+02
  1595    0.42119E+03    0.22566E+02   -0.15657E+01    0.11311E+06    0.12693E+02
  1596    0.41923E+03    0.22616E+02   -0.20385E+01    0.11295E+06    0.12527E+02
  1597    0.41729E+03    0.22664E+02   -0.25147E+01    0.11280E+06    0.12360E+02
  1598    0.41541E+03    0.22708E+02   -0.29939E+01    0.11265E+06    0.12192E+02
  1599    0.41356E+03    0.22751E+02   -0.34763E+01    0.11250E+06    0.12023E+02
  1600    0.41176E+03    0.22791E+02   -0.39614E+01    0.11235E+06    0.11854E+02
  1601    0.41000E+03    0.22828E+02   -0.44491E+01    0.11219E+06    0.11685E+02
  1602    0.40827E+03    0.22862E+02   -0.49391E+01    0.11204E+06    0.11517E+02
  1603    0.40660E+03    0.22893E+02   -0.54314E+01    0.11189E+06    0.11351E+02
  1604    0.40497E+03    0.22921E+02   -0.59261E+01    0.11174E+06    0.11186E+02
  1605    0.40338E+03    0.22947E+02   -0.64216E+01    0.11159E+06    0.11023E+02
  1606    0.40183E+03    0.22969E+02   -0.69195E+01    0.11144E+06    0.10863E+02
  1607    0.40032E+03    0.22990E+02   -0.74190E+01    0.11129E+06    0.10705E+02
  1608    0.39885E+03    0.23008E+02   -0.79185E+01    0.11114E+06    0.10551E+02
  1609    0.39743E+03    0.23021E+02   -0.84195E+01    0.11099E+06    0.10402E+02
  1610    0.39605E+03    0.23032E+02   -0.89213E+01    0.11084E+06    0.10256E+02
  1611    0.39471E+03    0.23041E+02   -0.94232E+01    0.11069E+06    0.10115E+02
  1612    0.39342E+03    0.23046E+02   -0.99257E+01    0.11054E+06    0.99785E+01
  1613    0.39215E+03    0.23048E+02   -0.10428E+02    0.11040E+06    0.98459E+01
  1614    0.39094E+03    0.23049E+02   -0.10931E+02    0.11025E+06    0.97169E+01
  1615    0.38977E+03    0.23046E+02   -0.11433E+02    0.11010E+06    0.95911E+01
  1616    0.38863E+03    0.23040E+02   -0.11934E+02    0.10995E+06    0.94680E+01
  1617    0.38754E+03    0.23032E+02   -0.12434E+02    0.10981E+06    0.93473E+01
  1618    0.38649E+03    0.23020E+02   -0.12933E+02    0.10966E+06    0.92286E+01
  1619    0.38546E+03    0.23006E+02   -0.13432E+02    0.10951E+06    0.91113E+01
  1620    0.38450E+03    0.22989E+02   -0.13929E+02    0.10936E+06    0.89952E+01
  1621    0.38357E+03    0.22968E+02   -0.14424E+02    0.10922E+06    0.88799E+01
  1622    0.38268E+03    0.22945E+02   -0.14918E+02    0.10907E+06    0.87648E+01
  1623    0.38182E+03    0.22920E+02   -0.15410E+02    0.10893E+06    0.86497E+01
  1624    0.38101E+03    0.22892E+02   -0.15899E+02    0.10878E+06    0.85341E+01
  1625    0.38024E+03    0.22860E+02   -0.16386E+02    0.10864E+06    0.84175E+01
  1626    0.37950E+03    0.22826E+02   -0.16871E+02    0.10849E+06    0.82997E+01
  1627    0.37879E+03    0.22789E+02   -0.17353E+02    0.10835E+06    0.81802E+01
  1628    0.37813E+03    0.22750E+02   -0.17832E+02    0.10820E+06    0.80586E+01
  1629    0.37750E+03    0.22707E+02   -0.18307E+02    0.10806E+06    0.79353E+01
  1630    0.37691E+03    0.22663E+02   -0.18780E+02    0.10791E+06    0.78105E+01
  1631    0.37635E+03    0.22615E+02   -0.19249E+02    0.10777E+06    0.76845E+01
  1632    0.37584E+03    0.22564E+02   -0.19714E+02    0.10763E+06    0.75577E+01
  1633    0.37536E+03    0.22511E+02   -0.20176E+02    0.10748E+06    0.74305E+01
  1634    0.37493E+03    0.22455E+02   -0.20633E+02    0.10734E+06    0.73030E+01
  1635    0.37451E+03    0.22397E+02   -0.21087E+02    0.10720E+06    0.71757E+01
  1636    0.37414E+03    0.22335E+02   -0.21535E+02    0.10705E+06    0.70489E+01
  1637    0.37380E+03    0.22272E+02   -0.21981E+02    0.10691E+06    0.69229E+01
  1638    0.37348E+03    0.22206E+02   -0.22420E+02    0.10677E+06    0.67980E+01
  1639    0.37322E+03    0.22137E+02   -0.22855E+02    0.10663E+06    0.66745E+01
  1640    0.37298E+03    0.22066E+02   -0.23286E+02    0.10648E+06    0.65528E+01
  1641    0.37276E+03    0.21992E+02   -0.23711E+02    0.10634E+06    0.64333E+01
  1642    0.37259E+03    0.21916E+02   -0.24130E+02    0.10620E+06    0.63161E+01
  1643    0.37244E+03    0.21839E+02   -0.24544E+02    0.10606E+06    0.62017E+01
  1644    0.37232E+03    0.21757E+02   -0.24955E+02    0.10592E+06    0.60904E+01
  1645    0.37223E+03    0.21674E+02   -0.25358E+02    0.10578E+06    0.59823E+01
  1646    0.37216E+03    0.21589E+02   -0.25755E+02    0.10564E+06    0.58775E+01
  1647    0.37214E+03    0.21501E+02   -0.26145E+02    0.10550E+06    0.57757E+01
  1648    0.37214E+03    0.21411E+02   -0.26531E+02    0.10536E+06    0.56767E+01
  1649    0.37217E+03    0.21320E+02   -0.26911E+02    0.10522E+06    0.55804E+01
  1650    0.37222E+03    0.21225E+02   -0.27283E+02    0.10508E+06    0.54866E+01
  1651    0.37230E+03    0.21129E+02   -0.27650E+02    0.10494E+06    0.53950E+01
  1652    0.37241E+03    0.21029E+02   -0.28009E+02    0.10480E+06    0.53055E+01
  1653    0.37254E+03    0.20929E+02   -0.28360E+02    0.10467E+06    0.52180E+01
  1654    0.37270E+03    0.20827E+02   -0.28708E+02    0.10453E+06    0.51321E+01
  1655    0.37289E+03    0.20723E+02   -0.29045E+02    0.10439E+06    0.50478E+01
  1656    0.37310E+03    0.20616E+02   -0.29377E+02    0.10425E+06    0.49648E+01
  1657    0.37331E+03    0.20508E+02   -0.29702E+02    0.10411E+06    0.48831E+01
  1658    0.37357E+03    0.20397E+02   -0.30019E+02    0.10398E+06    0.48022E+01
  1659    0.37385E+03    0.20285E+02   -0.30329E+02    0.10384E+06    0.47222E+01
  1660    0.37414E+03    0.20171E+02   -0.30631E+02    0.10370E+06    0.46428E+01
  1661    0.37446E+03    0.20055E+02   -0.30926E+02    0.10356E+06    0.45638E+01
  1662    0.37479E+03    0.19938E+02   -0.31214E+02    0.10343E+06    0.44851E+01
  1663    0.37515E+03    0.19819E+02   -0.31493E+02    0.10329E+06    0.44066E+01
  1664    0.37552E+03    0.19698E+02   -0.31764E+02    0.10316E+06    0.43285E+01
  1665    0.37591E+03    0.19576E+02   -0.32028E+02    0.10302E+06    0.42507E+01
  1666    0.37633E+03    0.19452E+02   -0.32285E+02    0.10288E+06    0.41733E+01
  1667    0.37675E+03    0.19328E+02   -0.32532E+02    0.10275E+06    0.40963E+01
  1668    0.37720E+03    0.19201E+02   -0.32772E+02    0.10261E+06    0.40198E+01
  1669    0.37766E+03    0.19074E+02   -0.33003E+02    0.10248E+06    0.39438E+01
  1670    0.37813E+03    0.18944E+02   -0.33226E+02    0.10235E+06    0.38684E+01
  1671    0.37862E+03    0.18813E+02   -0.33442E+02    0.10221E+06    0.37935E+01
  1672    0.37913E+03    0.18681E+02   -0.33648E+02    0.10208E+06    0.37193E+01
  1673    0.37964E+03    0.18548E+02   -0.33847E+02    0.10194E+06    0.36457E+01
  1674    0.38017E+03    0.18415E+02   -0.34037E+02    0.10181E+06    0.35728E+01
  1675    0.38070E+03    0.18279E+02   -0.34218E+02    0.10168E+06    0.35007E+01
  1676    0.38126E+03    0.18142E+02   -0.34391E+02    0.10154E+06    0.34294E+01
  1677    0.38182E+03    0.18005E+02   -0.34556E+02    0.10141E+06    0.33588E+01
  1678    0.38238E+03    0.17866E+02   -0.34712E+02    0.10128E+06    0.32892E+01
  1679    0.38296E+03    0.17727E+02   -0.34859E+02    0.10114E+06    0.32204E+01
  1680    0.38355E+03    0.17587E+02   -0.34998E+02    0.10101E+06    0.31527E+01
  1681    0.38415E+03    0.17445E+02   -0.35128E+02    0.10088E+06    0.30862E+01
  1682    0.38474E+03    0.17304E+02   -0.35250E+02    0.10075E+06    0.30210E+01
  1683    0.38535E+03    0.17162E+02   -0.35363E+02    0.10062E+06    0.29573E+01
  1684    0.38596E+03    0.17019E+02   -0.35468E+02    0.10048E+06    0.28952E+01
  1685    0.38659E+03    0.16875E+02   -0.35564E+02    0.10035E+06    0.28348E+01
  1686    0.38721E+03    0.16731E+02   -0.35650E+02    0.10022E+06    0.27764E+01
  1687    0.38784E+03    0.16586E+02   -0.35729E+02    0.10009E+06    0.27201E+01
  1688    0.38848E+03    0.16441E+02   -0.35799E+02    0.99960E+05    0.26659E+01
  1689    0.38910E+03    0.16296E+02   -0.35860E+02    0.99830E+05    0.26141E+01
  1690    0.38973E+03    0.16150E+02   -0.35912E+02    0.99700E+05    0.25648E+01
  1691    0.39037E+03    0.16004E+02   -0.35957E+02    0.99570E+05    0.25181E+01
  1692    0.39101E+03    0.15857E+02   -0.35992E+02    0.99440E+05    0.24743E+01
  1693    0.39165E+03    0.15711E+02   -0.36018E+02    0.99310E+05    0.24333E+01
  1694    0.39228E+03    0.15565E+02   -0.36037E+02    0.99181E+05    0.23954E+01
  1695    0.39292E+03    0.15417E+02   -0.36046E+02    0.99052E+05    0.23608E+01
  1696    0.39355E+03    0.15271E+02   -0.36048E+02    0.98923E+05    0.23294E+01
  1697    0.39418E+03    0.15123E+02   -0.36041E+02    0.98795E+05    0.23010E+01
