    0.95831E-04    0.45037E+03
    0.97767E-04    0.45911E+03
    0.99742E-04    0.46801E+03
    0.10176E-03    0.47709E+03
    0.10381E-03    0.48634E+03
    0.10591E-03    0.49577E+03
    0.10805E-03    0.50538E+03
    0.11023E-03    0.51518E+03
    0.11246E-03    0.52517E+03
    0.11473E-03    0.53535E+03
    0.11705E-03    0.54572E+03
    0.11941E-03    0.55630E+03
    0.12182E-03    0.56708E+03
    0.12429E-03    0.57806E+03
    0.12680E-03    0.58926E+03
    0.12936E-03    0.60067E+03
    0.13197E-03    0.61231E+03
    0.13464E-03    0.62416E+03
    0.13736E-03    0.63625E+03
    0.14013E-03    0.64856E+03
    0.14296E-03    0.66112E+03
    0.14585E-03    0.67391E+03
    0.14880E-03    0.68695E+03
    0.15180E-03    0.70024E+03
    0.15487E-03    0.71378E+03
    0.15800E-03    0.72759E+03
    0.16119E-03    0.74165E+03
    0.16445E-03    0.75599E+03
    0.16777E-03    0.77060E+03
    0.17116E-03    0.78549E+03
    0.17462E-03    0.80067E+03
    0.17814E-03    0.81613E+03
    0.18174E-03    0.83189E+03
    0.18541E-03    0.84795E+03
    0.18916E-03    0.86432E+03
    0.19298E-03    0.88100E+03
    0.19688E-03    0.89799E+03
    0.20086E-03    0.91531E+03
    0.20491E-03    0.93296E+03
    0.20905E-03    0.95094E+03
    0.21328E-03    0.96926E+03
    0.21758E-03    0.98793E+03
    0.22198E-03    0.10070E+04
    0.22646E-03    0.10263E+04
    0.23104E-03    0.10461E+04
    0.23571E-03    0.10662E+04
    0.24047E-03    0.10867E+04
    0.24533E-03    0.11076E+04
    0.25028E-03    0.11289E+04
    0.25534E-03    0.11506E+04
    0.26050E-03    0.11727E+04
    0.26576E-03    0.11952E+04
    0.27113E-03    0.12181E+04
    0.27660E-03    0.12415E+04
    0.28219E-03    0.12652E+04
    0.28789E-03    0.12895E+04
    0.29371E-03    0.13142E+04
    0.29964E-03    0.13393E+04
    0.30569E-03    0.13650E+04
    0.31187E-03    0.13911E+04
    0.31817E-03    0.14176E+04
    0.32460E-03    0.14447E+04
    0.33115E-03    0.14723E+04
    0.33784E-03    0.15004E+04
    0.34467E-03    0.15290E+04
    0.35163E-03    0.15582E+04
    0.35874E-03    0.15879E+04
    0.36598E-03    0.16181E+04
    0.37338E-03    0.16489E+04
    0.38092E-03    0.16802E+04
    0.38861E-03    0.17122E+04
    0.39646E-03    0.17447E+04
    0.40447E-03    0.17778E+04
    0.41264E-03    0.18116E+04
    0.42098E-03    0.18459E+04
    0.42948E-03    0.18809E+04
    0.43816E-03    0.19165E+04
    0.44701E-03    0.19528E+04
    0.45604E-03    0.19897E+04
    0.46525E-03    0.20274E+04
    0.47465E-03    0.20657E+04
    0.48424E-03    0.21047E+04
    0.49402E-03    0.21444E+04
    0.50400E-03    0.21849E+04
    0.51419E-03    0.22261E+04
    0.52457E-03    0.22681E+04
    0.53517E-03    0.23108E+04
    0.54598E-03    0.23543E+04
    0.55701E-03    0.23986E+04
    0.56826E-03    0.24437E+04
    0.57974E-03    0.24897E+04
    0.59145E-03    0.25365E+04
    0.60340E-03    0.25841E+04
    0.61559E-03    0.26327E+04
    0.62803E-03    0.26821E+04
    0.64072E-03    0.27325E+04
    0.65366E-03    0.27838E+04
    0.66686E-03    0.28360E+04
    0.68033E-03    0.28892E+04
    0.69408E-03    0.29434E+04
    0.70810E-03    0.29985E+04
    0.72240E-03    0.30547E+04
    0.73700E-03    0.31120E+04
    0.75189E-03    0.31703E+04
    0.76708E-03    0.32297E+04
    0.78257E-03    0.32902E+04
    0.79838E-03    0.33518E+04
    0.81451E-03    0.34146E+04
    0.83096E-03    0.34785E+04
    0.84775E-03    0.35436E+04
    0.86488E-03    0.36099E+04
    0.88235E-03    0.36774E+04
    0.90017E-03    0.37462E+04
    0.91836E-03    0.38162E+04
    0.93691E-03    0.38875E+04
    0.95583E-03    0.39601E+04
    0.97514E-03    0.40340E+04
    0.99484E-03    0.41093E+04
    0.10149E-02    0.41859E+04
    0.10354E-02    0.42639E+04
    0.10564E-02    0.43433E+04
    0.10777E-02    0.44241E+04
    0.10995E-02    0.45063E+04
    0.11217E-02    0.45900E+04
    0.11443E-02    0.46751E+04
    0.11675E-02    0.47618E+04
    0.11910E-02    0.48499E+04
    0.12151E-02    0.49396E+04
    0.12397E-02    0.50308E+04
    0.12647E-02    0.51235E+04
    0.12902E-02    0.52179E+04
    0.13163E-02    0.53138E+04
    0.13429E-02    0.54114E+04
    0.13700E-02    0.55106E+04
    0.13977E-02    0.56115E+04
    0.14259E-02    0.57141E+04
    0.14547E-02    0.58184E+04
    0.14841E-02    0.59244E+04
    0.15141E-02    0.60322E+04
    0.15447E-02    0.61418E+04
    0.15759E-02    0.62532E+04
    0.16077E-02    0.63664E+04
    0.16402E-02    0.64814E+04
    0.16734E-02    0.65983E+04
    0.17072E-02    0.67171E+04
    0.17416E-02    0.68378E+04
    0.17768E-02    0.69605E+04
    0.18127E-02    0.70850E+04
    0.18493E-02    0.72116E+04
    0.18867E-02    0.73400E+04
    0.19248E-02    0.74705E+04
    0.19637E-02    0.76030E+04
    0.20034E-02    0.77375E+04
    0.20438E-02    0.78740E+04
    0.20851E-02    0.80126E+04
    0.21272E-02    0.81532E+04
    0.21702E-02    0.82959E+04
    0.22141E-02    0.84407E+04
    0.22588E-02    0.85876E+04
    0.23044E-02    0.87367E+04
    0.23510E-02    0.88879E+04
    0.23985E-02    0.90412E+04
    0.24469E-02    0.91967E+04
    0.24964E-02    0.93543E+04
    0.25468E-02    0.95142E+04
    0.25982E-02    0.96761E+04
    0.26507E-02    0.98403E+04
    0.27043E-02    0.10007E+05
    0.27589E-02    0.10175E+05
    0.28146E-02    0.10346E+05
    0.28715E-02    0.10519E+05
    0.29295E-02    0.10694E+05
    0.29887E-02    0.10871E+05
    0.30490E-02    0.11051E+05
    0.31106E-02    0.11232E+05
    0.31735E-02    0.11416E+05
    0.32376E-02    0.11602E+05
    0.33030E-02    0.11790E+05
    0.33697E-02    0.11980E+05
    0.34378E-02    0.12173E+05
    0.35072E-02    0.12367E+05
    0.35781E-02    0.12564E+05
    0.36504E-02    0.12763E+05
    0.37241E-02    0.12963E+05
    0.37993E-02    0.13166E+05
    0.38761E-02    0.13371E+05
    0.39544E-02    0.13577E+05
    0.40343E-02    0.13786E+05
    0.41158E-02    0.13997E+05
    0.41989E-02    0.14209E+05
    0.42838E-02    0.14423E+05
    0.43703E-02    0.14639E+05
    0.44586E-02    0.14857E+05
    0.45486E-02    0.15077E+05
    0.46405E-02    0.15298E+05
    0.47343E-02    0.15521E+05
    0.48299E-02    0.15745E+05
    0.49275E-02    0.15971E+05
    0.50270E-02    0.16198E+05
    0.51286E-02    0.16426E+05
    0.52322E-02    0.16656E+05
    0.53379E-02    0.16887E+05
    0.54457E-02    0.17119E+05
    0.55557E-02    0.17352E+05
    0.56680E-02    0.17586E+05
    0.57825E-02    0.17821E+05
    0.58993E-02    0.18057E+05
    0.60184E-02    0.18293E+05
    0.61400E-02    0.18530E+05
    0.62641E-02    0.18768E+05
    0.63906E-02    0.19006E+05
    0.65197E-02    0.19244E+05
    0.66514E-02    0.19482E+05
    0.67858E-02    0.19720E+05
    0.69229E-02    0.19958E+05
    0.70627E-02    0.20196E+05
    0.72054E-02    0.20433E+05
    0.73510E-02    0.20670E+05
    0.74994E-02    0.20906E+05
    0.76509E-02    0.21140E+05
    0.78055E-02    0.21376E+05
    0.79632E-02    0.21615E+05
    0.81241E-02    0.21850E+05
    0.82882E-02    0.22079E+05
    0.84556E-02    0.22308E+05
    0.86264E-02    0.22535E+05
    0.88007E-02    0.22760E+05
    0.89785E-02    0.22983E+05
    0.91598E-02    0.23203E+05
    0.93449E-02    0.23420E+05
    0.95337E-02    0.23635E+05
    0.97263E-02    0.23846E+05
    0.99227E-02    0.24054E+05
    0.10123E-01    0.24259E+05
    0.10328E-01    0.24459E+05
    0.10536E-01    0.24656E+05
    0.10749E-01    0.24848E+05
    0.10966E-01    0.25036E+05
    0.11188E-01    0.25219E+05
    0.11414E-01    0.25396E+05
    0.11644E-01    0.25569E+05
    0.11880E-01    0.25736E+05
    0.12120E-01    0.25896E+05
    0.12365E-01    0.26051E+05
    0.12614E-01    0.26200E+05
    0.12869E-01    0.26340E+05
    0.13129E-01    0.26473E+05
    0.13394E-01    0.26599E+05
    0.13665E-01    0.26719E+05
    0.13941E-01    0.26830E+05
    0.14223E-01    0.26933E+05
    0.14510E-01    0.27027E+05
    0.14803E-01    0.27113E+05
    0.15102E-01    0.27189E+05
    0.15407E-01    0.27256E+05
    0.15718E-01    0.27313E+05
    0.16036E-01    0.27360E+05
    0.16360E-01    0.27396E+05
    0.16690E-01    0.27422E+05
    0.17028E-01    0.27437E+05
    0.17371E-01    0.27441E+05
    0.17722E-01    0.27434E+05
    0.18080E-01    0.27415E+05
    0.18446E-01    0.27384E+05
    0.18818E-01    0.27341E+05
    0.19198E-01    0.27285E+05
    0.19586E-01    0.27217E+05
    0.19982E-01    0.27137E+05
    0.20386E-01    0.27043E+05
    0.20797E-01    0.26937E+05
    0.21218E-01    0.26818E+05
    0.21646E-01    0.26685E+05
    0.22083E-01    0.26540E+05
    0.22530E-01    0.26381E+05
    0.22985E-01    0.26210E+05
    0.23449E-01    0.26025E+05
    0.23923E-01    0.25828E+05
    0.24406E-01    0.25617E+05
    0.24899E-01    0.25395E+05
    0.25402E-01    0.25160E+05
    0.25915E-01    0.24913E+05
    0.26439E-01    0.24654E+05
    0.26973E-01    0.24384E+05
    0.27518E-01    0.24103E+05
    0.28074E-01    0.23812E+05
    0.28641E-01    0.23511E+05
    0.29219E-01    0.23201E+05
    0.29810E-01    0.22882E+05
    0.30412E-01    0.22555E+05
    0.31026E-01    0.22220E+05
    0.31653E-01    0.21880E+05
    0.32292E-01    0.21533E+05
    0.32945E-01    0.21182E+05
    0.33610E-01    0.20827E+05
    0.34289E-01    0.20469E+05
    0.34982E-01    0.20108E+05
    0.35689E-01    0.19747E+05
    0.36409E-01    0.19385E+05
    0.37145E-01    0.19024E+05
    0.37895E-01    0.18665E+05
    0.38661E-01    0.18309E+05
    0.39442E-01    0.17957E+05
    0.40239E-01    0.17609E+05
    0.41052E-01    0.17267E+05
    0.41881E-01    0.16931E+05
    0.42727E-01    0.16603E+05
    0.43590E-01    0.16282E+05
    0.44471E-01    0.15971E+05
    0.45369E-01    0.15669E+05
    0.46286E-01    0.15377E+05
    0.47221E-01    0.15095E+05
    0.48174E-01    0.14824E+05
    0.49148E-01    0.14564E+05
    0.50141E-01    0.14316E+05
    0.51153E-01    0.14078E+05
    0.52187E-01    0.13850E+05
    0.53241E-01    0.13634E+05
    0.54317E-01    0.13427E+05
    0.55414E-01    0.13230E+05
    0.56533E-01    0.13042E+05
    0.57675E-01    0.12861E+05
    0.58840E-01    0.12686E+05
    0.60029E-01    0.12517E+05
    0.61242E-01    0.12352E+05
    0.62479E-01    0.12190E+05
    0.63741E-01    0.12028E+05
    0.65029E-01    0.11865E+05
    0.66342E-01    0.11700E+05
    0.67683E-01    0.11531E+05
    0.69050E-01    0.11356E+05
    0.70445E-01    0.11173E+05
    0.71868E-01    0.10982E+05
    0.73320E-01    0.10780E+05
    0.74801E-01    0.10568E+05
    0.76312E-01    0.10344E+05
    0.77854E-01    0.10108E+05
    0.79426E-01    0.98598E+04
    0.81031E-01    0.96006E+04
    0.82668E-01    0.93312E+04
    0.84338E-01    0.90529E+04
    0.86041E-01    0.87675E+04
    0.87780E-01    0.84774E+04
    0.89553E-01    0.81849E+04
    0.91362E-01    0.78930E+04
    0.93208E-01    0.76044E+04
    0.95091E-01    0.73222E+04
    0.97011E-01    0.70492E+04
    0.98971E-01    0.67880E+04
    0.10097E+00    0.65411E+04
    0.10301E+00    0.63105E+04
    0.10509E+00    0.60976E+04
    0.10721E+00    0.59034E+04
    0.10938E+00    0.57282E+04
    0.11159E+00    0.55718E+04
    0.11384E+00    0.54330E+04
    0.11614E+00    0.53103E+04
    0.11849E+00    0.52013E+04
    0.12088E+00    0.51034E+04
    0.12333E+00    0.50131E+04
    0.12582E+00    0.49266E+04
    0.12836E+00    0.48401E+04
    0.13095E+00    0.47501E+04
    0.13360E+00    0.46532E+04
    0.13630E+00    0.45470E+04
    0.13905E+00    0.44294E+04
    0.14186E+00    0.42995E+04
    0.14472E+00    0.41578E+04
    0.14765E+00    0.40058E+04
    0.15063E+00    0.38465E+04
    0.15367E+00    0.36834E+04
    0.15678E+00    0.35204E+04
    0.15994E+00    0.33619E+04
    0.16318E+00    0.32116E+04
    0.16647E+00    0.30732E+04
    0.16984E+00    0.29491E+04
    0.17327E+00    0.28405E+04
    0.17677E+00    0.27472E+04
    0.18034E+00    0.26680E+04
    0.18398E+00    0.26006E+04
    0.18770E+00    0.25414E+04
    0.19149E+00    0.24864E+04
    0.19536E+00    0.24315E+04
    0.19930E+00    0.23728E+04
    0.20333E+00    0.23076E+04
    0.20744E+00    0.22342E+04
    0.21163E+00    0.21528E+04
    0.21590E+00    0.20650E+04
    0.22026E+00    0.19738E+04
    0.22471E+00    0.18829E+04
    0.22925E+00    0.17959E+04
    0.23388E+00    0.17162E+04
    0.23861E+00    0.16457E+04
    0.24343E+00    0.15851E+04
    0.24835E+00    0.15334E+04
    0.25336E+00    0.14886E+04
    0.25848E+00    0.14476E+04
    0.26370E+00    0.14071E+04
    0.26903E+00    0.13645E+04
    0.27447E+00    0.13180E+04
    0.28001E+00    0.12675E+04
    0.28567E+00    0.12141E+04
    0.29144E+00    0.11601E+04
    0.29733E+00    0.11081E+04
    0.30333E+00    0.10603E+04
    0.30946E+00    0.10177E+04
    0.31571E+00    0.98040E+03
    0.32209E+00    0.94716E+03
    0.32860E+00    0.91605E+03
    0.33523E+00    0.88515E+03
    0.34201E+00    0.85305E+03
    0.34892E+00    0.81943E+03
    0.35596E+00    0.78494E+03
    0.36316E+00    0.75090E+03
    0.37049E+00    0.71874E+03
    0.37798E+00    0.68930E+03
    0.38561E+00    0.66265E+03
    0.39340E+00    0.63808E+03
    0.40135E+00    0.61453E+03
    0.40946E+00    0.59107E+03
    0.41773E+00    0.56733E+03
    0.42617E+00    0.54357E+03
    0.43478E+00    0.52046E+03
    0.44356E+00    0.49862E+03
    0.45252E+00    0.47834E+03
    0.46166E+00    0.45939E+03
    0.47099E+00    0.44127E+03
    0.48050E+00    0.42353E+03
    0.49021E+00    0.40601E+03
    0.50011E+00    0.38889E+03
    0.51021E+00    0.37247E+03
    0.52052E+00    0.35694E+03
    0.53104E+00    0.34225E+03
    0.54176E+00    0.32819E+03
    0.55271E+00    0.31456E+03
    0.56387E+00    0.30130E+03
    0.57526E+00    0.28850E+03
    0.58689E+00    0.27627E+03
    0.59874E+00    0.26462E+03
    0.61084E+00    0.25348E+03
    0.62318E+00    0.24274E+03
    0.63577E+00    0.23237E+03
    0.64861E+00    0.22240E+03
    0.66171E+00    0.21287E+03
    0.67508E+00    0.20375E+03
    0.68872E+00    0.19500E+03
    0.70263E+00    0.18659E+03
    0.71682E+00    0.17851E+03
    0.73130E+00    0.17078E+03
    0.74608E+00    0.16337E+03
    0.76115E+00    0.15626E+03
    0.77653E+00    0.14945E+03
    0.79221E+00    0.14291E+03
    0.80822E+00    0.13665E+03
    0.82454E+00    0.13065E+03
    0.84120E+00    0.12490E+03
    0.85819E+00    0.11940E+03
    0.87553E+00    0.11412E+03
    0.89322E+00    0.10907E+03
    0.91126E+00    0.10423E+03
    0.92967E+00    0.99600E+02
    0.94845E+00    0.95164E+02
    0.96761E+00    0.90917E+02
    0.98716E+00    0.86853E+02
    0.10071E+01    0.82963E+02
    0.10274E+01    0.79240E+02
    0.10482E+01    0.75678E+02
    0.10694E+01    0.72269E+02
    0.10910E+01    0.69008E+02
    0.11130E+01    0.65888E+02
    0.11355E+01    0.62904E+02
    0.11584E+01    0.60050E+02
    0.11818E+01    0.57321E+02
    0.12057E+01    0.54711E+02
    0.12301E+01    0.52216E+02
    0.12549E+01    0.49831E+02
    0.12803E+01    0.47551E+02
    0.13061E+01    0.45372E+02
    0.13325E+01    0.43289E+02
    0.13594E+01    0.41299E+02
    0.13869E+01    0.39397E+02
    0.14149E+01    0.37579E+02
    0.14435E+01    0.35843E+02
    0.14727E+01    0.34185E+02
    0.15024E+01    0.32600E+02
    0.15328E+01    0.31087E+02
    0.15637E+01    0.29642E+02
    0.15953E+01    0.28263E+02
    0.16275E+01    0.26945E+02
    0.16604E+01    0.25687E+02
    0.16940E+01    0.24486E+02
    0.17282E+01    0.23340E+02
    0.17631E+01    0.22246E+02
    0.17987E+01    0.21201E+02
    0.18351E+01    0.20204E+02
    0.18721E+01    0.19253E+02
    0.19099E+01    0.18346E+02
    0.19485E+01    0.17480E+02
    0.19879E+01    0.16653E+02
    0.20280E+01    0.15865E+02
    0.20690E+01    0.15113E+02
    0.21108E+01    0.14396E+02
    0.21535E+01    0.13712E+02
    0.21970E+01    0.13060E+02
    0.22413E+01    0.12438E+02
    0.22866E+01    0.11845E+02
    0.23328E+01    0.11279E+02
    0.23799E+01    0.10740E+02
    0.24280E+01    0.10226E+02
    0.24771E+01    0.97360E+01
    0.25271E+01    0.92689E+01
    0.25782E+01    0.88237E+01
    0.26302E+01    0.83994E+01
    0.26834E+01    0.79951E+01
    0.27376E+01    0.76098E+01
    0.27929E+01    0.72426E+01
    0.28493E+01    0.68928E+01
    0.29069E+01    0.65595E+01
    0.29656E+01    0.62420E+01
    0.30255E+01    0.59395E+01
    0.30866E+01    0.56514E+01
    0.31490E+01    0.53770E+01
    0.32126E+01    0.51156E+01
    0.32775E+01    0.48667E+01
    0.33437E+01    0.46296E+01
    0.34112E+01    0.44039E+01
    0.34801E+01    0.41889E+01
    0.35504E+01    0.39843E+01
    0.36222E+01    0.37894E+01
    0.36953E+01    0.36039E+01
    0.37700E+01    0.34273E+01
    0.38462E+01    0.32592E+01
    0.39239E+01    0.30992E+01
    0.40031E+01    0.29469E+01
    0.40840E+01    0.28019E+01
    0.41665E+01    0.26640E+01
    0.42507E+01    0.25327E+01
    0.43365E+01    0.24078E+01
    0.44241E+01    0.22889E+01
    0.45135E+01    0.21758E+01
    0.46047E+01    0.20682E+01
    0.46977E+01    0.19658E+01
    0.47926E+01    0.18685E+01
    0.48894E+01    0.17758E+01
    0.49882E+01    0.16877E+01
    0.50890E+01    0.16039E+01
    0.51918E+01    0.15241E+01
    0.52966E+01    0.14483E+01
    0.54036E+01    0.13762E+01
    0.55128E+01    0.13076E+01
    0.56242E+01    0.12424E+01
    0.57378E+01    0.11804E+01
    0.58537E+01    0.11214E+01
    0.59720E+01    0.10654E+01
    0.60926E+01    0.10121E+01
    0.62157E+01    0.96138E+00
    0.63412E+01    0.91320E+00
    0.64693E+01    0.86740E+00
    0.66000E+01    0.82387E+00
    0.67334E+01    0.78249E+00
    0.68694E+01    0.74316E+00
    0.70082E+01    0.70578E+00
    0.71497E+01    0.67026E+00
    0.72942E+01    0.63650E+00
    0.74415E+01    0.60441E+00
    0.75918E+01    0.57392E+00
    0.77452E+01    0.54495E+00
    0.79017E+01    0.51742E+00
    0.80613E+01    0.49126E+00
    0.82241E+01    0.46641E+00
    0.83903E+01    0.44280E+00
    0.85598E+01    0.42037E+00
    0.87327E+01    0.39906E+00
    0.89091E+01    0.37882E+00
    0.90891E+01    0.35959E+00
    0.92727E+01    0.34132E+00
    0.94600E+01    0.32398E+00
    0.96511E+01    0.30750E+00
    0.98461E+01    0.29185E+00
    0.10045E+02    0.27699E+00
    0.10248E+02    0.26287E+00
    0.10455E+02    0.24947E+00
    0.10666E+02    0.23674E+00
    0.10882E+02    0.22465E+00
    0.11101E+02    0.21318E+00
    0.11326E+02    0.20228E+00
    0.11554E+02    0.19193E+00
    0.11788E+02    0.18211E+00
    0.12026E+02    0.17278E+00
    0.12269E+02    0.16393E+00
    0.12517E+02    0.15552E+00
    0.12770E+02    0.14755E+00
    0.13028E+02    0.13997E+00
    0.13291E+02    0.13278E+00
    0.13559E+02    0.12596E+00
    0.13833E+02    0.11948E+00
    0.14113E+02    0.11333E+00
    0.14398E+02    0.10749E+00
    0.14689E+02    0.10196E+00
    0.14985E+02    0.96702E-01
    0.15288E+02    0.91718E-01
