    0.95831E-04    0.76335E+02
    0.97767E-04    0.77817E+02
    0.99742E-04    0.79328E+02
    0.10176E-03    0.80868E+02
    0.10381E-03    0.82438E+02
    0.10591E-03    0.84039E+02
    0.10805E-03    0.85670E+02
    0.11023E-03    0.87333E+02
    0.11246E-03    0.89029E+02
    0.11473E-03    0.90757E+02
    0.11705E-03    0.92519E+02
    0.11941E-03    0.94314E+02
    0.12182E-03    0.96145E+02
    0.12429E-03    0.98011E+02
    0.12680E-03    0.99913E+02
    0.12936E-03    0.10185E+03
    0.13197E-03    0.10383E+03
    0.13464E-03    0.10584E+03
    0.13736E-03    0.10790E+03
    0.14013E-03    0.10999E+03
    0.14296E-03    0.11212E+03
    0.14585E-03    0.11430E+03
    0.14880E-03    0.11652E+03
    0.15180E-03    0.11877E+03
    0.15487E-03    0.12108E+03
    0.15800E-03    0.12343E+03
    0.16119E-03    0.12582E+03
    0.16445E-03    0.12826E+03
    0.16777E-03    0.13075E+03
    0.17116E-03    0.13328E+03
    0.17462E-03    0.13586E+03
    0.17814E-03    0.13850E+03
    0.18174E-03    0.14118E+03
    0.18541E-03    0.14392E+03
    0.18916E-03    0.14670E+03
    0.19298E-03    0.14954E+03
    0.19688E-03    0.15244E+03
    0.20086E-03    0.15539E+03
    0.20491E-03    0.15840E+03
    0.20905E-03    0.16147E+03
    0.21328E-03    0.16459E+03
    0.21758E-03    0.16778E+03
    0.22198E-03    0.17103E+03
    0.22646E-03    0.17434E+03
    0.23104E-03    0.17771E+03
    0.23571E-03    0.18115E+03
    0.24047E-03    0.18465E+03
    0.24533E-03    0.18822E+03
    0.25028E-03    0.19186E+03
    0.25534E-03    0.19556E+03
    0.26050E-03    0.19934E+03
    0.26576E-03    0.20319E+03
    0.27113E-03    0.20712E+03
    0.27660E-03    0.21112E+03
    0.28219E-03    0.21519E+03
    0.28789E-03    0.21935E+03
    0.29371E-03    0.22358E+03
    0.29964E-03    0.22789E+03
    0.30569E-03    0.23228E+03
    0.31187E-03    0.23676E+03
    0.31817E-03    0.24132E+03
    0.32460E-03    0.24597E+03
    0.33115E-03    0.25071E+03
    0.33784E-03    0.25554E+03
    0.34467E-03    0.26045E+03
    0.35163E-03    0.26546E+03
    0.35874E-03    0.27057E+03
    0.36598E-03    0.27577E+03
    0.37338E-03    0.28107E+03
    0.38092E-03    0.28647E+03
    0.38861E-03    0.29197E+03
    0.39646E-03    0.29757E+03
    0.40447E-03    0.30328E+03
    0.41264E-03    0.30910E+03
    0.42098E-03    0.31502E+03
    0.42948E-03    0.32105E+03
    0.43816E-03    0.32720E+03
    0.44701E-03    0.33346E+03
    0.45604E-03    0.33984E+03
    0.46525E-03    0.34633E+03
    0.47465E-03    0.35295E+03
    0.48424E-03    0.35969E+03
    0.49402E-03    0.36655E+03
    0.50400E-03    0.37354E+03
    0.51419E-03    0.38066E+03
    0.52457E-03    0.38791E+03
    0.53517E-03    0.39529E+03
    0.54598E-03    0.40281E+03
    0.55701E-03    0.41047E+03
    0.56826E-03    0.41827E+03
    0.57974E-03    0.42621E+03
    0.59145E-03    0.43429E+03
    0.60340E-03    0.44252E+03
    0.61559E-03    0.45090E+03
    0.62803E-03    0.45944E+03
    0.64072E-03    0.46812E+03
    0.65366E-03    0.47697E+03
    0.66686E-03    0.48598E+03
    0.68033E-03    0.49514E+03
    0.69408E-03    0.50448E+03
    0.70810E-03    0.51398E+03
    0.72240E-03    0.52365E+03
    0.73700E-03    0.53350E+03
    0.75189E-03    0.54352E+03
    0.76708E-03    0.55372E+03
    0.78257E-03    0.56411E+03
    0.79838E-03    0.57468E+03
    0.81451E-03    0.58544E+03
    0.83096E-03    0.59639E+03
    0.84775E-03    0.60754E+03
    0.86488E-03    0.61889E+03
    0.88235E-03    0.63044E+03
    0.90017E-03    0.64219E+03
    0.91836E-03    0.65415E+03
    0.93691E-03    0.66633E+03
    0.95583E-03    0.67872E+03
    0.97514E-03    0.69133E+03
    0.99484E-03    0.70416E+03
    0.10149E-02    0.71722E+03
    0.10354E-02    0.73051E+03
    0.10564E-02    0.74404E+03
    0.10777E-02    0.75781E+03
    0.10995E-02    0.77181E+03
    0.11217E-02    0.78607E+03
    0.11443E-02    0.80057E+03
    0.11675E-02    0.81533E+03
    0.11910E-02    0.83035E+03
    0.12151E-02    0.84564E+03
    0.12397E-02    0.86118E+03
    0.12647E-02    0.87700E+03
    0.12902E-02    0.89310E+03
    0.13163E-02    0.90947E+03
    0.13429E-02    0.92613E+03
    0.13700E-02    0.94307E+03
    0.13977E-02    0.96030E+03
    0.14259E-02    0.97783E+03
    0.14547E-02    0.99565E+03
    0.14841E-02    0.10138E+04
    0.15141E-02    0.10322E+04
    0.15447E-02    0.10509E+04
    0.15759E-02    0.10700E+04
    0.16077E-02    0.10894E+04
    0.16402E-02    0.11090E+04
    0.16734E-02    0.11290E+04
    0.17072E-02    0.11494E+04
    0.17416E-02    0.11700E+04
    0.17768E-02    0.11910E+04
    0.18127E-02    0.12123E+04
    0.18493E-02    0.12339E+04
    0.18867E-02    0.12559E+04
    0.19248E-02    0.12782E+04
    0.19637E-02    0.13009E+04
    0.20034E-02    0.13239E+04
    0.20438E-02    0.13472E+04
    0.20851E-02    0.13709E+04
    0.21272E-02    0.13950E+04
    0.21702E-02    0.14194E+04
    0.22141E-02    0.14441E+04
    0.22588E-02    0.14693E+04
    0.23044E-02    0.14948E+04
    0.23510E-02    0.15206E+04
    0.23985E-02    0.15468E+04
    0.24469E-02    0.15734E+04
    0.24964E-02    0.16004E+04
    0.25468E-02    0.16277E+04
    0.25982E-02    0.16554E+04
    0.26507E-02    0.16835E+04
    0.27043E-02    0.17119E+04
    0.27589E-02    0.17407E+04
    0.28146E-02    0.17699E+04
    0.28715E-02    0.17995E+04
    0.29295E-02    0.18295E+04
    0.29887E-02    0.18598E+04
    0.30490E-02    0.18905E+04
    0.31106E-02    0.19216E+04
    0.31735E-02    0.19530E+04
    0.32376E-02    0.19848E+04
    0.33030E-02    0.20170E+04
    0.33697E-02    0.20495E+04
    0.34378E-02    0.20824E+04
    0.35072E-02    0.21157E+04
    0.35781E-02    0.21493E+04
    0.36504E-02    0.21833E+04
    0.37241E-02    0.22176E+04
    0.37993E-02    0.22523E+04
    0.38761E-02    0.22873E+04
    0.39544E-02    0.23227E+04
    0.40343E-02    0.23584E+04
    0.41158E-02    0.23944E+04
    0.41989E-02    0.24307E+04
    0.42838E-02    0.24674E+04
    0.43703E-02    0.25043E+04
    0.44586E-02    0.25416E+04
    0.45486E-02    0.25791E+04
    0.46405E-02    0.26170E+04
    0.47343E-02    0.26551E+04
    0.48299E-02    0.26934E+04
    0.49275E-02    0.27320E+04
    0.50270E-02    0.27709E+04
    0.51286E-02    0.28100E+04
    0.52322E-02    0.28493E+04
    0.53379E-02    0.28888E+04
    0.54457E-02    0.29285E+04
    0.55557E-02    0.29684E+04
    0.56680E-02    0.30084E+04
    0.57825E-02    0.30486E+04
    0.58993E-02    0.30889E+04
    0.60184E-02    0.31293E+04
    0.61400E-02    0.31699E+04
    0.62641E-02    0.32105E+04
    0.63906E-02    0.32512E+04
    0.65197E-02    0.32919E+04
    0.66514E-02    0.33326E+04
    0.67858E-02    0.33733E+04
    0.69229E-02    0.34140E+04
    0.70627E-02    0.34547E+04
    0.72054E-02    0.34953E+04
    0.73510E-02    0.35358E+04
    0.74994E-02    0.35762E+04
    0.76509E-02    0.36162E+04
    0.78055E-02    0.36566E+04
    0.79632E-02    0.36975E+04
    0.81241E-02    0.37377E+04
    0.82882E-02    0.37770E+04
    0.84556E-02    0.38160E+04
    0.86264E-02    0.38549E+04
    0.88007E-02    0.38934E+04
    0.89785E-02    0.39314E+04
    0.91598E-02    0.39691E+04
    0.93449E-02    0.40063E+04
    0.95337E-02    0.40430E+04
    0.97263E-02    0.40792E+04
    0.99227E-02    0.41147E+04
    0.10123E-01    0.41497E+04
    0.10328E-01    0.41840E+04
    0.10536E-01    0.42177E+04
    0.10749E-01    0.42506E+04
    0.10966E-01    0.42827E+04
    0.11188E-01    0.43139E+04
    0.11414E-01    0.43444E+04
    0.11644E-01    0.43738E+04
    0.11880E-01    0.44024E+04
    0.12120E-01    0.44299E+04
    0.12365E-01    0.44563E+04
    0.12614E-01    0.44817E+04
    0.12869E-01    0.45058E+04
    0.13129E-01    0.45286E+04
    0.13394E-01    0.45501E+04
    0.13665E-01    0.45705E+04
    0.13941E-01    0.45896E+04
    0.14223E-01    0.46072E+04
    0.14510E-01    0.46233E+04
    0.14803E-01    0.46379E+04
    0.15102E-01    0.46510E+04
    0.15407E-01    0.46624E+04
    0.15718E-01    0.46721E+04
    0.16036E-01    0.46802E+04
    0.16360E-01    0.46864E+04
    0.16690E-01    0.46909E+04
    0.17028E-01    0.46935E+04
    0.17371E-01    0.46941E+04
    0.17722E-01    0.46928E+04
    0.18080E-01    0.46896E+04
    0.18446E-01    0.46843E+04
    0.18818E-01    0.46770E+04
    0.19198E-01    0.46675E+04
    0.19586E-01    0.46558E+04
    0.19982E-01    0.46421E+04
    0.20386E-01    0.46261E+04
    0.20797E-01    0.46079E+04
    0.21218E-01    0.45875E+04
    0.21646E-01    0.45648E+04
    0.22083E-01    0.45399E+04
    0.22530E-01    0.45128E+04
    0.22985E-01    0.44834E+04
    0.23449E-01    0.44519E+04
    0.23923E-01    0.44181E+04
    0.24406E-01    0.43821E+04
    0.24899E-01    0.43440E+04
    0.25402E-01    0.43038E+04
    0.25915E-01    0.42616E+04
    0.26439E-01    0.42173E+04
    0.26973E-01    0.41711E+04
    0.27518E-01    0.41231E+04
    0.28074E-01    0.40733E+04
    0.28641E-01    0.40218E+04
    0.29219E-01    0.39687E+04
    0.29810E-01    0.39141E+04
    0.30412E-01    0.38582E+04
    0.31026E-01    0.38010E+04
    0.31653E-01    0.37428E+04
    0.32292E-01    0.36835E+04
    0.32945E-01    0.36234E+04
    0.33610E-01    0.35627E+04
    0.34289E-01    0.35014E+04
    0.34982E-01    0.34397E+04
    0.35689E-01    0.33779E+04
    0.36409E-01    0.33160E+04
    0.37145E-01    0.32543E+04
    0.37895E-01    0.31929E+04
    0.38661E-01    0.31320E+04
    0.39442E-01    0.30717E+04
    0.40239E-01    0.30122E+04
    0.41052E-01    0.29536E+04
    0.41881E-01    0.28962E+04
    0.42727E-01    0.28401E+04
    0.43590E-01    0.27853E+04
    0.44471E-01    0.27320E+04
    0.45369E-01    0.26804E+04
    0.46286E-01    0.26304E+04
    0.47221E-01    0.25822E+04
    0.48174E-01    0.25359E+04
    0.49148E-01    0.24914E+04
    0.50141E-01    0.24488E+04
    0.51153E-01    0.24081E+04
    0.52187E-01    0.23693E+04
    0.53241E-01    0.23322E+04
    0.54317E-01    0.22969E+04
    0.55414E-01    0.22631E+04
    0.56533E-01    0.22309E+04
    0.57675E-01    0.21999E+04
    0.58840E-01    0.21701E+04
    0.60029E-01    0.21412E+04
    0.61242E-01    0.21130E+04
    0.62479E-01    0.20851E+04
    0.63741E-01    0.20575E+04
    0.65029E-01    0.20297E+04
    0.66342E-01    0.20014E+04
    0.67683E-01    0.19725E+04
    0.69050E-01    0.19425E+04
    0.70445E-01    0.19113E+04
    0.71868E-01    0.18785E+04
    0.73320E-01    0.18441E+04
    0.74801E-01    0.18077E+04
    0.76312E-01    0.17694E+04
    0.77854E-01    0.17290E+04
    0.79426E-01    0.16866E+04
    0.81031E-01    0.16423E+04
    0.82668E-01    0.15962E+04
    0.84338E-01    0.15486E+04
    0.86041E-01    0.14998E+04
    0.87780E-01    0.14501E+04
    0.89553E-01    0.14001E+04
    0.91362E-01    0.13502E+04
    0.93208E-01    0.13008E+04
    0.95091E-01    0.12525E+04
    0.97011E-01    0.12058E+04
    0.98971E-01    0.11612E+04
    0.10097E+00    0.11189E+04
    0.10301E+00    0.10795E+04
    0.10509E+00    0.10431E+04
    0.10721E+00    0.10098E+04
    0.10938E+00    0.97988E+03
    0.11159E+00    0.95311E+03
    0.11384E+00    0.92937E+03
    0.11614E+00    0.90838E+03
    0.11849E+00    0.88974E+03
    0.12088E+00    0.87298E+03
    0.12333E+00    0.85754E+03
    0.12582E+00    0.84274E+03
    0.12836E+00    0.82795E+03
    0.13095E+00    0.81255E+03
    0.13360E+00    0.79598E+03
    0.13630E+00    0.77781E+03
    0.13905E+00    0.75769E+03
    0.14186E+00    0.73548E+03
    0.14472E+00    0.71123E+03
    0.14765E+00    0.68524E+03
    0.15063E+00    0.65798E+03
    0.15367E+00    0.63008E+03
    0.15678E+00    0.60221E+03
    0.15994E+00    0.57508E+03
    0.16318E+00    0.54938E+03
    0.16647E+00    0.52571E+03
    0.16984E+00    0.50448E+03
    0.17327E+00    0.48590E+03
    0.17677E+00    0.46994E+03
    0.18034E+00    0.45639E+03
    0.18398E+00    0.44485E+03
    0.18770E+00    0.43473E+03
    0.19149E+00    0.42533E+03
    0.19536E+00    0.41593E+03
    0.19930E+00    0.40589E+03
    0.20333E+00    0.39473E+03
    0.20744E+00    0.38219E+03
    0.21163E+00    0.36825E+03
    0.21590E+00    0.35323E+03
    0.22026E+00    0.33764E+03
    0.22471E+00    0.32208E+03
    0.22925E+00    0.30721E+03
    0.23388E+00    0.29357E+03
    0.23861E+00    0.28152E+03
    0.24343E+00    0.27115E+03
    0.24835E+00    0.26231E+03
    0.25336E+00    0.25464E+03
    0.25848E+00    0.24762E+03
    0.26370E+00    0.24070E+03
    0.26903E+00    0.23341E+03
    0.27447E+00    0.22546E+03
    0.28001E+00    0.21681E+03
    0.28567E+00    0.20768E+03
    0.29144E+00    0.19845E+03
    0.29733E+00    0.18955E+03
    0.30333E+00    0.18137E+03
    0.30946E+00    0.17409E+03
    0.31571E+00    0.16771E+03
    0.32209E+00    0.16202E+03
    0.32860E+00    0.15670E+03
    0.33523E+00    0.15141E+03
    0.34201E+00    0.14592E+03
    0.34892E+00    0.14017E+03
    0.35596E+00    0.13427E+03
    0.36316E+00    0.12845E+03
    0.37049E+00    0.12295E+03
    0.37798E+00    0.11791E+03
    0.38561E+00    0.11335E+03
    0.39340E+00    0.10915E+03
    0.40135E+00    0.10512E+03
    0.40946E+00    0.10111E+03
    0.41773E+00    0.97048E+02
    0.42617E+00    0.92983E+02
    0.43478E+00    0.89030E+02
    0.44356E+00    0.85295E+02
    0.45252E+00    0.81826E+02
    0.46166E+00    0.78583E+02
    0.47099E+00    0.75484E+02
    0.48050E+00    0.72450E+02
    0.49021E+00    0.69453E+02
    0.50011E+00    0.66524E+02
    0.51021E+00    0.63714E+02
    0.52052E+00    0.61058E+02
    0.53104E+00    0.58546E+02
    0.54176E+00    0.56141E+02
    0.55271E+00    0.53809E+02
    0.56387E+00    0.51541E+02
    0.57526E+00    0.49351E+02
    0.58689E+00    0.47258E+02
    0.59874E+00    0.45266E+02
    0.61084E+00    0.43360E+02
    0.62318E+00    0.41522E+02
    0.63577E+00    0.39749E+02
    0.64861E+00    0.38045E+02
    0.66171E+00    0.36414E+02
    0.67508E+00    0.34854E+02
    0.68872E+00    0.33357E+02
    0.70263E+00    0.31918E+02
    0.71682E+00    0.30537E+02
    0.73130E+00    0.29213E+02
    0.74608E+00    0.27945E+02
    0.76115E+00    0.26730E+02
    0.77653E+00    0.25564E+02
    0.79221E+00    0.24446E+02
    0.80822E+00    0.23375E+02
    0.82454E+00    0.22349E+02
    0.84120E+00    0.21366E+02
    0.85819E+00    0.20425E+02
    0.87553E+00    0.19522E+02
    0.89322E+00    0.18658E+02
    0.91126E+00    0.17830E+02
    0.92967E+00    0.17038E+02
    0.94845E+00    0.16279E+02
    0.96761E+00    0.15552E+02
    0.98716E+00    0.14857E+02
    0.10071E+01    0.14192E+02
    0.10274E+01    0.13555E+02
    0.10482E+01    0.12945E+02
    0.10694E+01    0.12362E+02
    0.10910E+01    0.11805E+02
    0.11130E+01    0.11271E+02
    0.11355E+01    0.10760E+02
    0.11584E+01    0.10272E+02
    0.11818E+01    0.98053E+01
    0.12057E+01    0.93589E+01
    0.12301E+01    0.89321E+01
    0.12549E+01    0.85241E+01
    0.12803E+01    0.81341E+01
    0.13061E+01    0.77613E+01
    0.13325E+01    0.74051E+01
    0.13594E+01    0.70646E+01
    0.13869E+01    0.67392E+01
    0.14149E+01    0.64283E+01
    0.14435E+01    0.61313E+01
    0.14727E+01    0.58476E+01
    0.15024E+01    0.55766E+01
    0.15328E+01    0.53178E+01
    0.15637E+01    0.50707E+01
    0.15953E+01    0.48346E+01
    0.16275E+01    0.46092E+01
    0.16604E+01    0.43941E+01
    0.16940E+01    0.41886E+01
    0.17282E+01    0.39925E+01
    0.17631E+01    0.38054E+01
    0.17987E+01    0.36267E+01
    0.18351E+01    0.34562E+01
    0.18721E+01    0.32935E+01
    0.19099E+01    0.31382E+01
    0.19485E+01    0.29901E+01
    0.19879E+01    0.28487E+01
    0.20280E+01    0.27139E+01
    0.20690E+01    0.25853E+01
    0.21108E+01    0.24626E+01
    0.21535E+01    0.23456E+01
    0.21970E+01    0.22340E+01
    0.22413E+01    0.21276E+01
    0.22866E+01    0.20262E+01
    0.23328E+01    0.19294E+01
    0.23799E+01    0.18372E+01
    0.24280E+01    0.17493E+01
    0.24771E+01    0.16655E+01
    0.25271E+01    0.15856E+01
    0.25782E+01    0.15094E+01
    0.26302E+01    0.14368E+01
    0.26834E+01    0.13677E+01
    0.27376E+01    0.13017E+01
    0.27929E+01    0.12389E+01
    0.28493E+01    0.11791E+01
    0.29069E+01    0.11221E+01
    0.29656E+01    0.10678E+01
    0.30255E+01    0.10160E+01
    0.30866E+01    0.96674E+00
    0.31490E+01    0.91980E+00
    0.32126E+01    0.87508E+00
    0.32775E+01    0.83250E+00
    0.33437E+01    0.79195E+00
    0.34112E+01    0.75333E+00
    0.34801E+01    0.71656E+00
    0.35504E+01    0.68156E+00
    0.36222E+01    0.64822E+00
    0.36953E+01    0.61649E+00
    0.37700E+01    0.58628E+00
    0.38462E+01    0.55753E+00
    0.39239E+01    0.53015E+00
    0.40031E+01    0.50410E+00
    0.40840E+01    0.47931E+00
    0.41665E+01    0.45571E+00
    0.42507E+01    0.43325E+00
    0.43365E+01    0.41188E+00
    0.44241E+01    0.39155E+00
    0.45135E+01    0.37220E+00
    0.46047E+01    0.35380E+00
    0.46977E+01    0.33628E+00
    0.47926E+01    0.31963E+00
    0.48894E+01    0.30378E+00
    0.49882E+01    0.28870E+00
    0.50890E+01    0.27436E+00
    0.51918E+01    0.26072E+00
    0.52966E+01    0.24775E+00
    0.54036E+01    0.23542E+00
    0.55128E+01    0.22369E+00
    0.56242E+01    0.21253E+00
    0.57378E+01    0.20192E+00
    0.58537E+01    0.19184E+00
    0.59720E+01    0.18224E+00
    0.60926E+01    0.17313E+00
    0.62157E+01    0.16446E+00
    0.63412E+01    0.15622E+00
    0.64693E+01    0.14838E+00
    0.66000E+01    0.14094E+00
    0.67334E+01    0.13386E+00
    0.68694E+01    0.12713E+00
    0.70082E+01    0.12074E+00
    0.71497E+01    0.11466E+00
    0.72942E+01    0.10888E+00
    0.74415E+01    0.10340E+00
    0.75918E+01    0.98179E-01
    0.77452E+01    0.93223E-01
    0.79017E+01    0.88514E-01
    0.80613E+01    0.84040E-01
    0.82241E+01    0.79789E-01
    0.83903E+01    0.75750E-01
    0.85598E+01    0.71913E-01
    0.87327E+01    0.68267E-01
    0.89091E+01    0.64805E-01
    0.90891E+01    0.61515E-01
    0.92727E+01    0.58391E-01
    0.94600E+01    0.55423E-01
    0.96511E+01    0.52605E-01
    0.98461E+01    0.49928E-01
    0.10045E+02    0.47385E-01
    0.10248E+02    0.44971E-01
    0.10455E+02    0.42678E-01
    0.10666E+02    0.40500E-01
    0.10882E+02    0.38433E-01
    0.11101E+02    0.36469E-01
    0.11326E+02    0.34605E-01
    0.11554E+02    0.32835E-01
    0.11788E+02    0.31155E-01
    0.12026E+02    0.29559E-01
    0.12269E+02    0.28045E-01
    0.12517E+02    0.26607E-01
    0.12770E+02    0.25242E-01
    0.13028E+02    0.23947E-01
    0.13291E+02    0.22717E-01
    0.13559E+02    0.21550E-01
    0.13833E+02    0.20441E-01
    0.14113E+02    0.19389E-01
    0.14398E+02    0.18391E-01
    0.14689E+02    0.17444E-01
    0.14985E+02    0.16545E-01
    0.15288E+02    0.15692E-01
