    0.68033E-03    0.16991E+04
    0.69408E-03    0.17310E+04
    0.70810E-03    0.17635E+04
    0.72240E-03    0.17966E+04
    0.73700E-03    0.18303E+04
    0.75189E-03    0.18646E+04
    0.76708E-03    0.18995E+04
    0.78257E-03    0.19351E+04
    0.79838E-03    0.19713E+04
    0.81451E-03    0.20082E+04
    0.83096E-03    0.20458E+04
    0.84775E-03    0.20840E+04
    0.86488E-03    0.21230E+04
    0.88235E-03    0.21627E+04
    0.90017E-03    0.22030E+04
    0.91836E-03    0.22442E+04
    0.93691E-03    0.22861E+04
    0.95583E-03    0.23287E+04
    0.97514E-03    0.23721E+04
    0.99484E-03    0.24163E+04
    0.10149E-02    0.24613E+04
    0.10354E-02    0.25071E+04
    0.10564E-02    0.25538E+04
    0.10777E-02    0.26012E+04
    0.10995E-02    0.26496E+04
    0.11217E-02    0.26987E+04
    0.11443E-02    0.27488E+04
    0.11675E-02    0.27997E+04
    0.11910E-02    0.28515E+04
    0.12151E-02    0.29043E+04
    0.12397E-02    0.29579E+04
    0.12647E-02    0.30125E+04
    0.12902E-02    0.30680E+04
    0.13163E-02    0.31245E+04
    0.13429E-02    0.31819E+04
    0.13700E-02    0.32403E+04
    0.13977E-02    0.32996E+04
    0.14259E-02    0.33600E+04
    0.14547E-02    0.34214E+04
    0.14841E-02    0.34837E+04
    0.15141E-02    0.35471E+04
    0.15447E-02    0.36116E+04
    0.15759E-02    0.36771E+04
    0.16077E-02    0.37437E+04
    0.16402E-02    0.38113E+04
    0.16734E-02    0.38801E+04
    0.17072E-02    0.39499E+04
    0.17416E-02    0.40209E+04
    0.17768E-02    0.40930E+04
    0.18127E-02    0.41662E+04
    0.18493E-02    0.42406E+04
    0.18867E-02    0.43162E+04
    0.19248E-02    0.43929E+04
    0.19637E-02    0.44708E+04
    0.20034E-02    0.45499E+04
    0.20438E-02    0.46302E+04
    0.20851E-02    0.47117E+04
    0.21272E-02    0.47945E+04
    0.21702E-02    0.48784E+04
    0.22141E-02    0.49636E+04
    0.22588E-02    0.50500E+04
    0.23044E-02    0.51377E+04
    0.23510E-02    0.52266E+04
    0.23985E-02    0.53167E+04
    0.24469E-02    0.54082E+04
    0.24964E-02    0.55009E+04
    0.25468E-02    0.55948E+04
    0.25982E-02    0.56901E+04
    0.26507E-02    0.57866E+04
    0.27043E-02    0.58845E+04
    0.27589E-02    0.59836E+04
    0.28146E-02    0.60840E+04
    0.28715E-02    0.61857E+04
    0.29295E-02    0.62887E+04
    0.29887E-02    0.63929E+04
    0.30490E-02    0.64985E+04
    0.31106E-02    0.66053E+04
    0.31735E-02    0.67134E+04
    0.32376E-02    0.68227E+04
    0.33030E-02    0.69334E+04
    0.33697E-02    0.70453E+04
    0.34378E-02    0.71584E+04
    0.35072E-02    0.72728E+04
    0.35781E-02    0.73884E+04
    0.36504E-02    0.75052E+04
    0.37241E-02    0.76233E+04
    0.37993E-02    0.77425E+04
    0.38761E-02    0.78629E+04
    0.39544E-02    0.79845E+04
    0.40343E-02    0.81072E+04
    0.41158E-02    0.82310E+04
    0.41989E-02    0.83560E+04
    0.42838E-02    0.84820E+04
    0.43703E-02    0.86090E+04
    0.44586E-02    0.87371E+04
    0.45486E-02    0.88662E+04
    0.46405E-02    0.89963E+04
    0.47343E-02    0.91273E+04
    0.48299E-02    0.92592E+04
    0.49275E-02    0.93919E+04
    0.50270E-02    0.95255E+04
    0.51286E-02    0.96599E+04
    0.52322E-02    0.97950E+04
    0.53379E-02    0.99308E+04
    0.54457E-02    0.10067E+05
    0.55557E-02    0.10204E+05
    0.56680E-02    0.10342E+05
    0.57825E-02    0.10480E+05
    0.58993E-02    0.10619E+05
    0.60184E-02    0.10758E+05
    0.61400E-02    0.10897E+05
    0.62641E-02    0.11037E+05
    0.63906E-02    0.11177E+05
    0.65197E-02    0.11317E+05
    0.66514E-02    0.11457E+05
    0.67858E-02    0.11597E+05
    0.69229E-02    0.11737E+05
    0.70627E-02    0.11876E+05
    0.72054E-02    0.12016E+05
    0.73510E-02    0.12155E+05
    0.74994E-02    0.12294E+05
    0.76509E-02    0.12432E+05
    0.78055E-02    0.12571E+05
    0.79632E-02    0.12711E+05
    0.81241E-02    0.12849E+05
    0.82882E-02    0.12984E+05
    0.84556E-02    0.13119E+05
    0.86264E-02    0.13252E+05
    0.88007E-02    0.13385E+05
    0.89785E-02    0.13516E+05
    0.91598E-02    0.13645E+05
    0.93449E-02    0.13773E+05
    0.95337E-02    0.13899E+05
    0.97263E-02    0.14023E+05
    0.99227E-02    0.14146E+05
    0.10123E-01    0.14266E+05
    0.10328E-01    0.14384E+05
    0.10536E-01    0.14500E+05
    0.10749E-01    0.14613E+05
    0.10966E-01    0.14723E+05
    0.11188E-01    0.14831E+05
    0.11414E-01    0.14935E+05
    0.11644E-01    0.15036E+05
    0.11880E-01    0.15135E+05
    0.12120E-01    0.15229E+05
    0.12365E-01    0.15320E+05
    0.12614E-01    0.15407E+05
    0.12869E-01    0.15490E+05
    0.13129E-01    0.15568E+05
    0.13394E-01    0.15642E+05
    0.13665E-01    0.15713E+05
    0.13941E-01    0.15778E+05
    0.14223E-01    0.15839E+05
    0.14510E-01    0.15894E+05
    0.14803E-01    0.15944E+05
    0.15102E-01    0.15989E+05
    0.15407E-01    0.16028E+05
    0.15718E-01    0.16062E+05
    0.16036E-01    0.16090E+05
    0.16360E-01    0.16111E+05
    0.16690E-01    0.16126E+05
    0.17028E-01    0.16135E+05
    0.17371E-01    0.16138E+05
    0.17722E-01    0.16133E+05
    0.18080E-01    0.16122E+05
    0.18446E-01    0.16104E+05
    0.18818E-01    0.16079E+05
    0.19198E-01    0.16046E+05
    0.19586E-01    0.16006E+05
    0.19982E-01    0.15959E+05
    0.20386E-01    0.15904E+05
    0.20797E-01    0.15841E+05
    0.21218E-01    0.15771E+05
    0.21646E-01    0.15693E+05
    0.22083E-01    0.15608E+05
    0.22530E-01    0.15514E+05
    0.22985E-01    0.15413E+05
    0.23449E-01    0.15305E+05
    0.23923E-01    0.15189E+05
    0.24406E-01    0.15065E+05
    0.24899E-01    0.14934E+05
    0.25402E-01    0.14796E+05
    0.25915E-01    0.14651E+05
    0.26439E-01    0.14498E+05
    0.26973E-01    0.14340E+05
    0.27518E-01    0.14175E+05
    0.28074E-01    0.14003E+05
    0.28641E-01    0.13826E+05
    0.29219E-01    0.13644E+05
    0.29810E-01    0.13456E+05
    0.30412E-01    0.13264E+05
    0.31026E-01    0.13067E+05
    0.31653E-01    0.12867E+05
    0.32292E-01    0.12663E+05
    0.32945E-01    0.12457E+05
    0.33610E-01    0.12248E+05
    0.34289E-01    0.12037E+05
    0.34982E-01    0.11825E+05
    0.35689E-01    0.11613E+05
    0.36409E-01    0.11400E+05
    0.37145E-01    0.11188E+05
    0.37895E-01    0.10977E+05
    0.38661E-01    0.10767E+05
    0.39442E-01    0.10560E+05
    0.40239E-01    0.10355E+05
    0.41052E-01    0.10154E+05
    0.41881E-01    0.99568E+04
    0.42727E-01    0.97637E+04
    0.43590E-01    0.95754E+04
    0.44471E-01    0.93922E+04
    0.45369E-01    0.92146E+04
    0.46286E-01    0.90429E+04
    0.47221E-01    0.88772E+04
    0.48174E-01    0.87179E+04
    0.49148E-01    0.85650E+04
    0.50141E-01    0.84186E+04
    0.51153E-01    0.82787E+04
    0.52187E-01    0.81452E+04
    0.53241E-01    0.80178E+04
    0.54317E-01    0.78963E+04
    0.55414E-01    0.77803E+04
    0.56533E-01    0.76694E+04
    0.57675E-01    0.75631E+04
    0.58840E-01    0.74605E+04
    0.60029E-01    0.73611E+04
    0.61242E-01    0.72640E+04
    0.62479E-01    0.71684E+04
    0.63741E-01    0.70733E+04
    0.65029E-01    0.69777E+04
    0.66342E-01    0.68806E+04
    0.67683E-01    0.67810E+04
    0.69050E-01    0.66781E+04
    0.70445E-01    0.65707E+04
    0.71868E-01    0.64581E+04
    0.73320E-01    0.63397E+04
    0.74801E-01    0.62147E+04
    0.76312E-01    0.60830E+04
    0.77854E-01    0.59441E+04
    0.79426E-01    0.57983E+04
    0.81031E-01    0.56459E+04
    0.82668E-01    0.54875E+04
    0.84338E-01    0.53238E+04
    0.86041E-01    0.51560E+04
    0.87780E-01    0.49854E+04
    0.89553E-01    0.48134E+04
    0.91362E-01    0.46417E+04
    0.93208E-01    0.44720E+04
    0.95091E-01    0.43060E+04
    0.97011E-01    0.41455E+04
    0.98971E-01    0.39919E+04
    0.10097E+00    0.38467E+04
    0.10301E+00    0.37111E+04
    0.10509E+00    0.35859E+04
    0.10721E+00    0.34717E+04
    0.10938E+00    0.33687E+04
    0.11159E+00    0.32766E+04
    0.11384E+00    0.31950E+04
    0.11614E+00    0.31229E+04
    0.11849E+00    0.30588E+04
    0.12088E+00    0.30012E+04
    0.12333E+00    0.29481E+04
    0.12582E+00    0.28972E+04
    0.12836E+00    0.28464E+04
    0.13095E+00    0.27934E+04
    0.13360E+00    0.27365E+04
    0.13630E+00    0.26740E+04
    0.13905E+00    0.26048E+04
    0.14186E+00    0.25285E+04
    0.14472E+00    0.24451E+04
    0.14765E+00    0.23557E+04
    0.15063E+00    0.22620E+04
    0.15367E+00    0.21661E+04
    0.15678E+00    0.20703E+04
    0.15994E+00    0.19770E+04
    0.16318E+00    0.18887E+04
    0.16647E+00    0.18073E+04
    0.16984E+00    0.17343E+04
    0.17327E+00    0.16704E+04
    0.17677E+00    0.16156E+04
    0.18034E+00    0.15690E+04
    0.18398E+00    0.15293E+04
    0.18770E+00    0.14945E+04
    0.19149E+00    0.14622E+04
    0.19536E+00    0.14299E+04
    0.19930E+00    0.13954E+04
    0.20333E+00    0.13570E+04
    0.20744E+00    0.13139E+04
    0.21163E+00    0.12660E+04
    0.21590E+00    0.12144E+04
    0.22026E+00    0.11607E+04
    0.22471E+00    0.11073E+04
    0.22925E+00    0.10561E+04
    0.23388E+00    0.10093E+04
    0.23861E+00    0.96782E+03
    0.24343E+00    0.93216E+03
    0.24835E+00    0.90177E+03
    0.25336E+00    0.87542E+03
    0.25848E+00    0.85129E+03
    0.26370E+00    0.82749E+03
    0.26903E+00    0.80243E+03
    0.27447E+00    0.77509E+03
    0.28001E+00    0.74536E+03
    0.28567E+00    0.71398E+03
    0.29144E+00    0.68224E+03
    0.29733E+00    0.65165E+03
    0.30333E+00    0.62351E+03
    0.30946E+00    0.59849E+03
    0.31571E+00    0.57655E+03
    0.32209E+00    0.55701E+03
    0.32860E+00    0.53871E+03
    0.33523E+00    0.52054E+03
    0.34201E+00    0.50166E+03
    0.34892E+00    0.48189E+03
    0.35596E+00    0.46160E+03
    0.36316E+00    0.44159E+03
    0.37049E+00    0.42268E+03
    0.37798E+00    0.40536E+03
    0.38561E+00    0.38969E+03
    0.39340E+00    0.37524E+03
    0.40135E+00    0.36139E+03
    0.40946E+00    0.34760E+03
    0.41773E+00    0.33364E+03
    0.42617E+00    0.31966E+03
    0.43478E+00    0.30607E+03
    0.44356E+00    0.29323E+03
    0.45252E+00    0.28130E+03
    0.46166E+00    0.27016E+03
    0.47099E+00    0.25950E+03
    0.48050E+00    0.24907E+03
    0.49021E+00    0.23877E+03
    0.50011E+00    0.22870E+03
    0.51021E+00    0.21904E+03
    0.52052E+00    0.20991E+03
    0.53104E+00    0.20127E+03
    0.54176E+00    0.19300E+03
    0.55271E+00    0.18499E+03
    0.56387E+00    0.17719E+03
    0.57526E+00    0.16966E+03
    0.58689E+00    0.16247E+03
    0.59874E+00    0.15562E+03
    0.61084E+00    0.14906E+03
    0.62318E+00    0.14275E+03
    0.63577E+00    0.13665E+03
    0.64861E+00    0.13079E+03
    0.66171E+00    0.12518E+03
    0.67508E+00    0.11982E+03
    0.68872E+00    0.11468E+03
    0.70263E+00    0.10973E+03
    0.71682E+00    0.10498E+03
    0.73130E+00    0.10043E+03
    0.74608E+00    0.96072E+02
    0.76115E+00    0.91894E+02
    0.77653E+00    0.87886E+02
    0.79221E+00    0.84043E+02
    0.80822E+00    0.80360E+02
    0.82454E+00    0.76833E+02
    0.84120E+00    0.73454E+02
    0.85819E+00    0.70216E+02
    0.87553E+00    0.67114E+02
    0.89322E+00    0.64143E+02
    0.91126E+00    0.61298E+02
    0.92967E+00    0.58573E+02
    0.94845E+00    0.55964E+02
    0.96761E+00    0.53466E+02
    0.98716E+00    0.51076E+02
    0.10071E+01    0.48789E+02
    0.10274E+01    0.46599E+02
    0.10482E+01    0.44504E+02
    0.10694E+01    0.42500E+02
    0.10910E+01    0.40582E+02
    0.11130E+01    0.38747E+02
    0.11355E+01    0.36992E+02
    0.11584E+01    0.35314E+02
    0.11818E+01    0.33709E+02
    0.12057E+01    0.32174E+02
    0.12301E+01    0.30707E+02
    0.12549E+01    0.29305E+02
    0.12803E+01    0.27964E+02
    0.13061E+01    0.26682E+02
    0.13325E+01    0.25457E+02
    0.13594E+01    0.24287E+02
    0.13869E+01    0.23168E+02
    0.14149E+01    0.22100E+02
    0.14435E+01    0.21079E+02
    0.14727E+01    0.20103E+02
    0.15024E+01    0.19172E+02
    0.15328E+01    0.18282E+02
    0.15637E+01    0.17432E+02
    0.15953E+01    0.16621E+02
    0.16275E+01    0.15846E+02
    0.16604E+01    0.15106E+02
    0.16940E+01    0.14400E+02
    0.17282E+01    0.13726E+02
    0.17631E+01    0.13082E+02
    0.17987E+01    0.12468E+02
    0.18351E+01    0.11882E+02
    0.18721E+01    0.11322E+02
    0.19099E+01    0.10789E+02
    0.19485E+01    0.10279E+02
    0.19879E+01    0.97935E+01
    0.20280E+01    0.93300E+01
    0.20690E+01    0.88879E+01
    0.21108E+01    0.84661E+01
    0.21535E+01    0.80639E+01
    0.21970E+01    0.76803E+01
    0.22413E+01    0.73145E+01
    0.22866E+01    0.69657E+01
    0.23328E+01    0.66331E+01
    0.23799E+01    0.63160E+01
    0.24280E+01    0.60137E+01
    0.24771E+01    0.57255E+01
    0.25271E+01    0.54509E+01
    0.25782E+01    0.51891E+01
    0.26302E+01    0.49395E+01
    0.26834E+01    0.47018E+01
    0.27376E+01    0.44752E+01
    0.27929E+01    0.42592E+01
    0.28493E+01    0.40535E+01
    0.29069E+01    0.38575E+01
    0.29656E+01    0.36708E+01
    0.30255E+01    0.34929E+01
    0.30866E+01    0.33235E+01
    0.31490E+01    0.31621E+01
    0.32126E+01    0.30084E+01
    0.32775E+01    0.28620E+01
    0.33437E+01    0.27226E+01
    0.34112E+01    0.25898E+01
    0.34801E+01    0.24634E+01
    0.35504E+01    0.23431E+01
    0.36222E+01    0.22285E+01
    0.36953E+01    0.21194E+01
    0.37700E+01    0.20155E+01
    0.38462E+01    0.19167E+01
    0.39239E+01    0.18226E+01
    0.40031E+01    0.17330E+01
    0.40840E+01    0.16478E+01
    0.41665E+01    0.15666E+01
    0.42507E+01    0.14894E+01
    0.43365E+01    0.14160E+01
    0.44241E+01    0.13461E+01
    0.45135E+01    0.12796E+01
    0.46047E+01    0.12163E+01
    0.46977E+01    0.11561E+01
    0.47926E+01    0.10988E+01
    0.48894E+01    0.10443E+01
    0.49882E+01    0.99250E+00
    0.50890E+01    0.94320E+00
    0.51918E+01    0.89631E+00
    0.52966E+01    0.85172E+00
    0.54036E+01    0.80931E+00
    0.55128E+01    0.76898E+00
    0.56242E+01    0.73063E+00
    0.57378E+01    0.69416E+00
    0.58537E+01    0.65949E+00
    0.59720E+01    0.62652E+00
    0.60926E+01    0.59517E+00
    0.62157E+01    0.56537E+00
    0.63412E+01    0.53704E+00
    0.64693E+01    0.51011E+00
    0.66000E+01    0.48451E+00
    0.67334E+01    0.46017E+00
    0.68694E+01    0.43704E+00
    0.70082E+01    0.41506E+00
    0.71497E+01    0.39417E+00
    0.72942E+01    0.37431E+00
    0.74415E+01    0.35544E+00
    0.75918E+01    0.33751E+00
    0.77452E+01    0.32048E+00
    0.79017E+01    0.30429E+00
    0.80613E+01    0.28890E+00
    0.82241E+01    0.27429E+00
    0.83903E+01    0.26040E+00
    0.85598E+01    0.24721E+00
    0.87327E+01    0.23468E+00
    0.89091E+01    0.22278E+00
    0.90891E+01    0.21147E+00
    0.92727E+01    0.20073E+00
    0.94600E+01    0.19053E+00
    0.96511E+01    0.18084E+00
    0.98461E+01    0.17163E+00
    0.10045E+02    0.16289E+00
    0.10248E+02    0.15459E+00
    0.10455E+02    0.14671E+00
    0.10666E+02    0.13922E+00
    0.10882E+02    0.13212E+00
    0.11101E+02    0.12537E+00
    0.11326E+02    0.11896E+00
    0.11554E+02    0.11287E+00
    0.11788E+02    0.10710E+00
    0.12026E+02    0.10161E+00
    0.12269E+02    0.96406E-01
    0.12517E+02    0.91463E-01
    0.12770E+02    0.86771E-01
    0.13028E+02    0.82317E-01
    0.13291E+02    0.78090E-01
    0.13559E+02    0.74076E-01
    0.13833E+02    0.70266E-01
    0.14113E+02    0.66650E-01
    0.14398E+02    0.63218E-01
    0.14689E+02    0.59961E-01
    0.14985E+02    0.56871E-01
    0.15288E+02    0.53940E-01
