   772    0.22675E+04    0.29349E+02   -0.14305E+03    0.49652E+06    0.20465E+03
   773    0.22762E+04    0.29070E+02   -0.14302E+03    0.49543E+06    0.20479E+03
   774    0.22848E+04    0.28789E+02   -0.14297E+03    0.49434E+06    0.20492E+03
   775    0.22936E+04    0.28506E+02   -0.14287E+03    0.49326E+06    0.20504E+03
   776    0.23021E+04    0.28223E+02   -0.14274E+03    0.49218E+06    0.20514E+03
   777    0.23106E+04    0.27938E+02   -0.14256E+03    0.49110E+06    0.20524E+03
   778    0.23194E+04    0.27652E+02   -0.14235E+03    0.49002E+06    0.20532E+03
   779    0.23278E+04    0.27365E+02   -0.14211E+03    0.48895E+06    0.20538E+03
   780    0.23362E+04    0.27077E+02   -0.14183E+03    0.48789E+06    0.20544E+03
   781    0.23447E+04    0.26789E+02   -0.14152E+03    0.48682E+06    0.20548E+03
   782    0.23530E+04    0.26500E+02   -0.14118E+03    0.48576E+06    0.20551E+03
   783    0.23613E+04    0.26211E+02   -0.14079E+03    0.48471E+06    0.20553E+03
   784    0.23696E+04    0.25922E+02   -0.14036E+03    0.48365E+06    0.20553E+03
   785    0.23777E+04    0.25632E+02   -0.13991E+03    0.48260E+06    0.20553E+03
   786    0.23859E+04    0.25342E+02   -0.13940E+03    0.48156E+06    0.20551E+03
   787    0.23939E+04    0.25053E+02   -0.13886E+03    0.48051E+06    0.20548E+03
   788    0.24018E+04    0.24763E+02   -0.13829E+03    0.47947E+06    0.20544E+03
   789    0.24096E+04    0.24472E+02   -0.13770E+03    0.47843E+06    0.20539E+03
   790    0.24175E+04    0.24185E+02   -0.13706E+03    0.47740E+06    0.20533E+03
   791    0.24252E+04    0.23896E+02   -0.13638E+03    0.47637E+06    0.20526E+03
   792    0.24329E+04    0.23609E+02   -0.13567E+03    0.47534E+06    0.20518E+03
   793    0.24404E+04    0.23324E+02   -0.13492E+03    0.47432E+06    0.20509E+03
   794    0.24477E+04    0.23040E+02   -0.13415E+03    0.47330E+06    0.20498E+03
   795    0.24550E+04    0.22755E+02   -0.13333E+03    0.47228E+06    0.20487E+03
   796    0.24624E+04    0.22473E+02   -0.13249E+03    0.47127E+06    0.20475E+03
   797    0.24694E+04    0.22191E+02   -0.13161E+03    0.47025E+06    0.20462E+03
   798    0.24764E+04    0.21911E+02   -0.13070E+03    0.46925E+06    0.20448E+03
   799    0.24833E+04    0.21633E+02   -0.12976E+03    0.46824E+06    0.20433E+03
   800    0.24901E+04    0.21356E+02   -0.12879E+03    0.46724E+06    0.20417E+03
   801    0.24968E+04    0.21082E+02   -0.12779E+03    0.46624E+06    0.20400E+03
   802    0.25032E+04    0.20809E+02   -0.12674E+03    0.46524E+06    0.20382E+03
   803    0.25097E+04    0.20537E+02   -0.12568E+03    0.46425E+06    0.20362E+03
   804    0.25159E+04    0.20269E+02   -0.12457E+03    0.46326E+06    0.20342E+03
   805    0.25222E+04    0.20002E+02   -0.12344E+03    0.46227E+06    0.20321E+03
   806    0.25282E+04    0.19737E+02   -0.12228E+03    0.46129E+06    0.20298E+03
   807    0.25340E+04    0.19476E+02   -0.12110E+03    0.46031E+06    0.20275E+03
   808    0.25396E+04    0.19218E+02   -0.11987E+03    0.45933E+06    0.20250E+03
   809    0.25453E+04    0.18962E+02   -0.11863E+03    0.45835E+06    0.20224E+03
   810    0.25506E+04    0.18709E+02   -0.11735E+03    0.45738E+06    0.20198E+03
   811    0.25559E+04    0.18458E+02   -0.11604E+03    0.45641E+06    0.20170E+03
   812    0.25610E+04    0.18212E+02   -0.11471E+03    0.45545E+06    0.20140E+03
   813    0.25659E+04    0.17968E+02   -0.11335E+03    0.45448E+06    0.20110E+03
   814    0.25708E+04    0.17728E+02   -0.11196E+03    0.45352E+06    0.20079E+03
   815    0.25754E+04    0.17491E+02   -0.11055E+03    0.45256E+06    0.20046E+03
   816    0.25798E+04    0.17257E+02   -0.10912E+03    0.45161E+06    0.20013E+03
   817    0.25841E+04    0.17027E+02   -0.10766E+03    0.45066E+06    0.19978E+03
   818    0.25884E+04    0.16801E+02   -0.10617E+03    0.44971E+06    0.19942E+03
   819    0.25923E+04    0.16579E+02   -0.10466E+03    0.44876E+06    0.19905E+03
   820    0.25962E+04    0.16360E+02   -0.10313E+03    0.44782E+06    0.19868E+03
   821    0.25998E+04    0.16145E+02   -0.10157E+03    0.44688E+06    0.19829E+03
   822    0.26033E+04    0.15935E+02   -0.99993E+02    0.44594E+06    0.19789E+03
   823    0.26066E+04    0.15729E+02   -0.98393E+02    0.44501E+06    0.19749E+03
   824    0.26096E+04    0.15527E+02   -0.96770E+02    0.44407E+06    0.19707E+03
   825    0.26126E+04    0.15329E+02   -0.95129E+02    0.44314E+06    0.19664E+03
   826    0.26153E+04    0.15137E+02   -0.93466E+02    0.44222E+06    0.19621E+03
   827    0.26177E+04    0.14949E+02   -0.91785E+02    0.44129E+06    0.19577E+03
   828    0.26202E+04    0.14765E+02   -0.90085E+02    0.44037E+06    0.19531E+03
   829    0.26224E+04    0.14587E+02   -0.88366E+02    0.43945E+06    0.19485E+03
   830    0.26244E+04    0.14413E+02   -0.86632E+02    0.43854E+06    0.19439E+03
   831    0.26262E+04    0.14244E+02   -0.84880E+02    0.43763E+06    0.19391E+03
   832    0.26278E+04    0.14079E+02   -0.83112E+02    0.43671E+06    0.19342E+03
   833    0.26293E+04    0.13920E+02   -0.81328E+02    0.43581E+06    0.19293E+03
   834    0.26305E+04    0.13766E+02   -0.79529E+02    0.43490E+06    0.19243E+03
   835    0.26316E+04    0.13617E+02   -0.77716E+02    0.43400E+06    0.19192E+03
   836    0.26324E+04    0.13473E+02   -0.75889E+02    0.43310E+06    0.19141E+03
   837    0.26330E+04    0.13335E+02   -0.74050E+02    0.43220E+06    0.19089E+03
   838    0.26335E+04    0.13202E+02   -0.72198E+02    0.43131E+06    0.19036E+03
   839    0.26337E+04    0.13075E+02   -0.70333E+02    0.43042E+06    0.18982E+03
   840    0.26337E+04    0.12954E+02   -0.68457E+02    0.42953E+06    0.18928E+03
   841    0.26336E+04    0.12837E+02   -0.66573E+02    0.42864E+06    0.18873E+03
   842    0.26332E+04    0.12726E+02   -0.64676E+02    0.42775E+06    0.18818E+03
   843    0.26326E+04    0.12621E+02   -0.62773E+02    0.42687E+06    0.18762E+03
   844    0.26318E+04    0.12522E+02   -0.60860E+02    0.42599E+06    0.18705E+03
   845    0.26308E+04    0.12427E+02   -0.58940E+02    0.42512E+06    0.18648E+03
   846    0.26297E+04    0.12341E+02   -0.57014E+02    0.42424E+06    0.18591E+03
   847    0.26284E+04    0.12258E+02   -0.55080E+02    0.42337E+06    0.18533E+03
   848    0.26269E+04    0.12182E+02   -0.53142E+02    0.42250E+06    0.18474E+03
   849    0.26250E+04    0.12112E+02   -0.51198E+02    0.42163E+06    0.18415E+03
   850    0.26231E+04    0.12048E+02   -0.49251E+02    0.42077E+06    0.18355E+03
   851    0.26209E+04    0.11989E+02   -0.47299E+02    0.41991E+06    0.18295E+03
   852    0.26185E+04    0.11938E+02   -0.45345E+02    0.41905E+06    0.18234E+03
   853    0.26160E+04    0.11892E+02   -0.43389E+02    0.41819E+06    0.18172E+03
   854    0.26131E+04    0.11852E+02   -0.41431E+02    0.41734E+06    0.18110E+03
   855    0.26101E+04    0.11819E+02   -0.39472E+02    0.41649E+06    0.18048E+03
   856    0.26070E+04    0.11790E+02   -0.37514E+02    0.41564E+06    0.17984E+03
   857    0.26035E+04    0.11769E+02   -0.35556E+02    0.41479E+06    0.17920E+03
   858    0.25999E+04    0.11755E+02   -0.33600E+02    0.41394E+06    0.17855E+03
   859    0.25961E+04    0.11745E+02   -0.31644E+02    0.41310E+06    0.17790E+03
   860    0.25921E+04    0.11742E+02   -0.29692E+02    0.41226E+06    0.17724E+03
   861    0.25879E+04    0.11745E+02   -0.27744E+02    0.41142E+06    0.17658E+03
   862    0.25835E+04    0.11754E+02   -0.25798E+02    0.41059E+06    0.17590E+03
   863    0.25789E+04    0.11770E+02   -0.23858E+02    0.40975E+06    0.17522E+03
   864    0.25742E+04    0.11792E+02   -0.21922E+02    0.40892E+06    0.17453E+03
   865    0.25690E+04    0.11820E+02   -0.19994E+02    0.40809E+06    0.17384E+03
   866    0.25641E+04    0.11854E+02   -0.18072E+02    0.40727E+06    0.17314E+03
   867    0.25587E+04    0.11895E+02   -0.16158E+02    0.40644E+06    0.17243E+03
   868    0.25532E+04    0.11941E+02   -0.14251E+02    0.40562E+06    0.17172E+03
   869    0.25475E+04    0.11994E+02   -0.12353E+02    0.40480E+06    0.17099E+03
   870    0.25415E+04    0.12053E+02   -0.10465E+02    0.40399E+06    0.17027E+03
   871    0.25355E+04    0.12118E+02   -0.85873E+01    0.40317E+06    0.16954E+03
   872    0.25292E+04    0.12190E+02   -0.67195E+01    0.40236E+06    0.16880E+03
   873    0.25227E+04    0.12267E+02   -0.48634E+01    0.40155E+06    0.16805E+03
   874    0.25161E+04    0.12351E+02   -0.30198E+01    0.40074E+06    0.16730E+03
   875    0.25093E+04    0.12440E+02   -0.11874E+01    0.39994E+06    0.16655E+03
   876    0.25023E+04    0.12536E+02    0.63195E+00    0.39913E+06    0.16578E+03
   877    0.24952E+04    0.12638E+02    0.24367E+01    0.39833E+06    0.16502E+03
   878    0.24878E+04    0.12745E+02    0.42274E+01    0.39753E+06    0.16424E+03
   879    0.24803E+04    0.12859E+02    0.60038E+01    0.39673E+06    0.16347E+03
   880    0.24727E+04    0.12978E+02    0.77650E+01    0.39594E+06    0.16268E+03
   881    0.24648E+04    0.13103E+02    0.95092E+01    0.39515E+06    0.16190E+03
   882    0.24568E+04    0.13234E+02    0.11237E+02    0.39436E+06    0.16110E+03
   883    0.24488E+04    0.13371E+02    0.12946E+02    0.39357E+06    0.16031E+03
   884    0.24404E+04    0.13513E+02    0.14639E+02    0.39278E+06    0.15951E+03
   885    0.24318E+04    0.13661E+02    0.16313E+02    0.39200E+06    0.15870E+03
   886    0.24232E+04    0.13816E+02    0.17967E+02    0.39122E+06    0.15789E+03
   887    0.24144E+04    0.13974E+02    0.19602E+02    0.39044E+06    0.15708E+03
   888    0.24055E+04    0.14140E+02    0.21216E+02    0.38966E+06    0.15626E+03
   889    0.23963E+04    0.14309E+02    0.22810E+02    0.38888E+06    0.15544E+03
   890    0.23871E+04    0.14485E+02    0.24381E+02    0.38811E+06    0.15462E+03
   891    0.23777E+04    0.14666E+02    0.25931E+02    0.38734E+06    0.15379E+03
   892    0.23682E+04    0.14851E+02    0.27459E+02    0.38657E+06    0.15296E+03
   893    0.23585E+04    0.15043E+02    0.28965E+02    0.38580E+06    0.15213E+03
   894    0.23488E+04    0.15239E+02    0.30446E+02    0.38504E+06    0.15129E+03
   895    0.23388E+04    0.15440E+02    0.31906E+02    0.38427E+06    0.15045E+03
   896    0.23287E+04    0.15647E+02    0.33341E+02    0.38351E+06    0.14961E+03
   897    0.23185E+04    0.15858E+02    0.34751E+02    0.38275E+06    0.14877E+03
   898    0.23083E+04    0.16074E+02    0.36137E+02    0.38200E+06    0.14792E+03
   899    0.22979E+04    0.16295E+02    0.37497E+02    0.38124E+06    0.14707E+03
   900    0.22873E+04    0.16520E+02    0.38832E+02    0.38049E+06    0.14622E+03
   901    0.22767E+04    0.16750E+02    0.40140E+02    0.37974E+06    0.14537E+03
   902    0.22659E+04    0.16984E+02    0.41422E+02    0.37899E+06    0.14451E+03
   903    0.22549E+04    0.17223E+02    0.42677E+02    0.37824E+06    0.14365E+03
   904    0.22441E+04    0.17465E+02    0.43904E+02    0.37750E+06    0.14279E+03
   905    0.22329E+04    0.17713E+02    0.45102E+02    0.37676E+06    0.14192E+03
   906    0.22217E+04    0.17964E+02    0.46273E+02    0.37601E+06    0.14105E+03
   907    0.22105E+04    0.18219E+02    0.47415E+02    0.37528E+06    0.14018E+03
   908    0.21992E+04    0.18477E+02    0.48528E+02    0.37454E+06    0.13930E+03
   909    0.21878E+04    0.18740E+02    0.49611E+02    0.37380E+06    0.13842E+03
   910    0.21762E+04    0.19007E+02    0.50666E+02    0.37307E+06    0.13753E+03
   911    0.21646E+04    0.19277E+02    0.51690E+02    0.37234E+06    0.13664E+03
   912    0.21529E+04    0.19551E+02    0.52684E+02    0.37161E+06    0.13575E+03
   913    0.21408E+04    0.19827E+02    0.53648E+02    0.37088E+06    0.13485E+03
   914    0.21291E+04    0.20108E+02    0.54582E+02    0.37016E+06    0.13395E+03
   915    0.21171E+04    0.20391E+02    0.55485E+02    0.36943E+06    0.13304E+03
   916    0.21051E+04    0.20677E+02    0.56356E+02    0.36871E+06    0.13213E+03
   917    0.20930E+04    0.20968E+02    0.57197E+02    0.36799E+06    0.13122E+03
   918    0.20809E+04    0.21260E+02    0.58006E+02    0.36727E+06    0.13030E+03
   919    0.20687E+04    0.21555E+02    0.58783E+02    0.36656E+06    0.12939E+03
   920    0.20564E+04    0.21853E+02    0.59527E+02    0.36584E+06    0.12846E+03
   921    0.20442E+04    0.22154E+02    0.60240E+02    0.36513E+06    0.12754E+03
   922    0.20318E+04    0.22456E+02    0.60920E+02    0.36442E+06    0.12662E+03
   923    0.20194E+04    0.22761E+02    0.61568E+02    0.36371E+06    0.12569E+03
   924    0.20069E+04    0.23068E+02    0.62183E+02    0.36301E+06    0.12476E+03
   925    0.19946E+04    0.23377E+02    0.62765E+02    0.36230E+06    0.12384E+03
   926    0.19820E+04    0.23688E+02    0.63315E+02    0.36160E+06    0.12291E+03
   927    0.19695E+04    0.24001E+02    0.63831E+02    0.36090E+06    0.12198E+03
   928    0.19570E+04    0.24316E+02    0.64314E+02    0.36020E+06    0.12105E+03
   929    0.19444E+04    0.24633E+02    0.64765E+02    0.35950E+06    0.12012E+03
   930    0.19318E+04    0.24950E+02    0.65182E+02    0.35881E+06    0.11920E+03
   931    0.19191E+04    0.25269E+02    0.65565E+02    0.35811E+06    0.11827E+03
   932    0.19065E+04    0.25589E+02    0.65915E+02    0.35742E+06    0.11735E+03
   933    0.18939E+04    0.25910E+02    0.66233E+02    0.35673E+06    0.11643E+03
   934    0.18813E+04    0.26233E+02    0.66518E+02    0.35604E+06    0.11551E+03
   935    0.18686E+04    0.26556E+02    0.66768E+02    0.35535E+06    0.11459E+03
   936    0.18561E+04    0.26880E+02    0.66985E+02    0.35467E+06    0.11368E+03
   937    0.18434E+04    0.27205E+02    0.67169E+02    0.35399E+06    0.11276E+03
   938    0.18308E+04    0.27530E+02    0.67320E+02    0.35330E+06    0.11185E+03
   939    0.18182E+04    0.27855E+02    0.67437E+02    0.35262E+06    0.11094E+03
   940    0.18055E+04    0.28180E+02    0.67521E+02    0.35195E+06    0.11003E+03
   941    0.17930E+04    0.28506E+02    0.67572E+02    0.35127E+06    0.10912E+03
   942    0.17804E+04    0.28831E+02    0.67590E+02    0.35060E+06    0.10821E+03
   943    0.17679E+04    0.29156E+02    0.67575E+02    0.34992E+06    0.10731E+03
   944    0.17555E+04    0.29481E+02    0.67527E+02    0.34925E+06    0.10641E+03
   945    0.17430E+04    0.29805E+02    0.67446E+02    0.34858E+06    0.10551E+03
   946    0.17306E+04    0.30129E+02    0.67332E+02    0.34792E+06    0.10461E+03
   947    0.17182E+04    0.30453E+02    0.67187E+02    0.34725E+06    0.10371E+03
   948    0.17057E+04    0.30776E+02    0.67008E+02    0.34659E+06    0.10282E+03
   949    0.16934E+04    0.31097E+02    0.66798E+02    0.34592E+06    0.10193E+03
   950    0.16811E+04    0.31418E+02    0.66556E+02    0.34526E+06    0.10104E+03
   951    0.16689E+04    0.31739E+02    0.66282E+02    0.34460E+06    0.10015E+03
   952    0.16568E+04    0.32058E+02    0.65977E+02    0.34395E+06    0.99267E+02
   953    0.16447E+04    0.32374E+02    0.65640E+02    0.34329E+06    0.98383E+02
   954    0.16326E+04    0.32690E+02    0.65273E+02    0.34264E+06    0.97503E+02
   955    0.16206E+04    0.33004E+02    0.64874E+02    0.34198E+06    0.96624E+02
   956    0.16086E+04    0.33317E+02    0.64444E+02    0.34133E+06    0.95748E+02
   957    0.15968E+04    0.33626E+02    0.63985E+02    0.34068E+06    0.94874E+02
   958    0.15850E+04    0.33934E+02    0.63494E+02    0.34004E+06    0.94002E+02
   959    0.15733E+04    0.34241E+02    0.62974E+02    0.33939E+06    0.93133E+02
   960    0.15617E+04    0.34545E+02    0.62425E+02    0.33875E+06    0.92266E+02
   961    0.15501E+04    0.34846E+02    0.61846E+02    0.33810E+06    0.91402E+02
   962    0.15386E+04    0.35145E+02    0.61239E+02    0.33746E+06    0.90541E+02
   963    0.15272E+04    0.35442E+02    0.60603E+02    0.33682E+06    0.89682E+02
   964    0.15160E+04    0.35736E+02    0.59939E+02    0.33619E+06    0.88825E+02
   965    0.15047E+04    0.36027E+02    0.59246E+02    0.33555E+06    0.87971E+02
   966    0.14936E+04    0.36316E+02    0.58526E+02    0.33491E+06    0.87120E+02
   967    0.14825E+04    0.36603E+02    0.57778E+02    0.33428E+06    0.86271E+02
   968    0.14716E+04    0.36884E+02    0.57004E+02    0.33365E+06    0.85424E+02
   969    0.14608E+04    0.37163E+02    0.56203E+02    0.33302E+06    0.84580E+02
   970    0.14501E+04    0.37439E+02    0.55376E+02    0.33239E+06    0.83739E+02
   971    0.14394E+04    0.37712E+02    0.54523E+02    0.33177E+06    0.82899E+02
   972    0.14288E+04    0.37980E+02    0.53645E+02    0.33114E+06    0.82062E+02
   973    0.14183E+04    0.38245E+02    0.52742E+02    0.33052E+06    0.81227E+02
   974    0.14080E+04    0.38507E+02    0.51814E+02    0.32990E+06    0.80394E+02
   975    0.13979E+04    0.38765E+02    0.50862E+02    0.32928E+06    0.79563E+02
   976    0.13878E+04    0.39018E+02    0.49887E+02    0.32866E+06    0.78734E+02
   977    0.13778E+04    0.39268E+02    0.48889E+02    0.32804E+06    0.77907E+02
   978    0.13679E+04    0.39513E+02    0.47868E+02    0.32742E+06    0.77081E+02
   979    0.13582E+04    0.39755E+02    0.46826E+02    0.32681E+06    0.76258E+02
   980    0.13486E+04    0.39992E+02    0.45761E+02    0.32620E+06    0.75436E+02
   981    0.13391E+04    0.40224E+02    0.44675E+02    0.32559E+06    0.74616E+02
   982    0.13297E+04    0.40452E+02    0.43567E+02    0.32498E+06    0.73798E+02
   983    0.13205E+04    0.40676E+02    0.42440E+02    0.32437E+06    0.72981E+02
   984    0.13114E+04    0.40894E+02    0.41292E+02    0.32376E+06    0.72166E+02
   985    0.13024E+04    0.41108E+02    0.40125E+02    0.32316E+06    0.71353E+02
   986    0.12935E+04    0.41317E+02    0.38939E+02    0.32255E+06    0.70541E+02
   987    0.12848E+04    0.41522E+02    0.37734E+02    0.32195E+06    0.69731E+02
   988    0.12762E+04    0.41722E+02    0.36511E+02    0.32135E+06    0.68923E+02
   989    0.12677E+04    0.41916E+02    0.35272E+02    0.32075E+06    0.68116E+02
   990    0.12594E+04    0.42108E+02    0.34015E+02    0.32015E+06    0.67311E+02
   991    0.12513E+04    0.42292E+02    0.32742E+02    0.31956E+06    0.66508E+02
   992    0.12432E+04    0.42471E+02    0.31453E+02    0.31896E+06    0.65707E+02
   993    0.12353E+04    0.42645E+02    0.30149E+02    0.31837E+06    0.64908E+02
   994    0.12275E+04    0.42814E+02    0.28830E+02    0.31778E+06    0.64111E+02
   995    0.12200E+04    0.42978E+02    0.27497E+02    0.31719E+06    0.63315E+02
   996    0.12125E+04    0.43134E+02    0.26151E+02    0.31660E+06    0.62521E+02
   997    0.12052E+04    0.43287E+02    0.24790E+02    0.31601E+06    0.61729E+02
   998    0.11980E+04    0.43433E+02    0.23418E+02    0.31543E+06    0.60940E+02
   999    0.11910E+04    0.43574E+02    0.22033E+02    0.31484E+06    0.60152E+02
  1000    0.11841E+04    0.43710E+02    0.20637E+02    0.31426E+06    0.59366E+02
  1001    0.11774E+04    0.43839E+02    0.19230E+02    0.31368E+06    0.58582E+02
  1002    0.11708E+04    0.43963E+02    0.17813E+02    0.31310E+06    0.57802E+02
  1003    0.11644E+04    0.44081E+02    0.16386E+02    0.31252E+06    0.57023E+02
  1004    0.11581E+04    0.44193E+02    0.14950E+02    0.31194E+06    0.56248E+02
  1005    0.11521E+04    0.44299E+02    0.13507E+02    0.31137E+06    0.55476E+02
  1006    0.11462E+04    0.44398E+02    0.12055E+02    0.31079E+06    0.54707E+02
  1007    0.11403E+04    0.44492E+02    0.10595E+02    0.31022E+06    0.53942E+02
  1008    0.11344E+04    0.44579E+02    0.91298E+01    0.30965E+06    0.53181E+02
  1009    0.11289E+04    0.44661E+02    0.76580E+01    0.30908E+06    0.52423E+02
  1010    0.11236E+04    0.44737E+02    0.61807E+01    0.30851E+06    0.51670E+02
  1011    0.11183E+04    0.44807E+02    0.46987E+01    0.30794E+06    0.50921E+02
  1012    0.11133E+04    0.44871E+02    0.32106E+01    0.30737E+06    0.50176E+02
  1013    0.11084E+04    0.44929E+02    0.17202E+01    0.30681E+06    0.49437E+02
  1014    0.11036E+04    0.44981E+02    0.22532E+00    0.30625E+06    0.48702E+02
  1015    0.10989E+04    0.45027E+02   -0.12718E+01    0.30569E+06    0.47972E+02
  1016    0.10945E+04    0.45066E+02   -0.27718E+01    0.30512E+06    0.47248E+02
  1017    0.10902E+04    0.45100E+02   -0.42738E+01    0.30457E+06    0.46529E+02
  1018    0.10860E+04    0.45126E+02   -0.57768E+01    0.30401E+06    0.45816E+02
  1019    0.10820E+04    0.45148E+02   -0.72807E+01    0.30345E+06    0.45108E+02
  1020    0.10782E+04    0.45161E+02   -0.87847E+01    0.30290E+06    0.44407E+02
  1021    0.10745E+04    0.45169E+02   -0.10288E+02    0.30234E+06    0.43712E+02
  1022    0.10709E+04    0.45171E+02   -0.11791E+02    0.30179E+06    0.43023E+02
  1023    0.10675E+04    0.45166E+02   -0.13289E+02    0.30124E+06    0.42340E+02
  1024    0.10642E+04    0.45155E+02   -0.14787E+02    0.30069E+06    0.41664E+02
  1025    0.10611E+04    0.45138E+02   -0.16279E+02    0.30014E+06    0.40995E+02
  1026    0.10583E+04    0.45115E+02   -0.17769E+02    0.29960E+06    0.40333E+02
  1027    0.10555E+04    0.45086E+02   -0.19255E+02    0.29905E+06    0.39678E+02
  1028    0.10527E+04    0.45051E+02   -0.20734E+02    0.29851E+06    0.39031E+02
  1029    0.10502E+04    0.45010E+02   -0.22211E+02    0.29796E+06    0.38390E+02
  1030    0.10478E+04    0.44963E+02   -0.23681E+02    0.29742E+06    0.37758E+02
  1031    0.10454E+04    0.44909E+02   -0.25143E+02    0.29688E+06    0.37133E+02
  1032    0.10433E+04    0.44848E+02   -0.26602E+02    0.29634E+06    0.36516E+02
  1033    0.10412E+04    0.44782E+02   -0.28053E+02    0.29580E+06    0.35907E+02
  1034    0.10395E+04    0.44711E+02   -0.29496E+02    0.29527E+06    0.35305E+02
  1035    0.10378E+04    0.44633E+02   -0.30932E+02    0.29473E+06    0.34712E+02
  1036    0.10362E+04    0.44548E+02   -0.32359E+02    0.29420E+06    0.34126E+02
  1037    0.10348E+04    0.44458E+02   -0.33778E+02    0.29367E+06    0.33548E+02
  1038    0.10335E+04    0.44363E+02   -0.35186E+02    0.29314E+06    0.32976E+02
  1039    0.10324E+04    0.44262E+02   -0.36582E+02    0.29261E+06    0.32412E+02
  1040    0.10313E+04    0.44154E+02   -0.37969E+02    0.29208E+06    0.31854E+02
  1041    0.10305E+04    0.44042E+02   -0.39342E+02    0.29155E+06    0.31303E+02
  1042    0.10297E+04    0.43923E+02   -0.40705E+02    0.29102E+06    0.30758E+02
  1043    0.10291E+04    0.43798E+02   -0.42053E+02    0.29050E+06    0.30220E+02
  1044    0.10287E+04    0.43667E+02   -0.43391E+02    0.28998E+06    0.29688E+02
  1045    0.10283E+04    0.43533E+02   -0.44717E+02    0.28945E+06    0.29161E+02
  1046    0.10281E+04    0.43392E+02   -0.46025E+02    0.28893E+06    0.28640E+02
  1047    0.10280E+04    0.43245E+02   -0.47328E+02    0.28841E+06    0.28125E+02
  1048    0.10279E+04    0.43093E+02   -0.48611E+02    0.28789E+06    0.27615E+02
  1049    0.10281E+04    0.42936E+02   -0.49875E+02    0.28738E+06    0.27110E+02
  1050    0.10283E+04    0.42773E+02   -0.51126E+02    0.28686E+06    0.26610E+02
  1051    0.10287E+04    0.42605E+02   -0.52365E+02    0.28635E+06    0.26115E+02
  1052    0.10292E+04    0.42432E+02   -0.53582E+02    0.28583E+06    0.25625E+02
  1053    0.10297E+04    0.42253E+02   -0.54786E+02    0.28532E+06    0.25138E+02
  1054    0.10304E+04    0.42070E+02   -0.55976E+02    0.28481E+06    0.24656E+02
  1055    0.10311E+04    0.41883E+02   -0.57145E+02    0.28430E+06    0.24177E+02
  1056    0.10320E+04    0.41690E+02   -0.58299E+02    0.28379E+06    0.23702E+02
  1057    0.10330E+04    0.41492E+02   -0.59431E+02    0.28328E+06    0.23230E+02
  1058    0.10342E+04    0.41291E+02   -0.60547E+02    0.28278E+06    0.22761E+02
  1059    0.10355E+04    0.41084E+02   -0.61641E+02    0.28227E+06    0.22295E+02
  1060    0.10368E+04    0.40872E+02   -0.62719E+02    0.28177E+06    0.21831E+02
  1061    0.10382E+04    0.40657E+02   -0.63774E+02    0.28127E+06    0.21370E+02
  1062    0.10398E+04    0.40437E+02   -0.64812E+02    0.28077E+06    0.20911E+02
  1063    0.10413E+04    0.40213E+02   -0.65825E+02    0.28027E+06    0.20453E+02
  1064    0.10430E+04    0.39984E+02   -0.66829E+02    0.27977E+06    0.19998E+02
  1065    0.10447E+04    0.39751E+02   -0.67809E+02    0.27927E+06    0.19543E+02
  1066    0.10465E+04    0.39514E+02   -0.68763E+02    0.27877E+06    0.19090E+02
  1067    0.10485E+04    0.39274E+02   -0.69692E+02    0.27828E+06    0.18638E+02
  1068    0.10505E+04    0.39029E+02   -0.70602E+02    0.27778E+06    0.18187E+02
  1069    0.10526E+04    0.38782E+02   -0.71501E+02    0.27729E+06    0.17737E+02
  1070    0.10549E+04    0.38529E+02   -0.72374E+02    0.27680E+06    0.17288E+02
  1071    0.10570E+04    0.38274E+02   -0.73219E+02    0.27631E+06    0.16842E+02
  1072    0.10594E+04    0.38015E+02   -0.74038E+02    0.27582E+06    0.16397E+02
  1073    0.10618E+04    0.37753E+02   -0.74836E+02    0.27533E+06    0.15954E+02
  1074    0.10642E+04    0.37488E+02   -0.75614E+02    0.27484E+06    0.15514E+02
  1075    0.10668E+04    0.37218E+02   -0.76371E+02    0.27436E+06    0.15077E+02
  1076    0.10694E+04    0.36946E+02   -0.77100E+02    0.27387E+06    0.14642E+02
  1077    0.10721E+04    0.36672E+02   -0.77814E+02    0.27339E+06    0.14210E+02
  1078    0.10747E+04    0.36395E+02   -0.78485E+02    0.27291E+06    0.13781E+02
  1079    0.10774E+04    0.36114E+02   -0.79148E+02    0.27243E+06    0.13356E+02
  1080    0.10803E+04    0.35830E+02   -0.79788E+02    0.27195E+06    0.12934E+02
  1081    0.10831E+04    0.35545E+02   -0.80399E+02    0.27147E+06    0.12517E+02
  1082    0.10860E+04    0.35258E+02   -0.80986E+02    0.27099E+06    0.12103E+02
  1083    0.10889E+04    0.34967E+02   -0.81549E+02    0.27051E+06    0.11694E+02
  1084    0.10920E+04    0.34675E+02   -0.82089E+02    0.27004E+06    0.11289E+02
  1085    0.10950E+04    0.34380E+02   -0.82597E+02    0.26956E+06    0.10889E+02
  1086    0.10981E+04    0.34084E+02   -0.83095E+02    0.26909E+06    0.10494E+02
  1087    0.11013E+04    0.33786E+02   -0.83547E+02    0.26862E+06    0.10105E+02
  1088    0.11044E+04    0.33485E+02   -0.83987E+02    0.26815E+06    0.97219E+01
  1089    0.11076E+04    0.33183E+02   -0.84395E+02    0.26768E+06    0.93455E+01
  1090    0.11108E+04    0.32880E+02   -0.84792E+02    0.26721E+06    0.89761E+01
