    0.11705E-03    0.54079E+03
    0.11941E-03    0.55125E+03
    0.12182E-03    0.56190E+03
    0.12429E-03    0.57277E+03
    0.12680E-03    0.58384E+03
    0.12936E-03    0.59512E+03
    0.13197E-03    0.60662E+03
    0.13464E-03    0.61834E+03
    0.13736E-03    0.63028E+03
    0.14013E-03    0.64245E+03
    0.14296E-03    0.65485E+03
    0.14585E-03    0.66748E+03
    0.14880E-03    0.68036E+03
    0.15180E-03    0.69348E+03
    0.15487E-03    0.70685E+03
    0.15800E-03    0.72048E+03
    0.16119E-03    0.73436E+03
    0.16445E-03    0.74850E+03
    0.16777E-03    0.76292E+03
    0.17116E-03    0.77760E+03
    0.17462E-03    0.79256E+03
    0.17814E-03    0.80781E+03
    0.18174E-03    0.82334E+03
    0.18541E-03    0.83916E+03
    0.18916E-03    0.85528E+03
    0.19298E-03    0.87171E+03
    0.19688E-03    0.88844E+03
    0.20086E-03    0.90549E+03
    0.20491E-03    0.92285E+03
    0.20905E-03    0.94054E+03
    0.21328E-03    0.95856E+03
    0.21758E-03    0.97691E+03
    0.22198E-03    0.99561E+03
    0.22646E-03    0.10147E+04
    0.23104E-03    0.10341E+04
    0.23571E-03    0.10538E+04
    0.24047E-03    0.10739E+04
    0.24533E-03    0.10944E+04
    0.25028E-03    0.11153E+04
    0.25534E-03    0.11366E+04
    0.26050E-03    0.11582E+04
    0.26576E-03    0.11802E+04
    0.27113E-03    0.12027E+04
    0.27660E-03    0.12255E+04
    0.28219E-03    0.12488E+04
    0.28789E-03    0.12725E+04
    0.29371E-03    0.12967E+04
    0.29964E-03    0.13212E+04
    0.30569E-03    0.13462E+04
    0.31187E-03    0.13717E+04
    0.31817E-03    0.13976E+04
    0.32460E-03    0.14240E+04
    0.33115E-03    0.14509E+04
    0.33784E-03    0.14783E+04
    0.34467E-03    0.15061E+04
    0.35163E-03    0.15345E+04
    0.35874E-03    0.15633E+04
    0.36598E-03    0.15927E+04
    0.37338E-03    0.16226E+04
    0.38092E-03    0.16531E+04
    0.38861E-03    0.16840E+04
    0.39646E-03    0.17156E+04
    0.40447E-03    0.17477E+04
    0.41264E-03    0.17803E+04
    0.42098E-03    0.18136E+04
    0.42948E-03    0.18474E+04
    0.43816E-03    0.18819E+04
    0.44701E-03    0.19169E+04
    0.45604E-03    0.19526E+04
    0.46525E-03    0.19889E+04
    0.47465E-03    0.20259E+04
    0.48424E-03    0.20635E+04
    0.49402E-03    0.21018E+04
    0.50400E-03    0.21407E+04
    0.51419E-03    0.21804E+04
    0.52457E-03    0.22208E+04
    0.53517E-03    0.22619E+04
    0.54598E-03    0.23037E+04
    0.55701E-03    0.23463E+04
    0.56826E-03    0.23897E+04
    0.57974E-03    0.24338E+04
    0.59145E-03    0.24788E+04
    0.60340E-03    0.25245E+04
    0.61559E-03    0.25711E+04
    0.62803E-03    0.26186E+04
    0.64072E-03    0.26669E+04
    0.65366E-03    0.27161E+04
    0.66686E-03    0.27662E+04
    0.68033E-03    0.28173E+04
    0.69408E-03    0.28693E+04
    0.70810E-03    0.29222E+04
    0.72240E-03    0.29762E+04
    0.73700E-03    0.30311E+04
    0.75189E-03    0.30871E+04
    0.76708E-03    0.31442E+04
    0.78257E-03    0.32023E+04
    0.79838E-03    0.32616E+04
    0.81451E-03    0.33219E+04
    0.83096E-03    0.33834E+04
    0.84775E-03    0.34460E+04
    0.86488E-03    0.35099E+04
    0.88235E-03    0.35749E+04
    0.90017E-03    0.36412E+04
    0.91836E-03    0.37087E+04
    0.93691E-03    0.37774E+04
    0.95583E-03    0.38475E+04
    0.97514E-03    0.39189E+04
    0.99484E-03    0.39915E+04
    0.10149E-02    0.40656E+04
    0.10354E-02    0.41409E+04
    0.10564E-02    0.42177E+04
    0.10777E-02    0.42958E+04
    0.10995E-02    0.43754E+04
    0.11217E-02    0.44563E+04
    0.11443E-02    0.45387E+04
    0.11675E-02    0.46226E+04
    0.11910E-02    0.47079E+04
    0.12151E-02    0.47947E+04
    0.12397E-02    0.48830E+04
    0.12647E-02    0.49728E+04
    0.12902E-02    0.50642E+04
    0.13163E-02    0.51572E+04
    0.13429E-02    0.52517E+04
    0.13700E-02    0.53478E+04
    0.13977E-02    0.54456E+04
    0.14259E-02    0.55450E+04
    0.14547E-02    0.56461E+04
    0.14841E-02    0.57489E+04
    0.15141E-02    0.58534E+04
    0.15447E-02    0.59597E+04
    0.15759E-02    0.60678E+04
    0.16077E-02    0.61776E+04
    0.16402E-02    0.62893E+04
    0.16734E-02    0.64028E+04
    0.17072E-02    0.65182E+04
    0.17416E-02    0.66355E+04
    0.17768E-02    0.67546E+04
    0.18127E-02    0.68757E+04
    0.18493E-02    0.69987E+04
    0.18867E-02    0.71237E+04
    0.19248E-02    0.72506E+04
    0.19637E-02    0.73795E+04
    0.20034E-02    0.75103E+04
    0.20438E-02    0.76432E+04
    0.20851E-02    0.77781E+04
    0.21272E-02    0.79150E+04
    0.21702E-02    0.80541E+04
    0.22141E-02    0.81951E+04
    0.22588E-02    0.83383E+04
    0.23044E-02    0.84836E+04
    0.23510E-02    0.86311E+04
    0.23985E-02    0.87806E+04
    0.24469E-02    0.89324E+04
    0.24964E-02    0.90862E+04
    0.25468E-02    0.92423E+04
    0.25982E-02    0.94005E+04
    0.26507E-02    0.95609E+04
    0.27043E-02    0.97234E+04
    0.27589E-02    0.98882E+04
    0.28146E-02    0.10055E+05
    0.28715E-02    0.10224E+05
    0.29295E-02    0.10396E+05
    0.29887E-02    0.10569E+05
    0.30490E-02    0.10745E+05
    0.31106E-02    0.10923E+05
    0.31735E-02    0.11103E+05
    0.32376E-02    0.11285E+05
    0.33030E-02    0.11470E+05
    0.33697E-02    0.11657E+05
    0.34378E-02    0.11845E+05
    0.35072E-02    0.12037E+05
    0.35781E-02    0.12230E+05
    0.36504E-02    0.12425E+05
    0.37241E-02    0.12622E+05
    0.37993E-02    0.12822E+05
    0.38761E-02    0.13023E+05
    0.39544E-02    0.13227E+05
    0.40343E-02    0.13433E+05
    0.41158E-02    0.13640E+05
    0.41989E-02    0.13850E+05
    0.42838E-02    0.14061E+05
    0.43703E-02    0.14275E+05
    0.44586E-02    0.14490E+05
    0.45486E-02    0.14707E+05
    0.46405E-02    0.14926E+05
    0.47343E-02    0.15146E+05
    0.48299E-02    0.15369E+05
    0.49275E-02    0.15592E+05
    0.50270E-02    0.15818E+05
    0.51286E-02    0.16045E+05
    0.52322E-02    0.16273E+05
    0.53379E-02    0.16502E+05
    0.54457E-02    0.16733E+05
    0.55557E-02    0.16966E+05
    0.56680E-02    0.17199E+05
    0.57825E-02    0.17433E+05
    0.58993E-02    0.17668E+05
    0.60184E-02    0.17905E+05
    0.61400E-02    0.18142E+05
    0.62641E-02    0.18379E+05
    0.63906E-02    0.18618E+05
    0.65197E-02    0.18856E+05
    0.66514E-02    0.19096E+05
    0.67858E-02    0.19335E+05
    0.69229E-02    0.19575E+05
    0.70627E-02    0.19814E+05
    0.72054E-02    0.20054E+05
    0.73510E-02    0.20293E+05
    0.74994E-02    0.20531E+05
    0.76509E-02    0.20770E+05
    0.78055E-02    0.21007E+05
    0.79632E-02    0.21243E+05
    0.81241E-02    0.21480E+05
    0.82882E-02    0.21721E+05
    0.84556E-02    0.21958E+05
    0.86264E-02    0.22189E+05
    0.88007E-02    0.22419E+05
    0.89785E-02    0.22648E+05
    0.91598E-02    0.22875E+05
    0.93449E-02    0.23099E+05
    0.95337E-02    0.23321E+05
    0.97263E-02    0.23540E+05
    0.99227E-02    0.23757E+05
    0.10123E-01    0.23970E+05
    0.10328E-01    0.24180E+05
    0.10536E-01    0.24386E+05
    0.10749E-01    0.24588E+05
    0.10966E-01    0.24787E+05
    0.11188E-01    0.24981E+05
    0.11414E-01    0.25170E+05
    0.11644E-01    0.25355E+05
    0.11880E-01    0.25535E+05
    0.12120E-01    0.25709E+05
    0.12365E-01    0.25878E+05
    0.12614E-01    0.26040E+05
    0.12869E-01    0.26197E+05
    0.13129E-01    0.26347E+05
    0.13394E-01    0.26490E+05
    0.13665E-01    0.26624E+05
    0.13941E-01    0.26752E+05
    0.14223E-01    0.26873E+05
    0.14510E-01    0.26986E+05
    0.14803E-01    0.27091E+05
    0.15102E-01    0.27187E+05
    0.15407E-01    0.27274E+05
    0.15718E-01    0.27352E+05
    0.16036E-01    0.27420E+05
    0.16360E-01    0.27479E+05
    0.16690E-01    0.27528E+05
    0.17028E-01    0.27566E+05
    0.17371E-01    0.27593E+05
    0.17722E-01    0.27610E+05
    0.18080E-01    0.27615E+05
    0.18446E-01    0.27609E+05
    0.18818E-01    0.27591E+05
    0.19198E-01    0.27562E+05
    0.19586E-01    0.27520E+05
    0.19982E-01    0.27465E+05
    0.20386E-01    0.27398E+05
    0.20797E-01    0.27319E+05
    0.21218E-01    0.27226E+05
    0.21646E-01    0.27121E+05
    0.22083E-01    0.27002E+05
    0.22530E-01    0.26870E+05
    0.22985E-01    0.26725E+05
    0.23449E-01    0.26567E+05
    0.23923E-01    0.26396E+05
    0.24406E-01    0.26212E+05
    0.24899E-01    0.26015E+05
    0.25402E-01    0.25805E+05
    0.25915E-01    0.25582E+05
    0.26439E-01    0.25347E+05
    0.26973E-01    0.25100E+05
    0.27518E-01    0.24841E+05
    0.28074E-01    0.24571E+05
    0.28641E-01    0.24290E+05
    0.29219E-01    0.23998E+05
    0.29810E-01    0.23697E+05
    0.30412E-01    0.23386E+05
    0.31026E-01    0.23066E+05
    0.31653E-01    0.22739E+05
    0.32292E-01    0.22404E+05
    0.32945E-01    0.22062E+05
    0.33610E-01    0.21715E+05
    0.34289E-01    0.21363E+05
    0.34982E-01    0.21007E+05
    0.35689E-01    0.20648E+05
    0.36409E-01    0.20286E+05
    0.37145E-01    0.19924E+05
    0.37895E-01    0.19561E+05
    0.38661E-01    0.19199E+05
    0.39442E-01    0.18839E+05
    0.40239E-01    0.18481E+05
    0.41052E-01    0.18128E+05
    0.41881E-01    0.17779E+05
    0.42727E-01    0.17436E+05
    0.43590E-01    0.17099E+05
    0.44471E-01    0.16769E+05
    0.45369E-01    0.16448E+05
    0.46286E-01    0.16136E+05
    0.47221E-01    0.15832E+05
    0.48174E-01    0.15539E+05
    0.49148E-01    0.15257E+05
    0.50141E-01    0.14985E+05
    0.51153E-01    0.14724E+05
    0.52187E-01    0.14474E+05
    0.53241E-01    0.14235E+05
    0.54317E-01    0.14007E+05
    0.55414E-01    0.13789E+05
    0.56533E-01    0.13582E+05
    0.57675E-01    0.13384E+05
    0.58840E-01    0.13194E+05
    0.60029E-01    0.13012E+05
    0.61242E-01    0.12837E+05
    0.62479E-01    0.12666E+05
    0.63741E-01    0.12500E+05
    0.65029E-01    0.12336E+05
    0.66342E-01    0.12173E+05
    0.67683E-01    0.12009E+05
    0.69050E-01    0.11842E+05
    0.70445E-01    0.11672E+05
    0.71868E-01    0.11495E+05
    0.73320E-01    0.11310E+05
    0.74801E-01    0.11117E+05
    0.76312E-01    0.10913E+05
    0.77854E-01    0.10698E+05
    0.79426E-01    0.10472E+05
    0.81031E-01    0.10233E+05
    0.82668E-01    0.99828E+04
    0.84338E-01    0.97210E+04
    0.86041E-01    0.94488E+04
    0.87780E-01    0.91677E+04
    0.89553E-01    0.88795E+04
    0.91362E-01    0.85866E+04
    0.93208E-01    0.82914E+04
    0.95091E-01    0.79967E+04
    0.97011E-01    0.77055E+04
    0.98971E-01    0.74208E+04
    0.10097E+00    0.71454E+04
    0.10301E+00    0.68820E+04
    0.10509E+00    0.66330E+04
    0.10721E+00    0.64004E+04
    0.10938E+00    0.61856E+04
    0.11159E+00    0.59898E+04
    0.11384E+00    0.58130E+04
    0.11614E+00    0.56551E+04
    0.11849E+00    0.55150E+04
    0.12088E+00    0.53910E+04
    0.12333E+00    0.52808E+04
    0.12582E+00    0.51816E+04
    0.12836E+00    0.50899E+04
    0.13095E+00    0.50020E+04
    0.13360E+00    0.49140E+04
    0.13630E+00    0.48224E+04
    0.13905E+00    0.47239E+04
    0.14186E+00    0.46158E+04
    0.14472E+00    0.44962E+04
    0.14765E+00    0.43643E+04
    0.15063E+00    0.42204E+04
    0.15367E+00    0.40664E+04
    0.15678E+00    0.39050E+04
    0.15994E+00    0.37398E+04
    0.16318E+00    0.35750E+04
    0.16647E+00    0.34146E+04
    0.16984E+00    0.32628E+04
    0.17327E+00    0.31230E+04
    0.17677E+00    0.29976E+04
    0.18034E+00    0.28877E+04
    0.18398E+00    0.27933E+04
    0.18770E+00    0.27131E+04
    0.19149E+00    0.26447E+04
    0.19536E+00    0.25846E+04
    0.19930E+00    0.25285E+04
    0.20333E+00    0.24724E+04
    0.20744E+00    0.24126E+04
    0.21163E+00    0.23461E+04
    0.21590E+00    0.22713E+04
    0.22026E+00    0.21885E+04
    0.22471E+00    0.20994E+04
    0.22925E+00    0.20069E+04
    0.23388E+00    0.19148E+04
    0.23861E+00    0.18267E+04
    0.24343E+00    0.17461E+04
    0.24835E+00    0.16747E+04
    0.25336E+00    0.16133E+04
    0.25848E+00    0.15608E+04
    0.26370E+00    0.15153E+04
    0.26903E+00    0.14735E+04
    0.27447E+00    0.14322E+04
    0.28001E+00    0.13887E+04
    0.28567E+00    0.13413E+04
    0.29144E+00    0.12899E+04
    0.29733E+00    0.12357E+04
    0.30333E+00    0.11809E+04
    0.30946E+00    0.11281E+04
    0.31571E+00    0.10796E+04
    0.32209E+00    0.10364E+04
    0.32860E+00    0.99853E+03
    0.33523E+00    0.96470E+03
    0.34201E+00    0.93300E+03
    0.34892E+00    0.90149E+03
    0.35596E+00    0.86878E+03
    0.36316E+00    0.83455E+03
    0.37049E+00    0.79947E+03
    0.37798E+00    0.76490E+03
    0.38561E+00    0.73223E+03
    0.39340E+00    0.70231E+03
    0.40135E+00    0.67521E+03
    0.40946E+00    0.65019E+03
    0.41773E+00    0.62620E+03
    0.42617E+00    0.60229E+03
    0.43478E+00    0.57812E+03
    0.44356E+00    0.55394E+03
    0.45252E+00    0.53043E+03
    0.46166E+00    0.50822E+03
    0.47099E+00    0.48758E+03
    0.48050E+00    0.46829E+03
    0.49021E+00    0.44982E+03
    0.50011E+00    0.43175E+03
    0.51021E+00    0.41391E+03
    0.52052E+00    0.39647E+03
    0.53104E+00    0.37976E+03
    0.54176E+00    0.36394E+03
    0.55271E+00    0.34899E+03
    0.56387E+00    0.33466E+03
    0.57526E+00    0.32077E+03
    0.58689E+00    0.30726E+03
    0.59874E+00    0.29422E+03
    0.61084E+00    0.28176E+03
    0.62318E+00    0.26990E+03
    0.63577E+00    0.25854E+03
    0.64861E+00    0.24759E+03
    0.66171E+00    0.23703E+03
    0.67508E+00    0.22688E+03
    0.68872E+00    0.21716E+03
    0.70263E+00    0.20786E+03
    0.71682E+00    0.19895E+03
    0.73130E+00    0.19037E+03
    0.74608E+00    0.18214E+03
    0.76115E+00    0.17425E+03
    0.77653E+00    0.16670E+03
    0.79221E+00    0.15945E+03
    0.80822E+00    0.15250E+03
    0.82454E+00    0.14584E+03
    0.84120E+00    0.13946E+03
    0.85819E+00    0.13334E+03
    0.87553E+00    0.12748E+03
    0.89322E+00    0.12186E+03
    0.91126E+00    0.11649E+03
    0.92967E+00    0.11133E+03
    0.94845E+00    0.10640E+03
    0.96761E+00    0.10167E+03
    0.98716E+00    0.97146E+02
    0.10071E+01    0.92814E+02
    0.10274E+01    0.88668E+02
    0.10482E+01    0.84699E+02
    0.10694E+01    0.80901E+02
    0.10910E+01    0.77267E+02
    0.11130E+01    0.73789E+02
    0.11355E+01    0.70461E+02
    0.11584E+01    0.67278E+02
    0.11818E+01    0.64233E+02
    0.12057E+01    0.61321E+02
    0.12301E+01    0.58536E+02
    0.12549E+01    0.55872E+02
    0.12803E+01    0.53326E+02
    0.13061E+01    0.50892E+02
    0.13325E+01    0.48565E+02
    0.13594E+01    0.46341E+02
    0.13869E+01    0.44215E+02
    0.14149E+01    0.42183E+02
    0.14435E+01    0.40241E+02
    0.14727E+01    0.38386E+02
    0.15024E+01    0.36613E+02
    0.15328E+01    0.34920E+02
    0.15637E+01    0.33303E+02
    0.15953E+01    0.31758E+02
    0.16275E+01    0.30283E+02
    0.16604E+01    0.28874E+02
    0.16940E+01    0.27529E+02
    0.17282E+01    0.26244E+02
    0.17631E+01    0.25018E+02
    0.17987E+01    0.23847E+02
    0.18351E+01    0.22730E+02
    0.18721E+01    0.21663E+02
    0.19099E+01    0.20645E+02
    0.19485E+01    0.19674E+02
    0.19879E+01    0.18747E+02
    0.20280E+01    0.17862E+02
    0.20690E+01    0.17018E+02
    0.21108E+01    0.16213E+02
    0.21535E+01    0.15445E+02
    0.21970E+01    0.14713E+02
    0.22413E+01    0.14014E+02
    0.22866E+01    0.13348E+02
    0.23328E+01    0.12712E+02
    0.23799E+01    0.12106E+02
    0.24280E+01    0.11529E+02
    0.24771E+01    0.10978E+02
    0.25271E+01    0.10453E+02
    0.25782E+01    0.99519E+01
    0.26302E+01    0.94747E+01
    0.26834E+01    0.90198E+01
    0.27376E+01    0.85863E+01
    0.27929E+01    0.81731E+01
    0.28493E+01    0.77794E+01
    0.29069E+01    0.74042E+01
    0.29656E+01    0.70468E+01
    0.30255E+01    0.67062E+01
    0.30866E+01    0.63817E+01
    0.31490E+01    0.60726E+01
    0.32126E+01    0.57781E+01
    0.32775E+01    0.54976E+01
    0.33437E+01    0.52305E+01
    0.34112E+01    0.49761E+01
    0.34801E+01    0.47338E+01
    0.35504E+01    0.45030E+01
    0.36222E+01    0.42833E+01
    0.36953E+01    0.40741E+01
    0.37700E+01    0.38749E+01
    0.38462E+01    0.36853E+01
    0.39239E+01    0.35048E+01
    0.40031E+01    0.33329E+01
    0.40840E+01    0.31694E+01
    0.41665E+01    0.30137E+01
    0.42507E+01    0.28655E+01
    0.43365E+01    0.27245E+01
    0.44241E+01    0.25903E+01
    0.45135E+01    0.24625E+01
    0.46047E+01    0.23410E+01
    0.46977E+01    0.22254E+01
    0.47926E+01    0.21154E+01
    0.48894E+01    0.20107E+01
    0.49882E+01    0.19111E+01
    0.50890E+01    0.18164E+01
    0.51918E+01    0.17263E+01
    0.52966E+01    0.16405E+01
    0.54036E+01    0.15590E+01
    0.55128E+01    0.14815E+01
    0.56242E+01    0.14077E+01
    0.57378E+01    0.13376E+01
    0.58537E+01    0.12709E+01
    0.59720E+01    0.12075E+01
    0.60926E+01    0.11472E+01
    0.62157E+01    0.10899E+01
    0.63412E+01    0.10353E+01
    0.64693E+01    0.98352E+00
    0.66000E+01    0.93425E+00
    0.67334E+01    0.88741E+00
    0.68694E+01    0.84288E+00
    0.70082E+01    0.80056E+00
    0.71497E+01    0.76033E+00
    0.72942E+01    0.72210E+00
    0.74415E+01    0.68576E+00
    0.75918E+01    0.65123E+00
    0.77452E+01    0.61841E+00
    0.79017E+01    0.58722E+00
    0.80613E+01    0.55758E+00
    0.82241E+01    0.52942E+00
    0.83903E+01    0.50267E+00
    0.85598E+01    0.47724E+00
    0.87327E+01    0.45309E+00
    0.89091E+01    0.43014E+00
    0.90891E+01    0.40834E+00
    0.92727E+01    0.38764E+00
    0.94600E+01    0.36796E+00
    0.96511E+01    0.34928E+00
    0.98461E+01    0.33153E+00
    0.10045E+02    0.31467E+00
    0.10248E+02    0.29866E+00
    0.10455E+02    0.28346E+00
    0.10666E+02    0.26901E+00
    0.10882E+02    0.25530E+00
    0.11101E+02    0.24228E+00
    0.11326E+02    0.22991E+00
    0.11554E+02    0.21817E+00
    0.11788E+02    0.20702E+00
    0.12026E+02    0.19643E+00
    0.12269E+02    0.18638E+00
    0.12517E+02    0.17684E+00
    0.12770E+02    0.16778E+00
    0.13028E+02    0.15918E+00
    0.13291E+02    0.15101E+00
    0.13559E+02    0.14326E+00
    0.13833E+02    0.13590E+00
    0.14113E+02    0.12892E+00
    0.14398E+02    0.12229E+00
    0.14689E+02    0.11600E+00
    0.14985E+02    0.11003E+00
    0.15288E+02    0.10437E+00
    0.15597E+02    0.98987E-01
    0.15912E+02    0.93882E-01
    0.16233E+02    0.89038E-01
    0.16561E+02    0.84441E-01
    0.16896E+02    0.80079E-01
    0.17237E+02    0.75940E-01
    0.17585E+02    0.72015E-01
