   628    0.23453E+04    0.17831E+02    0.32830E+02    0.75801E+06    0.11786E+03
   629    0.23365E+04    0.18116E+02    0.32930E+02    0.75606E+06    0.11801E+03
   630    0.23276E+04    0.18403E+02    0.32999E+02    0.75412E+06    0.11817E+03
   631    0.23188E+04    0.18692E+02    0.33039E+02    0.75218E+06    0.11833E+03
   632    0.23099E+04    0.18983E+02    0.33046E+02    0.75025E+06    0.11850E+03
   633    0.23010E+04    0.19276E+02    0.33024E+02    0.74833E+06    0.11868E+03
   634    0.22921E+04    0.19568E+02    0.32971E+02    0.74641E+06    0.11885E+03
   635    0.22831E+04    0.19864E+02    0.32886E+02    0.74450E+06    0.11904E+03
   636    0.22741E+04    0.20161E+02    0.32771E+02    0.74260E+06    0.11922E+03
   637    0.22651E+04    0.20457E+02    0.32625E+02    0.74071E+06    0.11940E+03
   638    0.22561E+04    0.20757E+02    0.32447E+02    0.73882E+06    0.11958E+03
   639    0.22471E+04    0.21056E+02    0.32238E+02    0.73694E+06    0.11977E+03
   640    0.22381E+04    0.21357E+02    0.31999E+02    0.73507E+06    0.11995E+03
   641    0.22291E+04    0.21658E+02    0.31728E+02    0.73320E+06    0.12012E+03
   642    0.22201E+04    0.21960E+02    0.31426E+02    0.73135E+06    0.12030E+03
   643    0.22111E+04    0.22263E+02    0.31092E+02    0.72949E+06    0.12047E+03
   644    0.22022E+04    0.22565E+02    0.30728E+02    0.72765E+06    0.12064E+03
   645    0.21932E+04    0.22868E+02    0.30333E+02    0.72581E+06    0.12081E+03
   646    0.21842E+04    0.23172E+02    0.29907E+02    0.72398E+06    0.12097E+03
   647    0.21754E+04    0.23475E+02    0.29450E+02    0.72215E+06    0.12115E+03
   648    0.21665E+04    0.23779E+02    0.28962E+02    0.72033E+06    0.12132E+03
   649    0.21577E+04    0.24082E+02    0.28444E+02    0.71852E+06    0.12150E+03
   650    0.21489E+04    0.24385E+02    0.27895E+02    0.71672E+06    0.12168E+03
   651    0.21402E+04    0.24688E+02    0.27316E+02    0.71492E+06    0.12187E+03
   652    0.21315E+04    0.24991E+02    0.26707E+02    0.71313E+06    0.12207E+03
   653    0.21229E+04    0.25292E+02    0.26068E+02    0.71134E+06    0.12227E+03
   654    0.21143E+04    0.25593E+02    0.25400E+02    0.70956E+06    0.12249E+03
   655    0.21057E+04    0.25894E+02    0.24701E+02    0.70779E+06    0.12272E+03
   656    0.20973E+04    0.26194E+02    0.23974E+02    0.70602E+06    0.12296E+03
   657    0.20889E+04    0.26492E+02    0.23217E+02    0.70427E+06    0.12321E+03
   658    0.20805E+04    0.26790E+02    0.22431E+02    0.70251E+06    0.12348E+03
   659    0.20723E+04    0.27087E+02    0.21617E+02    0.70077E+06    0.12376E+03
   660    0.20642E+04    0.27382E+02    0.20774E+02    0.69903E+06    0.12405E+03
   661    0.20561E+04    0.27675E+02    0.19904E+02    0.69729E+06    0.12436E+03
   662    0.20481E+04    0.27968E+02    0.19005E+02    0.69556E+06    0.12467E+03
   663    0.20401E+04    0.28260E+02    0.18077E+02    0.69384E+06    0.12498E+03
   664    0.20323E+04    0.28548E+02    0.17124E+02    0.69213E+06    0.12530E+03
   665    0.20245E+04    0.28835E+02    0.16143E+02    0.69042E+06    0.12562E+03
   666    0.20169E+04    0.29120E+02    0.15136E+02    0.68872E+06    0.12593E+03
   667    0.20093E+04    0.29403E+02    0.14103E+02    0.68702E+06    0.12623E+03
   668    0.20018E+04    0.29685E+02    0.13043E+02    0.68533E+06    0.12652E+03
   669    0.19946E+04    0.29964E+02    0.11958E+02    0.68365E+06    0.12680E+03
   670    0.19873E+04    0.30240E+02    0.10849E+02    0.68197E+06    0.12706E+03
   671    0.19802E+04    0.30515E+02    0.97138E+01    0.68030E+06    0.12730E+03
   672    0.19732E+04    0.30786E+02    0.85540E+01    0.67864E+06    0.12752E+03
   673    0.19664E+04    0.31056E+02    0.73712E+01    0.67698E+06    0.12771E+03
   674    0.19596E+04    0.31323E+02    0.61642E+01    0.67533E+06    0.12788E+03
   675    0.19530E+04    0.31586E+02    0.49334E+01    0.67368E+06    0.12801E+03
   676    0.19465E+04    0.31847E+02    0.36807E+01    0.67205E+06    0.12811E+03
   677    0.19401E+04    0.32105E+02    0.24051E+01    0.67041E+06    0.12819E+03
   678    0.19339E+04    0.32359E+02    0.11071E+01    0.66879E+06    0.12825E+03
   679    0.19278E+04    0.32611E+02   -0.21197E+00    0.66717E+06    0.12831E+03
   680    0.19220E+04    0.32860E+02   -0.15524E+01    0.66555E+06    0.12837E+03
   681    0.19162E+04    0.33105E+02   -0.29122E+01    0.66394E+06    0.12844E+03
   682    0.19105E+04    0.33346E+02   -0.42929E+01    0.66234E+06    0.12853E+03
   683    0.19051E+04    0.33585E+02   -0.56942E+01    0.66074E+06    0.12866E+03
   684    0.18997E+04    0.33818E+02   -0.71139E+01    0.65915E+06    0.12882E+03
   685    0.18945E+04    0.34049E+02   -0.85524E+01    0.65756E+06    0.12904E+03
   686    0.18894E+04    0.34275E+02   -0.10001E+02    0.65598E+06    0.12931E+03
   687    0.18846E+04    0.34499E+02   -0.11471E+02    0.65440E+06    0.12966E+03
   688    0.18798E+04    0.34717E+02   -0.12960E+02    0.65283E+06    0.13008E+03
   689    0.18753E+04    0.34932E+02   -0.14461E+02    0.65127E+06    0.13058E+03
   690    0.18708E+04    0.35143E+02   -0.15982E+02    0.64970E+06    0.13119E+03
   691    0.18666E+04    0.35348E+02   -0.17515E+02    0.64815E+06    0.13190E+03
   692    0.18625E+04    0.35551E+02   -0.19062E+02    0.64660E+06    0.13273E+03
   693    0.18586E+04    0.35749E+02   -0.20628E+02    0.64505E+06    0.13367E+03
   694    0.18548E+04    0.35942E+02   -0.22201E+02    0.64351E+06    0.13474E+03
   695    0.18513E+04    0.36132E+02   -0.23786E+02    0.64197E+06    0.13590E+03
   696    0.18479E+04    0.36316E+02   -0.25399E+02    0.64043E+06    0.13715E+03
   697    0.18447E+04    0.36496E+02   -0.27011E+02    0.63891E+06    0.13847E+03
   698    0.18416E+04    0.36671E+02   -0.28635E+02    0.63738E+06    0.13986E+03
   699    0.18387E+04    0.36841E+02   -0.30265E+02    0.63586E+06    0.14130E+03
   700    0.18360E+04    0.37007E+02   -0.31909E+02    0.63435E+06    0.14279E+03
   701    0.18335E+04    0.37167E+02   -0.33565E+02    0.63284E+06    0.14430E+03
   702    0.18312E+04    0.37323E+02   -0.35220E+02    0.63134E+06    0.14582E+03
   703    0.18290E+04    0.37473E+02   -0.36902E+02    0.62984E+06    0.14736E+03
   704    0.18270E+04    0.37619E+02   -0.38576E+02    0.62835E+06    0.14888E+03
   705    0.18251E+04    0.37759E+02   -0.40255E+02    0.62687E+06    0.15038E+03
   706    0.18235E+04    0.37895E+02   -0.41948E+02    0.62539E+06    0.15185E+03
   707    0.18220E+04    0.38025E+02   -0.43646E+02    0.62391E+06    0.15328E+03
   708    0.18208E+04    0.38150E+02   -0.45336E+02    0.62244E+06    0.15465E+03
   709    0.18197E+04    0.38270E+02   -0.47046E+02    0.62098E+06    0.15596E+03
   710    0.18188E+04    0.38383E+02   -0.48755E+02    0.61952E+06    0.15718E+03
   711    0.18181E+04    0.38492E+02   -0.50461E+02    0.61807E+06    0.15833E+03
   712    0.18175E+04    0.38596E+02   -0.52181E+02    0.61663E+06    0.15942E+03
   713    0.18173E+04    0.38693E+02   -0.53891E+02    0.61519E+06    0.16043E+03
   714    0.18170E+04    0.38786E+02   -0.55607E+02    0.61376E+06    0.16139E+03
   715    0.18170E+04    0.38873E+02   -0.57327E+02    0.61233E+06    0.16230E+03
   716    0.18172E+04    0.38954E+02   -0.59045E+02    0.61091E+06    0.16316E+03
   717    0.18176E+04    0.39030E+02   -0.60753E+02    0.60949E+06    0.16398E+03
   718    0.18181E+04    0.39101E+02   -0.62472E+02    0.60808E+06    0.16476E+03
   719    0.18189E+04    0.39164E+02   -0.64174E+02    0.60667E+06    0.16551E+03
   720    0.18197E+04    0.39222E+02   -0.65887E+02    0.60527E+06    0.16623E+03
   721    0.18209E+04    0.39276E+02   -0.67581E+02    0.60387E+06    0.16694E+03
   722    0.18221E+04    0.39323E+02   -0.69272E+02    0.60248E+06    0.16763E+03
   723    0.18236E+04    0.39365E+02   -0.70967E+02    0.60110E+06    0.16831E+03
   724    0.18252E+04    0.39401E+02   -0.72657E+02    0.59971E+06    0.16899E+03
   725    0.18270E+04    0.39432E+02   -0.74336E+02    0.59834E+06    0.16967E+03
   726    0.18290E+04    0.39458E+02   -0.76004E+02    0.59696E+06    0.17036E+03
   727    0.18311E+04    0.39477E+02   -0.77674E+02    0.59560E+06    0.17105E+03
   728    0.18335E+04    0.39489E+02   -0.79331E+02    0.59423E+06    0.17176E+03
   729    0.18360E+04    0.39497E+02   -0.80984E+02    0.59287E+06    0.17248E+03
   730    0.18386E+04    0.39499E+02   -0.82623E+02    0.59152E+06    0.17321E+03
   731    0.18415E+04    0.39493E+02   -0.84249E+02    0.59017E+06    0.17395E+03
   732    0.18445E+04    0.39485E+02   -0.85861E+02    0.58882E+06    0.17468E+03
   733    0.18478E+04    0.39469E+02   -0.87474E+02    0.58748E+06    0.17543E+03
   734    0.18511E+04    0.39448E+02   -0.89058E+02    0.58614E+06    0.17617E+03
   735    0.18547E+04    0.39420E+02   -0.90648E+02    0.58481E+06    0.17691E+03
   736    0.18583E+04    0.39387E+02   -0.92209E+02    0.58348E+06    0.17765E+03
   737    0.18622E+04    0.39349E+02   -0.93770E+02    0.58216E+06    0.17839E+03
   738    0.18661E+04    0.39305E+02   -0.95299E+02    0.58084E+06    0.17912E+03
   739    0.18703E+04    0.39255E+02   -0.96819E+02    0.57953E+06    0.17985E+03
   740    0.18746E+04    0.39199E+02   -0.98331E+02    0.57822E+06    0.18056E+03
   741    0.18791E+04    0.39137E+02   -0.99825E+02    0.57691E+06    0.18127E+03
   742    0.18837E+04    0.39072E+02   -0.10129E+03    0.57561E+06    0.18196E+03
   743    0.18885E+04    0.39001E+02   -0.10275E+03    0.57431E+06    0.18264E+03
   744    0.18935E+04    0.38924E+02   -0.10419E+03    0.57302E+06    0.18331E+03
   745    0.18985E+04    0.38840E+02   -0.10562E+03    0.57173E+06    0.18396E+03
   746    0.19037E+04    0.38753E+02   -0.10701E+03    0.57044E+06    0.18460E+03
   747    0.19089E+04    0.38658E+02   -0.10839E+03    0.56916E+06    0.18522E+03
   748    0.19144E+04    0.38560E+02   -0.10975E+03    0.56789E+06    0.18583E+03
   749    0.19201E+04    0.38454E+02   -0.11110E+03    0.56662E+06    0.18643E+03
   750    0.19258E+04    0.38344E+02   -0.11242E+03    0.56535E+06    0.18701E+03
   751    0.19317E+04    0.38229E+02   -0.11372E+03    0.56409E+06    0.18758E+03
   752    0.19378E+04    0.38109E+02   -0.11499E+03    0.56283E+06    0.18814E+03
   753    0.19439E+04    0.37983E+02   -0.11625E+03    0.56158E+06    0.18868E+03
   754    0.19501E+04    0.37853E+02   -0.11747E+03    0.56033E+06    0.18921E+03
   755    0.19565E+04    0.37717E+02   -0.11868E+03    0.55908E+06    0.18974E+03
   756    0.19629E+04    0.37577E+02   -0.11986E+03    0.55784E+06    0.19025E+03
   757    0.19696E+04    0.37432E+02   -0.12101E+03    0.55660E+06    0.19075E+03
   758    0.19763E+04    0.37281E+02   -0.12214E+03    0.55537E+06    0.19124E+03
   759    0.19831E+04    0.37126E+02   -0.12324E+03    0.55414E+06    0.19172E+03
   760    0.19900E+04    0.36965E+02   -0.12432E+03    0.55291E+06    0.19219E+03
   761    0.19970E+04    0.36801E+02   -0.12537E+03    0.55169E+06    0.19265E+03
   762    0.20043E+04    0.36632E+02   -0.12640E+03    0.55047E+06    0.19310E+03
   763    0.20114E+04    0.36459E+02   -0.12740E+03    0.54926E+06    0.19354E+03
   764    0.20188E+04    0.36280E+02   -0.12837E+03    0.54805E+06    0.19398E+03
   765    0.20262E+04    0.36097E+02   -0.12931E+03    0.54684E+06    0.19440E+03
   766    0.20337E+04    0.35911E+02   -0.13022E+03    0.54564E+06    0.19481E+03
   767    0.20413E+04    0.35720E+02   -0.13111E+03    0.54444E+06    0.19522E+03
   768    0.20489E+04    0.35525E+02   -0.13195E+03    0.54325E+06    0.19561E+03
   769    0.20567E+04    0.35325E+02   -0.13278E+03    0.54206E+06    0.19600E+03
   770    0.20644E+04    0.35122E+02   -0.13358E+03    0.54087E+06    0.19637E+03
   771    0.20723E+04    0.34914E+02   -0.13434E+03    0.53969E+06    0.19674E+03
   772    0.20802E+04    0.34704E+02   -0.13507E+03    0.53851E+06    0.19709E+03
   773    0.20882E+04    0.34489E+02   -0.13577E+03    0.53734E+06    0.19744E+03
   774    0.20962E+04    0.34271E+02   -0.13644E+03    0.53616E+06    0.19777E+03
   775    0.21044E+04    0.34049E+02   -0.13709E+03    0.53500E+06    0.19810E+03
   776    0.21125E+04    0.33824E+02   -0.13770E+03    0.53383E+06    0.19841E+03
   777    0.21207E+04    0.33596E+02   -0.13827E+03    0.53267E+06    0.19872E+03
   778    0.21291E+04    0.33364E+02   -0.13881E+03    0.53152E+06    0.19901E+03
   779    0.21373E+04    0.33129E+02   -0.13932E+03    0.53036E+06    0.19930E+03
   780    0.21456E+04    0.32890E+02   -0.13980E+03    0.52921E+06    0.19957E+03
   781    0.21540E+04    0.32649E+02   -0.14025E+03    0.52807E+06    0.19984E+03
   782    0.21623E+04    0.32405E+02   -0.14068E+03    0.52693E+06    0.20009E+03
   783    0.21708E+04    0.32158E+02   -0.14106E+03    0.52579E+06    0.20033E+03
   784    0.21793E+04    0.31909E+02   -0.14141E+03    0.52465E+06    0.20057E+03
   785    0.21877E+04    0.31657E+02   -0.14173E+03    0.52352E+06    0.20079E+03
   786    0.21962E+04    0.31402E+02   -0.14199E+03    0.52240E+06    0.20100E+03
   787    0.22046E+04    0.31145E+02   -0.14223E+03    0.52127E+06    0.20121E+03
   788    0.22131E+04    0.30885E+02   -0.14244E+03    0.52015E+06    0.20140E+03
   789    0.22215E+04    0.30622E+02   -0.14263E+03    0.51903E+06    0.20158E+03
   790    0.22301E+04    0.30360E+02   -0.14276E+03    0.51792E+06    0.20175E+03
   791    0.22386E+04    0.30094E+02   -0.14286E+03    0.51681E+06    0.20191E+03
   792    0.22471E+04    0.29827E+02   -0.14294E+03    0.51571E+06    0.20206E+03
   793    0.22556E+04    0.29558E+02   -0.14297E+03    0.51460E+06    0.20220E+03
   794    0.22640E+04    0.29288E+02   -0.14298E+03    0.51350E+06    0.20233E+03
   795    0.22724E+04    0.29016E+02   -0.14294E+03    0.51241E+06    0.20245E+03
   796    0.22809E+04    0.28743E+02   -0.14288E+03    0.51131E+06    0.20255E+03
   797    0.22893E+04    0.28468E+02   -0.14278E+03    0.51023E+06    0.20265E+03
   798    0.22976E+04    0.28192E+02   -0.14265E+03    0.50914E+06    0.20274E+03
   799    0.23060E+04    0.27915E+02   -0.14248E+03    0.50806E+06    0.20281E+03
   800    0.23143E+04    0.27637E+02   -0.14228E+03    0.50698E+06    0.20288E+03
   801    0.23226E+04    0.27358E+02   -0.14205E+03    0.50590E+06    0.20293E+03
   802    0.23307E+04    0.27079E+02   -0.14176E+03    0.50483E+06    0.20297E+03
   803    0.23390E+04    0.26798E+02   -0.14147E+03    0.50376E+06    0.20301E+03
   804    0.23471E+04    0.26517E+02   -0.14112E+03    0.50269E+06    0.20303E+03
   805    0.23553E+04    0.26236E+02   -0.14075E+03    0.50163E+06    0.20304E+03
   806    0.23633E+04    0.25954E+02   -0.14034E+03    0.50057E+06    0.20304E+03
   807    0.23712E+04    0.25672E+02   -0.13990E+03    0.49952E+06    0.20303E+03
   808    0.23790E+04    0.25391E+02   -0.13942E+03    0.49846E+06    0.20301E+03
   809    0.23869E+04    0.25110E+02   -0.13892E+03    0.49741E+06    0.20298E+03
   810    0.23946E+04    0.24828E+02   -0.13837E+03    0.49637E+06    0.20294E+03
   811    0.24022E+04    0.24547E+02   -0.13779E+03    0.49532E+06    0.20289E+03
   812    0.24098E+04    0.24268E+02   -0.13718E+03    0.49428E+06    0.20283E+03
   813    0.24173E+04    0.23987E+02   -0.13654E+03    0.49325E+06    0.20275E+03
   814    0.24248E+04    0.23708E+02   -0.13586E+03    0.49221E+06    0.20267E+03
   815    0.24322E+04    0.23429E+02   -0.13515E+03    0.49118E+06    0.20258E+03
   816    0.24393E+04    0.23151E+02   -0.13441E+03    0.49015E+06    0.20248E+03
   817    0.24464E+04    0.22874E+02   -0.13364E+03    0.48913E+06    0.20236E+03
   818    0.24536E+04    0.22599E+02   -0.13284E+03    0.48811E+06    0.20224E+03
   819    0.24606E+04    0.22324E+02   -0.13200E+03    0.48709E+06    0.20211E+03
   820    0.24675E+04    0.22051E+02   -0.13113E+03    0.48607E+06    0.20197E+03
   821    0.24742E+04    0.21778E+02   -0.13024E+03    0.48506E+06    0.20182E+03
   822    0.24808E+04    0.21508E+02   -0.12931E+03    0.48405E+06    0.20165E+03
   823    0.24874E+04    0.21240E+02   -0.12835E+03    0.48305E+06    0.20149E+03
   824    0.24937E+04    0.20973E+02   -0.12736E+03    0.48204E+06    0.20131E+03
   825    0.25001E+04    0.20708E+02   -0.12634E+03    0.48104E+06    0.20112E+03
   826    0.25062E+04    0.20446E+02   -0.12529E+03    0.48004E+06    0.20092E+03
   827    0.25122E+04    0.20185E+02   -0.12421E+03    0.47905E+06    0.20072E+03
   828    0.25182E+04    0.19927E+02   -0.12310E+03    0.47806E+06    0.20050E+03
   829    0.25240E+04    0.19671E+02   -0.12197E+03    0.47707E+06    0.20028E+03
   830    0.25297E+04    0.19418E+02   -0.12081E+03    0.47608E+06    0.20005E+03
   831    0.25352E+04    0.19166E+02   -0.11962E+03    0.47510E+06    0.19981E+03
   832    0.25406E+04    0.18917E+02   -0.11840E+03    0.47412E+06    0.19956E+03
   833    0.25459E+04    0.18671E+02   -0.11716E+03    0.47314E+06    0.19930E+03
   834    0.25510E+04    0.18428E+02   -0.11589E+03    0.47217E+06    0.19903E+03
   835    0.25561E+04    0.18189E+02   -0.11459E+03    0.47120E+06    0.19876E+03
   836    0.25608E+04    0.17951E+02   -0.11327E+03    0.47023E+06    0.19847E+03
   837    0.25655E+04    0.17717E+02   -0.11192E+03    0.46926E+06    0.19818E+03
   838    0.25700E+04    0.17487E+02   -0.11055E+03    0.46830E+06    0.19788E+03
   839    0.25743E+04    0.17259E+02   -0.10916E+03    0.46734E+06    0.19757E+03
   840    0.25786E+04    0.17036E+02   -0.10774E+03    0.46638E+06    0.19725E+03
   841    0.25826E+04    0.16816E+02   -0.10630E+03    0.46543E+06    0.19693E+03
   842    0.25865E+04    0.16599E+02   -0.10483E+03    0.46448E+06    0.19659E+03
   843    0.25902E+04    0.16385E+02   -0.10334E+03    0.46353E+06    0.19625E+03
   844    0.25937E+04    0.16176E+02   -0.10184E+03    0.46258E+06    0.19589E+03
   845    0.25971E+04    0.15970E+02   -0.10031E+03    0.46164E+06    0.19553E+03
   846    0.26004E+04    0.15770E+02   -0.98756E+02    0.46070E+06    0.19516E+03
   847    0.26035E+04    0.15572E+02   -0.97186E+02    0.45976E+06    0.19479E+03
   848    0.26064E+04    0.15378E+02   -0.95597E+02    0.45883E+06    0.19440E+03
   849    0.26091E+04    0.15189E+02   -0.93988E+02    0.45789E+06    0.19401E+03
   850    0.26117E+04    0.15004E+02   -0.92361E+02    0.45696E+06    0.19360E+03
   851    0.26141E+04    0.14824E+02   -0.90716E+02    0.45604E+06    0.19319E+03
   852    0.26162E+04    0.14648E+02   -0.89054E+02    0.45511E+06    0.19278E+03
   853    0.26183E+04    0.14476E+02   -0.87375E+02    0.45419E+06    0.19235E+03
   854    0.26201E+04    0.14310E+02   -0.85680E+02    0.45327E+06    0.19192E+03
   855    0.26217E+04    0.14148E+02   -0.83969E+02    0.45235E+06    0.19147E+03
   856    0.26232E+04    0.13990E+02   -0.82243E+02    0.45144E+06    0.19103E+03
   857    0.26244E+04    0.13837E+02   -0.80504E+02    0.45053E+06    0.19057E+03
   858    0.26255E+04    0.13691E+02   -0.78750E+02    0.44962E+06    0.19011E+03
   859    0.26264E+04    0.13547E+02   -0.76982E+02    0.44871E+06    0.18964E+03
   860    0.26272E+04    0.13409E+02   -0.75202E+02    0.44781E+06    0.18916E+03
   861    0.26277E+04    0.13276E+02   -0.73410E+02    0.44691E+06    0.18868E+03
   862    0.26281E+04    0.13148E+02   -0.71606E+02    0.44601E+06    0.18819E+03
   863    0.26282E+04    0.13026E+02   -0.69791E+02    0.44511E+06    0.18769E+03
   864    0.26282E+04    0.12908E+02   -0.67965E+02    0.44422E+06    0.18719E+03
   865    0.26278E+04    0.12796E+02   -0.66130E+02    0.44333E+06    0.18668E+03
   866    0.26276E+04    0.12689E+02   -0.64287E+02    0.44244E+06    0.18616E+03
   867    0.26270E+04    0.12588E+02   -0.62435E+02    0.44155E+06    0.18564E+03
   868    0.26263E+04    0.12492E+02   -0.60575E+02    0.44067E+06    0.18511E+03
   869    0.26253E+04    0.12402E+02   -0.58708E+02    0.43979E+06    0.18457E+03
   870    0.26241E+04    0.12316E+02   -0.56834E+02    0.43891E+06    0.18403E+03
   871    0.26228E+04    0.12237E+02   -0.54956E+02    0.43803E+06    0.18347E+03
   872    0.26213E+04    0.12163E+02   -0.53071E+02    0.43716E+06    0.18291E+03
   873    0.26196E+04    0.12095E+02   -0.51182E+02    0.43628E+06    0.18234E+03
   874    0.26177E+04    0.12033E+02   -0.49290E+02    0.43541E+06    0.18177E+03
   875    0.26156E+04    0.11975E+02   -0.47393E+02    0.43455E+06    0.18118E+03
   876    0.26132E+04    0.11924E+02   -0.45494E+02    0.43368E+06    0.18059E+03
   877    0.26108E+04    0.11879E+02   -0.43593E+02    0.43282E+06    0.17999E+03
   878    0.26081E+04    0.11839E+02   -0.41690E+02    0.43196E+06    0.17938E+03
   879    0.26053E+04    0.11805E+02   -0.39785E+02    0.43110E+06    0.17876E+03
   880    0.26023E+04    0.11777E+02   -0.37880E+02    0.43025E+06    0.17813E+03
   881    0.25990E+04    0.11754E+02   -0.35976E+02    0.42940E+06    0.17750E+03
   882    0.25956E+04    0.11738E+02   -0.34073E+02    0.42855E+06    0.17686E+03
   883    0.25920E+04    0.11728E+02   -0.32172E+02    0.42770E+06    0.17620E+03
   884    0.25882E+04    0.11722E+02   -0.30272E+02    0.42685E+06    0.17555E+03
   885    0.25841E+04    0.11723E+02   -0.28376E+02    0.42601E+06    0.17488E+03
   886    0.25800E+04    0.11731E+02   -0.26484E+02    0.42517E+06    0.17421E+03
   887    0.25756E+04    0.11743E+02   -0.24596E+02    0.42433E+06    0.17353E+03
   888    0.25711E+04    0.11762E+02   -0.22713E+02    0.42349E+06    0.17284E+03
   889    0.25663E+04    0.11786E+02   -0.20836E+02    0.42266E+06    0.17215E+03
   890    0.25614E+04    0.11817E+02   -0.18967E+02    0.42183E+06    0.17145E+03
   891    0.25563E+04    0.11853E+02   -0.17103E+02    0.42100E+06    0.17074E+03
   892    0.25511E+04    0.11895E+02   -0.15246E+02    0.42017E+06    0.17004E+03
   893    0.25456E+04    0.11943E+02   -0.13397E+02    0.41935E+06    0.16932E+03
   894    0.25400E+04    0.11997E+02   -0.11558E+02    0.41852E+06    0.16860E+03
   895    0.25342E+04    0.12056E+02   -0.97252E+01    0.41770E+06    0.16788E+03
   896    0.25282E+04    0.12122E+02   -0.79035E+01    0.41688E+06    0.16715E+03
   897    0.25220E+04    0.12193E+02   -0.60911E+01    0.41607E+06    0.16642E+03
   898    0.25157E+04    0.12270E+02   -0.42895E+01    0.41525E+06    0.16569E+03
   899    0.25093E+04    0.12353E+02   -0.24998E+01    0.41444E+06    0.16495E+03
   900    0.25026E+04    0.12442E+02   -0.72106E+00    0.41363E+06    0.16420E+03
   901    0.24958E+04    0.12536E+02    0.10446E+01    0.41282E+06    0.16346E+03
   902    0.24888E+04    0.12636E+02    0.27976E+01    0.41202E+06    0.16271E+03
   903    0.24816E+04    0.12741E+02    0.45364E+01    0.41121E+06    0.16196E+03
   904    0.24744E+04    0.12851E+02    0.62607E+01    0.41041E+06    0.16120E+03
   905    0.24669E+04    0.12969E+02    0.79699E+01    0.40961E+06    0.16044E+03
   906    0.24592E+04    0.13090E+02    0.96634E+01    0.40882E+06    0.15967E+03
   907    0.24515E+04    0.13218E+02    0.11341E+02    0.40802E+06    0.15890E+03
   908    0.24437E+04    0.13350E+02    0.13002E+02    0.40723E+06    0.15813E+03
   909    0.24356E+04    0.13488E+02    0.14646E+02    0.40644E+06    0.15735E+03
   910    0.24273E+04    0.13633E+02    0.16273E+02    0.40565E+06    0.15658E+03
   911    0.24190E+04    0.13781E+02    0.17881E+02    0.40486E+06    0.15579E+03
   912    0.24105E+04    0.13935E+02    0.19472E+02    0.40408E+06    0.15500E+03
   913    0.24015E+04    0.14094E+02    0.21043E+02    0.40330E+06    0.15421E+03
   914    0.23928E+04    0.14259E+02    0.22595E+02    0.40252E+06    0.15342E+03
   915    0.23838E+04    0.14428E+02    0.24128E+02    0.40174E+06    0.15262E+03
   916    0.23748E+04    0.14602E+02    0.25640E+02    0.40096E+06    0.15182E+03
   917    0.23655E+04    0.14783E+02    0.27132E+02    0.40019E+06    0.15102E+03
   918    0.23562E+04    0.14967E+02    0.28602E+02    0.39941E+06    0.15021E+03
   919    0.23467E+04    0.15157E+02    0.30051E+02    0.39864E+06    0.14940E+03
   920    0.23371E+04    0.15351E+02    0.31476E+02    0.39788E+06    0.14859E+03
   921    0.23274E+04    0.15550E+02    0.32879E+02    0.39711E+06    0.14777E+03
   922    0.23175E+04    0.15753E+02    0.34259E+02    0.39635E+06    0.14696E+03
   923    0.23075E+04    0.15961E+02    0.35616E+02    0.39558E+06    0.14614E+03
   924    0.22974E+04    0.16173E+02    0.36949E+02    0.39482E+06    0.14532E+03
   925    0.22873E+04    0.16390E+02    0.38257E+02    0.39407E+06    0.14449E+03
   926    0.22769E+04    0.16611E+02    0.39541E+02    0.39331E+06    0.14367E+03
   927    0.22665E+04    0.16836E+02    0.40799E+02    0.39256E+06    0.14285E+03
   928    0.22560E+04    0.17066E+02    0.42032E+02    0.39180E+06    0.14202E+03
   929    0.22454E+04    0.17300E+02    0.43240E+02    0.39105E+06    0.14119E+03
   930    0.22347E+04    0.17537E+02    0.44421E+02    0.39030E+06    0.14037E+03
   931    0.22238E+04    0.17779E+02    0.45576E+02    0.38956E+06    0.13954E+03
   932    0.22129E+04    0.18024E+02    0.46705E+02    0.38881E+06    0.13871E+03
   933    0.22019E+04    0.18273E+02    0.47806E+02    0.38807E+06    0.13788E+03
   934    0.21908E+04    0.18527E+02    0.48882E+02    0.38733E+06    0.13705E+03
   935    0.21797E+04    0.18783E+02    0.49928E+02    0.38659E+06    0.13623E+03
   936    0.21685E+04    0.19042E+02    0.50946E+02    0.38585E+06    0.13540E+03
   937    0.21571E+04    0.19306E+02    0.51937E+02    0.38512E+06    0.13457E+03
   938    0.21457E+04    0.19573E+02    0.52899E+02    0.38439E+06    0.13373E+03
   939    0.21343E+04    0.19842E+02    0.53832E+02    0.38365E+06    0.13290E+03
   940    0.21227E+04    0.20115E+02    0.54737E+02    0.38292E+06    0.13207E+03
   941    0.21111E+04    0.20391E+02    0.55612E+02    0.38220E+06    0.13124E+03
   942    0.20993E+04    0.20669E+02    0.56457E+02    0.38147E+06    0.13041E+03
   943    0.20877E+04    0.20950E+02    0.57273E+02    0.38075E+06    0.12957E+03
   944    0.20760E+04    0.21234E+02    0.58059E+02    0.38003E+06    0.12874E+03
   945    0.20641E+04    0.21520E+02    0.58815E+02    0.37931E+06    0.12791E+03
   946    0.20523E+04    0.21809E+02    0.59540E+02    0.37859E+06    0.12707E+03
   947    0.20403E+04    0.22100E+02    0.60236E+02    0.37787E+06    0.12624E+03
