    0.11473E-03    0.30736E+03
    0.11705E-03    0.31331E+03
    0.11941E-03    0.31938E+03
    0.12182E-03    0.32557E+03
    0.12429E-03    0.33187E+03
    0.12680E-03    0.33830E+03
    0.12936E-03    0.34485E+03
    0.13197E-03    0.35152E+03
    0.13464E-03    0.35832E+03
    0.13736E-03    0.36525E+03
    0.14013E-03    0.37232E+03
    0.14296E-03    0.37952E+03
    0.14585E-03    0.38686E+03
    0.14880E-03    0.39434E+03
    0.15180E-03    0.40196E+03
    0.15487E-03    0.40973E+03
    0.15800E-03    0.41765E+03
    0.16119E-03    0.42572E+03
    0.16445E-03    0.43394E+03
    0.16777E-03    0.44232E+03
    0.17116E-03    0.45086E+03
    0.17462E-03    0.45956E+03
    0.17814E-03    0.46842E+03
    0.18174E-03    0.47746E+03
    0.18541E-03    0.48666E+03
    0.18916E-03    0.49605E+03
    0.19298E-03    0.50561E+03
    0.19688E-03    0.51535E+03
    0.20086E-03    0.52527E+03
    0.20491E-03    0.53538E+03
    0.20905E-03    0.54569E+03
    0.21328E-03    0.55618E+03
    0.21758E-03    0.56688E+03
    0.22198E-03    0.57778E+03
    0.22646E-03    0.58888E+03
    0.23104E-03    0.60019E+03
    0.23571E-03    0.61171E+03
    0.24047E-03    0.62345E+03
    0.24533E-03    0.63541E+03
    0.25028E-03    0.64759E+03
    0.25534E-03    0.66000E+03
    0.26050E-03    0.67264E+03
    0.26576E-03    0.68552E+03
    0.27113E-03    0.69864E+03
    0.27660E-03    0.71200E+03
    0.28219E-03    0.72560E+03
    0.28789E-03    0.73946E+03
    0.29371E-03    0.75358E+03
    0.29964E-03    0.76796E+03
    0.30569E-03    0.78260E+03
    0.31187E-03    0.79751E+03
    0.31817E-03    0.81270E+03
    0.32460E-03    0.82816E+03
    0.33115E-03    0.84391E+03
    0.33784E-03    0.85994E+03
    0.34467E-03    0.87627E+03
    0.35163E-03    0.89290E+03
    0.35874E-03    0.90983E+03
    0.36598E-03    0.92707E+03
    0.37338E-03    0.94462E+03
    0.38092E-03    0.96249E+03
    0.38861E-03    0.98068E+03
    0.39646E-03    0.99920E+03
    0.40447E-03    0.10181E+04
    0.41264E-03    0.10373E+04
    0.42098E-03    0.10568E+04
    0.42948E-03    0.10767E+04
    0.43816E-03    0.10969E+04
    0.44701E-03    0.11176E+04
    0.45604E-03    0.11385E+04
    0.46525E-03    0.11599E+04
    0.47465E-03    0.11816E+04
    0.48424E-03    0.12038E+04
    0.49402E-03    0.12263E+04
    0.50400E-03    0.12492E+04
    0.51419E-03    0.12726E+04
    0.52457E-03    0.12963E+04
    0.53517E-03    0.13205E+04
    0.54598E-03    0.13451E+04
    0.55701E-03    0.13702E+04
    0.56826E-03    0.13957E+04
    0.57974E-03    0.14216E+04
    0.59145E-03    0.14480E+04
    0.60340E-03    0.14749E+04
    0.61559E-03    0.15023E+04
    0.62803E-03    0.15302E+04
    0.64072E-03    0.15585E+04
    0.65366E-03    0.15874E+04
    0.66686E-03    0.16168E+04
    0.68033E-03    0.16468E+04
    0.69408E-03    0.16772E+04
    0.70810E-03    0.17083E+04
    0.72240E-03    0.17399E+04
    0.73700E-03    0.17720E+04
    0.75189E-03    0.18048E+04
    0.76708E-03    0.18382E+04
    0.78257E-03    0.18721E+04
    0.79838E-03    0.19067E+04
    0.81451E-03    0.19420E+04
    0.83096E-03    0.19779E+04
    0.84775E-03    0.20144E+04
    0.86488E-03    0.20516E+04
    0.88235E-03    0.20896E+04
    0.90017E-03    0.21282E+04
    0.91836E-03    0.21675E+04
    0.93691E-03    0.22076E+04
    0.95583E-03    0.22484E+04
    0.97514E-03    0.22900E+04
    0.99484E-03    0.23324E+04
    0.10149E-02    0.23755E+04
    0.10354E-02    0.24194E+04
    0.10564E-02    0.24642E+04
    0.10777E-02    0.25097E+04
    0.10995E-02    0.25561E+04
    0.11217E-02    0.26034E+04
    0.11443E-02    0.26515E+04
    0.11675E-02    0.27004E+04
    0.11910E-02    0.27503E+04
    0.12151E-02    0.28010E+04
    0.12397E-02    0.28526E+04
    0.12647E-02    0.29051E+04
    0.12902E-02    0.29586E+04
    0.13163E-02    0.30129E+04
    0.13429E-02    0.30682E+04
    0.13700E-02    0.31245E+04
    0.13977E-02    0.31817E+04
    0.14259E-02    0.32398E+04
    0.14547E-02    0.32990E+04
    0.14841E-02    0.33591E+04
    0.15141E-02    0.34202E+04
    0.15447E-02    0.34824E+04
    0.15759E-02    0.35455E+04
    0.16077E-02    0.36097E+04
    0.16402E-02    0.36749E+04
    0.16734E-02    0.37413E+04
    0.17072E-02    0.38086E+04
    0.17416E-02    0.38771E+04
    0.17768E-02    0.39467E+04
    0.18127E-02    0.40174E+04
    0.18493E-02    0.40893E+04
    0.18867E-02    0.41623E+04
    0.19248E-02    0.42364E+04
    0.19637E-02    0.43117E+04
    0.20034E-02    0.43882E+04
    0.20438E-02    0.44659E+04
    0.20851E-02    0.45447E+04
    0.21272E-02    0.46248E+04
    0.21702E-02    0.47061E+04
    0.22141E-02    0.47886E+04
    0.22588E-02    0.48723E+04
    0.23044E-02    0.49572E+04
    0.23510E-02    0.50433E+04
    0.23985E-02    0.51307E+04
    0.24469E-02    0.52194E+04
    0.24964E-02    0.53093E+04
    0.25468E-02    0.54004E+04
    0.25982E-02    0.54929E+04
    0.26507E-02    0.55866E+04
    0.27043E-02    0.56816E+04
    0.27589E-02    0.57778E+04
    0.28146E-02    0.58754E+04
    0.28715E-02    0.59743E+04
    0.29295E-02    0.60744E+04
    0.29887E-02    0.61759E+04
    0.30490E-02    0.62786E+04
    0.31106E-02    0.63826E+04
    0.31735E-02    0.64878E+04
    0.32376E-02    0.65944E+04
    0.33030E-02    0.67022E+04
    0.33697E-02    0.68113E+04
    0.34378E-02    0.69217E+04
    0.35072E-02    0.70333E+04
    0.35781E-02    0.71462E+04
    0.36504E-02    0.72603E+04
    0.37241E-02    0.73757E+04
    0.37993E-02    0.74923E+04
    0.38761E-02    0.76101E+04
    0.39544E-02    0.77291E+04
    0.40343E-02    0.78492E+04
    0.41158E-02    0.79705E+04
    0.41989E-02    0.80930E+04
    0.42838E-02    0.82166E+04
    0.43703E-02    0.83413E+04
    0.44586E-02    0.84671E+04
    0.45486E-02    0.85939E+04
    0.46405E-02    0.87218E+04
    0.47343E-02    0.88507E+04
    0.48299E-02    0.89805E+04
    0.49275E-02    0.91113E+04
    0.50270E-02    0.92430E+04
    0.51286E-02    0.93755E+04
    0.52322E-02    0.95089E+04
    0.53379E-02    0.96431E+04
    0.54457E-02    0.97781E+04
    0.55557E-02    0.99137E+04
    0.56680E-02    0.10050E+05
    0.57825E-02    0.10187E+05
    0.58993E-02    0.10325E+05
    0.60184E-02    0.10463E+05
    0.61400E-02    0.10601E+05
    0.62641E-02    0.10740E+05
    0.63906E-02    0.10879E+05
    0.65197E-02    0.11019E+05
    0.66514E-02    0.11158E+05
    0.67858E-02    0.11298E+05
    0.69229E-02    0.11438E+05
    0.70627E-02    0.11578E+05
    0.72054E-02    0.11718E+05
    0.73510E-02    0.11858E+05
    0.74994E-02    0.11998E+05
    0.76509E-02    0.12137E+05
    0.78055E-02    0.12276E+05
    0.79632E-02    0.12413E+05
    0.81241E-02    0.12552E+05
    0.82882E-02    0.12693E+05
    0.84556E-02    0.12831E+05
    0.86264E-02    0.12966E+05
    0.88007E-02    0.13101E+05
    0.89785E-02    0.13235E+05
    0.91598E-02    0.13367E+05
    0.93449E-02    0.13498E+05
    0.95337E-02    0.13628E+05
    0.97263E-02    0.13756E+05
    0.99227E-02    0.13882E+05
    0.10123E-01    0.14007E+05
    0.10328E-01    0.14129E+05
    0.10536E-01    0.14250E+05
    0.10749E-01    0.14368E+05
    0.10966E-01    0.14484E+05
    0.11188E-01    0.14598E+05
    0.11414E-01    0.14708E+05
    0.11644E-01    0.14816E+05
    0.11880E-01    0.14921E+05
    0.12120E-01    0.15023E+05
    0.12365E-01    0.15122E+05
    0.12614E-01    0.15217E+05
    0.12869E-01    0.15308E+05
    0.13129E-01    0.15396E+05
    0.13394E-01    0.15479E+05
    0.13665E-01    0.15558E+05
    0.13941E-01    0.15633E+05
    0.14223E-01    0.15703E+05
    0.14510E-01    0.15769E+05
    0.14803E-01    0.15831E+05
    0.15102E-01    0.15887E+05
    0.15407E-01    0.15938E+05
    0.15718E-01    0.15983E+05
    0.16036E-01    0.16023E+05
    0.16360E-01    0.16057E+05
    0.16690E-01    0.16086E+05
    0.17028E-01    0.16108E+05
    0.17371E-01    0.16124E+05
    0.17722E-01    0.16134E+05
    0.18080E-01    0.16137E+05
    0.18446E-01    0.16133E+05
    0.18818E-01    0.16123E+05
    0.19198E-01    0.16106E+05
    0.19586E-01    0.16081E+05
    0.19982E-01    0.16049E+05
    0.20386E-01    0.16010E+05
    0.20797E-01    0.15964E+05
    0.21218E-01    0.15910E+05
    0.21646E-01    0.15848E+05
    0.22083E-01    0.15779E+05
    0.22530E-01    0.15702E+05
    0.22985E-01    0.15617E+05
    0.23449E-01    0.15525E+05
    0.23923E-01    0.15425E+05
    0.24406E-01    0.15317E+05
    0.24899E-01    0.15202E+05
    0.25402E-01    0.15079E+05
    0.25915E-01    0.14949E+05
    0.26439E-01    0.14812E+05
    0.26973E-01    0.14667E+05
    0.27518E-01    0.14516E+05
    0.28074E-01    0.14358E+05
    0.28641E-01    0.14194E+05
    0.29219E-01    0.14023E+05
    0.29810E-01    0.13847E+05
    0.30412E-01    0.13666E+05
    0.31026E-01    0.13479E+05
    0.31653E-01    0.13287E+05
    0.32292E-01    0.13092E+05
    0.32945E-01    0.12892E+05
    0.33610E-01    0.12689E+05
    0.34289E-01    0.12483E+05
    0.34982E-01    0.12275E+05
    0.35689E-01    0.12065E+05
    0.36409E-01    0.11854E+05
    0.37145E-01    0.11642E+05
    0.37895E-01    0.11430E+05
    0.38661E-01    0.11219E+05
    0.39442E-01    0.11009E+05
    0.40239E-01    0.10800E+05
    0.41052E-01    0.10593E+05
    0.41881E-01    0.10389E+05
    0.42727E-01    0.10189E+05
    0.43590E-01    0.99918E+04
    0.44471E-01    0.97993E+04
    0.45369E-01    0.96115E+04
    0.46286E-01    0.94289E+04
    0.47221E-01    0.92518E+04
    0.48174E-01    0.90805E+04
    0.49148E-01    0.89153E+04
    0.50141E-01    0.87564E+04
    0.51153E-01    0.86039E+04
    0.52187E-01    0.84578E+04
    0.53241E-01    0.83182E+04
    0.54317E-01    0.81849E+04
    0.55414E-01    0.80578E+04
    0.56533E-01    0.79365E+04
    0.57675E-01    0.78207E+04
    0.58840E-01    0.77099E+04
    0.60029E-01    0.76036E+04
    0.61242E-01    0.75011E+04
    0.62479E-01    0.74017E+04
    0.63741E-01    0.73045E+04
    0.65029E-01    0.72087E+04
    0.66342E-01    0.71134E+04
    0.67683E-01    0.70176E+04
    0.69050E-01    0.69202E+04
    0.70445E-01    0.68203E+04
    0.71868E-01    0.67169E+04
    0.73320E-01    0.66091E+04
    0.74801E-01    0.64961E+04
    0.76312E-01    0.63771E+04
    0.77854E-01    0.62517E+04
    0.79426E-01    0.61193E+04
    0.81031E-01    0.59799E+04
    0.82668E-01    0.58335E+04
    0.84338E-01    0.56805E+04
    0.86041E-01    0.55214E+04
    0.87780E-01    0.53572E+04
    0.89553E-01    0.51888E+04
    0.91362E-01    0.50176E+04
    0.93208E-01    0.48451E+04
    0.95091E-01    0.46729E+04
    0.97011E-01    0.45028E+04
    0.98971E-01    0.43364E+04
    0.10097E+00    0.41754E+04
    0.10301E+00    0.40215E+04
    0.10509E+00    0.38760E+04
    0.10721E+00    0.37401E+04
    0.10938E+00    0.36146E+04
    0.11159E+00    0.35001E+04
    0.11384E+00    0.33969E+04
    0.11614E+00    0.33046E+04
    0.11849E+00    0.32227E+04
    0.12088E+00    0.31502E+04
    0.12333E+00    0.30858E+04
    0.12582E+00    0.30279E+04
    0.12836E+00    0.29743E+04
    0.13095E+00    0.29230E+04
    0.13360E+00    0.28715E+04
    0.13630E+00    0.28180E+04
    0.13905E+00    0.27604E+04
    0.14186E+00    0.26972E+04
    0.14472E+00    0.26274E+04
    0.14765E+00    0.25503E+04
    0.15063E+00    0.24662E+04
    0.15367E+00    0.23762E+04
    0.15678E+00    0.22819E+04
    0.15994E+00    0.21854E+04
    0.16318E+00    0.20891E+04
    0.16647E+00    0.19954E+04
    0.16984E+00    0.19066E+04
    0.17327E+00    0.18249E+04
    0.17677E+00    0.17516E+04
    0.18034E+00    0.16874E+04
    0.18398E+00    0.16323E+04
    0.18770E+00    0.15854E+04
    0.19149E+00    0.15455E+04
    0.19536E+00    0.15103E+04
    0.19930E+00    0.14776E+04
    0.20333E+00    0.14448E+04
    0.20744E+00    0.14098E+04
    0.21163E+00    0.13709E+04
    0.21590E+00    0.13273E+04
    0.22026E+00    0.12789E+04
    0.22471E+00    0.12268E+04
    0.22925E+00    0.11728E+04
    0.23388E+00    0.11189E+04
    0.23861E+00    0.10675E+04
    0.24343E+00    0.10203E+04
    0.24835E+00    0.97863E+03
    0.25336E+00    0.94272E+03
    0.25848E+00    0.91209E+03
    0.26370E+00    0.88546E+03
    0.26903E+00    0.86102E+03
    0.27447E+00    0.83689E+03
    0.28001E+00    0.81149E+03
    0.28567E+00    0.78380E+03
    0.29144E+00    0.75374E+03
    0.29733E+00    0.72206E+03
    0.30333E+00    0.69004E+03
    0.30946E+00    0.65922E+03
    0.31571E+00    0.63086E+03
    0.32209E+00    0.60563E+03
    0.32860E+00    0.58349E+03
    0.33523E+00    0.56372E+03
    0.34201E+00    0.54520E+03
    0.34892E+00    0.52679E+03
    0.35596E+00    0.50767E+03
    0.36316E+00    0.48767E+03
    0.37049E+00    0.46717E+03
    0.37798E+00    0.44697E+03
    0.38561E+00    0.42788E+03
    0.39340E+00    0.41040E+03
    0.40135E+00    0.39456E+03
    0.40946E+00    0.37994E+03
    0.41773E+00    0.36592E+03
    0.42617E+00    0.35195E+03
    0.43478E+00    0.33783E+03
    0.44356E+00    0.32369E+03
    0.45252E+00    0.30996E+03
    0.46166E+00    0.29698E+03
    0.47099E+00    0.28492E+03
    0.48050E+00    0.27364E+03
    0.49021E+00    0.26286E+03
    0.50011E+00    0.25230E+03
    0.51021E+00    0.24187E+03
    0.52052E+00    0.23168E+03
    0.53104E+00    0.22191E+03
    0.54176E+00    0.21267E+03
    0.55271E+00    0.20393E+03
    0.56387E+00    0.19556E+03
    0.57526E+00    0.18744E+03
    0.58689E+00    0.17955E+03
    0.59874E+00    0.17193E+03
    0.61084E+00    0.16465E+03
    0.62318E+00    0.15771E+03
    0.63577E+00    0.15108E+03
    0.64861E+00    0.14468E+03
    0.66171E+00    0.13851E+03
    0.67508E+00    0.13258E+03
    0.68872E+00    0.12690E+03
    0.70263E+00    0.12147E+03
    0.71682E+00    0.11626E+03
    0.73130E+00    0.11125E+03
    0.74608E+00    0.10643E+03
    0.76115E+00    0.10182E+03
    0.77653E+00    0.97409E+02
    0.79221E+00    0.93177E+02
    0.80822E+00    0.89116E+02
    0.82454E+00    0.85223E+02
    0.84120E+00    0.81493E+02
    0.85819E+00    0.77918E+02
    0.87553E+00    0.74494E+02
    0.89322E+00    0.71212E+02
    0.91126E+00    0.68069E+02
    0.92967E+00    0.65057E+02
    0.94845E+00    0.62173E+02
    0.96761E+00    0.59412E+02
    0.98716E+00    0.56768E+02
    0.10071E+01    0.54236E+02
    0.10274E+01    0.51813E+02
    0.10482E+01    0.49494E+02
    0.10694E+01    0.47275E+02
    0.10910E+01    0.45151E+02
    0.11130E+01    0.43119E+02
    0.11355E+01    0.41174E+02
    0.11584E+01    0.39314E+02
    0.11818E+01    0.37535E+02
    0.12057E+01    0.35833E+02
    0.12301E+01    0.34205E+02
    0.12549E+01    0.32649E+02
    0.12803E+01    0.31161E+02
    0.13061E+01    0.29739E+02
    0.13325E+01    0.28379E+02
    0.13594E+01    0.27079E+02
    0.13869E+01    0.25837E+02
    0.14149E+01    0.24650E+02
    0.14435E+01    0.23515E+02
    0.14727E+01    0.22431E+02
    0.15024E+01    0.21395E+02
    0.15328E+01    0.20406E+02
    0.15637E+01    0.19461E+02
    0.15953E+01    0.18558E+02
    0.16275E+01    0.17696E+02
    0.16604E+01    0.16873E+02
    0.16940E+01    0.16087E+02
    0.17282E+01    0.15336E+02
    0.17631E+01    0.14619E+02
    0.17987E+01    0.13935E+02
    0.18351E+01    0.13282E+02
    0.18721E+01    0.12659E+02
    0.19099E+01    0.12064E+02
    0.19485E+01    0.11496E+02
    0.19879E+01    0.10955E+02
    0.20280E+01    0.10438E+02
    0.20690E+01    0.99448E+01
    0.21108E+01    0.94744E+01
    0.21535E+01    0.90256E+01
    0.21970E+01    0.85975E+01
    0.22413E+01    0.81892E+01
    0.22866E+01    0.77999E+01
    0.23328E+01    0.74285E+01
    0.23799E+01    0.70744E+01
    0.24280E+01    0.67368E+01
    0.24771E+01    0.64149E+01
    0.25271E+01    0.61080E+01
    0.25782E+01    0.58155E+01
    0.26302E+01    0.55366E+01
    0.26834E+01    0.52708E+01
    0.27376E+01    0.50174E+01
    0.27929E+01    0.47760E+01
    0.28493E+01    0.45459E+01
    0.29069E+01    0.43267E+01
    0.29656E+01    0.41178E+01
    0.30255E+01    0.39188E+01
    0.30866E+01    0.37292E+01
    0.31490E+01    0.35485E+01
    0.32126E+01    0.33765E+01
    0.32775E+01    0.32126E+01
    0.33437E+01    0.30565E+01
    0.34112E+01    0.29078E+01
    0.34801E+01    0.27662E+01
    0.35504E+01    0.26314E+01
    0.36222E+01    0.25030E+01
    0.36953E+01    0.23807E+01
    0.37700E+01    0.22643E+01
    0.38462E+01    0.21535E+01
    0.39239E+01    0.20480E+01
    0.40031E+01    0.19476E+01
    0.40840E+01    0.18520E+01
    0.41665E+01    0.17611E+01
    0.42507E+01    0.16745E+01
    0.43365E+01    0.15921E+01
    0.44241E+01    0.15136E+01
    0.45135E+01    0.14390E+01
    0.46047E+01    0.13680E+01
    0.46977E+01    0.13004E+01
    0.47926E+01    0.12361E+01
    0.48894E+01    0.11750E+01
    0.49882E+01    0.11168E+01
    0.50890E+01    0.10614E+01
    0.51918E+01    0.10088E+01
    0.52966E+01    0.95866E+00
    0.54036E+01    0.91102E+00
    0.55128E+01    0.86571E+00
    0.56242E+01    0.82262E+00
    0.57378E+01    0.78164E+00
    0.58537E+01    0.74267E+00
    0.59720E+01    0.70561E+00
    0.60926E+01    0.67037E+00
    0.62157E+01    0.63687E+00
    0.63412E+01    0.60501E+00
    0.64693E+01    0.57473E+00
    0.66000E+01    0.54593E+00
    0.67334E+01    0.51856E+00
    0.68694E+01    0.49255E+00
    0.70082E+01    0.46782E+00
    0.71497E+01    0.44431E+00
    0.72942E+01    0.42197E+00
    0.74415E+01    0.40073E+00
    0.75918E+01    0.38055E+00
    0.77452E+01    0.36137E+00
    0.79017E+01    0.34315E+00
    0.80613E+01    0.32583E+00
    0.82241E+01    0.30937E+00
    0.83903E+01    0.29374E+00
    0.85598E+01    0.27888E+00
    0.87327E+01    0.26477E+00
    0.89091E+01    0.25136E+00
    0.90891E+01    0.23862E+00
    0.92727E+01    0.22652E+00
    0.94600E+01    0.21503E+00
    0.96511E+01    0.20411E+00
    0.98461E+01    0.19373E+00
    0.10045E+02    0.18388E+00
    0.10248E+02    0.17453E+00
    0.10455E+02    0.16564E+00
    0.10666E+02    0.15720E+00
    0.10882E+02    0.14919E+00
    0.11101E+02    0.14158E+00
    0.11326E+02    0.13435E+00
    0.11554E+02    0.12749E+00
    0.11788E+02    0.12097E+00
    0.12026E+02    0.11479E+00
    0.12269E+02    0.10891E+00
    0.12517E+02    0.10334E+00
    0.12770E+02    0.98044E-01
    0.13028E+02    0.93018E-01
    0.13291E+02    0.88247E-01
    0.13559E+02    0.83718E-01
    0.13833E+02    0.79419E-01
    0.14113E+02    0.75338E-01
    0.14398E+02    0.71465E-01
    0.14689E+02    0.67789E-01
    0.14985E+02    0.64300E-01
    0.15288E+02    0.60989E-01
    0.15597E+02    0.57846E-01
    0.15912E+02    0.54863E-01
    0.16233E+02    0.52032E-01
    0.16561E+02    0.49346E-01
    0.16896E+02    0.46797E-01
    0.17237E+02    0.44379E-01
    0.17585E+02    0.42085E-01
