  2843    0.34109E+02    0.15028E+01   -0.72135E+00    0.35954E+05    0.21017E+01
  2844    0.33959E+02    0.15069E+01   -0.73133E+00    0.35926E+05    0.20917E+01
  2845    0.33811E+02    0.15109E+01   -0.74167E+00    0.35899E+05    0.20818E+01
  2846    0.33664E+02    0.15149E+01   -0.75246E+00    0.35872E+05    0.20720E+01
  2847    0.33519E+02    0.15188E+01   -0.76355E+00    0.35844E+05    0.20623E+01
  2848    0.33376E+02    0.15226E+01   -0.77500E+00    0.35817E+05    0.20527E+01
  2849    0.33234E+02    0.15264E+01   -0.78691E+00    0.35789E+05    0.20431E+01
  2850    0.33095E+02    0.15299E+01   -0.79897E+00    0.35762E+05    0.20336E+01
  2851    0.32956E+02    0.15335E+01   -0.81155E+00    0.35735E+05    0.20241E+01
  2852    0.32819E+02    0.15370E+01   -0.82436E+00    0.35707E+05    0.20148E+01
  2853    0.32685E+02    0.15404E+01   -0.83762E+00    0.35680E+05    0.20055E+01
  2854    0.32552E+02    0.15437E+01   -0.85103E+00    0.35653E+05    0.19963E+01
  2855    0.32420E+02    0.15469E+01   -0.86481E+00    0.35626E+05    0.19871E+01
  2856    0.32290E+02    0.15500E+01   -0.87889E+00    0.35599E+05    0.19780E+01
  2857    0.32162E+02    0.15530E+01   -0.89326E+00    0.35572E+05    0.19691E+01
  2858    0.32036E+02    0.15559E+01   -0.90786E+00    0.35544E+05    0.19601E+01
  2859    0.31910E+02    0.15588E+01   -0.92267E+00    0.35517E+05    0.19513E+01
  2860    0.31788E+02    0.15615E+01   -0.93778E+00    0.35490E+05    0.19425E+01
  2861    0.31666E+02    0.15641E+01   -0.95333E+00    0.35463E+05    0.19338E+01
  2862    0.31547E+02    0.15667E+01   -0.96887E+00    0.35436E+05    0.19252E+01
  2863    0.31429E+02    0.15692E+01   -0.98470E+00    0.35409E+05    0.19167E+01
  2864    0.31313E+02    0.15714E+01   -0.10007E+01    0.35382E+05    0.19082E+01
  2865    0.31198E+02    0.15737E+01   -0.10170E+01    0.35356E+05    0.18998E+01
  2866    0.31085E+02    0.15757E+01   -0.10335E+01    0.35329E+05    0.18915E+01
  2867    0.30974E+02    0.15778E+01   -0.10501E+01    0.35302E+05    0.18833E+01
  2868    0.30865E+02    0.15797E+01   -0.10669E+01    0.35275E+05    0.18752E+01
  2869    0.30757E+02    0.15814E+01   -0.10838E+01    0.35248E+05    0.18671E+01
  2870    0.30652E+02    0.15831E+01   -0.11011E+01    0.35222E+05    0.18591E+01
  2871    0.30547E+02    0.15846E+01   -0.11183E+01    0.35195E+05    0.18512E+01
  2872    0.30445E+02    0.15861E+01   -0.11358E+01    0.35168E+05    0.18433E+01
  2873    0.30345E+02    0.15873E+01   -0.11532E+01    0.35141E+05    0.18356E+01
  2874    0.30246E+02    0.15885E+01   -0.11710E+01    0.35115E+05    0.18279E+01
  2875    0.30149E+02    0.15895E+01   -0.11887E+01    0.35088E+05    0.18203E+01
  2876    0.30053E+02    0.15904E+01   -0.12066E+01    0.35062E+05    0.18128E+01
  2877    0.29959E+02    0.15912E+01   -0.12245E+01    0.35035E+05    0.18053E+01
  2878    0.29867E+02    0.15920E+01   -0.12426E+01    0.35009E+05    0.17980E+01
  2879    0.29777E+02    0.15925E+01   -0.12606E+01    0.34982E+05    0.17907E+01
  2880    0.29688E+02    0.15929E+01   -0.12788E+01    0.34956E+05    0.17835E+01
  2881    0.29600E+02    0.15932E+01   -0.12971E+01    0.34929E+05    0.17764E+01
  2882    0.29515E+02    0.15934E+01   -0.13153E+01    0.34903E+05    0.17694E+01
  2883    0.29431E+02    0.15935E+01   -0.13337E+01    0.34876E+05    0.17624E+01
  2884    0.29349E+02    0.15935E+01   -0.13520E+01    0.34850E+05    0.17556E+01
  2885    0.29269E+02    0.15934E+01   -0.13704E+01    0.34824E+05    0.17488E+01
  2886    0.29190E+02    0.15931E+01   -0.13888E+01    0.34797E+05    0.17421E+01
  2887    0.29113E+02    0.15926E+01   -0.14071E+01    0.34771E+05    0.17354E+01
  2888    0.29037E+02    0.15921E+01   -0.14255E+01    0.34745E+05    0.17289E+01
  2889    0.28963E+02    0.15913E+01   -0.14438E+01    0.34719E+05    0.17225E+01
  2890    0.28891E+02    0.15905E+01   -0.14621E+01    0.34693E+05    0.17161E+01
  2891    0.28820E+02    0.15896E+01   -0.14803E+01    0.34666E+05    0.17098E+01
  2892    0.28750E+02    0.15885E+01   -0.14985E+01    0.34640E+05    0.17036E+01
  2893    0.28682E+02    0.15873E+01   -0.15167E+01    0.34614E+05    0.16975E+01
  2894    0.28616E+02    0.15859E+01   -0.15351E+01    0.34588E+05    0.16915E+01
  2895    0.28552E+02    0.15844E+01   -0.15531E+01    0.34562E+05    0.16855E+01
  2896    0.28488E+02    0.15828E+01   -0.15712E+01    0.34536E+05    0.16796E+01
  2897    0.28427E+02    0.15811E+01   -0.15892E+01    0.34510E+05    0.16739E+01
  2898    0.28367E+02    0.15792E+01   -0.16072E+01    0.34484E+05    0.16682E+01
  2899    0.28308E+02    0.15773E+01   -0.16250E+01    0.34458E+05    0.16626E+01
  2900    0.28251E+02    0.15752E+01   -0.16426E+01    0.34432E+05    0.16571E+01
  2901    0.28195E+02    0.15730E+01   -0.16602E+01    0.34406E+05    0.16516E+01
  2902    0.28141E+02    0.15706E+01   -0.16777E+01    0.34380E+05    0.16463E+01
  2903    0.28089E+02    0.15680E+01   -0.16951E+01    0.34355E+05    0.16410E+01
  2904    0.28037E+02    0.15655E+01   -0.17123E+01    0.34329E+05    0.16359E+01
  2905    0.27987E+02    0.15627E+01   -0.17294E+01    0.34303E+05    0.16308E+01
  2906    0.27938E+02    0.15597E+01   -0.17463E+01    0.34277E+05    0.16258E+01
  2907    0.27891E+02    0.15567E+01   -0.17631E+01    0.34252E+05    0.16209E+01
  2908    0.27845E+02    0.15537E+01   -0.17798E+01    0.34226E+05    0.16160E+01
  2909    0.27800E+02    0.15505E+01   -0.17962E+01    0.34200E+05    0.16113E+01
  2910    0.27757E+02    0.15471E+01   -0.18125E+01    0.34175E+05    0.16066E+01
  2911    0.27715E+02    0.15436E+01   -0.18286E+01    0.34149E+05    0.16021E+01
  2912    0.27675E+02    0.15400E+01   -0.18446E+01    0.34123E+05    0.15976E+01
  2913    0.27634E+02    0.15363E+01   -0.18604E+01    0.34098E+05    0.15932E+01
  2914    0.27596E+02    0.15326E+01   -0.18759E+01    0.34072E+05    0.15889E+01
  2915    0.27558E+02    0.15286E+01   -0.18913E+01    0.34047E+05    0.15846E+01
  2916    0.27522E+02    0.15245E+01   -0.19064E+01    0.34021E+05    0.15805E+01
  2917    0.27487E+02    0.15203E+01   -0.19213E+01    0.33996E+05    0.15764E+01
  2918    0.27452E+02    0.15161E+01   -0.19362E+01    0.33970E+05    0.15724E+01
  2919    0.27419E+02    0.15116E+01   -0.19506E+01    0.33945E+05    0.15685E+01
  2920    0.27386E+02    0.15072E+01   -0.19649E+01    0.33920E+05    0.15647E+01
  2921    0.27356E+02    0.15026E+01   -0.19788E+01    0.33894E+05    0.15610E+01
  2922    0.27326E+02    0.14978E+01   -0.19926E+01    0.33869E+05    0.15573E+01
  2923    0.27297E+02    0.14930E+01   -0.20061E+01    0.33844E+05    0.15538E+01
  2924    0.27269E+02    0.14880E+01   -0.20193E+01    0.33818E+05    0.15503E+01
  2925    0.27242E+02    0.14831E+01   -0.20323E+01    0.33793E+05    0.15469E+01
  2926    0.27216E+02    0.14780E+01   -0.20450E+01    0.33768E+05    0.15435E+01
  2927    0.27190E+02    0.14726E+01   -0.20574E+01    0.33743E+05    0.15403E+01
  2928    0.27165E+02    0.14671E+01   -0.20696E+01    0.33718E+05    0.15372E+01
  2929    0.27142E+02    0.14620E+01   -0.20815E+01    0.33692E+05    0.15341E+01
  2930    0.27119E+02    0.14564E+01   -0.20932E+01    0.33667E+05    0.15311E+01
  2931    0.27097E+02    0.14509E+01   -0.21044E+01    0.33642E+05    0.15282E+01
  2932    0.27077E+02    0.14452E+01   -0.21155E+01    0.33617E+05    0.15253E+01
  2933    0.27055E+02    0.14394E+01   -0.21263E+01    0.33592E+05    0.15226E+01
  2934    0.27035E+02    0.14335E+01   -0.21368E+01    0.33567E+05    0.15199E+01
  2935    0.27016E+02    0.14276E+01   -0.21469E+01    0.33542E+05    0.15173E+01
  2936    0.26997E+02    0.14215E+01   -0.21566E+01    0.33517E+05    0.15148E+01
  2937    0.26979E+02    0.14155E+01   -0.21662E+01    0.33492E+05    0.15124E+01
  2938    0.26962E+02    0.14092E+01   -0.21753E+01    0.33467E+05    0.15101E+01
  2939    0.26946E+02    0.14029E+01   -0.21841E+01    0.33443E+05    0.15078E+01
  2940    0.26930E+02    0.13966E+01   -0.21928E+01    0.33418E+05    0.15056E+01
  2941    0.26914E+02    0.13902E+01   -0.22010E+01    0.33393E+05    0.15035E+01
  2942    0.26899E+02    0.13837E+01   -0.22088E+01    0.33368E+05    0.15015E+01
  2943    0.26885E+02    0.13771E+01   -0.22164E+01    0.33343E+05    0.14995E+01
  2944    0.26871E+02    0.13705E+01   -0.22237E+01    0.33319E+05    0.14977E+01
  2945    0.26858E+02    0.13637E+01   -0.22306E+01    0.33294E+05    0.14959E+01
  2946    0.26844E+02    0.13569E+01   -0.22371E+01    0.33269E+05    0.14942E+01
  2947    0.26832E+02    0.13501E+01   -0.22435E+01    0.33245E+05    0.14925E+01
  2948    0.26820E+02    0.13431E+01   -0.22493E+01    0.33220E+05    0.14910E+01
  2949    0.26808E+02    0.13362E+01   -0.22548E+01    0.33195E+05    0.14895E+01
  2950    0.26796E+02    0.13291E+01   -0.22601E+01    0.33171E+05    0.14881E+01
  2951    0.26786E+02    0.13219E+01   -0.22650E+01    0.33146E+05    0.14868E+01
  2952    0.26775E+02    0.13148E+01   -0.22696E+01    0.33122E+05    0.14855E+01
  2953    0.26764E+02    0.13077E+01   -0.22737E+01    0.33097E+05    0.14844E+01
  2954    0.26754E+02    0.13004E+01   -0.22777E+01    0.33073E+05    0.14833E+01
  2955    0.26744E+02    0.12930E+01   -0.22811E+01    0.33048E+05    0.14823E+01
  2956    0.26734E+02    0.12856E+01   -0.22842E+01    0.33024E+05    0.14813E+01
  2957    0.26725E+02    0.12782E+01   -0.22871E+01    0.32999E+05    0.14804E+01
  2958    0.26716E+02    0.12708E+01   -0.22896E+01    0.32975E+05    0.14796E+01
  2959    0.26706E+02    0.12633E+01   -0.22918E+01    0.32951E+05    0.14789E+01
  2960    0.26697E+02    0.12558E+01   -0.22935E+01    0.32926E+05    0.14783E+01
  2961    0.26689E+02    0.12482E+01   -0.22950E+01    0.32902E+05    0.14777E+01
  2962    0.26679E+02    0.12406E+01   -0.22962E+01    0.32878E+05    0.14772E+01
  2963    0.26671E+02    0.12330E+01   -0.22969E+01    0.32853E+05    0.14767E+01
  2964    0.26661E+02    0.12253E+01   -0.22973E+01    0.32829E+05    0.14764E+01
  2965    0.26653E+02    0.12176E+01   -0.22974E+01    0.32805E+05    0.14760E+01
  2966    0.26644E+02    0.12099E+01   -0.22972E+01    0.32781E+05    0.14758E+01
  2967    0.26634E+02    0.12022E+01   -0.22966E+01    0.32757E+05    0.14756E+01
  2968    0.26625E+02    0.11944E+01   -0.22957E+01    0.32732E+05    0.14755E+01
  2969    0.26616E+02    0.11866E+01   -0.22943E+01    0.32708E+05    0.14755E+01
  2970    0.26606E+02    0.11788E+01   -0.22927E+01    0.32684E+05    0.14755E+01
  2971    0.26598E+02    0.11710E+01   -0.22909E+01    0.32660E+05    0.14756E+01
  2972    0.26588E+02    0.11632E+01   -0.22886E+01    0.32636E+05    0.14757E+01
  2973    0.26578E+02    0.11554E+01   -0.22861E+01    0.32612E+05    0.14759E+01
  2974    0.26570E+02    0.11475E+01   -0.22831E+01    0.32588E+05    0.14762E+01
  2975    0.26560E+02    0.11397E+01   -0.22800E+01    0.32564E+05    0.14765E+01
  2976    0.26549E+02    0.11318E+01   -0.22764E+01    0.32540E+05    0.14769E+01
  2977    0.26540E+02    0.11240E+01   -0.22726E+01    0.32516E+05    0.14774E+01
  2978    0.26528E+02    0.11162E+01   -0.22685E+01    0.32492E+05    0.14779E+01
  2979    0.26517E+02    0.11084E+01   -0.22640E+01    0.32469E+05    0.14785E+01
  2980    0.26506E+02    0.11005E+01   -0.22592E+01    0.32445E+05    0.14791E+01
  2981    0.26495E+02    0.10927E+01   -0.22541E+01    0.32421E+05    0.14798E+01
  2982    0.26482E+02    0.10849E+01   -0.22487E+01    0.32397E+05    0.14805E+01
  2983    0.26470E+02    0.10771E+01   -0.22431E+01    0.32373E+05    0.14813E+01
  2984    0.26457E+02    0.10693E+01   -0.22371E+01    0.32350E+05    0.14821E+01
  2985    0.26444E+02    0.10615E+01   -0.22307E+01    0.32326E+05    0.14830E+01
  2986    0.26431E+02    0.10538E+01   -0.22242E+01    0.32302E+05    0.14840E+01
  2987    0.26417E+02    0.10460E+01   -0.22174E+01    0.32279E+05    0.14850E+01
  2988    0.26403E+02    0.10382E+01   -0.22101E+01    0.32255E+05    0.14860E+01
  2989    0.26389E+02    0.10306E+01   -0.22026E+01    0.32231E+05    0.14871E+01
  2990    0.26374E+02    0.10229E+01   -0.21949E+01    0.32208E+05    0.14883E+01
  2991    0.26358E+02    0.10152E+01   -0.21869E+01    0.32184E+05    0.14895E+01
  2992    0.26342E+02    0.10077E+01   -0.21786E+01    0.32161E+05    0.14907E+01
  2993    0.26326E+02    0.10001E+01   -0.21701E+01    0.32137E+05    0.14920E+01
  2994    0.26308E+02    0.99249E+00   -0.21613E+01    0.32114E+05    0.14934E+01
  2995    0.26291E+02    0.98507E+00   -0.21521E+01    0.32090E+05    0.14948E+01
  2996    0.26273E+02    0.97762E+00   -0.21428E+01    0.32067E+05    0.14962E+01
  2997    0.26254E+02    0.97015E+00   -0.21331E+01    0.32043E+05    0.14977E+01
  2998    0.26235E+02    0.96273E+00   -0.21234E+01    0.32020E+05    0.14992E+01
  2999    0.26215E+02    0.95537E+00   -0.21132E+01    0.31997E+05    0.15008E+01
  3000    0.26194E+02    0.94806E+00   -0.21028E+01    0.31973E+05    0.15024E+01
  3001    0.26174E+02    0.94073E+00   -0.20922E+01    0.31950E+05    0.15040E+01
  3002    0.26152E+02    0.93354E+00   -0.20814E+01    0.31927E+05    0.15057E+01
  3003    0.26129E+02    0.92632E+00   -0.20703E+01    0.31903E+05    0.15075E+01
  3004    0.26107E+02    0.91916E+00   -0.20590E+01    0.31880E+05    0.15092E+01
  3005    0.26083E+02    0.91213E+00   -0.20474E+01    0.31857E+05    0.15111E+01
  3006    0.26060E+02    0.90508E+00   -0.20357E+01    0.31834E+05    0.15129E+01
  3007    0.26035E+02    0.89809E+00   -0.20238E+01    0.31810E+05    0.15148E+01
  3008    0.26010E+02    0.89109E+00   -0.20116E+01    0.31787E+05    0.15167E+01
  3009    0.25983E+02    0.88425E+00   -0.19993E+01    0.31764E+05    0.15187E+01
  3010    0.25957E+02    0.87749E+00   -0.19867E+01    0.31741E+05    0.15207E+01
  3011    0.25930E+02    0.87071E+00   -0.19740E+01    0.31718E+05    0.15228E+01
  3012    0.25902E+02    0.86401E+00   -0.19611E+01    0.31695E+05    0.15249E+01
  3013    0.25873E+02    0.85737E+00   -0.19479E+01    0.31672E+05    0.15270E+01
  3014    0.25845E+02    0.85082E+00   -0.19347E+01    0.31649E+05    0.15292E+01
  3015    0.25814E+02    0.84430E+00   -0.19212E+01    0.31626E+05    0.15313E+01
  3016    0.25784E+02    0.83785E+00   -0.19077E+01    0.31603E+05    0.15336E+01
  3017    0.25752E+02    0.83147E+00   -0.18939E+01    0.31580E+05    0.15359E+01
  3018    0.25720E+02    0.82515E+00   -0.18801E+01    0.31557E+05    0.15382E+01
  3019    0.25687E+02    0.81889E+00   -0.18661E+01    0.31534E+05    0.15405E+01
  3020    0.25654E+02    0.81271E+00   -0.18519E+01    0.31511E+05    0.15429E+01
  3021    0.25619E+02    0.80661E+00   -0.18377E+01    0.31488E+05    0.15453E+01
  3022    0.25584E+02    0.80057E+00   -0.18233E+01    0.31466E+05    0.15477E+01
  3023    0.25547E+02    0.79462E+00   -0.18088E+01    0.31443E+05    0.15502E+01
  3024    0.25511E+02    0.78873E+00   -0.17941E+01    0.31420E+05    0.15527E+01
  3025    0.25475E+02    0.78292E+00   -0.17793E+01    0.31397E+05    0.15553E+01
  3026    0.25438E+02    0.77719E+00   -0.17644E+01    0.31374E+05    0.15579E+01
  3027    0.25400E+02    0.77153E+00   -0.17495E+01    0.31352E+05    0.15605E+01
  3028    0.25360E+02    0.76596E+00   -0.17344E+01    0.31329E+05    0.15631E+01
  3029    0.25320E+02    0.76046E+00   -0.17194E+01    0.31306E+05    0.15658E+01
  3030    0.25280E+02    0.75506E+00   -0.17042E+01    0.31284E+05    0.15685E+01
  3031    0.25239E+02    0.74971E+00   -0.16889E+01    0.31261E+05    0.15712E+01
  3032    0.25197E+02    0.74446E+00   -0.16736E+01    0.31239E+05    0.15740E+01
  3033    0.25154E+02    0.73928E+00   -0.16582E+01    0.31216E+05    0.15768E+01
  3034    0.25110E+02    0.73419E+00   -0.16427E+01    0.31193E+05    0.15796E+01
  3035    0.25066E+02    0.72919E+00   -0.16273E+01    0.31171E+05    0.15825E+01
  3036    0.25022E+02    0.72427E+00   -0.16116E+01    0.31148E+05    0.15854E+01
  3037    0.24975E+02    0.71943E+00   -0.15961E+01    0.31126E+05    0.15883E+01
  3038    0.24930E+02    0.71468E+00   -0.15804E+01    0.31103E+05    0.15912E+01
  3039    0.24882E+02    0.71000E+00   -0.15648E+01    0.31081E+05    0.15942E+01
  3040    0.24835E+02    0.70543E+00   -0.15492E+01    0.31059E+05    0.15972E+01
  3041    0.24786E+02    0.70093E+00   -0.15334E+01    0.31036E+05    0.16002E+01
  3042    0.24737E+02    0.69653E+00   -0.15177E+01    0.31014E+05    0.16033E+01
  3043    0.24687E+02    0.69220E+00   -0.15020E+01    0.30991E+05    0.16064E+01
  3044    0.24636E+02    0.68799E+00   -0.14862E+01    0.30969E+05    0.16095E+01
  3045    0.24584E+02    0.68384E+00   -0.14706E+01    0.30947E+05    0.16126E+01
  3046    0.24532E+02    0.67979E+00   -0.14548E+01    0.30925E+05    0.16158E+01
  3047    0.24480E+02    0.67583E+00   -0.14391E+01    0.30902E+05    0.16190E+01
  3048    0.24427E+02    0.67195E+00   -0.14234E+01    0.30880E+05    0.16222E+01
  3049    0.24373E+02    0.66817E+00   -0.14077E+01    0.30858E+05    0.16254E+01
  3050    0.24319E+02    0.66448E+00   -0.13921E+01    0.30836E+05    0.16287E+01
  3051    0.24262E+02    0.66088E+00   -0.13764E+01    0.30813E+05    0.16320E+01
  3052    0.24206E+02    0.65736E+00   -0.13608E+01    0.30791E+05    0.16353E+01
  3053    0.24149E+02    0.65394E+00   -0.13452E+01    0.30769E+05    0.16386E+01
  3054    0.24093E+02    0.65060E+00   -0.13297E+01    0.30747E+05    0.16419E+01
  3055    0.24035E+02    0.64735E+00   -0.13143E+01    0.30725E+05    0.16453E+01
  3056    0.23977E+02    0.64420E+00   -0.12988E+01    0.30703E+05    0.16487E+01
  3057    0.23917E+02    0.64113E+00   -0.12835E+01    0.30681E+05    0.16521E+01
  3058    0.23858E+02    0.63815E+00   -0.12683E+01    0.30659E+05    0.16555E+01
  3059    0.23797E+02    0.63526E+00   -0.12530E+01    0.30637E+05    0.16590E+01
  3060    0.23736E+02    0.63246E+00   -0.12378E+01    0.30615E+05    0.16624E+01
  3061    0.23675E+02    0.62974E+00   -0.12228E+01    0.30593E+05    0.16659E+01
  3062    0.23614E+02    0.62713E+00   -0.12079E+01    0.30571E+05    0.16694E+01
  3063    0.23551E+02    0.62457E+00   -0.11929E+01    0.30549E+05    0.16729E+01
  3064    0.23488E+02    0.62213E+00   -0.11781E+01    0.30527E+05    0.16764E+01
  3065    0.23424E+02    0.61976E+00   -0.11634E+01    0.30505E+05    0.16799E+01
  3066    0.23360E+02    0.61748E+00   -0.11489E+01    0.30484E+05    0.16835E+01
  3067    0.23296E+02    0.61529E+00   -0.11344E+01    0.30462E+05    0.16870E+01
  3068    0.23231E+02    0.61319E+00   -0.11200E+01    0.30440E+05    0.16906E+01
  3069    0.23166E+02    0.61116E+00   -0.11058E+01    0.30418E+05    0.16942E+01
  3070    0.23099E+02    0.60922E+00   -0.10917E+01    0.30397E+05    0.16978E+01
  3071    0.23032E+02    0.60735E+00   -0.10777E+01    0.30375E+05    0.17014E+01
  3072    0.22965E+02    0.60558E+00   -0.10639E+01    0.30353E+05    0.17050E+01
  3073    0.22898E+02    0.60388E+00   -0.10501E+01    0.30331E+05    0.17086E+01
  3074    0.22831E+02    0.60227E+00   -0.10366E+01    0.30310E+05    0.17122E+01
  3075    0.22762E+02    0.60073E+00   -0.10231E+01    0.30288E+05    0.17158E+01
  3076    0.22695E+02    0.59928E+00   -0.10098E+01    0.30267E+05    0.17194E+01
  3077    0.22625E+02    0.59791E+00   -0.99667E+00    0.30245E+05    0.17231E+01
  3078    0.22557E+02    0.59662E+00   -0.98364E+00    0.30223E+05    0.17267E+01
  3079    0.22487E+02    0.59540E+00   -0.97080E+00    0.30202E+05    0.17303E+01
  3080    0.22418E+02    0.59426E+00   -0.95815E+00    0.30180E+05    0.17340E+01
  3081    0.22347E+02    0.59320E+00   -0.94559E+00    0.30159E+05    0.17376E+01
  3082    0.22277E+02    0.59221E+00   -0.93326E+00    0.30137E+05    0.17413E+01
  3083    0.22206E+02    0.59131E+00   -0.92108E+00    0.30116E+05    0.17449E+01
  3084    0.22135E+02    0.59047E+00   -0.90903E+00    0.30094E+05    0.17485E+01
  3085    0.22064E+02    0.58970E+00   -0.89721E+00    0.30073E+05    0.17522E+01
  3086    0.21992E+02    0.58901E+00   -0.88554E+00    0.30052E+05    0.17558E+01
  3087    0.21920E+02    0.58838E+00   -0.87407E+00    0.30030E+05    0.17594E+01
  3088    0.21848E+02    0.58784E+00   -0.86277E+00    0.30009E+05    0.17630E+01
  3089    0.21776E+02    0.58737E+00   -0.85167E+00    0.29987E+05    0.17666E+01
  3090    0.21703E+02    0.58695E+00   -0.84075E+00    0.29966E+05    0.17703E+01
  3091    0.21631E+02    0.58660E+00   -0.83003E+00    0.29945E+05    0.17739E+01
  3092    0.21558E+02    0.58634E+00   -0.81949E+00    0.29924E+05    0.17775E+01
  3093    0.21485E+02    0.58613E+00   -0.80915E+00    0.29902E+05    0.17810E+01
  3094    0.21412E+02    0.58599E+00   -0.79900E+00    0.29881E+05    0.17846E+01
  3095    0.21338E+02    0.58591E+00   -0.78906E+00    0.29860E+05    0.17882E+01
  3096    0.21264E+02    0.58589E+00   -0.77932E+00    0.29839E+05    0.17917E+01
  3097    0.21191E+02    0.58595E+00   -0.76978E+00    0.29818E+05    0.17953E+01
  3098    0.21117E+02    0.58606E+00   -0.76044E+00    0.29796E+05    0.17988E+01
  3099    0.21043E+02    0.58623E+00   -0.75131E+00    0.29775E+05    0.18023E+01
  3100    0.20970E+02    0.58646E+00   -0.74240E+00    0.29754E+05    0.18058E+01
  3101    0.20895E+02    0.58675E+00   -0.73369E+00    0.29733E+05    0.18093E+01
  3102    0.20822E+02    0.58711E+00   -0.72520E+00    0.29712E+05    0.18128E+01
  3103    0.20747E+02    0.58751E+00   -0.71691E+00    0.29691E+05    0.18163E+01
  3104    0.20673E+02    0.58797E+00   -0.70885E+00    0.29670E+05    0.18197E+01
  3105    0.20599E+02    0.58849E+00   -0.70100E+00    0.29649E+05    0.18232E+01
  3106    0.20525E+02    0.58906E+00   -0.69337E+00    0.29628E+05    0.18266E+01
  3107    0.20451E+02    0.58967E+00   -0.68594E+00    0.29607E+05    0.18300E+01
  3108    0.20377E+02    0.59035E+00   -0.67874E+00    0.29586E+05    0.18333E+01
  3109    0.20302E+02    0.59106E+00   -0.67175E+00    0.29565E+05    0.18367E+01
  3110    0.20228E+02    0.59182E+00   -0.66498E+00    0.29544E+05    0.18400E+01
  3111    0.20155E+02    0.59263E+00   -0.65843E+00    0.29523E+05    0.18434E+01
  3112    0.20080E+02    0.59349E+00   -0.65210E+00    0.29503E+05    0.18467E+01
  3113    0.20006E+02    0.59438E+00   -0.64599E+00    0.29482E+05    0.18499E+01
  3114    0.19932E+02    0.59531E+00   -0.64010E+00    0.29461E+05    0.18532E+01
  3115    0.19858E+02    0.59628E+00   -0.63442E+00    0.29440E+05    0.18564E+01
  3116    0.19786E+02    0.59730E+00   -0.62896E+00    0.29419E+05    0.18597E+01
  3117    0.19713E+02    0.59835E+00   -0.62372E+00    0.29399E+05    0.18628E+01
  3118    0.19640E+02    0.59943E+00   -0.61870E+00    0.29378E+05    0.18660E+01
  3119    0.19567E+02    0.60055E+00   -0.61390E+00    0.29357E+05    0.18692E+01
  3120    0.19494E+02    0.60170E+00   -0.60933E+00    0.29336E+05    0.18723E+01
  3121    0.19421E+02    0.60289E+00   -0.60496E+00    0.29316E+05    0.18754E+01
  3122    0.19351E+02    0.60410E+00   -0.60081E+00    0.29295E+05    0.18785E+01
  3123    0.19279E+02    0.60534E+00   -0.59688E+00    0.29274E+05    0.18815E+01
  3124    0.19207E+02    0.60660E+00   -0.59316E+00    0.29254E+05    0.18845E+01
  3125    0.19134E+02    0.60790E+00   -0.58966E+00    0.29233E+05    0.18875E+01
  3126    0.19063E+02    0.60921E+00   -0.58638E+00    0.29213E+05    0.18905E+01
  3127    0.18992E+02    0.61056E+00   -0.58331E+00    0.29192E+05    0.18935E+01
  3128    0.18921E+02    0.61192E+00   -0.58046E+00    0.29172E+05    0.18964E+01
  3129    0.18851E+02    0.61330E+00   -0.57781E+00    0.29151E+05    0.18993E+01
  3130    0.18781E+02    0.61470E+00   -0.57539E+00    0.29131E+05    0.19021E+01
  3131    0.18711E+02    0.61612E+00   -0.57317E+00    0.29110E+05    0.19050E+01
  3132    0.18641E+02    0.61756E+00   -0.57116E+00    0.29090E+05    0.19078E+01
  3133    0.18572E+02    0.61901E+00   -0.56935E+00    0.29069E+05    0.19106E+01
  3134    0.18503E+02    0.62048E+00   -0.56775E+00    0.29049E+05    0.19133E+01
  3135    0.18435E+02    0.62196E+00   -0.56638E+00    0.29029E+05    0.19160E+01
  3136    0.18366E+02    0.62346E+00   -0.56520E+00    0.29008E+05    0.19187E+01
  3137    0.18299E+02    0.62496E+00   -0.56421E+00    0.28988E+05    0.19214E+01
  3138    0.18232E+02    0.62646E+00   -0.56344E+00    0.28967E+05    0.19240E+01
  3139    0.18165E+02    0.62798E+00   -0.56285E+00    0.28947E+05    0.19266E+01
  3140    0.18099E+02    0.62950E+00   -0.56249E+00    0.28927E+05    0.19291E+01
  3141    0.18032E+02    0.63104E+00   -0.56231E+00    0.28907E+05    0.19316E+01
  3142    0.17967E+02    0.63256E+00   -0.56233E+00    0.28886E+05    0.19341E+01
  3143    0.17903E+02    0.63409E+00   -0.56254E+00    0.28866E+05    0.19366E+01
  3144    0.17838E+02    0.63564E+00   -0.56294E+00    0.28846E+05    0.19390E+01
  3145    0.17774E+02    0.63718E+00   -0.56355E+00    0.28826E+05    0.19414E+01
  3146    0.17710E+02    0.63871E+00   -0.56434E+00    0.28806E+05    0.19437E+01
  3147    0.17647E+02    0.64025E+00   -0.56531E+00    0.28785E+05    0.19460E+01
  3148    0.17584E+02    0.64178E+00   -0.56647E+00    0.28765E+05    0.19483E+01
  3149    0.17522E+02    0.64331E+00   -0.56782E+00    0.28745E+05    0.19505E+01
  3150    0.17460E+02    0.64483E+00   -0.56934E+00    0.28725E+05    0.19527E+01
  3151    0.17399E+02    0.64636E+00   -0.57106E+00    0.28705E+05    0.19549E+01
  3152    0.17339E+02    0.64786E+00   -0.57295E+00    0.28685E+05    0.19570E+01
  3153    0.17278E+02    0.64937E+00   -0.57501E+00    0.28665E+05    0.19591E+01
