    0.55845E-04    0.26992E+03
    0.56973E-04    0.27517E+03
    0.58124E-04    0.28051E+03
    0.59299E-04    0.28596E+03
    0.60496E-04    0.29152E+03
    0.61719E-04    0.29718E+03
    0.62965E-04    0.30296E+03
    0.64237E-04    0.30884E+03
    0.65535E-04    0.31484E+03
    0.66859E-04    0.32096E+03
    0.68210E-04    0.32720E+03
    0.69588E-04    0.33355E+03
    0.70993E-04    0.34003E+03
    0.72427E-04    0.34664E+03
    0.73891E-04    0.35337E+03
    0.75383E-04    0.36024E+03
    0.76906E-04    0.36724E+03
    0.78460E-04    0.37437E+03
    0.80045E-04    0.38164E+03
    0.81662E-04    0.38906E+03
    0.83311E-04    0.39662E+03
    0.84994E-04    0.40432E+03
    0.86711E-04    0.41217E+03
    0.88463E-04    0.42018E+03
    0.90250E-04    0.42834E+03
    0.92073E-04    0.43666E+03
    0.93933E-04    0.44514E+03
    0.95831E-04    0.45379E+03
    0.97767E-04    0.46260E+03
    0.99742E-04    0.47159E+03
    0.10176E-03    0.48074E+03
    0.10381E-03    0.49008E+03
    0.10591E-03    0.49960E+03
    0.10805E-03    0.50930E+03
    0.11023E-03    0.51919E+03
    0.11246E-03    0.52927E+03
    0.11473E-03    0.53955E+03
    0.11705E-03    0.55002E+03
    0.11941E-03    0.56070E+03
    0.12182E-03    0.57159E+03
    0.12429E-03    0.58269E+03
    0.12680E-03    0.59400E+03
    0.12936E-03    0.60553E+03
    0.13197E-03    0.61728E+03
    0.13464E-03    0.62927E+03
    0.13736E-03    0.64148E+03
    0.14013E-03    0.65393E+03
    0.14296E-03    0.66662E+03
    0.14585E-03    0.67956E+03
    0.14880E-03    0.69275E+03
    0.15180E-03    0.70619E+03
    0.15487E-03    0.71989E+03
    0.15800E-03    0.73386E+03
    0.16119E-03    0.74810E+03
    0.16445E-03    0.76261E+03
    0.16777E-03    0.77740E+03
    0.17116E-03    0.79248E+03
    0.17462E-03    0.80785E+03
    0.17814E-03    0.82352E+03
    0.18174E-03    0.83949E+03
    0.18541E-03    0.85577E+03
    0.18916E-03    0.87236E+03
    0.19298E-03    0.88928E+03
    0.19688E-03    0.90651E+03
    0.20086E-03    0.92409E+03
    0.20491E-03    0.94200E+03
    0.20905E-03    0.96025E+03
    0.21328E-03    0.97886E+03
    0.21758E-03    0.99782E+03
    0.22198E-03    0.10172E+04
    0.22646E-03    0.10369E+04
    0.23104E-03    0.10569E+04
    0.23571E-03    0.10774E+04
    0.24047E-03    0.10983E+04
    0.24533E-03    0.11195E+04
    0.25028E-03    0.11412E+04
    0.25534E-03    0.11633E+04
    0.26050E-03    0.11858E+04
    0.26576E-03    0.12087E+04
    0.27113E-03    0.12321E+04
    0.27660E-03    0.12560E+04
    0.28219E-03    0.12802E+04
    0.28789E-03    0.13050E+04
    0.29371E-03    0.13302E+04
    0.29964E-03    0.13559E+04
    0.30569E-03    0.13821E+04
    0.31187E-03    0.14088E+04
    0.31817E-03    0.14361E+04
    0.32460E-03    0.14638E+04
    0.33115E-03    0.14920E+04
    0.33784E-03    0.15208E+04
    0.34467E-03    0.15502E+04
    0.35163E-03    0.15801E+04
    0.35874E-03    0.16106E+04
    0.36598E-03    0.16416E+04
    0.37338E-03    0.16733E+04
    0.38092E-03    0.17055E+04
    0.38861E-03    0.17384E+04
    0.39646E-03    0.17719E+04
    0.40447E-03    0.18060E+04
    0.41264E-03    0.18407E+04
    0.42098E-03    0.18762E+04
    0.42948E-03    0.19122E+04
    0.43816E-03    0.19490E+04
    0.44701E-03    0.19865E+04
    0.45604E-03    0.20246E+04
    0.46525E-03    0.20635E+04
    0.47465E-03    0.21031E+04
    0.48424E-03    0.21435E+04
    0.49402E-03    0.21846E+04
    0.50400E-03    0.22265E+04
    0.51419E-03    0.22692E+04
    0.52457E-03    0.23127E+04
    0.53517E-03    0.23570E+04
    0.54598E-03    0.24021E+04
    0.55701E-03    0.24481E+04
    0.56826E-03    0.24949E+04
    0.57974E-03    0.25426E+04
    0.59145E-03    0.25911E+04
    0.60340E-03    0.26406E+04
    0.61559E-03    0.26910E+04
    0.62803E-03    0.27423E+04
    0.64072E-03    0.27946E+04
    0.65366E-03    0.28479E+04
    0.66686E-03    0.29021E+04
    0.68033E-03    0.29573E+04
    0.69408E-03    0.30136E+04
    0.70810E-03    0.30709E+04
    0.72240E-03    0.31292E+04
    0.73700E-03    0.31886E+04
    0.75189E-03    0.32491E+04
    0.76708E-03    0.33107E+04
    0.78257E-03    0.33734E+04
    0.79838E-03    0.34373E+04
    0.81451E-03    0.35023E+04
    0.83096E-03    0.35685E+04
    0.84775E-03    0.36359E+04
    0.86488E-03    0.37045E+04
    0.88235E-03    0.37744E+04
    0.90017E-03    0.38455E+04
    0.91836E-03    0.39179E+04
    0.93691E-03    0.39915E+04
    0.95583E-03    0.40665E+04
    0.97514E-03    0.41429E+04
    0.99484E-03    0.42205E+04
    0.10149E-02    0.42996E+04
    0.10354E-02    0.43800E+04
    0.10564E-02    0.44619E+04
    0.10777E-02    0.45452E+04
    0.10995E-02    0.46299E+04
    0.11217E-02    0.47162E+04
    0.11443E-02    0.48039E+04
    0.11675E-02    0.48931E+04
    0.11910E-02    0.49839E+04
    0.12151E-02    0.50762E+04
    0.12397E-02    0.51702E+04
    0.12647E-02    0.52657E+04
    0.12902E-02    0.53628E+04
    0.13163E-02    0.54616E+04
    0.13429E-02    0.55620E+04
    0.13700E-02    0.56641E+04
    0.13977E-02    0.57680E+04
    0.14259E-02    0.58735E+04
    0.14547E-02    0.59808E+04
    0.14841E-02    0.60899E+04
    0.15141E-02    0.62007E+04
    0.15447E-02    0.63134E+04
    0.15759E-02    0.64279E+04
    0.16077E-02    0.65442E+04
    0.16402E-02    0.66624E+04
    0.16734E-02    0.67825E+04
    0.17072E-02    0.69045E+04
    0.17416E-02    0.70284E+04
    0.17768E-02    0.71542E+04
    0.18127E-02    0.72821E+04
    0.18493E-02    0.74118E+04
    0.18867E-02    0.75436E+04
    0.19248E-02    0.76774E+04
    0.19637E-02    0.78132E+04
    0.20034E-02    0.79511E+04
    0.20438E-02    0.80910E+04
    0.20851E-02    0.82330E+04
    0.21272E-02    0.83771E+04
    0.21702E-02    0.85232E+04
    0.22141E-02    0.86715E+04
    0.22588E-02    0.88219E+04
    0.23044E-02    0.89744E+04
    0.23510E-02    0.91291E+04
    0.23985E-02    0.92859E+04
    0.24469E-02    0.94448E+04
    0.24964E-02    0.96060E+04
    0.25468E-02    0.97692E+04
    0.25982E-02    0.99347E+04
    0.26507E-02    0.10102E+05
    0.27043E-02    0.10272E+05
    0.27589E-02    0.10444E+05
    0.28146E-02    0.10618E+05
    0.28715E-02    0.10795E+05
    0.29295E-02    0.10973E+05
    0.29887E-02    0.11154E+05
    0.30490E-02    0.11337E+05
    0.31106E-02    0.11522E+05
    0.31735E-02    0.11709E+05
    0.32376E-02    0.11898E+05
    0.33030E-02    0.12090E+05
    0.33697E-02    0.12283E+05
    0.34378E-02    0.12479E+05
    0.35072E-02    0.12676E+05
    0.35781E-02    0.12876E+05
    0.36504E-02    0.13078E+05
    0.37241E-02    0.13281E+05
    0.37993E-02    0.13487E+05
    0.38761E-02    0.13695E+05
    0.39544E-02    0.13904E+05
    0.40343E-02    0.14115E+05
    0.41158E-02    0.14329E+05
    0.41989E-02    0.14544E+05
    0.42838E-02    0.14760E+05
    0.43703E-02    0.14979E+05
    0.44586E-02    0.15199E+05
    0.45486E-02    0.15420E+05
    0.46405E-02    0.15644E+05
    0.47343E-02    0.15868E+05
    0.48299E-02    0.16094E+05
    0.49275E-02    0.16322E+05
    0.50270E-02    0.16550E+05
    0.51286E-02    0.16780E+05
    0.52322E-02    0.17011E+05
    0.53379E-02    0.17243E+05
    0.54457E-02    0.17476E+05
    0.55557E-02    0.17710E+05
    0.56680E-02    0.17945E+05
    0.57825E-02    0.18180E+05
    0.58993E-02    0.18416E+05
    0.60184E-02    0.18652E+05
    0.61400E-02    0.18889E+05
    0.62641E-02    0.19126E+05
    0.63906E-02    0.19363E+05
    0.65197E-02    0.19600E+05
    0.66514E-02    0.19837E+05
    0.67858E-02    0.20074E+05
    0.69229E-02    0.20310E+05
    0.70627E-02    0.20546E+05
    0.72054E-02    0.20781E+05
    0.73510E-02    0.21016E+05
    0.74994E-02    0.21249E+05
    0.76509E-02    0.21481E+05
    0.78055E-02    0.21712E+05
    0.79632E-02    0.21941E+05
    0.81241E-02    0.22169E+05
    0.82882E-02    0.22394E+05
    0.84556E-02    0.22618E+05
    0.86264E-02    0.22839E+05
    0.88007E-02    0.23058E+05
    0.89785E-02    0.23275E+05
    0.91598E-02    0.23488E+05
    0.93449E-02    0.23698E+05
    0.95337E-02    0.23905E+05
    0.97263E-02    0.24109E+05
    0.99227E-02    0.24308E+05
    0.10123E-01    0.24504E+05
    0.10328E-01    0.24695E+05
    0.10536E-01    0.24882E+05
    0.10749E-01    0.25064E+05
    0.10966E-01    0.25241E+05
    0.11188E-01    0.25412E+05
    0.11414E-01    0.25578E+05
    0.11644E-01    0.25738E+05
    0.11880E-01    0.25892E+05
    0.12120E-01    0.26040E+05
    0.12365E-01    0.26180E+05
    0.12614E-01    0.26314E+05
    0.12869E-01    0.26441E+05
    0.13129E-01    0.26559E+05
    0.13394E-01    0.26670E+05
    0.13665E-01    0.26773E+05
    0.13941E-01    0.26867E+05
    0.14223E-01    0.26953E+05
    0.14510E-01    0.27029E+05
    0.14803E-01    0.27096E+05
    0.15102E-01    0.27153E+05
    0.15407E-01    0.27200E+05
    0.15718E-01    0.27237E+05
    0.16036E-01    0.27264E+05
    0.16360E-01    0.27280E+05
    0.16690E-01    0.27284E+05
    0.17028E-01    0.27277E+05
    0.17371E-01    0.27259E+05
    0.17722E-01    0.27229E+05
    0.18080E-01    0.27186E+05
    0.18446E-01    0.27132E+05
    0.18818E-01    0.27065E+05
    0.19198E-01    0.26986E+05
    0.19586E-01    0.26894E+05
    0.19982E-01    0.26789E+05
    0.20386E-01    0.26671E+05
    0.20797E-01    0.26540E+05
    0.21218E-01    0.26396E+05
    0.21646E-01    0.26239E+05
    0.22083E-01    0.26069E+05
    0.22530E-01    0.25886E+05
    0.22985E-01    0.25691E+05
    0.23449E-01    0.25483E+05
    0.23923E-01    0.25262E+05
    0.24406E-01    0.25029E+05
    0.24899E-01    0.24784E+05
    0.25402E-01    0.24527E+05
    0.25915E-01    0.24259E+05
    0.26439E-01    0.23981E+05
    0.26973E-01    0.23691E+05
    0.27518E-01    0.23392E+05
    0.28074E-01    0.23084E+05
    0.28641E-01    0.22767E+05
    0.29219E-01    0.22442E+05
    0.29810E-01    0.22109E+05
    0.30412E-01    0.21770E+05
    0.31026E-01    0.21426E+05
    0.31653E-01    0.21076E+05
    0.32292E-01    0.20722E+05
    0.32945E-01    0.20365E+05
    0.33610E-01    0.20006E+05
    0.34289E-01    0.19646E+05
    0.34982E-01    0.19285E+05
    0.35689E-01    0.18925E+05
    0.36409E-01    0.18567E+05
    0.37145E-01    0.18211E+05
    0.37895E-01    0.17859E+05
    0.38661E-01    0.17511E+05
    0.39442E-01    0.17169E+05
    0.40239E-01    0.16833E+05
    0.41052E-01    0.16505E+05
    0.41881E-01    0.16184E+05
    0.42727E-01    0.15872E+05
    0.43590E-01    0.15570E+05
    0.44471E-01    0.15277E+05
    0.45369E-01    0.14995E+05
    0.46286E-01    0.14723E+05
    0.47221E-01    0.14462E+05
    0.48174E-01    0.14212E+05
    0.49148E-01    0.13973E+05
    0.50141E-01    0.13745E+05
    0.51153E-01    0.13528E+05
    0.52187E-01    0.13320E+05
    0.53241E-01    0.13123E+05
    0.54317E-01    0.12934E+05
    0.55414E-01    0.12753E+05
    0.56533E-01    0.12578E+05
    0.57675E-01    0.12409E+05
    0.58840E-01    0.12245E+05
    0.60029E-01    0.12083E+05
    0.61242E-01    0.11922E+05
    0.62479E-01    0.11761E+05
    0.63741E-01    0.11598E+05
    0.65029E-01    0.11431E+05
    0.66342E-01    0.11259E+05
    0.67683E-01    0.11079E+05
    0.69050E-01    0.10891E+05
    0.70445E-01    0.10694E+05
    0.71868E-01    0.10485E+05
    0.73320E-01    0.10265E+05
    0.74801E-01    0.10033E+05
    0.76312E-01    0.97895E+04
    0.77854E-01    0.95344E+04
    0.79426E-01    0.92688E+04
    0.81031E-01    0.89941E+04
    0.82668E-01    0.87121E+04
    0.84338E-01    0.84248E+04
    0.86041E-01    0.81349E+04
    0.87780E-01    0.78450E+04
    0.89553E-01    0.75580E+04
    0.91362E-01    0.72768E+04
    0.93208E-01    0.70042E+04
    0.95091E-01    0.67430E+04
    0.97011E-01    0.64957E+04
    0.98971E-01    0.62643E+04
    0.10097E+00    0.60503E+04
    0.10301E+00    0.58547E+04
    0.10509E+00    0.56782E+04
    0.10721E+00    0.55202E+04
    0.10938E+00    0.53802E+04
    0.11159E+00    0.52564E+04
    0.11384E+00    0.51467E+04
    0.11614E+00    0.50485E+04
    0.11849E+00    0.49584E+04
    0.12088E+00    0.48728E+04
    0.12333E+00    0.47881E+04
    0.12582E+00    0.47005E+04
    0.12836E+00    0.46066E+04
    0.13095E+00    0.45036E+04
    0.13360E+00    0.43895E+04
    0.13630E+00    0.42633E+04
    0.13905E+00    0.41252E+04
    0.14186E+00    0.39766E+04
    0.14472E+00    0.38200E+04
    0.14765E+00    0.36588E+04
    0.15063E+00    0.34970E+04
    0.15367E+00    0.33390E+04
    0.15678E+00    0.31886E+04
    0.15994E+00    0.30495E+04
    0.16318E+00    0.29241E+04
    0.16647E+00    0.28140E+04
    0.16984E+00    0.27193E+04
    0.17327E+00    0.26390E+04
    0.17677E+00    0.25709E+04
    0.18034E+00    0.25116E+04
    0.18398E+00    0.24573E+04
    0.18770E+00    0.24038E+04
    0.19149E+00    0.23471E+04
    0.19536E+00    0.22842E+04
    0.19930E+00    0.22134E+04
    0.20333E+00    0.21344E+04
    0.20744E+00    0.20487E+04
    0.21163E+00    0.19589E+04
    0.21590E+00    0.18686E+04
    0.22026E+00    0.17817E+04
    0.22471E+00    0.17015E+04
    0.22925E+00    0.16302E+04
    0.23388E+00    0.15688E+04
    0.23861E+00    0.15165E+04
    0.24343E+00    0.14714E+04
    0.24835E+00    0.14308E+04
    0.25336E+00    0.13912E+04
    0.25848E+00    0.13499E+04
    0.26370E+00    0.13049E+04
    0.26903E+00    0.12558E+04
    0.27447E+00    0.12035E+04
    0.28001E+00    0.11502E+04
    0.28567E+00    0.10983E+04
    0.29144E+00    0.10502E+04
    0.29733E+00    0.10074E+04
    0.30333E+00    0.96979E+03
    0.30946E+00    0.93653E+03
    0.31571E+00    0.90577E+03
    0.32209E+00    0.87551E+03
    0.32860E+00    0.84424E+03
    0.33523E+00    0.81141E+03
    0.34201E+00    0.77750E+03
    0.34892E+00    0.74379E+03
    0.35596E+00    0.71168E+03
    0.36316E+00    0.68219E+03
    0.37049E+00    0.65551E+03
    0.37798E+00    0.63108E+03
    0.38561E+00    0.60785E+03
    0.39340E+00    0.58483E+03
    0.40135E+00    0.56154E+03
    0.40946E+00    0.53813E+03
    0.41773E+00    0.51521E+03
    0.42617E+00    0.49347E+03
    0.43478E+00    0.47325E+03
    0.44356E+00    0.45442E+03
    0.45252E+00    0.43651E+03
    0.46166E+00    0.41904E+03
    0.47099E+00    0.40178E+03
    0.48050E+00    0.38485E+03
    0.49021E+00    0.36856E+03
    0.50011E+00    0.35313E+03
    0.51021E+00    0.33856E+03
    0.52052E+00    0.32466E+03
    0.53104E+00    0.31120E+03
    0.54176E+00    0.29810E+03
    0.55271E+00    0.28543E+03
    0.56387E+00    0.27331E+03
    0.57526E+00    0.26176E+03
    0.58689E+00    0.25073E+03
    0.59874E+00    0.24012E+03
    0.61084E+00    0.22987E+03
    0.62318E+00    0.22001E+03
    0.63577E+00    0.21057E+03
    0.64861E+00    0.20154E+03
    0.66171E+00    0.19289E+03
    0.67508E+00    0.18457E+03
    0.68872E+00    0.17658E+03
    0.70263E+00    0.16892E+03
    0.71682E+00    0.16158E+03
    0.73130E+00    0.15456E+03
    0.74608E+00    0.14781E+03
    0.76115E+00    0.14135E+03
    0.77653E+00    0.13515E+03
    0.79221E+00    0.12922E+03
    0.80822E+00    0.12354E+03
    0.82454E+00    0.11809E+03
    0.84120E+00    0.11287E+03
    0.85819E+00    0.10787E+03
    0.87553E+00    0.10309E+03
    0.89322E+00    0.98502E+02
    0.91126E+00    0.94115E+02
    0.92967E+00    0.89914E+02
    0.94845E+00    0.85894E+02
    0.96761E+00    0.82046E+02
    0.98716E+00    0.78364E+02
    0.10071E+01    0.74840E+02
    0.10274E+01    0.71469E+02
    0.10482E+01    0.68243E+02
    0.10694E+01    0.65157E+02
    0.10910E+01    0.62206E+02
    0.11130E+01    0.59383E+02
    0.11355E+01    0.56683E+02
    0.11584E+01    0.54102E+02
    0.11818E+01    0.51635E+02
    0.12057E+01    0.49276E+02
    0.12301E+01    0.47021E+02
    0.12549E+01    0.44866E+02
    0.12803E+01    0.42806E+02
    0.13061E+01    0.40838E+02
    0.13325E+01    0.38957E+02
    0.13594E+01    0.37159E+02
    0.13869E+01    0.35442E+02
    0.14149E+01    0.33802E+02
    0.14435E+01    0.32236E+02
    0.14727E+01    0.30739E+02
    0.15024E+01    0.29310E+02
    0.15328E+01    0.27946E+02
    0.15637E+01    0.26643E+02
    0.15953E+01    0.25399E+02
    0.16275E+01    0.24211E+02
    0.16604E+01    0.23078E+02
    0.16940E+01    0.21996E+02
    0.17282E+01    0.20963E+02
    0.17631E+01    0.19978E+02
    0.17987E+01    0.19037E+02
    0.18351E+01    0.18139E+02
    0.18721E+01    0.17283E+02
    0.19099E+01    0.16466E+02
    0.19485E+01    0.15687E+02
    0.19879E+01    0.14943E+02
    0.20280E+01    0.14234E+02
    0.20690E+01    0.13558E+02
    0.21108E+01    0.12913E+02
    0.21535E+01    0.12298E+02
    0.21970E+01    0.11711E+02
    0.22413E+01    0.11152E+02
    0.22866E+01    0.10619E+02
    0.23328E+01    0.10111E+02
    0.23799E+01    0.96263E+01
    0.24280E+01    0.91644E+01
    0.24771E+01    0.87243E+01
    0.25271E+01    0.83047E+01
    0.25782E+01    0.79050E+01
    0.26302E+01    0.75240E+01
    0.26834E+01    0.71610E+01
    0.27376E+01    0.68151E+01
    0.27929E+01    0.64856E+01
    0.28493E+01    0.61716E+01
    0.29069E+01    0.58726E+01
    0.29656E+01    0.55877E+01
    0.30255E+01    0.53163E+01
    0.30866E+01    0.50579E+01
    0.31490E+01    0.48118E+01
    0.32126E+01    0.45774E+01
    0.32775E+01    0.43542E+01
    0.33437E+01    0.41417E+01
    0.34112E+01    0.39393E+01
    0.34801E+01    0.37467E+01
    0.35504E+01    0.35633E+01
    0.36222E+01    0.33887E+01
    0.36953E+01    0.32225E+01
    0.37700E+01    0.30642E+01
    0.38462E+01    0.29137E+01
    0.39239E+01    0.27704E+01
    0.40031E+01    0.26340E+01
    0.40840E+01    0.25042E+01
    0.41665E+01    0.23807E+01
    0.42507E+01    0.22631E+01
    0.43365E+01    0.21513E+01
    0.44241E+01    0.20449E+01
    0.45135E+01    0.19437E+01
    0.46047E+01    0.18474E+01
    0.46977E+01    0.17558E+01
    0.47926E+01    0.16687E+01
    0.48894E+01    0.15858E+01
    0.49882E+01    0.15070E+01
    0.50890E+01    0.14320E+01
    0.51918E+01    0.13607E+01
    0.52966E+01    0.12929E+01
    0.54036E+01    0.12284E+01
    0.55128E+01    0.11671E+01
    0.56242E+01    0.11088E+01
    0.57378E+01    0.10534E+01
    0.58537E+01    0.10007E+01
    0.59720E+01    0.95058E+00
    0.60926E+01    0.90295E+00
    0.62157E+01    0.85767E+00
    0.63412E+01    0.81463E+00
    0.64693E+01    0.77372E+00
    0.66000E+01    0.73483E+00
    0.67334E+01    0.69787E+00
    0.68694E+01    0.66275E+00
    0.70082E+01    0.62936E+00
    0.71497E+01    0.59764E+00
    0.72942E+01    0.56749E+00
    0.74415E+01    0.53885E+00
    0.75918E+01    0.51163E+00
    0.77452E+01    0.48577E+00
    0.79017E+01    0.46119E+00
    0.80613E+01    0.43785E+00
    0.82241E+01    0.41567E+00
    0.83903E+01    0.39460E+00
    0.85598E+01    0.37459E+00
    0.87327E+01    0.35557E+00
    0.89091E+01    0.33751E+00
    0.90891E+01    0.32036E+00
    0.92727E+01    0.30407E+00
    0.94600E+01    0.28859E+00
    0.96511E+01    0.27390E+00
    0.98461E+01    0.25995E+00
    0.10045E+02    0.24669E+00
    0.10248E+02    0.23411E+00
    0.10455E+02    0.22216E+00
    0.10666E+02    0.21081E+00
    0.10882E+02    0.20004E+00
    0.11101E+02    0.18981E+00
    0.11326E+02    0.18009E+00
    0.11554E+02    0.17087E+00
    0.11788E+02    0.16211E+00
    0.12026E+02    0.15379E+00
    0.12269E+02    0.14590E+00
    0.12517E+02    0.13841E+00
    0.12770E+02    0.13129E+00
    0.13028E+02    0.12454E+00
    0.13291E+02    0.11814E+00
    0.13559E+02    0.11206E+00
    0.13833E+02    0.10629E+00
    0.14113E+02    0.10082E+00
    0.14398E+02    0.95627E-01
    0.14689E+02    0.90703E-01
