    0.55845E-04    0.99240E+02
    0.56973E-04    0.10117E+03
    0.58124E-04    0.10313E+03
    0.59299E-04    0.10514E+03
    0.60496E-04    0.10718E+03
    0.61719E-04    0.10926E+03
    0.62965E-04    0.11139E+03
    0.64237E-04    0.11355E+03
    0.65535E-04    0.11576E+03
    0.66859E-04    0.11801E+03
    0.68210E-04    0.12030E+03
    0.69588E-04    0.12264E+03
    0.70993E-04    0.12502E+03
    0.72427E-04    0.12745E+03
    0.73891E-04    0.12992E+03
    0.75383E-04    0.13245E+03
    0.76906E-04    0.13502E+03
    0.78460E-04    0.13764E+03
    0.80045E-04    0.14032E+03
    0.81662E-04    0.14304E+03
    0.83311E-04    0.14582E+03
    0.84994E-04    0.14866E+03
    0.86711E-04    0.15154E+03
    0.88463E-04    0.15449E+03
    0.90250E-04    0.15749E+03
    0.92073E-04    0.16055E+03
    0.93933E-04    0.16367E+03
    0.95831E-04    0.16685E+03
    0.97767E-04    0.17009E+03
    0.99742E-04    0.17339E+03
    0.10176E-03    0.17676E+03
    0.10381E-03    0.18019E+03
    0.10591E-03    0.18369E+03
    0.10805E-03    0.18726E+03
    0.11023E-03    0.19090E+03
    0.11246E-03    0.19460E+03
    0.11473E-03    0.19838E+03
    0.11705E-03    0.20224E+03
    0.11941E-03    0.20616E+03
    0.12182E-03    0.21017E+03
    0.12429E-03    0.21425E+03
    0.12680E-03    0.21841E+03
    0.12936E-03    0.22265E+03
    0.13197E-03    0.22697E+03
    0.13464E-03    0.23138E+03
    0.13736E-03    0.23587E+03
    0.14013E-03    0.24045E+03
    0.14296E-03    0.24512E+03
    0.14585E-03    0.24988E+03
    0.14880E-03    0.25473E+03
    0.15180E-03    0.25967E+03
    0.15487E-03    0.26471E+03
    0.15800E-03    0.26985E+03
    0.16119E-03    0.27509E+03
    0.16445E-03    0.28043E+03
    0.16777E-03    0.28587E+03
    0.17116E-03    0.29141E+03
    0.17462E-03    0.29707E+03
    0.17814E-03    0.30283E+03
    0.18174E-03    0.30871E+03
    0.18541E-03    0.31470E+03
    0.18916E-03    0.32080E+03
    0.19298E-03    0.32702E+03
    0.19688E-03    0.33336E+03
    0.20086E-03    0.33983E+03
    0.20491E-03    0.34642E+03
    0.20905E-03    0.35314E+03
    0.21328E-03    0.35998E+03
    0.21758E-03    0.36696E+03
    0.22198E-03    0.37408E+03
    0.22646E-03    0.38133E+03
    0.23104E-03    0.38872E+03
    0.23571E-03    0.39625E+03
    0.24047E-03    0.40393E+03
    0.24533E-03    0.41175E+03
    0.25028E-03    0.41973E+03
    0.25534E-03    0.42786E+03
    0.26050E-03    0.43614E+03
    0.26576E-03    0.44459E+03
    0.27113E-03    0.45320E+03
    0.27660E-03    0.46197E+03
    0.28219E-03    0.47091E+03
    0.28789E-03    0.48002E+03
    0.29371E-03    0.48931E+03
    0.29964E-03    0.49878E+03
    0.30569E-03    0.50842E+03
    0.31187E-03    0.51825E+03
    0.31817E-03    0.52827E+03
    0.32460E-03    0.53849E+03
    0.33115E-03    0.54889E+03
    0.33784E-03    0.55950E+03
    0.34467E-03    0.57031E+03
    0.35163E-03    0.58132E+03
    0.35874E-03    0.59255E+03
    0.36598E-03    0.60399E+03
    0.37338E-03    0.61564E+03
    0.38092E-03    0.62752E+03
    0.38861E-03    0.63962E+03
    0.39646E-03    0.65196E+03
    0.40447E-03    0.66453E+03
    0.41264E-03    0.67733E+03
    0.42098E-03    0.69038E+03
    0.42948E-03    0.70368E+03
    0.43816E-03    0.71723E+03
    0.44701E-03    0.73103E+03
    0.45604E-03    0.74510E+03
    0.46525E-03    0.75943E+03
    0.47465E-03    0.77403E+03
    0.48424E-03    0.78891E+03
    0.49402E-03    0.80406E+03
    0.50400E-03    0.81950E+03
    0.51419E-03    0.83523E+03
    0.52457E-03    0.85126E+03
    0.53517E-03    0.86758E+03
    0.54598E-03    0.88421E+03
    0.55701E-03    0.90115E+03
    0.56826E-03    0.91841E+03
    0.57974E-03    0.93599E+03
    0.59145E-03    0.95389E+03
    0.60340E-03    0.97213E+03
    0.61559E-03    0.99071E+03
    0.62803E-03    0.10096E+04
    0.64072E-03    0.10289E+04
    0.65366E-03    0.10485E+04
    0.66686E-03    0.10685E+04
    0.68033E-03    0.10889E+04
    0.69408E-03    0.11096E+04
    0.70810E-03    0.11307E+04
    0.72240E-03    0.11522E+04
    0.73700E-03    0.11741E+04
    0.75189E-03    0.11964E+04
    0.76708E-03    0.12191E+04
    0.78257E-03    0.12422E+04
    0.79838E-03    0.12657E+04
    0.81451E-03    0.12897E+04
    0.83096E-03    0.13141E+04
    0.84775E-03    0.13389E+04
    0.86488E-03    0.13642E+04
    0.88235E-03    0.13899E+04
    0.90017E-03    0.14161E+04
    0.91836E-03    0.14428E+04
    0.93691E-03    0.14699E+04
    0.95583E-03    0.14976E+04
    0.97514E-03    0.15257E+04
    0.99484E-03    0.15543E+04
    0.10149E-02    0.15834E+04
    0.10354E-02    0.16130E+04
    0.10564E-02    0.16432E+04
    0.10777E-02    0.16739E+04
    0.10995E-02    0.17051E+04
    0.11217E-02    0.17368E+04
    0.11443E-02    0.17692E+04
    0.11675E-02    0.18020E+04
    0.11910E-02    0.18355E+04
    0.12151E-02    0.18695E+04
    0.12397E-02    0.19041E+04
    0.12647E-02    0.19393E+04
    0.12902E-02    0.19750E+04
    0.13163E-02    0.20114E+04
    0.13429E-02    0.20484E+04
    0.13700E-02    0.20861E+04
    0.13977E-02    0.21243E+04
    0.14259E-02    0.21632E+04
    0.14547E-02    0.22027E+04
    0.14841E-02    0.22429E+04
    0.15141E-02    0.22838E+04
    0.15447E-02    0.23253E+04
    0.15759E-02    0.23674E+04
    0.16077E-02    0.24103E+04
    0.16402E-02    0.24538E+04
    0.16734E-02    0.24981E+04
    0.17072E-02    0.25430E+04
    0.17416E-02    0.25887E+04
    0.17768E-02    0.26350E+04
    0.18127E-02    0.26821E+04
    0.18493E-02    0.27299E+04
    0.18867E-02    0.27785E+04
    0.19248E-02    0.28277E+04
    0.19637E-02    0.28778E+04
    0.20034E-02    0.29285E+04
    0.20438E-02    0.29801E+04
    0.20851E-02    0.30324E+04
    0.21272E-02    0.30855E+04
    0.21702E-02    0.31393E+04
    0.22141E-02    0.31939E+04
    0.22588E-02    0.32493E+04
    0.23044E-02    0.33055E+04
    0.23510E-02    0.33625E+04
    0.23985E-02    0.34202E+04
    0.24469E-02    0.34788E+04
    0.24964E-02    0.35382E+04
    0.25468E-02    0.35983E+04
    0.25982E-02    0.36593E+04
    0.26507E-02    0.37210E+04
    0.27043E-02    0.37836E+04
    0.27589E-02    0.38469E+04
    0.28146E-02    0.39111E+04
    0.28715E-02    0.39760E+04
    0.29295E-02    0.40418E+04
    0.29887E-02    0.41084E+04
    0.30490E-02    0.41757E+04
    0.31106E-02    0.42439E+04
    0.31735E-02    0.43128E+04
    0.32376E-02    0.43825E+04
    0.33030E-02    0.44530E+04
    0.33697E-02    0.45243E+04
    0.34378E-02    0.45963E+04
    0.35072E-02    0.46691E+04
    0.35781E-02    0.47427E+04
    0.36504E-02    0.48170E+04
    0.37241E-02    0.48920E+04
    0.37993E-02    0.49678E+04
    0.38761E-02    0.50442E+04
    0.39544E-02    0.51214E+04
    0.40343E-02    0.51993E+04
    0.41158E-02    0.52778E+04
    0.41989E-02    0.53570E+04
    0.42838E-02    0.54368E+04
    0.43703E-02    0.55172E+04
    0.44586E-02    0.55983E+04
    0.45486E-02    0.56799E+04
    0.46405E-02    0.57622E+04
    0.47343E-02    0.58449E+04
    0.48299E-02    0.59282E+04
    0.49275E-02    0.60119E+04
    0.50270E-02    0.60962E+04
    0.51286E-02    0.61808E+04
    0.52322E-02    0.62659E+04
    0.53379E-02    0.63514E+04
    0.54457E-02    0.64372E+04
    0.55557E-02    0.65234E+04
    0.56680E-02    0.66098E+04
    0.57825E-02    0.66965E+04
    0.58993E-02    0.67834E+04
    0.60184E-02    0.68704E+04
    0.61400E-02    0.69576E+04
    0.62641E-02    0.70449E+04
    0.63906E-02    0.71323E+04
    0.65197E-02    0.72196E+04
    0.66514E-02    0.73069E+04
    0.67858E-02    0.73941E+04
    0.69229E-02    0.74812E+04
    0.70627E-02    0.75680E+04
    0.72054E-02    0.76546E+04
    0.73510E-02    0.77409E+04
    0.74994E-02    0.78269E+04
    0.76509E-02    0.79124E+04
    0.78055E-02    0.79974E+04
    0.79632E-02    0.80818E+04
    0.81241E-02    0.81657E+04
    0.82882E-02    0.82488E+04
    0.84556E-02    0.83312E+04
    0.86264E-02    0.84127E+04
    0.88007E-02    0.84934E+04
    0.89785E-02    0.85730E+04
    0.91598E-02    0.86516E+04
    0.93449E-02    0.87291E+04
    0.95337E-02    0.88053E+04
    0.97263E-02    0.88803E+04
    0.99227E-02    0.89538E+04
    0.10123E-01    0.90258E+04
    0.10328E-01    0.90963E+04
    0.10536E-01    0.91651E+04
    0.10749E-01    0.92321E+04
    0.10966E-01    0.92972E+04
    0.11188E-01    0.93604E+04
    0.11414E-01    0.94216E+04
    0.11644E-01    0.94805E+04
    0.11880E-01    0.95372E+04
    0.12120E-01    0.95916E+04
    0.12365E-01    0.96434E+04
    0.12614E-01    0.96927E+04
    0.12869E-01    0.97393E+04
    0.13129E-01    0.97830E+04
    0.13394E-01    0.98239E+04
    0.13665E-01    0.98617E+04
    0.13941E-01    0.98965E+04
    0.14223E-01    0.99279E+04
    0.14510E-01    0.99560E+04
    0.14803E-01    0.99807E+04
    0.15102E-01    0.10002E+05
    0.15407E-01    0.10019E+05
    0.15718E-01    0.10033E+05
    0.16036E-01    0.10043E+05
    0.16360E-01    0.10048E+05
    0.16690E-01    0.10050E+05
    0.17028E-01    0.10047E+05
    0.17371E-01    0.10041E+05
    0.17722E-01    0.10030E+05
    0.18080E-01    0.10014E+05
    0.18446E-01    0.99940E+04
    0.18818E-01    0.99693E+04
    0.19198E-01    0.99401E+04
    0.19586E-01    0.99062E+04
    0.19982E-01    0.98675E+04
    0.20386E-01    0.98241E+04
    0.20797E-01    0.97759E+04
    0.21218E-01    0.97229E+04
    0.21646E-01    0.96651E+04
    0.22083E-01    0.96025E+04
    0.22530E-01    0.95352E+04
    0.22985E-01    0.94631E+04
    0.23449E-01    0.93864E+04
    0.23923E-01    0.93051E+04
    0.24406E-01    0.92193E+04
    0.24899E-01    0.91290E+04
    0.25402E-01    0.90345E+04
    0.25915E-01    0.89358E+04
    0.26439E-01    0.88331E+04
    0.26973E-01    0.87266E+04
    0.27518E-01    0.86164E+04
    0.28074E-01    0.85029E+04
    0.28641E-01    0.83861E+04
    0.29219E-01    0.82663E+04
    0.29810E-01    0.81439E+04
    0.30412E-01    0.80190E+04
    0.31026E-01    0.78920E+04
    0.31653E-01    0.77632E+04
    0.32292E-01    0.76329E+04
    0.32945E-01    0.75015E+04
    0.33610E-01    0.73692E+04
    0.34289E-01    0.72364E+04
    0.34982E-01    0.71036E+04
    0.35689E-01    0.69710E+04
    0.36409E-01    0.68390E+04
    0.37145E-01    0.67079E+04
    0.37895E-01    0.65782E+04
    0.38661E-01    0.64502E+04
    0.39442E-01    0.63242E+04
    0.40239E-01    0.62005E+04
    0.41052E-01    0.60795E+04
    0.41881E-01    0.59614E+04
    0.42727E-01    0.58465E+04
    0.43590E-01    0.57351E+04
    0.44471E-01    0.56272E+04
    0.45369E-01    0.55232E+04
    0.46286E-01    0.54231E+04
    0.47221E-01    0.53270E+04
    0.48174E-01    0.52350E+04
    0.49148E-01    0.51470E+04
    0.50141E-01    0.50631E+04
    0.51153E-01    0.49829E+04
    0.52187E-01    0.49065E+04
    0.53241E-01    0.48337E+04
    0.54317E-01    0.47641E+04
    0.55414E-01    0.46974E+04
    0.56533E-01    0.46331E+04
    0.57675E-01    0.45709E+04
    0.58840E-01    0.45103E+04
    0.60029E-01    0.44507E+04
    0.61242E-01    0.43916E+04
    0.62479E-01    0.43323E+04
    0.63741E-01    0.42722E+04
    0.65029E-01    0.42107E+04
    0.66342E-01    0.41472E+04
    0.67683E-01    0.40810E+04
    0.69050E-01    0.40118E+04
    0.70445E-01    0.39390E+04
    0.71868E-01    0.38622E+04
    0.73320E-01    0.37811E+04
    0.74801E-01    0.36957E+04
    0.76312E-01    0.36059E+04
    0.77854E-01    0.35120E+04
    0.79426E-01    0.34141E+04
    0.81031E-01    0.33129E+04
    0.82668E-01    0.32091E+04
    0.84338E-01    0.31032E+04
    0.86041E-01    0.29965E+04
    0.87780E-01    0.28897E+04
    0.89553E-01    0.27839E+04
    0.91362E-01    0.26804E+04
    0.93208E-01    0.25800E+04
    0.95091E-01    0.24838E+04
    0.97011E-01    0.23927E+04
    0.98971E-01    0.23074E+04
    0.10097E+00    0.22286E+04
    0.10301E+00    0.21566E+04
    0.10509E+00    0.20915E+04
    0.10721E+00    0.20333E+04
    0.10938E+00    0.19818E+04
    0.11159E+00    0.19362E+04
    0.11384E+00    0.18958E+04
    0.11614E+00    0.18596E+04
    0.11849E+00    0.18264E+04
    0.12088E+00    0.17949E+04
    0.12333E+00    0.17637E+04
    0.12582E+00    0.17314E+04
    0.12836E+00    0.16968E+04
    0.13095E+00    0.16589E+04
    0.13360E+00    0.16169E+04
    0.13630E+00    0.15704E+04
    0.13905E+00    0.15195E+04
    0.14186E+00    0.14647E+04
    0.14472E+00    0.14071E+04
    0.14765E+00    0.13477E+04
    0.15063E+00    0.12881E+04
    0.15367E+00    0.12299E+04
    0.15678E+00    0.11745E+04
    0.15994E+00    0.11233E+04
    0.16318E+00    0.10771E+04
    0.16647E+00    0.10365E+04
    0.16984E+00    0.10017E+04
    0.17327E+00    0.97208E+03
    0.17677E+00    0.94699E+03
    0.18034E+00    0.92516E+03
    0.18398E+00    0.90514E+03
    0.18770E+00    0.88541E+03
    0.19149E+00    0.86453E+03
    0.19536E+00    0.84138E+03
    0.19930E+00    0.81530E+03
    0.20333E+00    0.78620E+03
    0.20744E+00    0.75461E+03
    0.21163E+00    0.72154E+03
    0.21590E+00    0.68830E+03
    0.22026E+00    0.65630E+03
    0.22471E+00    0.62675E+03
    0.22925E+00    0.60049E+03
    0.23388E+00    0.57784E+03
    0.23861E+00    0.55859E+03
    0.24343E+00    0.54200E+03
    0.24835E+00    0.52702E+03
    0.25336E+00    0.51245E+03
    0.25848E+00    0.49722E+03
    0.26370E+00    0.48065E+03
    0.26903E+00    0.46256E+03
    0.27447E+00    0.44331E+03
    0.28001E+00    0.42366E+03
    0.28567E+00    0.40456E+03
    0.29144E+00    0.38685E+03
    0.29733E+00    0.37105E+03
    0.30333E+00    0.35722E+03
    0.30946E+00    0.34497E+03
    0.31571E+00    0.33364E+03
    0.32209E+00    0.32249E+03
    0.32860E+00    0.31097E+03
    0.33523E+00    0.29888E+03
    0.34201E+00    0.28639E+03
    0.34892E+00    0.27397E+03
    0.35596E+00    0.26215E+03
    0.36316E+00    0.25128E+03
    0.37049E+00    0.24146E+03
    0.37798E+00    0.23246E+03
    0.38561E+00    0.22390E+03
    0.39340E+00    0.21542E+03
    0.40135E+00    0.20684E+03
    0.40946E+00    0.19822E+03
    0.41773E+00    0.18978E+03
    0.42617E+00    0.18177E+03
    0.43478E+00    0.17432E+03
    0.44356E+00    0.16738E+03
    0.45252E+00    0.16079E+03
    0.46166E+00    0.15435E+03
    0.47099E+00    0.14799E+03
    0.48050E+00    0.14176E+03
    0.49021E+00    0.13576E+03
    0.50011E+00    0.13007E+03
    0.51021E+00    0.12471E+03
    0.52052E+00    0.11959E+03
    0.53104E+00    0.11463E+03
    0.54176E+00    0.10980E+03
    0.55271E+00    0.10514E+03
    0.56387E+00    0.10067E+03
    0.57526E+00    0.96419E+02
    0.58689E+00    0.92357E+02
    0.59874E+00    0.88447E+02
    0.61084E+00    0.84672E+02
    0.62318E+00    0.81040E+02
    0.63577E+00    0.77562E+02
    0.64861E+00    0.74237E+02
    0.66171E+00    0.71049E+02
    0.67508E+00    0.67985E+02
    0.68872E+00    0.65042E+02
    0.70263E+00    0.62220E+02
    0.71682E+00    0.59519E+02
    0.73130E+00    0.56930E+02
    0.74608E+00    0.54447E+02
    0.76115E+00    0.52065E+02
    0.77653E+00    0.49784E+02
    0.79221E+00    0.47598E+02
    0.80822E+00    0.45504E+02
    0.82454E+00    0.43497E+02
    0.84120E+00    0.41575E+02
    0.85819E+00    0.39734E+02
    0.87553E+00    0.37971E+02
    0.89322E+00    0.36283E+02
    0.91126E+00    0.34667E+02
    0.92967E+00    0.33120E+02
    0.94845E+00    0.31639E+02
    0.96761E+00    0.30221E+02
    0.98716E+00    0.28865E+02
    0.10071E+01    0.27567E+02
    0.10274E+01    0.26325E+02
    0.10482E+01    0.25137E+02
    0.10694E+01    0.24000E+02
    0.10910E+01    0.22913E+02
    0.11130E+01    0.21873E+02
    0.11355E+01    0.20879E+02
    0.11584E+01    0.19928E+02
    0.11818E+01    0.19019E+02
    0.12057E+01    0.18150E+02
    0.12301E+01    0.17320E+02
    0.12549E+01    0.16526E+02
    0.12803E+01    0.15767E+02
    0.13061E+01    0.15042E+02
    0.13325E+01    0.14350E+02
    0.13594E+01    0.13688E+02
    0.13869E+01    0.13055E+02
    0.14149E+01    0.12451E+02
    0.14435E+01    0.11874E+02
    0.14727E+01    0.11323E+02
    0.15024E+01    0.10796E+02
    0.15328E+01    0.10294E+02
    0.15637E+01    0.98139E+01
    0.15953E+01    0.93557E+01
    0.16275E+01    0.89182E+01
    0.16604E+01    0.85006E+01
    0.16940E+01    0.81021E+01
    0.17282E+01    0.77217E+01
    0.17631E+01    0.73587E+01
    0.17987E+01    0.70122E+01
    0.18351E+01    0.66816E+01
    0.18721E+01    0.63662E+01
    0.19099E+01    0.60652E+01
    0.19485E+01    0.57781E+01
    0.19879E+01    0.55043E+01
    0.20280E+01    0.52431E+01
    0.20690E+01    0.49940E+01
    0.21108E+01    0.47564E+01
    0.21535E+01    0.45299E+01
    0.21970E+01    0.43139E+01
    0.22413E+01    0.41079E+01
    0.22866E+01    0.39115E+01
    0.23328E+01    0.37243E+01
    0.23799E+01    0.35458E+01
    0.24280E+01    0.33757E+01
    0.24771E+01    0.32136E+01
    0.25271E+01    0.30590E+01
    0.25782E+01    0.29118E+01
    0.26302E+01    0.27714E+01
    0.26834E+01    0.26377E+01
    0.27376E+01    0.25103E+01
    0.27929E+01    0.23889E+01
    0.28493E+01    0.22733E+01
    0.29069E+01    0.21631E+01
    0.29656E+01    0.20582E+01
    0.30255E+01    0.19583E+01
    0.30866E+01    0.18631E+01
    0.31490E+01    0.17724E+01
    0.32126E+01    0.16861E+01
    0.32775E+01    0.16039E+01
    0.33437E+01    0.15256E+01
    0.34112E+01    0.14510E+01
    0.34801E+01    0.13801E+01
    0.35504E+01    0.13125E+01
    0.36222E+01    0.12482E+01
    0.36953E+01    0.11870E+01
    0.37700E+01    0.11287E+01
    0.38462E+01    0.10732E+01
    0.39239E+01    0.10205E+01
    0.40031E+01    0.97022E+00
    0.40840E+01    0.92241E+00
    0.41665E+01    0.87692E+00
    0.42507E+01    0.83363E+00
    0.43365E+01    0.79244E+00
    0.44241E+01    0.75325E+00
    0.45135E+01    0.71597E+00
    0.46047E+01    0.68050E+00
    0.46977E+01    0.64676E+00
    0.47926E+01    0.61466E+00
    0.48894E+01    0.58413E+00
    0.49882E+01    0.55510E+00
    0.50890E+01    0.52748E+00
    0.51918E+01    0.50122E+00
    0.52966E+01    0.47624E+00
    0.54036E+01    0.45249E+00
    0.55128E+01    0.42991E+00
    0.56242E+01    0.40843E+00
    0.57378E+01    0.38802E+00
    0.58537E+01    0.36860E+00
    0.59720E+01    0.35015E+00
    0.60926E+01    0.33260E+00
    0.62157E+01    0.31592E+00
    0.63412E+01    0.30007E+00
    0.64693E+01    0.28500E+00
    0.66000E+01    0.27068E+00
    0.67334E+01    0.25706E+00
    0.68694E+01    0.24412E+00
    0.70082E+01    0.23183E+00
    0.71497E+01    0.22014E+00
    0.72942E+01    0.20904E+00
    0.74415E+01    0.19849E+00
    0.75918E+01    0.18846E+00
    0.77452E+01    0.17893E+00
    0.79017E+01    0.16988E+00
    0.80613E+01    0.16128E+00
    0.82241E+01    0.15311E+00
    0.83903E+01    0.14535E+00
    0.85598E+01    0.13798E+00
    0.87327E+01    0.13098E+00
    0.89091E+01    0.12433E+00
    0.90891E+01    0.11801E+00
    0.92727E+01    0.11201E+00
    0.94600E+01    0.10631E+00
    0.96511E+01    0.10089E+00
    0.98461E+01    0.95753E-01
    0.10045E+02    0.90872E-01
    0.10248E+02    0.86237E-01
    0.10455E+02    0.81835E-01
    0.10666E+02    0.77655E-01
    0.10882E+02    0.73686E-01
    0.11101E+02    0.69918E-01
    0.11326E+02    0.66339E-01
    0.11554E+02    0.62941E-01
    0.11788E+02    0.59715E-01
    0.12026E+02    0.56652E-01
    0.12269E+02    0.53745E-01
    0.12517E+02    0.50984E-01
    0.12770E+02    0.48364E-01
    0.13028E+02    0.45878E-01
    0.13291E+02    0.43518E-01
    0.13559E+02    0.41279E-01
    0.13833E+02    0.39155E-01
    0.14113E+02    0.37139E-01
    0.14398E+02    0.35227E-01
    0.14689E+02    0.33413E-01
