   650    0.20036E+04    0.29817E+02    0.12802E+02    0.66493E+06    0.10562E+03
   651    0.19961E+04    0.30104E+02    0.11668E+02    0.66327E+06    0.10673E+03
   652    0.19887E+04    0.30387E+02    0.10507E+02    0.66160E+06    0.10785E+03
   653    0.19815E+04    0.30667E+02    0.93189E+01    0.65995E+06    0.10897E+03
   654    0.19744E+04    0.30946E+02    0.81057E+01    0.65830E+06    0.11009E+03
   655    0.19673E+04    0.31221E+02    0.68660E+01    0.65666E+06    0.11121E+03
   656    0.19605E+04    0.31494E+02    0.56014E+01    0.65502E+06    0.11233E+03
   657    0.19537E+04    0.31764E+02    0.43130E+01    0.65339E+06    0.11345E+03
   658    0.19470E+04    0.32031E+02    0.30002E+01    0.65176E+06    0.11457E+03
   659    0.19406E+04    0.32295E+02    0.16642E+01    0.65014E+06    0.11570E+03
   660    0.19343E+04    0.32555E+02    0.30574E+00    0.64853E+06    0.11682E+03
   661    0.19281E+04    0.32811E+02   -0.10738E+01    0.64692E+06    0.11794E+03
   662    0.19221E+04    0.33065E+02   -0.24761E+01    0.64532E+06    0.11906E+03
   663    0.19162E+04    0.33315E+02   -0.38998E+01    0.64373E+06    0.12017E+03
   664    0.19105E+04    0.33561E+02   -0.53427E+01    0.64214E+06    0.12129E+03
   665    0.19049E+04    0.33803E+02   -0.68056E+01    0.64056E+06    0.12240E+03
   666    0.18995E+04    0.34041E+02   -0.82872E+01    0.63898E+06    0.12352E+03
   667    0.18942E+04    0.34275E+02   -0.97877E+01    0.63741E+06    0.12463E+03
   668    0.18890E+04    0.34505E+02   -0.11306E+02    0.63584E+06    0.12574E+03
   669    0.18842E+04    0.34731E+02   -0.12842E+02    0.63428E+06    0.12684E+03
   670    0.18794E+04    0.34952E+02   -0.14393E+02    0.63273E+06    0.12794E+03
   671    0.18749E+04    0.35170E+02   -0.15960E+02    0.63118E+06    0.12904E+03
   672    0.18704E+04    0.35383E+02   -0.17544E+02    0.62964E+06    0.13014E+03
   673    0.18662E+04    0.35592E+02   -0.19141E+02    0.62810E+06    0.13123E+03
   674    0.18621E+04    0.35795E+02   -0.20752E+02    0.62657E+06    0.13232E+03
   675    0.18583E+04    0.35994E+02   -0.22377E+02    0.62505E+06    0.13340E+03
   676    0.18545E+04    0.36188E+02   -0.24014E+02    0.62353E+06    0.13448E+03
   677    0.18510E+04    0.36377E+02   -0.25663E+02    0.62201E+06    0.13555E+03
   678    0.18477E+04    0.36561E+02   -0.27324E+02    0.62050E+06    0.13662E+03
   679    0.18445E+04    0.36740E+02   -0.28996E+02    0.61900E+06    0.13768E+03
   680    0.18416E+04    0.36915E+02   -0.30678E+02    0.61750E+06    0.13874E+03
   681    0.18389E+04    0.37083E+02   -0.32369E+02    0.61601E+06    0.13980E+03
   682    0.18363E+04    0.37246E+02   -0.34069E+02    0.61452E+06    0.14084E+03
   683    0.18340E+04    0.37406E+02   -0.35779E+02    0.61304E+06    0.14188E+03
   684    0.18318E+04    0.37558E+02   -0.37497E+02    0.61157E+06    0.14292E+03
   685    0.18297E+04    0.37705E+02   -0.39221E+02    0.61010E+06    0.14394E+03
   686    0.18279E+04    0.37847E+02   -0.40945E+02    0.60863E+06    0.14496E+03
   687    0.18263E+04    0.37984E+02   -0.42678E+02    0.60717E+06    0.14597E+03
   688    0.18249E+04    0.38114E+02   -0.44419E+02    0.60572E+06    0.14698E+03
   689    0.18236E+04    0.38239E+02   -0.46160E+02    0.60427E+06    0.14798E+03
   690    0.18226E+04    0.38359E+02   -0.47910E+02    0.60282E+06    0.14896E+03
   691    0.18217E+04    0.38471E+02   -0.49659E+02    0.60139E+06    0.14994E+03
   692    0.18211E+04    0.38580E+02   -0.51410E+02    0.59995E+06    0.15092E+03
   693    0.18207E+04    0.38682E+02   -0.53169E+02    0.59852E+06    0.15188E+03
   694    0.18203E+04    0.38778E+02   -0.54922E+02    0.59710E+06    0.15283E+03
   695    0.18203E+04    0.38869E+02   -0.56675E+02    0.59568E+06    0.15378E+03
   696    0.18205E+04    0.38954E+02   -0.58445E+02    0.59427E+06    0.15471E+03
   697    0.18208E+04    0.39033E+02   -0.60201E+02    0.59286E+06    0.15564E+03
   698    0.18213E+04    0.39105E+02   -0.61959E+02    0.59146E+06    0.15655E+03
   699    0.18220E+04    0.39172E+02   -0.63710E+02    0.59006E+06    0.15746E+03
   700    0.18230E+04    0.39233E+02   -0.65463E+02    0.58867E+06    0.15835E+03
   701    0.18241E+04    0.39287E+02   -0.67218E+02    0.58728E+06    0.15924E+03
   702    0.18254E+04    0.39337E+02   -0.68960E+02    0.58590E+06    0.16011E+03
   703    0.18269E+04    0.39379E+02   -0.70717E+02    0.58452E+06    0.16097E+03
   704    0.18286E+04    0.39417E+02   -0.72454E+02    0.58315E+06    0.16182E+03
   705    0.18304E+04    0.39447E+02   -0.74184E+02    0.58178E+06    0.16266E+03
   706    0.18325E+04    0.39472E+02   -0.75914E+02    0.58041E+06    0.16349E+03
   707    0.18347E+04    0.39491E+02   -0.77638E+02    0.57906E+06    0.16431E+03
   708    0.18372E+04    0.39504E+02   -0.79339E+02    0.57770E+06    0.16512E+03
   709    0.18398E+04    0.39511E+02   -0.81048E+02    0.57635E+06    0.16592E+03
   710    0.18426E+04    0.39511E+02   -0.82741E+02    0.57501E+06    0.16671E+03
   711    0.18456E+04    0.39506E+02   -0.84419E+02    0.57367E+06    0.16748E+03
   712    0.18487E+04    0.39495E+02   -0.86097E+02    0.57233E+06    0.16825E+03
   713    0.18522E+04    0.39477E+02   -0.87751E+02    0.57100E+06    0.16901E+03
   714    0.18556E+04    0.39454E+02   -0.89396E+02    0.56968E+06    0.16975E+03
   715    0.18593E+04    0.39425E+02   -0.91033E+02    0.56836E+06    0.17049E+03
   716    0.18632E+04    0.39389E+02   -0.92653E+02    0.56704E+06    0.17121E+03
   717    0.18672E+04    0.39348E+02   -0.94250E+02    0.56573E+06    0.17193E+03
   718    0.18713E+04    0.39301E+02   -0.95844E+02    0.56442E+06    0.17263E+03
   719    0.18757E+04    0.39247E+02   -0.97406E+02    0.56312E+06    0.17333E+03
   720    0.18801E+04    0.39187E+02   -0.98965E+02    0.56182E+06    0.17401E+03
   721    0.18849E+04    0.39123E+02   -0.10049E+03    0.56053E+06    0.17468E+03
   722    0.18896E+04    0.39052E+02   -0.10200E+03    0.55924E+06    0.17535E+03
   723    0.18946E+04    0.38976E+02   -0.10350E+03    0.55795E+06    0.17600E+03
   724    0.18997E+04    0.38893E+02   -0.10498E+03    0.55667E+06    0.17665E+03
   725    0.19050E+04    0.38806E+02   -0.10643E+03    0.55540E+06    0.17728E+03
   726    0.19104E+04    0.38714E+02   -0.10786E+03    0.55413E+06    0.17791E+03
   727    0.19160E+04    0.38614E+02   -0.10928E+03    0.55286E+06    0.17852E+03
   728    0.19217E+04    0.38508E+02   -0.11067E+03    0.55160E+06    0.17913E+03
   729    0.19275E+04    0.38398E+02   -0.11204E+03    0.55034E+06    0.17972E+03
   730    0.19334E+04    0.38282E+02   -0.11338E+03    0.54909E+06    0.18031E+03
   731    0.19396E+04    0.38160E+02   -0.11470E+03    0.54784E+06    0.18088E+03
   732    0.19458E+04    0.38034E+02   -0.11599E+03    0.54659E+06    0.18145E+03
   733    0.19522E+04    0.37901E+02   -0.11726E+03    0.54535E+06    0.18200E+03
   734    0.19588E+04    0.37764E+02   -0.11850E+03    0.54411E+06    0.18255E+03
   735    0.19654E+04    0.37620E+02   -0.11972E+03    0.54288E+06    0.18309E+03
   736    0.19721E+04    0.37471E+02   -0.12091E+03    0.54165E+06    0.18361E+03
   737    0.19790E+04    0.37318E+02   -0.12208E+03    0.54043E+06    0.18413E+03
   738    0.19859E+04    0.37160E+02   -0.12320E+03    0.53921E+06    0.18464E+03
   739    0.19930E+04    0.36997E+02   -0.12431E+03    0.53799E+06    0.18514E+03
   740    0.20001E+04    0.36828E+02   -0.12539E+03    0.53678E+06    0.18563E+03
   741    0.20074E+04    0.36653E+02   -0.12645E+03    0.53558E+06    0.18611E+03
   742    0.20148E+04    0.36476E+02   -0.12746E+03    0.53437E+06    0.18658E+03
   743    0.20223E+04    0.36295E+02   -0.12846E+03    0.53317E+06    0.18704E+03
   744    0.20300E+04    0.36107E+02   -0.12941E+03    0.53198E+06    0.18749E+03
   745    0.20377E+04    0.35915E+02   -0.13035E+03    0.53079E+06    0.18794E+03
   746    0.20454E+04    0.35719E+02   -0.13124E+03    0.52960E+06    0.18837E+03
   747    0.20532E+04    0.35517E+02   -0.13211E+03    0.52841E+06    0.18880E+03
   748    0.20612E+04    0.35312E+02   -0.13295E+03    0.52724E+06    0.18921E+03
   749    0.20692E+04    0.35101E+02   -0.13377E+03    0.52606E+06    0.18962E+03
   750    0.20773E+04    0.34887E+02   -0.13455E+03    0.52489E+06    0.19002E+03
   751    0.20855E+04    0.34668E+02   -0.13529E+03    0.52372E+06    0.19041E+03
   752    0.20938E+04    0.34447E+02   -0.13600E+03    0.52256E+06    0.19079E+03
   753    0.21022E+04    0.34219E+02   -0.13668E+03    0.52140E+06    0.19116E+03
   754    0.21105E+04    0.33989E+02   -0.13732E+03    0.52024E+06    0.19152E+03
   755    0.21190E+04    0.33754E+02   -0.13793E+03    0.51909E+06    0.19187E+03
   756    0.21274E+04    0.33516E+02   -0.13852E+03    0.51794E+06    0.19221E+03
   757    0.21361E+04    0.33276E+02   -0.13906E+03    0.51679E+06    0.19255E+03
   758    0.21446E+04    0.33031E+02   -0.13956E+03    0.51565E+06    0.19287E+03
   759    0.21533E+04    0.32782E+02   -0.14004E+03    0.51452E+06    0.19319E+03
   760    0.21619E+04    0.32531E+02   -0.14048E+03    0.51338E+06    0.19349E+03
   761    0.21706E+04    0.32277E+02   -0.14089E+03    0.51225E+06    0.19378E+03
   762    0.21794E+04    0.32020E+02   -0.14126E+03    0.51113E+06    0.19407E+03
   763    0.21881E+04    0.31761E+02   -0.14160E+03    0.51000E+06    0.19434E+03
   764    0.21969E+04    0.31498E+02   -0.14191E+03    0.50889E+06    0.19461E+03
   765    0.22057E+04    0.31233E+02   -0.14217E+03    0.50777E+06    0.19487E+03
   766    0.22145E+04    0.30966E+02   -0.14240E+03    0.50666E+06    0.19511E+03
   767    0.22233E+04    0.30697E+02   -0.14260E+03    0.50555E+06    0.19534E+03
   768    0.22321E+04    0.30426E+02   -0.14275E+03    0.50445E+06    0.19557E+03
   769    0.22409E+04    0.30151E+02   -0.14288E+03    0.50335E+06    0.19578E+03
   770    0.22496E+04    0.29876E+02   -0.14297E+03    0.50225E+06    0.19599E+03
   771    0.22584E+04    0.29599E+02   -0.14302E+03    0.50115E+06    0.19618E+03
   772    0.22671E+04    0.29320E+02   -0.14302E+03    0.50006E+06    0.19636E+03
   773    0.22758E+04    0.29040E+02   -0.14300E+03    0.49898E+06    0.19653E+03
   774    0.22845E+04    0.28759E+02   -0.14294E+03    0.49790E+06    0.19669E+03
   775    0.22932E+04    0.28476E+02   -0.14285E+03    0.49682E+06    0.19684E+03
   776    0.23017E+04    0.28193E+02   -0.14272E+03    0.49574E+06    0.19698E+03
   777    0.23103E+04    0.27908E+02   -0.14255E+03    0.49467E+06    0.19711E+03
   778    0.23190E+04    0.27623E+02   -0.14234E+03    0.49360E+06    0.19723E+03
   779    0.23274E+04    0.27337E+02   -0.14210E+03    0.49253E+06    0.19733E+03
   780    0.23358E+04    0.27049E+02   -0.14182E+03    0.49147E+06    0.19743E+03
   781    0.23442E+04    0.26762E+02   -0.14151E+03    0.49041E+06    0.19751E+03
   782    0.23525E+04    0.26474E+02   -0.14117E+03    0.48935E+06    0.19758E+03
   783    0.23608E+04    0.26186E+02   -0.14079E+03    0.48830E+06    0.19764E+03
   784    0.23691E+04    0.25898E+02   -0.14036E+03    0.48725E+06    0.19769E+03
   785    0.23772E+04    0.25610E+02   -0.13991E+03    0.48621E+06    0.19773E+03
   786    0.23853E+04    0.25321E+02   -0.13940E+03    0.48517E+06    0.19775E+03
   787    0.23932E+04    0.25033E+02   -0.13887E+03    0.48413E+06    0.19777E+03
   788    0.24011E+04    0.24745E+02   -0.13830E+03    0.48309E+06    0.19777E+03
   789    0.24089E+04    0.24455E+02   -0.13771E+03    0.48206E+06    0.19776E+03
   790    0.24167E+04    0.24169E+02   -0.13707E+03    0.48103E+06    0.19773E+03
   791    0.24244E+04    0.23882E+02   -0.13639E+03    0.48000E+06    0.19770E+03
   792    0.24320E+04    0.23597E+02   -0.13568E+03    0.47898E+06    0.19765E+03
   793    0.24395E+04    0.23313E+02   -0.13493E+03    0.47796E+06    0.19759E+03
   794    0.24468E+04    0.23030E+02   -0.13416E+03    0.47694E+06    0.19752E+03
   795    0.24540E+04    0.22747E+02   -0.13334E+03    0.47593E+06    0.19744E+03
   796    0.24613E+04    0.22466E+02   -0.13250E+03    0.47492E+06    0.19734E+03
   797    0.24683E+04    0.22185E+02   -0.13162E+03    0.47391E+06    0.19723E+03
   798    0.24753E+04    0.21906E+02   -0.13071E+03    0.47291E+06    0.19711E+03
   799    0.24821E+04    0.21629E+02   -0.12976E+03    0.47191E+06    0.19698E+03
   800    0.24889E+04    0.21352E+02   -0.12879E+03    0.47091E+06    0.19683E+03
   801    0.24955E+04    0.21078E+02   -0.12778E+03    0.46992E+06    0.19667E+03
   802    0.25019E+04    0.20805E+02   -0.12673E+03    0.46892E+06    0.19649E+03
   803    0.25084E+04    0.20533E+02   -0.12566E+03    0.46794E+06    0.19631E+03
   804    0.25146E+04    0.20264E+02   -0.12455E+03    0.46695E+06    0.19611E+03
   805    0.25208E+04    0.19997E+02   -0.12341E+03    0.46597E+06    0.19590E+03
   806    0.25268E+04    0.19732E+02   -0.12224E+03    0.46499E+06    0.19568E+03
   807    0.25326E+04    0.19470E+02   -0.12104E+03    0.46401E+06    0.19544E+03
   808    0.25383E+04    0.19210E+02   -0.11981E+03    0.46304E+06    0.19519E+03
   809    0.25439E+04    0.18953E+02   -0.11856E+03    0.46207E+06    0.19494E+03
   810    0.25493E+04    0.18699E+02   -0.11727E+03    0.46110E+06    0.19467E+03
   811    0.25546E+04    0.18448E+02   -0.11596E+03    0.46013E+06    0.19438E+03
   812    0.25597E+04    0.18201E+02   -0.11462E+03    0.45917E+06    0.19409E+03
   813    0.25646E+04    0.17955E+02   -0.11325E+03    0.45821E+06    0.19379E+03
   814    0.25696E+04    0.17714E+02   -0.11186E+03    0.45726E+06    0.19347E+03
   815    0.25742E+04    0.17475E+02   -0.11044E+03    0.45630E+06    0.19314E+03
   816    0.25786E+04    0.17241E+02   -0.10900E+03    0.45535E+06    0.19281E+03
   817    0.25829E+04    0.17010E+02   -0.10753E+03    0.45441E+06    0.19246E+03
   818    0.25872E+04    0.16783E+02   -0.10604E+03    0.45346E+06    0.19210E+03
   819    0.25912E+04    0.16560E+02   -0.10453E+03    0.45252E+06    0.19173E+03
   820    0.25951E+04    0.16340E+02   -0.10299E+03    0.45158E+06    0.19135E+03
   821    0.25987E+04    0.16124E+02   -0.10143E+03    0.45064E+06    0.19096E+03
   822    0.26022E+04    0.15914E+02   -0.99850E+02    0.44971E+06    0.19057E+03
   823    0.26055E+04    0.15707E+02   -0.98249E+02    0.44878E+06    0.19016E+03
   824    0.26085E+04    0.15505E+02   -0.96626E+02    0.44785E+06    0.18974E+03
   825    0.26115E+04    0.15307E+02   -0.94984E+02    0.44693E+06    0.18931E+03
   826    0.26142E+04    0.15114E+02   -0.93322E+02    0.44601E+06    0.18887E+03
   827    0.26167E+04    0.14925E+02   -0.91643E+02    0.44509E+06    0.18843E+03
   828    0.26192E+04    0.14742E+02   -0.89945E+02    0.44417E+06    0.18797E+03
   829    0.26213E+04    0.14564E+02   -0.88230E+02    0.44326E+06    0.18751E+03
   830    0.26234E+04    0.14390E+02   -0.86500E+02    0.44234E+06    0.18703E+03
   831    0.26252E+04    0.14221E+02   -0.84753E+02    0.44144E+06    0.18655E+03
   832    0.26268E+04    0.14057E+02   -0.82991E+02    0.44053E+06    0.18606E+03
   833    0.26283E+04    0.13898E+02   -0.81214E+02    0.43963E+06    0.18556E+03
   834    0.26294E+04    0.13744E+02   -0.79422E+02    0.43873E+06    0.18506E+03
   835    0.26305E+04    0.13596E+02   -0.77616E+02    0.43783E+06    0.18454E+03
   836    0.26313E+04    0.13453E+02   -0.75797E+02    0.43693E+06    0.18402E+03
   837    0.26319E+04    0.13316E+02   -0.73965E+02    0.43604E+06    0.18349E+03
   838    0.26324E+04    0.13184E+02   -0.72121E+02    0.43515E+06    0.18295E+03
   839    0.26325E+04    0.13057E+02   -0.70264E+02    0.43426E+06    0.18241E+03
   840    0.26325E+04    0.12937E+02   -0.68397E+02    0.43338E+06    0.18185E+03
   841    0.26324E+04    0.12822E+02   -0.66520E+02    0.43249E+06    0.18129E+03
   842    0.26319E+04    0.12712E+02   -0.64632E+02    0.43161E+06    0.18073E+03
   843    0.26314E+04    0.12607E+02   -0.62736E+02    0.43074E+06    0.18015E+03
   844    0.26305E+04    0.12510E+02   -0.60830E+02    0.42986E+06    0.17957E+03
   845    0.26295E+04    0.12416E+02   -0.58917E+02    0.42899E+06    0.17898E+03
   846    0.26284E+04    0.12331E+02   -0.56997E+02    0.42812E+06    0.17839E+03
   847    0.26270E+04    0.12250E+02   -0.55069E+02    0.42725E+06    0.17779E+03
   848    0.26255E+04    0.12175E+02   -0.53135E+02    0.42639E+06    0.17718E+03
   849    0.26236E+04    0.12105E+02   -0.51195E+02    0.42553E+06    0.17657E+03
   850    0.26217E+04    0.12043E+02   -0.49249E+02    0.42467E+06    0.17595E+03
   851    0.26195E+04    0.11986E+02   -0.47298E+02    0.42381E+06    0.17533E+03
   852    0.26171E+04    0.11935E+02   -0.45343E+02    0.42295E+06    0.17470E+03
   853    0.26145E+04    0.11890E+02   -0.43384E+02    0.42210E+06    0.17406E+03
   854    0.26116E+04    0.11852E+02   -0.41423E+02    0.42125E+06    0.17342E+03
   855    0.26085E+04    0.11819E+02   -0.39460E+02    0.42040E+06    0.17277E+03
   856    0.26054E+04    0.11792E+02   -0.37496E+02    0.41956E+06    0.17212E+03
   857    0.26019E+04    0.11771E+02   -0.35532E+02    0.41871E+06    0.17146E+03
   858    0.25983E+04    0.11758E+02   -0.33570E+02    0.41787E+06    0.17080E+03
   859    0.25944E+04    0.11749E+02   -0.31607E+02    0.41704E+06    0.17013E+03
   860    0.25905E+04    0.11746E+02   -0.29648E+02    0.41620E+06    0.16946E+03
   861    0.25862E+04    0.11750E+02   -0.27692E+02    0.41537E+06    0.16878E+03
   862    0.25818E+04    0.11760E+02   -0.25740E+02    0.41454E+06    0.16810E+03
   863    0.25772E+04    0.11777E+02   -0.23793E+02    0.41371E+06    0.16741E+03
   864    0.25724E+04    0.11798E+02   -0.21850E+02    0.41288E+06    0.16672E+03
   865    0.25672E+04    0.11827E+02   -0.19916E+02    0.41206E+06    0.16602E+03
   866    0.25623E+04    0.11861E+02   -0.17988E+02    0.41123E+06    0.16531E+03
   867    0.25568E+04    0.11902E+02   -0.16068E+02    0.41041E+06    0.16461E+03
   868    0.25513E+04    0.11949E+02   -0.14157E+02    0.40960E+06    0.16389E+03
   869    0.25456E+04    0.12002E+02   -0.12254E+02    0.40878E+06    0.16318E+03
   870    0.25396E+04    0.12061E+02   -0.10362E+02    0.40797E+06    0.16246E+03
   871    0.25336E+04    0.12126E+02   -0.84804E+01    0.40716E+06    0.16173E+03
   872    0.25273E+04    0.12198E+02   -0.66095E+01    0.40635E+06    0.16100E+03
   873    0.25208E+04    0.12275E+02   -0.47509E+01    0.40555E+06    0.16027E+03
   874    0.25142E+04    0.12359E+02   -0.29055E+01    0.40474E+06    0.15953E+03
   875    0.25074E+04    0.12447E+02   -0.10720E+01    0.40394E+06    0.15878E+03
   876    0.25003E+04    0.12543E+02    0.74782E+00    0.40314E+06    0.15804E+03
   877    0.24933E+04    0.12644E+02    0.25523E+01    0.40234E+06    0.15729E+03
   878    0.24859E+04    0.12750E+02    0.43419E+01    0.40155E+06    0.15653E+03
   879    0.24784E+04    0.12864E+02    0.61164E+01    0.40076E+06    0.15577E+03
   880    0.24708E+04    0.12983E+02    0.78748E+01    0.39997E+06    0.15501E+03
   881    0.24630E+04    0.13106E+02    0.96155E+01    0.39918E+06    0.15424E+03
   882    0.24550E+04    0.13236E+02    0.11339E+02    0.39839E+06    0.15347E+03
   883    0.24469E+04    0.13373E+02    0.13043E+02    0.39761E+06    0.15270E+03
   884    0.24386E+04    0.13514E+02    0.14731E+02    0.39683E+06    0.15192E+03
   885    0.24301E+04    0.13661E+02    0.16398E+02    0.39605E+06    0.15114E+03
   886    0.24215E+04    0.13815E+02    0.18046E+02    0.39527E+06    0.15035E+03
   887    0.24127E+04    0.13972E+02    0.19674E+02    0.39449E+06    0.14957E+03
   888    0.24039E+04    0.14137E+02    0.21281E+02    0.39372E+06    0.14877E+03
   889    0.23947E+04    0.14305E+02    0.22867E+02    0.39295E+06    0.14798E+03
   890    0.23854E+04    0.14481E+02    0.24430E+02    0.39218E+06    0.14718E+03
   891    0.23761E+04    0.14661E+02    0.25973E+02    0.39141E+06    0.14638E+03
   892    0.23667E+04    0.14846E+02    0.27493E+02    0.39065E+06    0.14558E+03
   893    0.23570E+04    0.15037E+02    0.28991E+02    0.38989E+06    0.14477E+03
   894    0.23473E+04    0.15233E+02    0.30464E+02    0.38913E+06    0.14396E+03
   895    0.23373E+04    0.15433E+02    0.31916E+02    0.38837E+06    0.14315E+03
   896    0.23273E+04    0.15640E+02    0.33343E+02    0.38761E+06    0.14233E+03
   897    0.23171E+04    0.15851E+02    0.34747E+02    0.38686E+06    0.14151E+03
   898    0.23068E+04    0.16067E+02    0.36125E+02    0.38610E+06    0.14069E+03
   899    0.22964E+04    0.16288E+02    0.37479E+02    0.38535E+06    0.13987E+03
   900    0.22859E+04    0.16514E+02    0.38808E+02    0.38460E+06    0.13904E+03
   901    0.22753E+04    0.16745E+02    0.40111E+02    0.38386E+06    0.13821E+03
   902    0.22645E+04    0.16980E+02    0.41388E+02    0.38311E+06    0.13738E+03
   903    0.22534E+04    0.17220E+02    0.42638E+02    0.38237E+06    0.13655E+03
   904    0.22425E+04    0.17464E+02    0.43862E+02    0.38163E+06    0.13572E+03
   905    0.22314E+04    0.17713E+02    0.45058E+02    0.38089E+06    0.13488E+03
   906    0.22201E+04    0.17966E+02    0.46226E+02    0.38015E+06    0.13404E+03
   907    0.22089E+04    0.18222E+02    0.47365E+02    0.37942E+06    0.13320E+03
   908    0.21976E+04    0.18482E+02    0.48477E+02    0.37869E+06    0.13235E+03
   909    0.21861E+04    0.18747E+02    0.49559E+02    0.37796E+06    0.13151E+03
   910    0.21745E+04    0.19016E+02    0.50613E+02    0.37723E+06    0.13066E+03
   911    0.21628E+04    0.19287E+02    0.51637E+02    0.37650E+06    0.12981E+03
   912    0.21510E+04    0.19563E+02    0.52631E+02    0.37578E+06    0.12896E+03
   913    0.21390E+04    0.19841E+02    0.53595E+02    0.37505E+06    0.12810E+03
   914    0.21272E+04    0.20123E+02    0.54529E+02    0.37433E+06    0.12725E+03
   915    0.21151E+04    0.20408E+02    0.55432E+02    0.37361E+06    0.12639E+03
   916    0.21031E+04    0.20695E+02    0.56304E+02    0.37289E+06    0.12553E+03
   917    0.20910E+04    0.20986E+02    0.57146E+02    0.37218E+06    0.12468E+03
   918    0.20789E+04    0.21280E+02    0.57956E+02    0.37147E+06    0.12381E+03
   919    0.20667E+04    0.21576E+02    0.58734E+02    0.37075E+06    0.12295E+03
   920    0.20544E+04    0.21874E+02    0.59480E+02    0.37004E+06    0.12209E+03
   921    0.20421E+04    0.22175E+02    0.60194E+02    0.36934E+06    0.12123E+03
   922    0.20297E+04    0.22478E+02    0.60876E+02    0.36863E+06    0.12036E+03
   923    0.20173E+04    0.22783E+02    0.61526E+02    0.36793E+06    0.11949E+03
   924    0.20049E+04    0.23091E+02    0.62143E+02    0.36722E+06    0.11863E+03
   925    0.19925E+04    0.23399E+02    0.62726E+02    0.36652E+06    0.11776E+03
   926    0.19800E+04    0.23710E+02    0.63278E+02    0.36582E+06    0.11689E+03
   927    0.19675E+04    0.24023E+02    0.63797E+02    0.36513E+06    0.11602E+03
   928    0.19550E+04    0.24337E+02    0.64282E+02    0.36443E+06    0.11515E+03
   929    0.19424E+04    0.24653E+02    0.64735E+02    0.36374E+06    0.11428E+03
   930    0.19298E+04    0.24969E+02    0.65154E+02    0.36305E+06    0.11340E+03
   931    0.19172E+04    0.25287E+02    0.65540E+02    0.36236E+06    0.11253E+03
   932    0.19046E+04    0.25606E+02    0.65893E+02    0.36167E+06    0.11166E+03
   933    0.18921E+04    0.25925E+02    0.66213E+02    0.36099E+06    0.11078E+03
   934    0.18795E+04    0.26247E+02    0.66500E+02    0.36030E+06    0.10991E+03
   935    0.18669E+04    0.26568E+02    0.66753E+02    0.35962E+06    0.10904E+03
   936    0.18543E+04    0.26890E+02    0.66972E+02    0.35894E+06    0.10816E+03
   937    0.18417E+04    0.27213E+02    0.67158E+02    0.35826E+06    0.10729E+03
   938    0.18291E+04    0.27537E+02    0.67311E+02    0.35758E+06    0.10641E+03
   939    0.18166E+04    0.27859E+02    0.67430E+02    0.35691E+06    0.10554E+03
   940    0.18040E+04    0.28183E+02    0.67515E+02    0.35623E+06    0.10466E+03
   941    0.17915E+04    0.28507E+02    0.67567E+02    0.35556E+06    0.10379E+03
   942    0.17790E+04    0.28830E+02    0.67586E+02    0.35489E+06    0.10291E+03
   943    0.17666E+04    0.29153E+02    0.67571E+02    0.35422E+06    0.10204E+03
   944    0.17542E+04    0.29476E+02    0.67523E+02    0.35356E+06    0.10117E+03
   945    0.17417E+04    0.29799E+02    0.67441E+02    0.35289E+06    0.10029E+03
   946    0.17294E+04    0.30121E+02    0.67326E+02    0.35223E+06    0.99419E+02
   947    0.17170E+04    0.30443E+02    0.67179E+02    0.35157E+06    0.98547E+02
   948    0.17046E+04    0.30766E+02    0.66998E+02    0.35091E+06    0.97674E+02
   949    0.16923E+04    0.31086E+02    0.66785E+02    0.35025E+06    0.96803E+02
   950    0.16801E+04    0.31406E+02    0.66539E+02    0.34959E+06    0.95932E+02
   951    0.16679E+04    0.31725E+02    0.66260E+02    0.34894E+06    0.95062E+02
   952    0.16558E+04    0.32044E+02    0.65949E+02    0.34828E+06    0.94193E+02
   953    0.16437E+04    0.32361E+02    0.65606E+02    0.34763E+06    0.93324E+02
   954    0.16317E+04    0.32677E+02    0.65232E+02    0.34698E+06    0.92457E+02
   955    0.16197E+04    0.32991E+02    0.64826E+02    0.34633E+06    0.91590E+02
   956    0.16077E+04    0.33304E+02    0.64389E+02    0.34569E+06    0.90725E+02
   957    0.15959E+04    0.33614E+02    0.63921E+02    0.34504E+06    0.89861E+02
   958    0.15840E+04    0.33922E+02    0.63423E+02    0.34440E+06    0.88998E+02
   959    0.15724E+04    0.34230E+02    0.62894E+02    0.34376E+06    0.88136E+02
   960    0.15607E+04    0.34535E+02    0.62338E+02    0.34312E+06    0.87275E+02
   961    0.15491E+04    0.34837E+02    0.61751E+02    0.34248E+06    0.86416E+02
   962    0.15376E+04    0.35137E+02    0.61136E+02    0.34184E+06    0.85559E+02
   963    0.15263E+04    0.35435E+02    0.60493E+02    0.34121E+06    0.84703E+02
   964    0.15150E+04    0.35730E+02    0.59823E+02    0.34057E+06    0.83848E+02
   965    0.15037E+04    0.36022E+02    0.59124E+02    0.33994E+06    0.82995E+02
   966    0.14926E+04    0.36312E+02    0.58399E+02    0.33931E+06    0.82144E+02
   967    0.14815E+04    0.36599E+02    0.57647E+02    0.33868E+06    0.81295E+02
   968    0.14705E+04    0.36881E+02    0.56868E+02    0.33806E+06    0.80448E+02
   969    0.14597E+04    0.37161E+02    0.56065E+02    0.33743E+06    0.79602E+02
