    0.20905E-03    0.95091E+03
    0.21328E-03    0.96924E+03
    0.21758E-03    0.98791E+03
    0.22198E-03    0.10069E+04
    0.22646E-03    0.10263E+04
    0.23104E-03    0.10461E+04
    0.23571E-03    0.10662E+04
    0.24047E-03    0.10867E+04
    0.24533E-03    0.11076E+04
    0.25028E-03    0.11289E+04
    0.25534E-03    0.11505E+04
    0.26050E-03    0.11726E+04
    0.26576E-03    0.11951E+04
    0.27113E-03    0.12181E+04
    0.27660E-03    0.12414E+04
    0.28219E-03    0.12652E+04
    0.28789E-03    0.12895E+04
    0.29371E-03    0.13142E+04
    0.29964E-03    0.13393E+04
    0.30569E-03    0.13649E+04
    0.31187E-03    0.13910E+04
    0.31817E-03    0.14176E+04
    0.32460E-03    0.14447E+04
    0.33115E-03    0.14723E+04
    0.33784E-03    0.15004E+04
    0.34467E-03    0.15290E+04
    0.35163E-03    0.15581E+04
    0.35874E-03    0.15878E+04
    0.36598E-03    0.16181E+04
    0.37338E-03    0.16488E+04
    0.38092E-03    0.16802E+04
    0.38861E-03    0.17121E+04
    0.39646E-03    0.17447E+04
    0.40447E-03    0.17778E+04
    0.41264E-03    0.18115E+04
    0.42098E-03    0.18459E+04
    0.42948E-03    0.18809E+04
    0.43816E-03    0.19165E+04
    0.44701E-03    0.19528E+04
    0.45604E-03    0.19897E+04
    0.46525E-03    0.20273E+04
    0.47465E-03    0.20657E+04
    0.48424E-03    0.21047E+04
    0.49402E-03    0.21444E+04
    0.50400E-03    0.21849E+04
    0.51419E-03    0.22261E+04
    0.52457E-03    0.22680E+04
    0.53517E-03    0.23108E+04
    0.54598E-03    0.23543E+04
    0.55701E-03    0.23986E+04
    0.56826E-03    0.24437E+04
    0.57974E-03    0.24897E+04
    0.59145E-03    0.25365E+04
    0.60340E-03    0.25841E+04
    0.61559E-03    0.26327E+04
    0.62803E-03    0.26821E+04
    0.64072E-03    0.27325E+04
    0.65366E-03    0.27837E+04
    0.66686E-03    0.28360E+04
    0.68033E-03    0.28892E+04
    0.69408E-03    0.29433E+04
    0.70810E-03    0.29985E+04
    0.72240E-03    0.30547E+04
    0.73700E-03    0.31120E+04
    0.75189E-03    0.31703E+04
    0.76708E-03    0.32297E+04
    0.78257E-03    0.32902E+04
    0.79838E-03    0.33518E+04
    0.81451E-03    0.34146E+04
    0.83096E-03    0.34785E+04
    0.84775E-03    0.35436E+04
    0.86488E-03    0.36099E+04
    0.88235E-03    0.36774E+04
    0.90017E-03    0.37462E+04
    0.91836E-03    0.38162E+04
    0.93691E-03    0.38875E+04
    0.95583E-03    0.39601E+04
    0.97514E-03    0.40340E+04
    0.99484E-03    0.41093E+04
    0.10149E-02    0.41859E+04
    0.10354E-02    0.42639E+04
    0.10564E-02    0.43433E+04
    0.10777E-02    0.44241E+04
    0.10995E-02    0.45063E+04
    0.11217E-02    0.45900E+04
    0.11443E-02    0.46752E+04
    0.11675E-02    0.47618E+04
    0.11910E-02    0.48499E+04
    0.12151E-02    0.49396E+04
    0.12397E-02    0.50308E+04
    0.12647E-02    0.51235E+04
    0.12902E-02    0.52179E+04
    0.13163E-02    0.53138E+04
    0.13429E-02    0.54114E+04
    0.13700E-02    0.55106E+04
    0.13977E-02    0.56115E+04
    0.14259E-02    0.57141E+04
    0.14547E-02    0.58184E+04
    0.14841E-02    0.59245E+04
    0.15141E-02    0.60323E+04
    0.15447E-02    0.61418E+04
    0.15759E-02    0.62532E+04
    0.16077E-02    0.63664E+04
    0.16402E-02    0.64815E+04
    0.16734E-02    0.65984E+04
    0.17072E-02    0.67172E+04
    0.17416E-02    0.68379E+04
    0.17768E-02    0.69606E+04
    0.18127E-02    0.70852E+04
    0.18493E-02    0.72117E+04
    0.18867E-02    0.73402E+04
    0.19248E-02    0.74706E+04
    0.19637E-02    0.76031E+04
    0.20034E-02    0.77376E+04
    0.20438E-02    0.78741E+04
    0.20851E-02    0.80127E+04
    0.21272E-02    0.81534E+04
    0.21702E-02    0.82961E+04
    0.22141E-02    0.84409E+04
    0.22588E-02    0.85879E+04
    0.23044E-02    0.87369E+04
    0.23510E-02    0.88881E+04
    0.23985E-02    0.90415E+04
    0.24469E-02    0.91970E+04
    0.24964E-02    0.93547E+04
    0.25468E-02    0.95145E+04
    0.25982E-02    0.96765E+04
    0.26507E-02    0.98407E+04
    0.27043E-02    0.10007E+05
    0.27589E-02    0.10176E+05
    0.28146E-02    0.10346E+05
    0.28715E-02    0.10519E+05
    0.29295E-02    0.10694E+05
    0.29887E-02    0.10872E+05
    0.30490E-02    0.11051E+05
    0.31106E-02    0.11233E+05
    0.31735E-02    0.11417E+05
    0.32376E-02    0.11603E+05
    0.33030E-02    0.11791E+05
    0.33697E-02    0.11981E+05
    0.34378E-02    0.12174E+05
    0.35072E-02    0.12368E+05
    0.35781E-02    0.12565E+05
    0.36504E-02    0.12764E+05
    0.37241E-02    0.12964E+05
    0.37993E-02    0.13167E+05
    0.38761E-02    0.13372E+05
    0.39544E-02    0.13579E+05
    0.40343E-02    0.13787E+05
    0.41158E-02    0.13998E+05
    0.41989E-02    0.14211E+05
    0.42838E-02    0.14425E+05
    0.43703E-02    0.14641E+05
    0.44586E-02    0.14859E+05
    0.45486E-02    0.15079E+05
    0.46405E-02    0.15300E+05
    0.47343E-02    0.15523E+05
    0.48299E-02    0.15747E+05
    0.49275E-02    0.15973E+05
    0.50270E-02    0.16200E+05
    0.51286E-02    0.16429E+05
    0.52322E-02    0.16659E+05
    0.53379E-02    0.16890E+05
    0.54457E-02    0.17122E+05
    0.55557E-02    0.17356E+05
    0.56680E-02    0.17590E+05
    0.57825E-02    0.17825E+05
    0.58993E-02    0.18061E+05
    0.60184E-02    0.18298E+05
    0.61400E-02    0.18535E+05
    0.62641E-02    0.18772E+05
    0.63906E-02    0.19010E+05
    0.65197E-02    0.19249E+05
    0.66514E-02    0.19487E+05
    0.67858E-02    0.19725E+05
    0.69229E-02    0.19964E+05
    0.70627E-02    0.20202E+05
    0.72054E-02    0.20439E+05
    0.73510E-02    0.20677E+05
    0.74994E-02    0.20913E+05
    0.76509E-02    0.21148E+05
    0.78055E-02    0.21383E+05
    0.79632E-02    0.21616E+05
    0.81241E-02    0.21848E+05
    0.82882E-02    0.22079E+05
    0.84556E-02    0.22308E+05
    0.86264E-02    0.22535E+05
    0.88007E-02    0.22759E+05
    0.89785E-02    0.22982E+05
    0.91598E-02    0.23202E+05
    0.93449E-02    0.23419E+05
    0.95337E-02    0.23634E+05
    0.97263E-02    0.23845E+05
    0.99227E-02    0.24053E+05
    0.10123E-01    0.24258E+05
    0.10328E-01    0.24458E+05
    0.10536E-01    0.24655E+05
    0.10749E-01    0.24847E+05
    0.10966E-01    0.25035E+05
    0.11188E-01    0.25217E+05
    0.11414E-01    0.25395E+05
    0.11644E-01    0.25567E+05
    0.11880E-01    0.25734E+05
    0.12120E-01    0.25895E+05
    0.12365E-01    0.26049E+05
    0.12614E-01    0.26198E+05
    0.12869E-01    0.26339E+05
    0.13129E-01    0.26473E+05
    0.13394E-01    0.26600E+05
    0.13665E-01    0.26719E+05
    0.13941E-01    0.26830E+05
    0.14223E-01    0.26933E+05
    0.14510E-01    0.27028E+05
    0.14803E-01    0.27113E+05
    0.15102E-01    0.27189E+05
    0.15407E-01    0.27256E+05
    0.15718E-01    0.27313E+05
    0.16036E-01    0.27360E+05
    0.16360E-01    0.27397E+05
    0.16690E-01    0.27423E+05
    0.17028E-01    0.27438E+05
    0.17371E-01    0.27442E+05
    0.17722E-01    0.27434E+05
    0.18080E-01    0.27415E+05
    0.18446E-01    0.27384E+05
    0.18818E-01    0.27341E+05
    0.19198E-01    0.27285E+05
    0.19586E-01    0.27217E+05
    0.19982E-01    0.27137E+05
    0.20386E-01    0.27043E+05
    0.20797E-01    0.26937E+05
    0.21218E-01    0.26818E+05
    0.21646E-01    0.26685E+05
    0.22083E-01    0.26540E+05
    0.22530E-01    0.26381E+05
    0.22985E-01    0.26210E+05
    0.23449E-01    0.26025E+05
    0.23923E-01    0.25828E+05
    0.24406E-01    0.25617E+05
    0.24899E-01    0.25395E+05
    0.25402E-01    0.25160E+05
    0.25915E-01    0.24913E+05
    0.26439E-01    0.24654E+05
    0.26973E-01    0.24384E+05
    0.27518E-01    0.24103E+05
    0.28074E-01    0.23812E+05
    0.28641E-01    0.23511E+05
    0.29219E-01    0.23201E+05
    0.29810E-01    0.22882E+05
    0.30412E-01    0.22555E+05
    0.31026E-01    0.22220E+05
    0.31653E-01    0.21880E+05
    0.32292E-01    0.21533E+05
    0.32945E-01    0.21182E+05
    0.33610E-01    0.20827E+05
    0.34289E-01    0.20469E+05
    0.34982E-01    0.20108E+05
    0.35689E-01    0.19747E+05
    0.36409E-01    0.19385E+05
    0.37145E-01    0.19024E+05
    0.37895E-01    0.18665E+05
    0.38661E-01    0.18309E+05
    0.39442E-01    0.17957E+05
    0.40239E-01    0.17609E+05
    0.41052E-01    0.17267E+05
    0.41881E-01    0.16931E+05
    0.42727E-01    0.16603E+05
    0.43590E-01    0.16283E+05
    0.44471E-01    0.15971E+05
    0.45369E-01    0.15669E+05
    0.46286E-01    0.15377E+05
    0.47221E-01    0.15096E+05
    0.48174E-01    0.14825E+05
    0.49148E-01    0.14565E+05
    0.50141E-01    0.14316E+05
    0.51153E-01    0.14078E+05
    0.52187E-01    0.13851E+05
    0.53241E-01    0.13634E+05
    0.54317E-01    0.13427E+05
    0.55414E-01    0.13230E+05
    0.56533E-01    0.13042E+05
    0.57675E-01    0.12861E+05
    0.58840E-01    0.12686E+05
    0.60029E-01    0.12517E+05
    0.61242E-01    0.12352E+05
    0.62479E-01    0.12190E+05
    0.63741E-01    0.12028E+05
    0.65029E-01    0.11865E+05
    0.66342E-01    0.11700E+05
    0.67683E-01    0.11531E+05
    0.69050E-01    0.11356E+05
    0.70445E-01    0.11173E+05
    0.71868E-01    0.10982E+05
    0.73320E-01    0.10781E+05
    0.74801E-01    0.10568E+05
    0.76312E-01    0.10344E+05
    0.77854E-01    0.10108E+05
    0.79426E-01    0.98597E+04
    0.81031E-01    0.96003E+04
    0.82668E-01    0.93306E+04
    0.84338E-01    0.90520E+04
    0.86041E-01    0.87664E+04
    0.87780E-01    0.84759E+04
    0.89553E-01    0.81833E+04
    0.91362E-01    0.78912E+04
    0.93208E-01    0.76026E+04
    0.95091E-01    0.73203E+04
    0.97011E-01    0.70473E+04
    0.98971E-01    0.67862E+04
    0.10097E+00    0.65395E+04
    0.10301E+00    0.63091E+04
    0.10509E+00    0.60963E+04
    0.10721E+00    0.59024E+04
    0.10938E+00    0.57276E+04
    0.11159E+00    0.55713E+04
    0.11384E+00    0.54329E+04
    0.11614E+00    0.53105E+04
    0.11849E+00    0.52018E+04
    0.12088E+00    0.51040E+04
    0.12333E+00    0.50137E+04
    0.12582E+00    0.49273E+04
    0.12836E+00    0.48410E+04
    0.13095E+00    0.47511E+04
    0.13360E+00    0.46543E+04
    0.13630E+00    0.45479E+04
    0.13905E+00    0.44300E+04
    0.14186E+00    0.42999E+04
    0.14472E+00    0.41580E+04
    0.14765E+00    0.40059E+04
    0.15063E+00    0.38464E+04
    0.15367E+00    0.36830E+04
    0.15678E+00    0.35199E+04
    0.15994E+00    0.33612E+04
    0.16318E+00    0.32110E+04
    0.16647E+00    0.30726E+04
    0.16984E+00    0.29486E+04
    0.17327E+00    0.28399E+04
    0.17677E+00    0.27468E+04
    0.18034E+00    0.26679E+04
    0.18398E+00    0.26006E+04
    0.18770E+00    0.25415E+04
    0.19149E+00    0.24866E+04
    0.19536E+00    0.24318E+04
    0.19930E+00    0.23731E+04
    0.20333E+00    0.23079E+04
    0.20744E+00    0.22345E+04
    0.21163E+00    0.21530E+04
    0.21590E+00    0.20651E+04
    0.22026E+00    0.19738E+04
    0.22471E+00    0.18828E+04
    0.22925E+00    0.17958E+04
    0.23388E+00    0.17160E+04
    0.23861E+00    0.16456E+04
    0.24343E+00    0.15850E+04
    0.24835E+00    0.15334E+04
    0.25336E+00    0.14886E+04
    0.25848E+00    0.14476E+04
    0.26370E+00    0.14072E+04
    0.26903E+00    0.13646E+04
    0.27447E+00    0.13181E+04
    0.28001E+00    0.12676E+04
    0.28567E+00    0.12141E+04
    0.29144E+00    0.11601E+04
    0.29733E+00    0.11081E+04
    0.30333E+00    0.10602E+04
    0.30946E+00    0.10177E+04
    0.31571E+00    0.98039E+03
    0.32209E+00    0.94717E+03
    0.32860E+00    0.91609E+03
    0.33523E+00    0.88520E+03
    0.34201E+00    0.85312E+03
    0.34892E+00    0.81950E+03
    0.35596E+00    0.78500E+03
    0.36316E+00    0.75096E+03
    0.37049E+00    0.71878E+03
    0.37798E+00    0.68933E+03
    0.38561E+00    0.66268E+03
    0.39340E+00    0.63812E+03
    0.40135E+00    0.61458E+03
    0.40946E+00    0.59113E+03
    0.41773E+00    0.56739E+03
    0.42617E+00    0.54363E+03
    0.43478E+00    0.52051E+03
    0.44356E+00    0.49868E+03
    0.45252E+00    0.47838E+03
    0.46166E+00    0.45943E+03
    0.47099E+00    0.44132E+03
    0.48050E+00    0.42358E+03
    0.49021E+00    0.40607E+03
    0.50011E+00    0.38894E+03
    0.51021E+00    0.37252E+03
    0.52052E+00    0.35698E+03
    0.53104E+00    0.34229E+03
    0.54176E+00    0.32824E+03
    0.55271E+00    0.31461E+03
    0.56387E+00    0.30135E+03
    0.57526E+00    0.28855E+03
    0.58689E+00    0.27631E+03
    0.59874E+00    0.26466E+03
    0.61084E+00    0.25352E+03
    0.62318E+00    0.24278E+03
    0.63577E+00    0.23241E+03
    0.64861E+00    0.22245E+03
    0.66171E+00    0.21291E+03
    0.67508E+00    0.20379E+03
    0.68872E+00    0.19504E+03
    0.70263E+00    0.18663E+03
    0.71682E+00    0.17855E+03
    0.73130E+00    0.17081E+03
    0.74608E+00    0.16340E+03
    0.76115E+00    0.15630E+03
    0.77653E+00    0.14948E+03
    0.79221E+00    0.14295E+03
    0.80822E+00    0.13668E+03
    0.82454E+00    0.13069E+03
    0.84120E+00    0.12494E+03
    0.85819E+00    0.11943E+03
    0.87553E+00    0.11415E+03
    0.89322E+00    0.10910E+03
    0.91126E+00    0.10426E+03
    0.92967E+00    0.99630E+02
    0.94845E+00    0.95193E+02
    0.96761E+00    0.90946E+02
    0.98716E+00    0.86881E+02
    0.10071E+01    0.82990E+02
    0.10274E+01    0.79267E+02
    0.10482E+01    0.75704E+02
    0.10694E+01    0.72294E+02
    0.10910E+01    0.69033E+02
    0.11130E+01    0.65912E+02
    0.11355E+01    0.62927E+02
    0.11584E+01    0.60073E+02
    0.11818E+01    0.57343E+02
    0.12057E+01    0.54732E+02
    0.12301E+01    0.52237E+02
    0.12549E+01    0.49851E+02
    0.12803E+01    0.47571E+02
    0.13061E+01    0.45391E+02
    0.13325E+01    0.43308E+02
    0.13594E+01    0.41317E+02
    0.13869E+01    0.39414E+02
    0.14149E+01    0.37596E+02
    0.14435E+01    0.35860E+02
    0.14727E+01    0.34201E+02
    0.15024E+01    0.32616E+02
    0.15328E+01    0.31103E+02
    0.15637E+01    0.29657E+02
    0.15953E+01    0.28277E+02
    0.16275E+01    0.26959E+02
    0.16604E+01    0.25700E+02
    0.16940E+01    0.24499E+02
    0.17282E+01    0.23352E+02
    0.17631E+01    0.22258E+02
    0.17987E+01    0.21213E+02
    0.18351E+01    0.20216E+02
    0.18721E+01    0.19264E+02
    0.19099E+01    0.18356E+02
    0.19485E+01    0.17490E+02
    0.19879E+01    0.16663E+02
    0.20280E+01    0.15875E+02
    0.20690E+01    0.15123E+02
    0.21108E+01    0.14405E+02
    0.21535E+01    0.13721E+02
    0.21970E+01    0.13068E+02
    0.22413E+01    0.12446E+02
    0.22866E+01    0.11853E+02
    0.23328E+01    0.11287E+02
    0.23799E+01    0.10747E+02
    0.24280E+01    0.10233E+02
    0.24771E+01    0.97427E+01
    0.25271E+01    0.92754E+01
    0.25782E+01    0.88300E+01
    0.26302E+01    0.84055E+01
    0.26834E+01    0.80009E+01
    0.27376E+01    0.76154E+01
    0.27929E+01    0.72481E+01
    0.28493E+01    0.68980E+01
    0.29069E+01    0.65646E+01
    0.29656E+01    0.62468E+01
    0.30255E+01    0.59442E+01
    0.30866E+01    0.56559E+01
    0.31490E+01    0.53813E+01
    0.32126E+01    0.51197E+01
    0.32775E+01    0.48707E+01
    0.33437E+01    0.46335E+01
    0.34112E+01    0.44076E+01
    0.34801E+01    0.41925E+01
    0.35504E+01    0.39877E+01
    0.36222E+01    0.37927E+01
    0.36953E+01    0.36071E+01
    0.37700E+01    0.34303E+01
    0.38462E+01    0.32621E+01
    0.39239E+01    0.31020E+01
    0.40031E+01    0.29496E+01
    0.40840E+01    0.28045E+01
    0.41665E+01    0.26665E+01
    0.42507E+01    0.25351E+01
    0.43365E+01    0.24101E+01
    0.44241E+01    0.22911E+01
    0.45135E+01    0.21779E+01
    0.46047E+01    0.20703E+01
    0.46977E+01    0.19678E+01
    0.47926E+01    0.18703E+01
    0.48894E+01    0.17776E+01
    0.49882E+01    0.16894E+01
    0.50890E+01    0.16055E+01
    0.51918E+01    0.15257E+01
    0.52966E+01    0.14498E+01
    0.54036E+01    0.13776E+01
    0.55128E+01    0.13090E+01
    0.56242E+01    0.12437E+01
    0.57378E+01    0.11817E+01
    0.58537E+01    0.11226E+01
    0.59720E+01    0.10665E+01
    0.60926E+01    0.10132E+01
    0.62157E+01    0.96246E+00
    0.63412E+01    0.91424E+00
    0.64693E+01    0.86840E+00
    0.66000E+01    0.82482E+00
    0.67334E+01    0.78341E+00
    0.68694E+01    0.74404E+00
    0.70082E+01    0.70662E+00
    0.71497E+01    0.67106E+00
    0.72942E+01    0.63726E+00
    0.74415E+01    0.60514E+00
    0.75918E+01    0.57462E+00
    0.77452E+01    0.54562E+00
    0.79017E+01    0.51806E+00
    0.80613E+01    0.49188E+00
    0.82241E+01    0.46700E+00
    0.83903E+01    0.44336E+00
    0.85598E+01    0.42091E+00
    0.87327E+01    0.39957E+00
    0.89091E+01    0.37931E+00
    0.90891E+01    0.36006E+00
    0.92727E+01    0.34177E+00
    0.94600E+01    0.32440E+00
    0.96511E+01    0.30791E+00
    0.98461E+01    0.29224E+00
    0.10045E+02    0.27736E+00
    0.10248E+02    0.26323E+00
    0.10455E+02    0.24982E+00
    0.10666E+02    0.23707E+00
    0.10882E+02    0.22497E+00
    0.11101E+02    0.21348E+00
    0.11326E+02    0.20257E+00
    0.11554E+02    0.19221E+00
    0.11788E+02    0.18238E+00
    0.12026E+02    0.17303E+00
    0.12269E+02    0.16417E+00
    0.12517E+02    0.15575E+00
    0.12770E+02    0.14775E+00
    0.13028E+02    0.14016E+00
    0.13291E+02    0.13296E+00
    0.13559E+02    0.12613E+00
    0.13833E+02    0.11964E+00
    0.14113E+02    0.11348E+00
    0.14398E+02    0.10764E+00
    0.14689E+02    0.10210E+00
    0.14985E+02    0.96845E-01
    0.15288E+02    0.91859E-01
