    0.22588E-02    0.52179E+04
    0.23044E-02    0.53081E+04
    0.23510E-02    0.53995E+04
    0.23985E-02    0.54923E+04
    0.24469E-02    0.55863E+04
    0.24964E-02    0.56816E+04
    0.25468E-02    0.57782E+04
    0.25982E-02    0.58760E+04
    0.26507E-02    0.59752E+04
    0.27043E-02    0.60756E+04
    0.27589E-02    0.61773E+04
    0.28146E-02    0.62803E+04
    0.28715E-02    0.63846E+04
    0.29295E-02    0.64902E+04
    0.29887E-02    0.65971E+04
    0.30490E-02    0.67052E+04
    0.31106E-02    0.68146E+04
    0.31735E-02    0.69253E+04
    0.32376E-02    0.70372E+04
    0.33030E-02    0.71504E+04
    0.33697E-02    0.72648E+04
    0.34378E-02    0.73804E+04
    0.35072E-02    0.74973E+04
    0.35781E-02    0.76154E+04
    0.36504E-02    0.77347E+04
    0.37241E-02    0.78551E+04
    0.37993E-02    0.79767E+04
    0.38761E-02    0.80995E+04
    0.39544E-02    0.82233E+04
    0.40343E-02    0.83483E+04
    0.41158E-02    0.84744E+04
    0.41989E-02    0.86015E+04
    0.42838E-02    0.87296E+04
    0.43703E-02    0.88587E+04
    0.44586E-02    0.89888E+04
    0.45486E-02    0.91199E+04
    0.46405E-02    0.92518E+04
    0.47343E-02    0.93846E+04
    0.48299E-02    0.95182E+04
    0.49275E-02    0.96527E+04
    0.50270E-02    0.97878E+04
    0.51286E-02    0.99237E+04
    0.52322E-02    0.10060E+05
    0.53379E-02    0.10197E+05
    0.54457E-02    0.10335E+05
    0.55557E-02    0.10473E+05
    0.56680E-02    0.10612E+05
    0.57825E-02    0.10751E+05
    0.58993E-02    0.10890E+05
    0.60184E-02    0.11030E+05
    0.61400E-02    0.11170E+05
    0.62641E-02    0.11310E+05
    0.63906E-02    0.11450E+05
    0.65197E-02    0.11590E+05
    0.66514E-02    0.11730E+05
    0.67858E-02    0.11870E+05
    0.69229E-02    0.12010E+05
    0.70627E-02    0.12149E+05
    0.72054E-02    0.12287E+05
    0.73510E-02    0.12428E+05
    0.74994E-02    0.12569E+05
    0.76509E-02    0.12706E+05
    0.78055E-02    0.12843E+05
    0.79632E-02    0.12978E+05
    0.81241E-02    0.13113E+05
    0.82882E-02    0.13246E+05
    0.84556E-02    0.13379E+05
    0.86264E-02    0.13510E+05
    0.88007E-02    0.13639E+05
    0.89785E-02    0.13767E+05
    0.91598E-02    0.13893E+05
    0.93449E-02    0.14018E+05
    0.95337E-02    0.14140E+05
    0.97263E-02    0.14261E+05
    0.99227E-02    0.14379E+05
    0.10123E-01    0.14494E+05
    0.10328E-01    0.14608E+05
    0.10536E-01    0.14718E+05
    0.10749E-01    0.14826E+05
    0.10966E-01    0.14930E+05
    0.11188E-01    0.15032E+05
    0.11414E-01    0.15130E+05
    0.11644E-01    0.15225E+05
    0.11880E-01    0.15316E+05
    0.12120E-01    0.15404E+05
    0.12365E-01    0.15487E+05
    0.12614E-01    0.15565E+05
    0.12869E-01    0.15639E+05
    0.13129E-01    0.15710E+05
    0.13394E-01    0.15775E+05
    0.13665E-01    0.15836E+05
    0.13941E-01    0.15892E+05
    0.14223E-01    0.15942E+05
    0.14510E-01    0.15987E+05
    0.14803E-01    0.16027E+05
    0.15102E-01    0.16061E+05
    0.15407E-01    0.16089E+05
    0.15718E-01    0.16111E+05
    0.16036E-01    0.16126E+05
    0.16360E-01    0.16135E+05
    0.16690E-01    0.16138E+05
    0.17028E-01    0.16134E+05
    0.17371E-01    0.16123E+05
    0.17722E-01    0.16106E+05
    0.18080E-01    0.16081E+05
    0.18446E-01    0.16049E+05
    0.18818E-01    0.16009E+05
    0.19198E-01    0.15962E+05
    0.19586E-01    0.15908E+05
    0.19982E-01    0.15845E+05
    0.20386E-01    0.15776E+05
    0.20797E-01    0.15698E+05
    0.21218E-01    0.15613E+05
    0.21646E-01    0.15520E+05
    0.22083E-01    0.15420E+05
    0.22530E-01    0.15312E+05
    0.22985E-01    0.15196E+05
    0.23449E-01    0.15073E+05
    0.23923E-01    0.14942E+05
    0.24406E-01    0.14804E+05
    0.24899E-01    0.14660E+05
    0.25402E-01    0.14508E+05
    0.25915E-01    0.14349E+05
    0.26439E-01    0.14184E+05
    0.26973E-01    0.14013E+05
    0.27518E-01    0.13836E+05
    0.28074E-01    0.13654E+05
    0.28641E-01    0.13467E+05
    0.29219E-01    0.13274E+05
    0.29810E-01    0.13078E+05
    0.30412E-01    0.12877E+05
    0.31026E-01    0.12673E+05
    0.31653E-01    0.12466E+05
    0.32292E-01    0.12257E+05
    0.32945E-01    0.12046E+05
    0.33610E-01    0.11834E+05
    0.34289E-01    0.11620E+05
    0.34982E-01    0.11407E+05
    0.35689E-01    0.11194E+05
    0.36409E-01    0.10982E+05
    0.37145E-01    0.10772E+05
    0.37895E-01    0.10563E+05
    0.38661E-01    0.10358E+05
    0.39442E-01    0.10155E+05
    0.40239E-01    0.99569E+04
    0.41052E-01    0.97625E+04
    0.41881E-01    0.95729E+04
    0.42727E-01    0.93884E+04
    0.43590E-01    0.92094E+04
    0.44471E-01    0.90362E+04
    0.45369E-01    0.88692E+04
    0.46286E-01    0.87084E+04
    0.47221E-01    0.85541E+04
    0.48174E-01    0.84063E+04
    0.49148E-01    0.82650E+04
    0.50141E-01    0.81302E+04
    0.51153E-01    0.80016E+04
    0.52187E-01    0.78790E+04
    0.53241E-01    0.77620E+04
    0.54317E-01    0.76502E+04
    0.55414E-01    0.75430E+04
    0.56533E-01    0.74398E+04
    0.57675E-01    0.73400E+04
    0.58840E-01    0.72427E+04
    0.60029E-01    0.71470E+04
    0.61242E-01    0.70520E+04
    0.62479E-01    0.69568E+04
    0.63741E-01    0.68603E+04
    0.65029E-01    0.67615E+04
    0.66342E-01    0.66595E+04
    0.67683E-01    0.65533E+04
    0.69050E-01    0.64421E+04
    0.70445E-01    0.63252E+04
    0.71868E-01    0.62018E+04
    0.73320E-01    0.60717E+04
    0.74801E-01    0.59346E+04
    0.76312E-01    0.57905E+04
    0.77854E-01    0.56397E+04
    0.79426E-01    0.54828E+04
    0.81031E-01    0.53205E+04
    0.82668E-01    0.51538E+04
    0.84338E-01    0.49841E+04
    0.86041E-01    0.48127E+04
    0.87780E-01    0.46413E+04
    0.89553E-01    0.44716E+04
    0.91362E-01    0.43053E+04
    0.93208E-01    0.41441E+04
    0.95091E-01    0.39896E+04
    0.97011E-01    0.38432E+04
    0.98971E-01    0.37062E+04
    0.10097E+00    0.35795E+04
    0.10301E+00    0.34637E+04
    0.10509E+00    0.33590E+04
    0.10721E+00    0.32655E+04
    0.10938E+00    0.31824E+04
    0.11159E+00    0.31091E+04
    0.11384E+00    0.30440E+04
    0.11614E+00    0.29858E+04
    0.11849E+00    0.29325E+04
    0.12088E+00    0.28819E+04
    0.12333E+00    0.28317E+04
    0.12582E+00    0.27798E+04
    0.12836E+00    0.27242E+04
    0.13095E+00    0.26633E+04
    0.13360E+00    0.25960E+04
    0.13630E+00    0.25215E+04
    0.13905E+00    0.24399E+04
    0.14186E+00    0.23521E+04
    0.14472E+00    0.22595E+04
    0.14765E+00    0.21643E+04
    0.15063E+00    0.20688E+04
    0.15367E+00    0.19754E+04
    0.15678E+00    0.18865E+04
    0.15994E+00    0.18041E+04
    0.16318E+00    0.17299E+04
    0.16647E+00    0.16648E+04
    0.16984E+00    0.16087E+04
    0.17327E+00    0.15611E+04
    0.17677E+00    0.15207E+04
    0.18034E+00    0.14856E+04
    0.18398E+00    0.14534E+04
    0.18770E+00    0.14217E+04
    0.19149E+00    0.13881E+04
    0.19536E+00    0.13509E+04
    0.19930E+00    0.13091E+04
    0.20333E+00    0.12624E+04
    0.20744E+00    0.12117E+04
    0.21163E+00    0.11586E+04
    0.21590E+00    0.11053E+04
    0.22026E+00    0.10540E+04
    0.22471E+00    0.10065E+04
    0.22925E+00    0.96437E+03
    0.23388E+00    0.92799E+03
    0.23861E+00    0.89703E+03
    0.24343E+00    0.87037E+03
    0.24835E+00    0.84628E+03
    0.25336E+00    0.82284E+03
    0.25848E+00    0.79839E+03
    0.26370E+00    0.77179E+03
    0.26903E+00    0.74273E+03
    0.27447E+00    0.71183E+03
    0.28001E+00    0.68030E+03
    0.28567E+00    0.64964E+03
    0.29144E+00    0.62123E+03
    0.29733E+00    0.59586E+03
    0.30333E+00    0.57363E+03
    0.30946E+00    0.55396E+03
    0.31571E+00    0.53574E+03
    0.32209E+00    0.51784E+03
    0.32860E+00    0.49933E+03
    0.33523E+00    0.47990E+03
    0.34201E+00    0.45986E+03
    0.34892E+00    0.43992E+03
    0.35596E+00    0.42094E+03
    0.36316E+00    0.40349E+03
    0.37049E+00    0.38772E+03
    0.37798E+00    0.37326E+03
    0.38561E+00    0.35952E+03
    0.39340E+00    0.34590E+03
    0.40135E+00    0.33211E+03
    0.40946E+00    0.31826E+03
    0.41773E+00    0.30471E+03
    0.42617E+00    0.29186E+03
    0.43478E+00    0.27990E+03
    0.44356E+00    0.26876E+03
    0.45252E+00    0.25817E+03
    0.46166E+00    0.24783E+03
    0.47099E+00    0.23762E+03
    0.48050E+00    0.22761E+03
    0.49021E+00    0.21797E+03
    0.50011E+00    0.20885E+03
    0.51021E+00    0.20023E+03
    0.52052E+00    0.19201E+03
    0.53104E+00    0.18405E+03
    0.54176E+00    0.17630E+03
    0.55271E+00    0.16880E+03
    0.56387E+00    0.16163E+03
    0.57526E+00    0.15481E+03
    0.58689E+00    0.14828E+03
    0.59874E+00    0.14200E+03
    0.61084E+00    0.13594E+03
    0.62318E+00    0.13011E+03
    0.63577E+00    0.12453E+03
    0.64861E+00    0.11919E+03
    0.66171E+00    0.11407E+03
    0.67508E+00    0.10915E+03
    0.68872E+00    0.10442E+03
    0.70263E+00    0.99892E+02
    0.71682E+00    0.95555E+02
    0.73130E+00    0.91398E+02
    0.74608E+00    0.87410E+02
    0.76115E+00    0.83587E+02
    0.77653E+00    0.79923E+02
    0.79221E+00    0.76414E+02
    0.80822E+00    0.73052E+02
    0.82454E+00    0.69830E+02
    0.84120E+00    0.66744E+02
    0.85819E+00    0.63788E+02
    0.87553E+00    0.60957E+02
    0.89322E+00    0.58246E+02
    0.91126E+00    0.55651E+02
    0.92967E+00    0.53167E+02
    0.94845E+00    0.50789E+02
    0.96761E+00    0.48514E+02
    0.98716E+00    0.46336E+02
    0.10071E+01    0.44252E+02
    0.10274E+01    0.42258E+02
    0.10482E+01    0.40351E+02
    0.10694E+01    0.38526E+02
    0.10910E+01    0.36781E+02
    0.11130E+01    0.35111E+02
    0.11355E+01    0.33515E+02
    0.11584E+01    0.31989E+02
    0.11818E+01    0.30530E+02
    0.12057E+01    0.29135E+02
    0.12301E+01    0.27801E+02
    0.12549E+01    0.26527E+02
    0.12803E+01    0.25309E+02
    0.13061E+01    0.24145E+02
    0.13325E+01    0.23032E+02
    0.13594E+01    0.21970E+02
    0.13869E+01    0.20954E+02
    0.14149E+01    0.19984E+02
    0.14435E+01    0.19058E+02
    0.14727E+01    0.18173E+02
    0.15024E+01    0.17328E+02
    0.15328E+01    0.16522E+02
    0.15637E+01    0.15751E+02
    0.15953E+01    0.15016E+02
    0.16275E+01    0.14314E+02
    0.16604E+01    0.13643E+02
    0.16940E+01    0.13003E+02
    0.17282E+01    0.12393E+02
    0.17631E+01    0.11810E+02
    0.17987E+01    0.11254E+02
    0.18351E+01    0.10723E+02
    0.18721E+01    0.10217E+02
    0.19099E+01    0.97339E+01
    0.19485E+01    0.92731E+01
    0.19879E+01    0.88335E+01
    0.20280E+01    0.84143E+01
    0.20690E+01    0.80144E+01
    0.21108E+01    0.76331E+01
    0.21535E+01    0.72694E+01
    0.21970E+01    0.69227E+01
    0.22413E+01    0.65921E+01
    0.22866E+01    0.62769E+01
    0.23328E+01    0.59764E+01
    0.23799E+01    0.56900E+01
    0.24280E+01    0.54170E+01
    0.24771E+01    0.51567E+01
    0.25271E+01    0.49087E+01
    0.25782E+01    0.46724E+01
    0.26302E+01    0.44471E+01
    0.26834E+01    0.42325E+01
    0.27376E+01    0.40281E+01
    0.27929E+01    0.38333E+01
    0.28493E+01    0.36477E+01
    0.29069E+01    0.34709E+01
    0.29656E+01    0.33025E+01
    0.30255E+01    0.31421E+01
    0.30866E+01    0.29893E+01
    0.31490E+01    0.28438E+01
    0.32126E+01    0.27053E+01
    0.32775E+01    0.25733E+01
    0.33437E+01    0.24477E+01
    0.34112E+01    0.23281E+01
    0.34801E+01    0.22142E+01
    0.35504E+01    0.21058E+01
    0.36222E+01    0.20026E+01
    0.36953E+01    0.19044E+01
    0.37700E+01    0.18109E+01
    0.38462E+01    0.17219E+01
    0.39239E+01    0.16372E+01
    0.40031E+01    0.15565E+01
    0.40840E+01    0.14798E+01
    0.41665E+01    0.14068E+01
    0.42507E+01    0.13374E+01
    0.43365E+01    0.12713E+01
    0.44241E+01    0.12084E+01
    0.45135E+01    0.11486E+01
    0.46047E+01    0.10917E+01
    0.46977E+01    0.10375E+01
    0.47926E+01    0.98603E+00
    0.48894E+01    0.93704E+00
    0.49882E+01    0.89046E+00
    0.50890E+01    0.84615E+00
    0.51918E+01    0.80401E+00
    0.52966E+01    0.76394E+00
    0.54036E+01    0.72583E+00
    0.55128E+01    0.68960E+00
    0.56242E+01    0.65515E+00
    0.57378E+01    0.62239E+00
    0.58537E+01    0.59125E+00
    0.59720E+01    0.56164E+00
    0.60926E+01    0.53349E+00
    0.62157E+01    0.50673E+00
    0.63412E+01    0.48130E+00
    0.64693E+01    0.45712E+00
    0.66000E+01    0.43414E+00
    0.67334E+01    0.41230E+00
    0.68694E+01    0.39155E+00
    0.70082E+01    0.37182E+00
    0.71497E+01    0.35308E+00
    0.72942E+01    0.33526E+00
    0.74415E+01    0.31834E+00
    0.75918E+01    0.30225E+00
    0.77452E+01    0.28697E+00
    0.79017E+01    0.27245E+00
    0.80613E+01    0.25866E+00
    0.82241E+01    0.24556E+00
    0.83903E+01    0.23311E+00
    0.85598E+01    0.22128E+00
    0.87327E+01    0.21005E+00
    0.89091E+01    0.19938E+00
    0.90891E+01    0.18924E+00
    0.92727E+01    0.17962E+00
    0.94600E+01    0.17048E+00
    0.96511E+01    0.16179E+00
    0.98461E+01    0.15355E+00
    0.10045E+02    0.14572E+00
    0.10248E+02    0.13828E+00
    0.10455E+02    0.13122E+00
    0.10666E+02    0.12452E+00
    0.10882E+02    0.11815E+00
    0.11101E+02    0.11211E+00
    0.11326E+02    0.10637E+00
    0.11554E+02    0.10092E+00
    0.11788E+02    0.95751E-01
    0.12026E+02    0.90841E-01
    0.12269E+02    0.86180E-01
    0.12517E+02    0.81756E-01
    0.12770E+02    0.77556E-01
    0.13028E+02    0.73569E-01
    0.13291E+02    0.69785E-01
    0.13559E+02    0.66193E-01
    0.13833E+02    0.62784E-01
    0.14113E+02    0.59550E-01
    0.14398E+02    0.56481E-01
    0.14689E+02    0.53570E-01
