   602    0.22962E+04    0.19922E+02    0.33278E+02    0.69819E+06    0.11545E+03
   603    0.22866E+04    0.20235E+02    0.33154E+02    0.69631E+06    0.11567E+03
   604    0.22771E+04    0.20549E+02    0.32994E+02    0.69442E+06    0.11589E+03
   605    0.22675E+04    0.20865E+02    0.32800E+02    0.69255E+06    0.11611E+03
   606    0.22580E+04    0.21181E+02    0.32571E+02    0.69069E+06    0.11634E+03
   607    0.22482E+04    0.21498E+02    0.32307E+02    0.68883E+06    0.11657E+03
   608    0.22387E+04    0.21817E+02    0.32009E+02    0.68698E+06    0.11679E+03
   609    0.22292E+04    0.22135E+02    0.31676E+02    0.68513E+06    0.11702E+03
   610    0.22196E+04    0.22454E+02    0.31307E+02    0.68329E+06    0.11725E+03
   611    0.22101E+04    0.22773E+02    0.30905E+02    0.68146E+06    0.11748E+03
   612    0.22006E+04    0.23094E+02    0.30468E+02    0.67964E+06    0.11771E+03
   613    0.21910E+04    0.23413E+02    0.29997E+02    0.67783E+06    0.11795E+03
   614    0.21816E+04    0.23733E+02    0.29490E+02    0.67602E+06    0.11819E+03
   615    0.21721E+04    0.24052E+02    0.28950E+02    0.67422E+06    0.11843E+03
   616    0.21628E+04    0.24372E+02    0.28376E+02    0.67242E+06    0.11868E+03
   617    0.21535E+04    0.24692E+02    0.27769E+02    0.67064E+06    0.11894E+03
   618    0.21443E+04    0.25012E+02    0.27127E+02    0.66886E+06    0.11920E+03
   619    0.21350E+04    0.25332E+02    0.26453E+02    0.66708E+06    0.11947E+03
   620    0.21259E+04    0.25649E+02    0.25746E+02    0.66532E+06    0.11974E+03
   621    0.21168E+04    0.25967E+02    0.25005E+02    0.66356E+06    0.12003E+03
   622    0.21078E+04    0.26283E+02    0.24231E+02    0.66181E+06    0.12032E+03
   623    0.20989E+04    0.26598E+02    0.23426E+02    0.66006E+06    0.12063E+03
   624    0.20900E+04    0.26912E+02    0.22588E+02    0.65833E+06    0.12094E+03
   625    0.20812E+04    0.27224E+02    0.21717E+02    0.65659E+06    0.12127E+03
   626    0.20725E+04    0.27535E+02    0.20816E+02    0.65487E+06    0.12160E+03
   627    0.20639E+04    0.27845E+02    0.19883E+02    0.65315E+06    0.12194E+03
   628    0.20555E+04    0.28152E+02    0.18919E+02    0.65144E+06    0.12229E+03
   629    0.20471E+04    0.28458E+02    0.17924E+02    0.64974E+06    0.12264E+03
   630    0.20388E+04    0.28762E+02    0.16898E+02    0.64804E+06    0.12300E+03
   631    0.20306E+04    0.29063E+02    0.15844E+02    0.64635E+06    0.12336E+03
   632    0.20226E+04    0.29362E+02    0.14759E+02    0.64467E+06    0.12373E+03
   633    0.20146E+04    0.29660E+02    0.13646E+02    0.64299E+06    0.12409E+03
   634    0.20068E+04    0.29954E+02    0.12504E+02    0.64132E+06    0.12445E+03
   635    0.19991E+04    0.30247E+02    0.11335E+02    0.63965E+06    0.12481E+03
   636    0.19915E+04    0.30538E+02    0.10137E+02    0.63800E+06    0.12516E+03
   637    0.19841E+04    0.30823E+02    0.89121E+01    0.63634E+06    0.12551E+03
   638    0.19768E+04    0.31108E+02    0.76609E+01    0.63470E+06    0.12585E+03
   639    0.19696E+04    0.31388E+02    0.63827E+01    0.63306E+06    0.12618E+03
   640    0.19626E+04    0.31667E+02    0.50792E+01    0.63143E+06    0.12650E+03
   641    0.19558E+04    0.31942E+02    0.37502E+01    0.62980E+06    0.12681E+03
   642    0.19490E+04    0.32213E+02    0.23966E+01    0.62818E+06    0.12711E+03
   643    0.19424E+04    0.32482E+02    0.10188E+01    0.62657E+06    0.12740E+03
   644    0.19360E+04    0.32745E+02   -0.38256E+00    0.62496E+06    0.12768E+03
   645    0.19298E+04    0.33005E+02   -0.18072E+01    0.62336E+06    0.12796E+03
   646    0.19236E+04    0.33262E+02   -0.32544E+01    0.62176E+06    0.12823E+03
   647    0.19178E+04    0.33515E+02   -0.47242E+01    0.62017E+06    0.12850E+03
   648    0.19119E+04    0.33764E+02   -0.62145E+01    0.61859E+06    0.12877E+03
   649    0.19064E+04    0.34008E+02   -0.77261E+01    0.61701E+06    0.12905E+03
   650    0.19010E+04    0.34248E+02   -0.92576E+01    0.61543E+06    0.12933E+03
   651    0.18957E+04    0.34485E+02   -0.10809E+02    0.61387E+06    0.12962E+03
   652    0.18906E+04    0.34717E+02   -0.12380E+02    0.61231E+06    0.12992E+03
   653    0.18858E+04    0.34944E+02   -0.13968E+02    0.61075E+06    0.13024E+03
   654    0.18810E+04    0.35167E+02   -0.15573E+02    0.60921E+06    0.13057E+03
   655    0.18764E+04    0.35385E+02   -0.17196E+02    0.60766E+06    0.13091E+03
   656    0.18721E+04    0.35598E+02   -0.18835E+02    0.60613E+06    0.13128E+03
   657    0.18680E+04    0.35807E+02   -0.20489E+02    0.60459E+06    0.13167E+03
   658    0.18639E+04    0.36011E+02   -0.22158E+02    0.60307E+06    0.13208E+03
   659    0.18602E+04    0.36209E+02   -0.23842E+02    0.60155E+06    0.13251E+03
   660    0.18566E+04    0.36402E+02   -0.25538E+02    0.60003E+06    0.13297E+03
   661    0.18532E+04    0.36590E+02   -0.27247E+02    0.59853E+06    0.13344E+03
   662    0.18500E+04    0.36774E+02   -0.28969E+02    0.59702E+06    0.13392E+03
   663    0.18470E+04    0.36952E+02   -0.30702E+02    0.59553E+06    0.13440E+03
   664    0.18442E+04    0.37124E+02   -0.32446E+02    0.59404E+06    0.13487E+03
   665    0.18415E+04    0.37290E+02   -0.34199E+02    0.59255E+06    0.13532E+03
   666    0.18391E+04    0.37452E+02   -0.35962E+02    0.59107E+06    0.13576E+03
   667    0.18369E+04    0.37607E+02   -0.37733E+02    0.58959E+06    0.13617E+03
   668    0.18348E+04    0.37757E+02   -0.39512E+02    0.58813E+06    0.13654E+03
   669    0.18330E+04    0.37901E+02   -0.41298E+02    0.58666E+06    0.13688E+03
   670    0.18314E+04    0.38040E+02   -0.43089E+02    0.58520E+06    0.13717E+03
   671    0.18300E+04    0.38173E+02   -0.44887E+02    0.58375E+06    0.13740E+03
   672    0.18287E+04    0.38299E+02   -0.46690E+02    0.58231E+06    0.13758E+03
   673    0.18277E+04    0.38421E+02   -0.48495E+02    0.58087E+06    0.13768E+03
   674    0.18269E+04    0.38536E+02   -0.50305E+02    0.57943E+06    0.13772E+03
   675    0.18263E+04    0.38645E+02   -0.52117E+02    0.57800E+06    0.13767E+03
   676    0.18259E+04    0.38748E+02   -0.53929E+02    0.57658E+06    0.13754E+03
   677    0.18257E+04    0.38845E+02   -0.55743E+02    0.57516E+06    0.13734E+03
   678    0.18257E+04    0.38935E+02   -0.57558E+02    0.57374E+06    0.13711E+03
   679    0.18259E+04    0.39020E+02   -0.59372E+02    0.57234E+06    0.13686E+03
   680    0.18264E+04    0.39098E+02   -0.61184E+02    0.57093E+06    0.13661E+03
   681    0.18271E+04    0.39170E+02   -0.62993E+02    0.56953E+06    0.13638E+03
   682    0.18279E+04    0.39235E+02   -0.64801E+02    0.56814E+06    0.13621E+03
   683    0.18290E+04    0.39296E+02   -0.66606E+02    0.56675E+06    0.13612E+03
   684    0.18302E+04    0.39348E+02   -0.68406E+02    0.56537E+06    0.13611E+03
   685    0.18316E+04    0.39394E+02   -0.70201E+02    0.56399E+06    0.13623E+03
   686    0.18332E+04    0.39434E+02   -0.71982E+02    0.56262E+06    0.13649E+03
   687    0.18351E+04    0.39469E+02   -0.73760E+02    0.56125E+06    0.13692E+03
   688    0.18371E+04    0.39496E+02   -0.75534E+02    0.55989E+06    0.13753E+03
   689    0.18393E+04    0.39517E+02   -0.77295E+02    0.55852E+06    0.13836E+03
   690    0.18417E+04    0.39532E+02   -0.79051E+02    0.55717E+06    0.13942E+03
   691    0.18444E+04    0.39539E+02   -0.80794E+02    0.55582E+06    0.14073E+03
   692    0.18472E+04    0.39541E+02   -0.82525E+02    0.55447E+06    0.14233E+03
   693    0.18502E+04    0.39537E+02   -0.84250E+02    0.55313E+06    0.14422E+03
   694    0.18533E+04    0.39525E+02   -0.85956E+02    0.55179E+06    0.14637E+03
   695    0.18567E+04    0.39509E+02   -0.87648E+02    0.55045E+06    0.14877E+03
   696    0.18603E+04    0.39486E+02   -0.89343E+02    0.54912E+06    0.15136E+03
   697    0.18641E+04    0.39456E+02   -0.91010E+02    0.54779E+06    0.15412E+03
   698    0.18680E+04    0.39419E+02   -0.92664E+02    0.54647E+06    0.15701E+03
   699    0.18721E+04    0.39376E+02   -0.94298E+02    0.54515E+06    0.16001E+03
   700    0.18764E+04    0.39327E+02   -0.95918E+02    0.54384E+06    0.16306E+03
   701    0.18809E+04    0.39272E+02   -0.97526E+02    0.54253E+06    0.16615E+03
   702    0.18855E+04    0.39211E+02   -0.99106E+02    0.54123E+06    0.16923E+03
   703    0.18904E+04    0.39143E+02   -0.10069E+03    0.53993E+06    0.17228E+03
   704    0.18953E+04    0.39069E+02   -0.10223E+03    0.53863E+06    0.17525E+03
   705    0.19004E+04    0.38988E+02   -0.10376E+03    0.53735E+06    0.17812E+03
   706    0.19057E+04    0.38902E+02   -0.10527E+03    0.53606E+06    0.18085E+03
   707    0.19111E+04    0.38810E+02   -0.10676E+03    0.53478E+06    0.18341E+03
   708    0.19168E+04    0.38712E+02   -0.10822E+03    0.53351E+06    0.18576E+03
   709    0.19225E+04    0.38608E+02   -0.10966E+03    0.53224E+06    0.18787E+03
   710    0.19285E+04    0.38497E+02   -0.11108E+03    0.53097E+06    0.18971E+03
   711    0.19345E+04    0.38381E+02   -0.11248E+03    0.52972E+06    0.19130E+03
   712    0.19407E+04    0.38259E+02   -0.11386E+03    0.52846E+06    0.19265E+03
   713    0.19472E+04    0.38131E+02   -0.11520E+03    0.52721E+06    0.19378E+03
   714    0.19536E+04    0.37998E+02   -0.11652E+03    0.52597E+06    0.19471E+03
   715    0.19602E+04    0.37859E+02   -0.11782E+03    0.52473E+06    0.19547E+03
   716    0.19670E+04    0.37714E+02   -0.11909E+03    0.52350E+06    0.19608E+03
   717    0.19739E+04    0.37564E+02   -0.12033E+03    0.52227E+06    0.19654E+03
   718    0.19809E+04    0.37409E+02   -0.12155E+03    0.52105E+06    0.19689E+03
   719    0.19881E+04    0.37246E+02   -0.12272E+03    0.51983E+06    0.19713E+03
   720    0.19952E+04    0.37080E+02   -0.12389E+03    0.51861E+06    0.19730E+03
   721    0.20027E+04    0.36909E+02   -0.12501E+03    0.51740E+06    0.19742E+03
   722    0.20102E+04    0.36732E+02   -0.12610E+03    0.51619E+06    0.19749E+03
   723    0.20178E+04    0.36550E+02   -0.12716E+03    0.51499E+06    0.19754E+03
   724    0.20255E+04    0.36363E+02   -0.12820E+03    0.51379E+06    0.19759E+03
   725    0.20332E+04    0.36172E+02   -0.12921E+03    0.51260E+06    0.19766E+03
   726    0.20412E+04    0.35978E+02   -0.13017E+03    0.51141E+06    0.19778E+03
   727    0.20492E+04    0.35777E+02   -0.13112E+03    0.51022E+06    0.19794E+03
   728    0.20572E+04    0.35570E+02   -0.13202E+03    0.50904E+06    0.19816E+03
   729    0.20654E+04    0.35360E+02   -0.13290E+03    0.50786E+06    0.19843E+03
   730    0.20736E+04    0.35146E+02   -0.13374E+03    0.50668E+06    0.19875E+03
   731    0.20820E+04    0.34926E+02   -0.13454E+03    0.50551E+06    0.19910E+03
   732    0.20903E+04    0.34704E+02   -0.13531E+03    0.50434E+06    0.19948E+03
   733    0.20989E+04    0.34476E+02   -0.13606E+03    0.50318E+06    0.19989E+03
   734    0.21074E+04    0.34245E+02   -0.13675E+03    0.50202E+06    0.20032E+03
   735    0.21160E+04    0.34009E+02   -0.13743E+03    0.50087E+06    0.20077E+03
   736    0.21246E+04    0.33769E+02   -0.13805E+03    0.49971E+06    0.20123E+03
   737    0.21334E+04    0.33527E+02   -0.13865E+03    0.49857E+06    0.20169E+03
   738    0.21421E+04    0.33281E+02   -0.13920E+03    0.49742E+06    0.20216E+03
   739    0.21508E+04    0.33031E+02   -0.13972E+03    0.49628E+06    0.20262E+03
   740    0.21596E+04    0.32777E+02   -0.14022E+03    0.49515E+06    0.20306E+03
   741    0.21685E+04    0.32519E+02   -0.14067E+03    0.49401E+06    0.20349E+03
   742    0.21775E+04    0.32261E+02   -0.14108E+03    0.49288E+06    0.20391E+03
   743    0.21864E+04    0.31999E+02   -0.14145E+03    0.49176E+06    0.20429E+03
   744    0.21954E+04    0.31734E+02   -0.14179E+03    0.49064E+06    0.20464E+03
   745    0.22044E+04    0.31465E+02   -0.14210E+03    0.48952E+06    0.20496E+03
   746    0.22133E+04    0.31195E+02   -0.14235E+03    0.48841E+06    0.20525E+03
   747    0.22222E+04    0.30921E+02   -0.14257E+03    0.48730E+06    0.20552E+03
   748    0.22312E+04    0.30646E+02   -0.14276E+03    0.48619E+06    0.20576E+03
   749    0.22402E+04    0.30366E+02   -0.14292E+03    0.48509E+06    0.20597E+03
   750    0.22492E+04    0.30086E+02   -0.14303E+03    0.48399E+06    0.20616E+03
   751    0.22582E+04    0.29804E+02   -0.14311E+03    0.48289E+06    0.20633E+03
   752    0.22672E+04    0.29520E+02   -0.14313E+03    0.48180E+06    0.20648E+03
   753    0.22761E+04    0.29233E+02   -0.14313E+03    0.48072E+06    0.20661E+03
   754    0.22850E+04    0.28946E+02   -0.14308E+03    0.47963E+06    0.20672E+03
   755    0.22940E+04    0.28656E+02   -0.14300E+03    0.47855E+06    0.20682E+03
   756    0.23028E+04    0.28365E+02   -0.14289E+03    0.47747E+06    0.20691E+03
   757    0.23117E+04    0.28074E+02   -0.14272E+03    0.47640E+06    0.20698E+03
   758    0.23204E+04    0.27781E+02   -0.14252E+03    0.47533E+06    0.20705E+03
   759    0.23293E+04    0.27486E+02   -0.14228E+03    0.47426E+06    0.20710E+03
   760    0.23380E+04    0.27191E+02   -0.14201E+03    0.47320E+06    0.20715E+03
   761    0.23466E+04    0.26895E+02   -0.14170E+03    0.47214E+06    0.20719E+03
   762    0.23553E+04    0.26599E+02   -0.14135E+03    0.47109E+06    0.20722E+03
   763    0.23638E+04    0.26303E+02   -0.14096E+03    0.47003E+06    0.20725E+03
   764    0.23723E+04    0.26006E+02   -0.14054E+03    0.46898E+06    0.20727E+03
   765    0.23807E+04    0.25708E+02   -0.14007E+03    0.46794E+06    0.20728E+03
   766    0.23891E+04    0.25411E+02   -0.13957E+03    0.46689E+06    0.20728E+03
   767    0.23974E+04    0.25115E+02   -0.13903E+03    0.46586E+06    0.20728E+03
   768    0.24056E+04    0.24817E+02   -0.13844E+03    0.46482E+06    0.20726E+03
   769    0.24137E+04    0.24520E+02   -0.13783E+03    0.46379E+06    0.20724E+03
   770    0.24217E+04    0.24224E+02   -0.13718E+03    0.46276E+06    0.20721E+03
   771    0.24296E+04    0.23928E+02   -0.13649E+03    0.46173E+06    0.20716E+03
   772    0.24374E+04    0.23634E+02   -0.13576E+03    0.46071E+06    0.20711E+03
   773    0.24452E+04    0.23340E+02   -0.13500E+03    0.45969E+06    0.20704E+03
   774    0.24528E+04    0.23048E+02   -0.13420E+03    0.45867E+06    0.20696E+03
   775    0.24604E+04    0.22756E+02   -0.13337E+03    0.45766E+06    0.20687E+03
   776    0.24677E+04    0.22466E+02   -0.13251E+03    0.45665E+06    0.20676E+03
   777    0.24750E+04    0.22178E+02   -0.13160E+03    0.45564E+06    0.20664E+03
   778    0.24823E+04    0.21891E+02   -0.13066E+03    0.45464E+06    0.20651E+03
   779    0.24893E+04    0.21606E+02   -0.12969E+03    0.45364E+06    0.20636E+03
   780    0.24962E+04    0.21321E+02   -0.12869E+03    0.45264E+06    0.20620E+03
   781    0.25030E+04    0.21040E+02   -0.12765E+03    0.45165E+06    0.20603E+03
   782    0.25097E+04    0.20760E+02   -0.12659E+03    0.45066E+06    0.20584E+03
   783    0.25162E+04    0.20483E+02   -0.12549E+03    0.44967E+06    0.20564E+03
   784    0.25227E+04    0.20208E+02   -0.12435E+03    0.44869E+06    0.20543E+03
   785    0.25289E+04    0.19935E+02   -0.12319E+03    0.44771E+06    0.20520E+03
   786    0.25350E+04    0.19665E+02   -0.12197E+03    0.44673E+06    0.20496E+03
   787    0.25409E+04    0.19398E+02   -0.12074E+03    0.44575E+06    0.20472E+03
   788    0.25467E+04    0.19133E+02   -0.11948E+03    0.44478E+06    0.20446E+03
   789    0.25524E+04    0.18870E+02   -0.11819E+03    0.44381E+06    0.20418E+03
   790    0.25579E+04    0.18612E+02   -0.11686E+03    0.44285E+06    0.20390E+03
   791    0.25633E+04    0.18356E+02   -0.11550E+03    0.44188E+06    0.20361E+03
   792    0.25685E+04    0.18105E+02   -0.11413E+03    0.44092E+06    0.20331E+03
   793    0.25735E+04    0.17857E+02   -0.11271E+03    0.43997E+06    0.20299E+03
   794    0.25783E+04    0.17613E+02   -0.11127E+03    0.43901E+06    0.20267E+03
   795    0.25829E+04    0.17372E+02   -0.10981E+03    0.43806E+06    0.20233E+03
   796    0.25876E+04    0.17135E+02   -0.10832E+03    0.43711E+06    0.20199E+03
   797    0.25918E+04    0.16901E+02   -0.10680E+03    0.43617E+06    0.20164E+03
   798    0.25959E+04    0.16672E+02   -0.10526E+03    0.43522E+06    0.20128E+03
   799    0.25999E+04    0.16447E+02   -0.10370E+03    0.43428E+06    0.20090E+03
   800    0.26038E+04    0.16225E+02   -0.10211E+03    0.43335E+06    0.20052E+03
   801    0.26074E+04    0.16009E+02   -0.10050E+03    0.43241E+06    0.20013E+03
   802    0.26107E+04    0.15797E+02   -0.98855E+02    0.43148E+06    0.19973E+03
   803    0.26140E+04    0.15588E+02   -0.97204E+02    0.43055E+06    0.19932E+03
   804    0.26170E+04    0.15385E+02   -0.95520E+02    0.42963E+06    0.19890E+03
   805    0.26200E+04    0.15186E+02   -0.93818E+02    0.42871E+06    0.19847E+03
   806    0.26226E+04    0.14991E+02   -0.92097E+02    0.42779E+06    0.19804E+03
   807    0.26251E+04    0.14802E+02   -0.90358E+02    0.42687E+06    0.19759E+03
   808    0.26273E+04    0.14618E+02   -0.88594E+02    0.42596E+06    0.19713E+03
   809    0.26294E+04    0.14440E+02   -0.86818E+02    0.42504E+06    0.19667E+03
   810    0.26312E+04    0.14266E+02   -0.85017E+02    0.42414E+06    0.19619E+03
   811    0.26328E+04    0.14097E+02   -0.83199E+02    0.42323E+06    0.19571E+03
   812    0.26342E+04    0.13935E+02   -0.81367E+02    0.42233E+06    0.19522E+03
   813    0.26355E+04    0.13776E+02   -0.79521E+02    0.42143E+06    0.19472E+03
   814    0.26366E+04    0.13624E+02   -0.77660E+02    0.42053E+06    0.19421E+03
   815    0.26374E+04    0.13477E+02   -0.75784E+02    0.41963E+06    0.19369E+03
   816    0.26380E+04    0.13336E+02   -0.73895E+02    0.41874E+06    0.19316E+03
   817    0.26384E+04    0.13200E+02   -0.71993E+02    0.41785E+06    0.19262E+03
   818    0.26387E+04    0.13071E+02   -0.70078E+02    0.41696E+06    0.19208E+03
   819    0.26387E+04    0.12947E+02   -0.68152E+02    0.41608E+06    0.19152E+03
   820    0.26385E+04    0.12829E+02   -0.66215E+02    0.41520E+06    0.19096E+03
   821    0.26380E+04    0.12716E+02   -0.64268E+02    0.41432E+06    0.19038E+03
   822    0.26374E+04    0.12610E+02   -0.62312E+02    0.41344E+06    0.18980E+03
   823    0.26366E+04    0.12509E+02   -0.60347E+02    0.41257E+06    0.18920E+03
   824    0.26355E+04    0.12416E+02   -0.58373E+02    0.41170E+06    0.18860E+03
   825    0.26342E+04    0.12327E+02   -0.56392E+02    0.41083E+06    0.18798E+03
   826    0.26327E+04    0.12246E+02   -0.54405E+02    0.40996E+06    0.18736E+03
   827    0.26310E+04    0.12170E+02   -0.52413E+02    0.40910E+06    0.18673E+03
   828    0.26291E+04    0.12101E+02   -0.50415E+02    0.40824E+06    0.18608E+03
   829    0.26270E+04    0.12039E+02   -0.48413E+02    0.40738E+06    0.18543E+03
   830    0.26247E+04    0.11982E+02   -0.46410E+02    0.40652E+06    0.18477E+03
   831    0.26222E+04    0.11932E+02   -0.44403E+02    0.40567E+06    0.18409E+03
   832    0.26194E+04    0.11888E+02   -0.42395E+02    0.40482E+06    0.18341E+03
   833    0.26165E+04    0.11850E+02   -0.40385E+02    0.40397E+06    0.18272E+03
   834    0.26133E+04    0.11819E+02   -0.38375E+02    0.40312E+06    0.18203E+03
   835    0.26100E+04    0.11795E+02   -0.36365E+02    0.40228E+06    0.18132E+03
   836    0.26063E+04    0.11777E+02   -0.34356E+02    0.40143E+06    0.18061E+03
   837    0.26025E+04    0.11765E+02   -0.32350E+02    0.40060E+06    0.17989E+03
   838    0.25985E+04    0.11761E+02   -0.30345E+02    0.39976E+06    0.17917E+03
   839    0.25942E+04    0.11762E+02   -0.28343E+02    0.39892E+06    0.17844E+03
   840    0.25898E+04    0.11771E+02   -0.26345E+02    0.39809E+06    0.17770E+03
   841    0.25851E+04    0.11786E+02   -0.24353E+02    0.39726E+06    0.17696E+03
   842    0.25803E+04    0.11806E+02   -0.22364E+02    0.39644E+06    0.17621E+03
   843    0.25752E+04    0.11834E+02   -0.20384E+02    0.39561E+06    0.17546E+03
   844    0.25699E+04    0.11868E+02   -0.18410E+02    0.39479E+06    0.17471E+03
   845    0.25644E+04    0.11908E+02   -0.16443E+02    0.39397E+06    0.17395E+03
   846    0.25588E+04    0.11957E+02   -0.14486E+02    0.39315E+06    0.17319E+03
   847    0.25530E+04    0.12010E+02   -0.12538E+02    0.39234E+06    0.17243E+03
   848    0.25470E+04    0.12070E+02   -0.10600E+02    0.39152E+06    0.17166E+03
   849    0.25407E+04    0.12137E+02   -0.86719E+01    0.39071E+06    0.17090E+03
   850    0.25343E+04    0.12210E+02   -0.67553E+01    0.38991E+06    0.17012E+03
   851    0.25277E+04    0.12290E+02   -0.48506E+01    0.38910E+06    0.16935E+03
   852    0.25208E+04    0.12376E+02   -0.29582E+01    0.38830E+06    0.16857E+03
   853    0.25138E+04    0.12469E+02   -0.10790E+01    0.38749E+06    0.16779E+03
   854    0.25066E+04    0.12568E+02    0.78567E+00    0.38670E+06    0.16700E+03
   855    0.24991E+04    0.12673E+02    0.26367E+01    0.38590E+06    0.16621E+03
   856    0.24916E+04    0.12784E+02    0.44721E+01    0.38510E+06    0.16541E+03
   857    0.24838E+04    0.12901E+02    0.62911E+01    0.38431E+06    0.16461E+03
   858    0.24759E+04    0.13027E+02    0.80937E+01    0.38352E+06    0.16381E+03
   859    0.24678E+04    0.13156E+02    0.98805E+01    0.38273E+06    0.16300E+03
   860    0.24595E+04    0.13291E+02    0.11649E+02    0.38195E+06    0.16219E+03
   861    0.24511E+04    0.13434E+02    0.13398E+02    0.38116E+06    0.16137E+03
   862    0.24424E+04    0.13581E+02    0.15129E+02    0.38038E+06    0.16055E+03
   863    0.24337E+04    0.13736E+02    0.16840E+02    0.37960E+06    0.15973E+03
   864    0.24247E+04    0.13895E+02    0.18531E+02    0.37883E+06    0.15889E+03
   865    0.24154E+04    0.14061E+02    0.20200E+02    0.37805E+06    0.15806E+03
   866    0.24064E+04    0.14232E+02    0.21848E+02    0.37728E+06    0.15722E+03
   867    0.23969E+04    0.14410E+02    0.23473E+02    0.37651E+06    0.15637E+03
   868    0.23874E+04    0.14592E+02    0.25077E+02    0.37574E+06    0.15552E+03
   869    0.23777E+04    0.14781E+02    0.26657E+02    0.37498E+06    0.15467E+03
   870    0.23678E+04    0.14974E+02    0.28213E+02    0.37421E+06    0.15381E+03
   871    0.23578E+04    0.15173E+02    0.29745E+02    0.37345E+06    0.15294E+03
   872    0.23477E+04    0.15378E+02    0.31253E+02    0.37269E+06    0.15207E+03
   873    0.23374E+04    0.15588E+02    0.32736E+02    0.37193E+06    0.15120E+03
   874    0.23270E+04    0.15803E+02    0.34192E+02    0.37118E+06    0.15032E+03
   875    0.23164E+04    0.16022E+02    0.35624E+02    0.37042E+06    0.14943E+03
   876    0.23057E+04    0.16248E+02    0.37029E+02    0.36967E+06    0.14855E+03
   877    0.22950E+04    0.16478E+02    0.38406E+02    0.36892E+06    0.14765E+03
   878    0.22840E+04    0.16712E+02    0.39755E+02    0.36817E+06    0.14676E+03
   879    0.22730E+04    0.16952E+02    0.41078E+02    0.36743E+06    0.14585E+03
   880    0.22619E+04    0.17196E+02    0.42372E+02    0.36669E+06    0.14495E+03
   881    0.22507E+04    0.17444E+02    0.43637E+02    0.36594E+06    0.14404E+03
   882    0.22393E+04    0.17697E+02    0.44872E+02    0.36520E+06    0.14312E+03
   883    0.22279E+04    0.17955E+02    0.46077E+02    0.36447E+06    0.14221E+03
   884    0.22163E+04    0.18215E+02    0.47254E+02    0.36373E+06    0.14129E+03
   885    0.22045E+04    0.18481E+02    0.48399E+02    0.36300E+06    0.14036E+03
   886    0.21928E+04    0.18751E+02    0.49513E+02    0.36227E+06    0.13944E+03
   887    0.21809E+04    0.19024E+02    0.50596E+02    0.36154E+06    0.13851E+03
   888    0.21690E+04    0.19302E+02    0.51648E+02    0.36081E+06    0.13758E+03
   889    0.21568E+04    0.19583E+02    0.52668E+02    0.36009E+06    0.13665E+03
   890    0.21447E+04    0.19868E+02    0.53654E+02    0.35936E+06    0.13571E+03
   891    0.21326E+04    0.20156E+02    0.54609E+02    0.35864E+06    0.13478E+03
   892    0.21204E+04    0.20447E+02    0.55532E+02    0.35792E+06    0.13385E+03
   893    0.21080E+04    0.20742E+02    0.56422E+02    0.35721E+06    0.13292E+03
   894    0.20956E+04    0.21040E+02    0.57278E+02    0.35649E+06    0.13198E+03
   895    0.20831E+04    0.21340E+02    0.58103E+02    0.35578E+06    0.13105E+03
   896    0.20706E+04    0.21644E+02    0.58893E+02    0.35506E+06    0.13012E+03
   897    0.20579E+04    0.21951E+02    0.59650E+02    0.35435E+06    0.12919E+03
   898    0.20454E+04    0.22260E+02    0.60373E+02    0.35365E+06    0.12827E+03
   899    0.20327E+04    0.22571E+02    0.61061E+02    0.35294E+06    0.12734E+03
   900    0.20200E+04    0.22885E+02    0.61716E+02    0.35224E+06    0.12641E+03
   901    0.20073E+04    0.23201E+02    0.62336E+02    0.35153E+06    0.12549E+03
   902    0.19945E+04    0.23519E+02    0.62922E+02    0.35083E+06    0.12456E+03
   903    0.19815E+04    0.23840E+02    0.63472E+02    0.35014E+06    0.12364E+03
   904    0.19687E+04    0.24161E+02    0.63988E+02    0.34944E+06    0.12271E+03
   905    0.19558E+04    0.24486E+02    0.64469E+02    0.34874E+06    0.12179E+03
   906    0.19429E+04    0.24811E+02    0.64915E+02    0.34805E+06    0.12086E+03
   907    0.19300E+04    0.25137E+02    0.65325E+02    0.34736E+06    0.11993E+03
   908    0.19172E+04    0.25465E+02    0.65701E+02    0.34667E+06    0.11900E+03
   909    0.19043E+04    0.25795E+02    0.66041E+02    0.34598E+06    0.11807E+03
   910    0.18913E+04    0.26126E+02    0.66347E+02    0.34530E+06    0.11714E+03
   911    0.18783E+04    0.26457E+02    0.66616E+02    0.34462E+06    0.11620E+03
   912    0.18653E+04    0.26789E+02    0.66851E+02    0.34393E+06    0.11527E+03
   913    0.18521E+04    0.27122E+02    0.67051E+02    0.34325E+06    0.11433E+03
   914    0.18393E+04    0.27455E+02    0.67216E+02    0.34258E+06    0.11338E+03
   915    0.18262E+04    0.27789E+02    0.67346E+02    0.34190E+06    0.11244E+03
   916    0.18134E+04    0.28123E+02    0.67440E+02    0.34122E+06    0.11149E+03
   917    0.18004E+04    0.28458E+02    0.67501E+02    0.34055E+06    0.11054E+03
   918    0.17875E+04    0.28792E+02    0.67526E+02    0.33988E+06    0.10959E+03
   919    0.17747E+04    0.29126E+02    0.67517E+02    0.33921E+06    0.10864E+03
   920    0.17618E+04    0.29460E+02    0.67472E+02    0.33854E+06    0.10768E+03
   921    0.17490E+04    0.29794E+02    0.67393E+02    0.33788E+06    0.10673E+03
